age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.79932356,-0.21244483,0.06772366,-0.43799728,0.94641834,0.009033683,1.0008888,-0.8172816,1,-0.14686556,-0.21831718,0.74676645,-0.7233507,0
-0.57234514,-0.21244483,1.91759,-2.0048735,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.49668565,-0.21244483,-0.30335438,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.177621,-0.21244483,-0.66811675,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-0.11838825,-1.2623924,-0.8200225,1.128879,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.19404773,-0.21244483,-0.70851815,-1.6131545,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.19404773,-0.21244483,-0.43148687,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,2.937398,-0.37135613,1.128879,-0.3872231,0.7540448,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.30210066,-3.1800308,0.27959764,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.9506425,-0.21244483,0.7562061,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,2.937398,-0.9808551,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.2727329,1.128879,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-1.2623924,0.49954516,-0.43799728,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,4.3589406,-0.0818009,0.26364303,1
-1.026302,0.8375028,-0.2534701,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.177621,-0.21244483,-1.1313281,-3.5717497,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.032930706,-0.21244483,-1.5210043,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.7895255,2.937398,-0.63865,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-1.151425,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,0.1273171,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.106569715,1.128879,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.3289399,-0.21244483,-1.2463297,-0.43799728,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-1.5282626,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.4555383,-0.0818009,0.26364303,1
0.5625471,-0.21244483,0.87767416,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.41122812,-0.21244483,0.655608,-0.43799728,-1.7208645,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.7236641,1.8874503,0.73273444,0.34544083,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,0
0.33556864,-0.21244483,-0.7658587,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-1.2623924,-0.42399293,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,1.8874503,0.36263674,-0.43799728,-1.7208645,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.8253673,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.7236641,-1.2623924,0.0056228098,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.3589406,1.5753338,-4.3423276,1
0.41122812,0.8375028,-0.89341617,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.108590186,-0.21244483,1.7664384,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-2.31234,-0.69114536,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.03741792,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-1.4045994,-0.21244483,-1.4817907,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,-0.19745867,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.1772627,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,0.13916604,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,1.3572212,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.5732222,0.26364303,0
-0.49668565,-0.21244483,0.25805128,1.128879,0.94641834,1.0023818,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.2697072,-0.21244483,-1.0631284,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.3453667,-0.21244483,0.2075637,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,3.7199078,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.029424366,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.904649,0.26364303,0
-1.3289399,-0.21244483,0.22069462,-1.2214354,0.27959764,-0.23930335,1.0008888,0.384523,1,-0.14686556,4.14593,-0.0818009,-5.1648226,0
0.9408445,-0.21244483,1.6043899,-2.7883117,-0.3872231,-0.98431444,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.78576714,-0.046278223,0.94641834,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-2.3683403,0
-0.9506425,-0.21244483,-0.44317558,0.7371599,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,2.8181849,0.26364303,0
-0.19404773,0.8375028,-0.8219738,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.79932356,-0.21244483,-0.6316273,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-0.21244483,1.431567,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.8228183,1
-1.5559183,-0.21244483,-0.6012745,-1.6131545,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.5461203,-0.21244483,-1.1315826,1.912317,0.27959764,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,-0.21244483,0.64426804,-0.046278223,0.94641834,-0.23930335,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,2.937398,0.9591085,-2.0048735,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.9020413,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-1.4278436,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
3.8915641,-0.21244483,-0.45407245,-2.0048735,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.07788531,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-1.2125078,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.41122812,-1.2623924,-1.1810898,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.177621,-0.21244483,0.21388878,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,1.8874503,-0.8447196,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.2434824,-0.21244483,0.32734445,-0.43799728,1.613239,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.63820654,0.8375028,-0.68813837,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
1.6217798,-0.21244483,-1.0100673,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.33556864,-0.21244483,-1.3799765,-2.7883117,1.613239,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.18424967,-0.21244483,-0.20929818,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-0.3467062,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.5638955,0.26364303,0
-0.79932356,-0.21244483,0.19892916,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,-0.011222094,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
1.8487582,-0.21244483,-0.021619368,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-1.0001508,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,-2.31234,0.083748475,1.128879,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,3.7199078,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.74141616,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.18424967,-0.21244483,-0.12454578,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,-0.14825307,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,-0.25435618,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,5.669205,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.16721888,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,-3.190835,0
-0.49668565,-0.21244483,0.426029,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.4153395,-5.1648226,0
-0.9506425,-2.31234,-0.1696792,0.34544083,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,-2.2038412,0
0.032930706,-0.21244483,-0.5377691,2.3040361,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
0.18424967,-2.31234,-0.7818835,-0.046278223,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-1.2623924,1.2728554,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
0.33556864,-1.2623924,-0.27042812,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-0.21244483,0.12201007,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,1
-1.5559183,-0.21244483,-0.41745102,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.6503596,0.26364303,0
0.63820654,-2.31234,1.0718571,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.48688757,-0.21244483,0.0052174763,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,0.8946133,0.7371599,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.08762271,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.4045994,-0.21244483,-0.36596426,0.7371599,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.3453667,-0.21244483,0.032195717,-0.046278223,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.3423276,0
1.0165039,1.8874503,-0.8604993,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-3.026336,1
0.713866,-1.2623924,0.25225407,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,-1.2623924,-0.08208946,-0.046278223,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1019615,-0.21244483,-0.4659308,-1.6131545,0.94641834,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,3.38863,-0.046278223,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,1.8874503,-0.40715745,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.480259,-0.21244483,0.6723869,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.86518496,-0.21244483,0.25596806,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.5461203,-1.2623924,2.3180125,-1.6131545,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
1.4704608,2.937398,-0.7575164,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-3.3132136,0.26364303,1
-0.11838825,-0.21244483,-0.75689423,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.12492281,0.34544083,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.177621,-0.21244483,-1.1032752,-0.43799728,0.94641834,-0.98431444,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-3.3132136,0.42814198,0
0.33556864,-0.21244483,2.7801397,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.40263334,-0.21831718,-0.24751437,0.26364303,0
0.032930706,-0.21244483,0.015039742,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.8389224,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.5625471,1.8874503,1.6819122,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.2697072,-0.21244483,1.0158646,-0.046278223,-0.3872231,1.7473929,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.4224612,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.7391067,-1.2214354,0.94641834,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.7103444,0
1.6217798,-0.21244483,-0.7209798,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.25990915,2.937398,0.79125327,-0.43799728,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,-0.21244483,0.21469945,1.520598,0.27959764,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.9506425,-0.21244483,-0.29405057,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.177621,-0.21244483,-1.5285077,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.3515184,2.3040361,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.302715,0.8375028,-0.78741676,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-0.3351495,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.86518496,-0.21244483,2.7881427,2.3040361,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,0.57556874,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,3.0314085,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-1.2623924,0.4952185,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-1.0591127,-0.046278223,-1.7208645,1.2507188,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.8315887,1.128879,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,0.35524645,-2.7883117,0.27959764,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.7446548,-1.8748434,0
-0.42102617,1.8874503,0.4274147,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.11838825,-0.21244483,-0.2828992,-2.0048735,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.0921634,-0.21244483,-0.21452981,-0.43799728,2.2800598,0.009033683,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,0.8375028,0.18582651,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,13.374133,-0.21831718,1.1610501,0.26364303,1
-1.177621,-0.21244483,-0.12882535,0.34544083,0.94641834,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.1019615,-0.21244483,-1.300305,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.99867094,-0.046278223,-0.3872231,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.0649382,1.128879,-0.3872231,0.7540448,2.2554069,-3.2208908,0,-0.14686556,3.4598362,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.6068171,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-3.190835,1
-1.3289399,-0.21244483,0.07852627,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.0921634,-0.21244483,0.39581752,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,-1.4878801,-0.046278223,-1.7208645,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.7236641,-0.21244483,0.78037524,-1.6131545,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.7895255,-0.21244483,-0.23372187,0.34544083,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,-5.49382,0
-1.026302,-0.21244483,-0.9714476,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
1.6974393,-0.21244483,0.011872486,-1.6131545,2.2800598,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,-0.0769898,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-1.506893,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,0.20941633,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.15146744,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.6560788,0.26364303,0
-0.6480046,-0.21244483,0.55290776,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.4331318,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,4.039424,-0.91036826,0.26364303,0
-1.026302,-0.21244483,0.41722476,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.11838825,0.8375028,-0.7801679,-1.6131545,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,6.1199956,0.74676645,0.26364303,1
-0.2697072,-0.21244483,-0.829053,-0.43799728,1.613239,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-1.2623924,1.230908,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.2439069,0.26364303,1
-1.2532804,-0.21244483,1.1332699,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,1.0988071,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-1.2623924,0.45189494,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-2.31234,-0.27602738,0.34544083,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.4704608,-0.21244483,-0.28116474,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.25990915,-0.21244483,0.36317402,1.128879,1.613239,0.2573707,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,-0.23067716,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.2697072,-2.31234,-0.04595823,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.55446315,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
