age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.6008437,2.9189758,-0.8831522,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,1.8753862,-1.4631827,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,4.710637,-0.73955387,-5.5916686,1
-1.0227747,-0.21179299,-1.2915063,1.129417,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.1923621,-0.21179299,-0.18546,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,1.8753862,0.3399402,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,0.99601287,-0.21723238,-0.074798115,0.2643399,1
0.78903455,-2.2989724,0.042532597,-0.045646567,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.4337401,-0.4373344,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
1.1664948,-0.21179299,-1.5232117,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.31303144,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.581337,1.129417,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.33608225,-0.21179299,-0.92999715,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.18509816,-0.21179299,0.31252083,1.9127926,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.5439551,-0.21179299,-0.019153837,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.63805044,-1.2553827,-0.009190052,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.041378,-0.21179299,-0.76031923,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-2.2989724,2.0865953,-0.045646567,-1.7246125,-1.4794688,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,-0.21179299,-0.12727794,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.03411405,-2.2989724,0.038602017,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,0.5770734,-0.21723238,1.5870913,0.2643399,0
-1.2492508,-0.21179299,-1.4859612,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,-0.69022226,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
1.6194471,1.8753862,-0.62810963,-2.0040858,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.4863033,2.1687527,0.2643399,1
-1.626711,-0.21179299,0.3409631,-1.22071,0.9435355,-0.23866095,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.4943303,-0.21179299,0.39339608,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.5403383,-0.21723238,0.58995765,0.2643399,1
-1.1737587,-0.21179299,0.4178604,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.7135425,-0.21179299,-1.234565,-0.4373344,-1.7246125,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.12908696,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-1.3247428,-0.21179299,-0.28357297,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
2.1478915,2.9189758,-1.2808796,-1.6123979,2.2776093,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.4002349,-0.21179299,-0.48450613,-0.4373344,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0910027,-1.2553827,0.41876963,0.7377291,0.9435355,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,1.7411684,-3.1791492,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.9538116,-0.045646567,1.6105725,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.42002568,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.9472826,1.8753862,0.6098716,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.1557333,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,1.3534616,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,-1.126782,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.7561466,0.2643399,0
-0.26785415,-0.21179299,-0.86401075,1.9127926,0.9435355,0.75398535,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,1
-0.7962985,1.8753862,-0.4051084,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,-0.030670911,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,0.23916334,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,0.21342286,1.129417,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.63805044,-0.21179299,-0.83046347,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,0.66151845,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.5625584,-0.21179299,-0.04230164,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.8335083,0.2643399,1
-1.475727,-0.21179299,-0.68110144,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.33608225,-0.21179299,1.2710994,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.0478767,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,0.99601287,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,0.23048063,1.129417,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-2.2989724,0.81990665,-0.045646567,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.22615226,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.8645266,-0.21179299,0.7537971,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.63795394,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.041378,-0.21179299,0.07169466,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.82429767,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.29074273,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.03411405,-0.21179299,0.5318851,0.7377291,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.7962985,-0.21179299,0.7209602,0.34604126,0.9435355,-0.23866095,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.3341496,0.34604126,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,1.8753862,-0.6887353,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.468463,0.83179665,-0.8067095,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.5698224,2.9189758,-0.26402426,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,1.8753862,-0.48205307,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.1716189,0.2643399,1
-1.0227747,-0.21179299,1.7283158,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.381667,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
0.48706636,-0.21179299,-1.2809649,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
0.03411405,-0.21179299,-0.8577123,0.7377291,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.99973416,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.1737587,-0.21179299,2.4270215,-2.7874613,0.9435355,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.48706636,-1.2553827,-0.36218458,-0.045646567,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.8645266,-0.21179299,-1.5011342,-0.4373344,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.2605902,-0.21179299,0.584678,-2.0040858,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
1.468463,-0.21179299,-0.5656371,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.7438487,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
1.468463,2.9189758,-0.49748176,-0.4373344,0.2764985,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-3.4769988,0
-0.4943303,-0.21179299,-0.10955718,0.7377291,0.9435355,0.009500615,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.5698224,-0.21179299,1.1485411,-0.045646567,1.6105725,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.26785415,-0.21179299,0.45067838,-0.4373344,-0.39053848,0.50582373,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-5.429002,0
0.2605902,-2.2989724,-1.0875614,1.5211047,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,4.7704597,1.5870913,0.2643399,0
-0.5698224,-0.21179299,-0.7062761,0.7377291,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,0.83179665,-0.6114402,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-0.6919934,-0.4373344,-1.7246125,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,0.83179665,-1.1663624,-1.22071,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.7047843,-0.21723238,-0.49027047,0.2643399,1
-1.4002349,-0.21179299,-0.35345206,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-1.2553827,0.71641403,1.129417,0.9435355,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-1.2553827,-1.2097597,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,-0.8632815,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.11875744,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
0.63805044,-0.21179299,0.106331125,-0.4373344,1.6105725,0.50582373,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,-1.687663,0
0.33608225,-0.21179299,0.13304013,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
-1.0982667,-0.21179299,-0.19300862,-0.045646567,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-1.2553827,-0.81607664,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.25531068,-0.4373344,0.9435355,-0.7349841,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.49027047,-3.314332,0
0.48706636,-0.21179299,0.01506589,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
0.33608225,1.8753862,-1.339431,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.0227747,-0.21179299,-0.13228825,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.63805044,-0.21179299,-0.95054984,-0.4373344,-0.39053848,1.7466316,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,1.8753862,1.4409194,-0.4373344,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,3.9429166,0.7561466,0.2643399,0
-0.4943303,-0.21179299,-0.32730186,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,1.7445307,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6194471,1.8753862,-1.5307603,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,0.39376545,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-1.2553827,2.2172043,-0.8290222,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,4.389092,-0.074798115,-1.687663,1
0.1096061,-0.21179299,0.27841476,-0.4373344,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,1.8753862,-0.7389899,-1.6123979,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-0.21179299,-1.1705297,-0.4373344,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.092057906,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.26785415,1.8753862,1.0003535,-0.045646567,-1.7246125,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
2.902812,-1.2553827,-0.11325098,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.3599781,-0.21723238,-2.2352543,0.2643399,0
1.6194471,-2.2989724,-0.6599142,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,-1.3328769,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-1.2553827,0.6818344,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,-0.21179299,1.922477,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.08482768,-0.045646567,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.028960254,-1.22071,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.2419869,-0.21179299,-0.12781781,-2.0040858,-0.39053848,1.4984701,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
0.94001865,-0.21179299,0.5903797,0.34604126,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.1737587,-0.21179299,1.1868998,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.26785415,-1.2553827,0.5939409,-0.8290222,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.13626036,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-0.6899855,-0.4373344,0.9435355,1.2503085,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,-1.2828118,-2.3957734,-1.7246125,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-0.21179299,-0.6683247,-0.045646567,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.6998262,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.7135425,2.9189758,-0.6387554,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
0.5625584,-0.21179299,1.9341078,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,-0.5533055,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,2.9189758,-0.10249161,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
-0.1923621,1.8753862,-0.5716608,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.468463,-0.21179299,-0.7610011,-0.4373344,2.2776093,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.8717905,-0.21179299,-0.56297565,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.9472826,-0.21179299,0.11863431,1.129417,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,0.05197546,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-2.5009975,0
-0.7962985,-0.21179299,-1.2230574,-0.4373344,-0.39053848,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,1.8753862,0.10425691,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.09411317,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.25757977,0.2643399,0
-1.551219,-0.21179299,-0.083179675,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-0.5698224,1.8753862,-0.25634304,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.9472826,-0.21179299,-1.49852,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,-0.21179299,-0.7840258,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.5403383,-0.21723238,1.5870913,0.2643399,1
0.1096061,-0.21179299,0.04250418,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.1737587,-0.21179299,0.07367416,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.1971914,-0.4373344,0.9435355,0.75398535,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.70546156,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,1.8753862,-0.07673921,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,-1.121781,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.475727,-0.21179299,-0.14234674,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.19614725,1.129417,-1.7246125,1.2503085,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,1.1930845,0.7377291,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,2.9189758,-1.4882722,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,-0.26561543,1.9127926,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,1.7018057,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,4.0799255,0.2643399,1
-0.1923621,-0.21179299,-0.6686562,0.7377291,0.9435355,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.26785415,1.8753862,0.49214363,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.20309131,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,1.6185058,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
1.3929709,-2.2989724,0.44079983,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.9515443,1.129417,0.2764985,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.9472826,-0.21179299,0.47245285,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.5698224,-0.21179299,-0.19459979,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.60251826,-0.4373344,0.2764985,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
0.1096061,-0.21179299,1.1916164,-0.4373344,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,1.3406425,0.9223355,0.2643399,0
0.03411405,-0.21179299,0.7572068,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.475727,-0.21179299,0.12837079,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
