X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0599515,1,1.4495397,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.30665946,-0.3757956,0.024564423,-0.2657459,-0.21383384,-0.17666595,-0.21854447,-0.13199326,-0.12085147,-0.20921968,-0.21380271,-0.1651251,0
-0.6735091,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4086387,0.43150723,0.4418315,0.5216612,0.16388366,0.19418919,-0.14623572,0.14449242,-0.09982246,-0.17655727,-0.16741984,-0.19945577,0
1.0268375,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2723303,2.230616,2.2941525,1.8992795,2.0049362,1.9503894,0.14299925,0.6614745,0.1384103,0.11740437,0.18376489,0.055064704,0
2.881761,0,5.2458024,0.85892814,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4478707,0.52491087,0.5301881,-0.34608272,-0.6004435,2.8704064,-0.12586875,-0.06840155,-0.17460509,-0.2703637,13.404147,0.097445324,0
0.5631066,0,-1.0813022,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3518322,2.513103,2.697754,2.670131,2.2496188,2.3630269,0.12889904,0.112235755,0.12112619,0.09780692,0.120816685,0.06139812,1
0.0993757,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8565091,0.057920825,-0.12179723,-0.19816221,1.1701497,1.0269719,-0.15828718,-0.1241595,-0.1784652,6.225274,0.018111723,-0.06331691,0
1.0268375,1,0.18411875,-1.0583222,1.5762253,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.5735273,-0.6468613,1.0380551,1.0591229,1.0576261,1.1983093,-0.15039347,5.338506,-0.06323775,0.019417154,0.28315678,-0.004126105,0
0.33124113,0,1.4495397,-1.0583222,0.2727668,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.9727167,1.1507918,1.0161638,0.5565719,-0.047478147,-0.6507309,0.40216583,-0.2694988,0.04115833,-0.2929661,-0.31319463,-0.30008015,1
1.1814145,0,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4369731,-0.3859586,-0.3339351,-0.18519002,-0.12879658,-0.049955703,-0.15828718,-0.13199326,0.16721717,-0.18308975,-0.048149545,-0.20537485,0
-0.9053746,1,0.18411875,-1.0583222,0.5986314,1.7786629,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.24007563,-0.24739382,-0.2842437,-0.6737361,-0.18406667,-0.15971401,-0.24855259,-0.22415514,-0.29369265,1.6571101,-0.23500632,-0.24088934,0
1.6451453,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.3413992,2.6021388,0.8665471,0.14553036,2.5853548,2.184215,0.4706181,0.009383082,-0.15184766,10.677748,0.034544516,0.027836932,0
-0.98266304,1,0.18411875,0.85892814,1.9020898,2.6622875,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.5016725,-0.4753621,-0.46909457,-0.4427091,-0.3806358,-0.3718236,-0.24264738,-0.2702361,-0.26488578,-0.14389487,-0.31319463,-0.28770927,0
-0.8280861,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.27433708,-0.22450936,-0.19452351,-0.12613449,-0.06086594,-0.014351592,-0.15828718,-0.1780742,-0.12085147,-0.045907654,-0.11441082,-0.12250772,0
-1.2145284,0,0.18411875,0.85892814,-1.3565563,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.62967837,-0.64769524,-0.64766985,-0.6666945,-0.5049108,-0.51319635,-0.26699132,-0.1534209,-0.2712233,0.31194165,-0.31319463,-0.2436713,1
-0.8280861,1,1.4495397,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.07287925,0.097230084,0.13566262,0.19663672,0.24852425,0.27209738,-0.21896626,-0.14918146,-0.1381356,-0.14389487,-0.1607937,-0.12250772,0
-0.5962206,1,1.4495397,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,0.32622823,0.3246047,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.03777261,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.17666419,1,-1.0813022,0.85892814,-1.0306916,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0943727,0.81323534,0.92425895,1.0717509,1.2371547,1.3447996,0.04387601,0.02929005,-0.0056240167,0.027060157,0.06078398,-0.017917564,1
0.17666419,1,-1.0813022,-1.0583222,1.5762253,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.69538826,-0.6581975,-0.450869,-0.66760206,-0.6615645,-0.6507309,-0.19871981,0.4665982,-0.2745649,-0.3072069,-0.31319463,-0.30008015,0
0.0993757,1,0.18411875,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.6846414,-0.6854921,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.31507662,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.2587029,1,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.683112,-0.58588314,-0.68475145,-0.6117857,-0.61682284,-0.51605815,0.109737225,-0.2702361,-0.069056734,-0.13037263,0.21689552,-0.30008015,0
-1.2145284,0,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.55684036,-0.55892783,-0.53931355,-0.51005805,-0.4942502,-0.31719697,-0.2692811,-0.21493895,-0.22818585,-0.28532308,-0.2899369,-0.24088934,0
-0.9053746,0,1.4495397,-1.0583222,2.119333,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.4351706,-0.42840582,-0.42935905,-0.4380147,-0.40035385,-0.35709378,-0.27880174,-0.22415514,-0.23607893,-0.24188209,-0.046559274,-0.18169853,0
-1.13724,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.57523423,-0.5544188,-0.51613206,-0.6727972,-0.6615645,-0.6507309,-0.26849774,-0.1780742,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.13248974,1,-1.0813022,-1.0583222,2.0107114,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6954019,-0.6874144,-0.67992747,-0.048144877,-0.6572176,-0.64630353,-0.32321137,-0.2549833,2.017655,-0.28996113,-0.29570165,-0.2533194,1
-0.75079757,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.36584204,-0.3414053,-0.3171025,-0.2662936,-0.22619689,-0.21147886,-0.23650113,-0.20461683,-0.19476989,-0.2366561,-0.24070479,-0.24272425,0
-1.13724,0,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5830588,-0.5599314,-0.53336054,-0.5104023,-0.5444627,-0.54060227,-0.25777194,-0.20604533,-0.26799694,-0.2817302,-0.28523237,-0.17619379,0
0.25395265,0,1.4495397,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.20487252,0.15256837,0.09359574,0.052690808,-0.0030339893,-0.095138416,-0.17636436,-0.168858,-0.19574933,-0.20993826,-0.2336811,-0.23497026,0
0.25395265,1,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.8329808,1.8541462,1.953028,1.998566,2.0581899,2.1323829,0.052613314,0.09841147,0.13956258,0.084741965,0.09099912,0.14385092,0
-0.055201262,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5009903,1.4792029,1.6300411,1.5756633,1.5595856,1.673014,0.022484673,0.06269874,-0.0056240167,0.019417154,0.07774686,-0.0045996313,0
0.25395265,1,-1.0813022,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.567792,-0.6808982,-0.6741504,-0.6565546,-0.62792975,-0.58905077,-0.295493,-0.23691957,-0.23388961,-0.17427091,-0.07041333,-0.25728518,0
0.17666419,0,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.8338957,1.6176263,1.6195867,1.6653732,1.2397993,0.99490297,0.012602479,0.022746557,0.02243387,-0.04342531,-0.061203014,-0.12002171,0
0.8722605,1,-1.0813022,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4580712,2.639568,2.2038164,2.4381495,2.4362214,2.3346276,0.18120237,0.08297435,0.08062374,0.055672422,0.019900776,-0.00027870238,0
1.4905684,0,1.4495397,-1.0583222,-0.05309783,0.8950382,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.69538826,-0.6295036,-0.67994213,-0.61457103,-0.6095009,-0.6482058,-0.07639753,-0.25512153,-0.079311974,-0.10143375,-0.30325544,-0.24094853,0
-0.51893216,1,-1.0813022,0.85892814,-0.59620553,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,0.56312245,0.6343012,0.7105815,0.49541956,0.42463154,0.67030793,-0.11008135,-0.11263926,-0.28908357,-0.18962224,0.81324697,-0.18169853,0
0.0993757,0,1.4495397,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.6358779,-0.64645135,-0.6464675,-0.5365032,-0.5768248,-0.5032979,-0.1481037,-0.14959618,0.20962088,0.028693277,0.26765165,0.5901496,0
-0.9053746,0,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.11064957,-0.5977,-0.66129136,-0.59319586,-0.5909894,-0.5180614,-0.2783197,-0.19650657,-0.0006116225,-0.028269956,0.20901044,-0.24088934,0
0.5631066,1,0.18411875,-1.0583222,0.16414525,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6712318,-0.67921615,-0.4792557,-0.6727972,-0.639797,-0.6412028,-0.33905903,0.37558836,-0.29369265,-0.22117412,-0.31319463,-0.30008015,0
-1.2145284,1,1.4495397,0.85892814,0.05552371,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6452592,-0.6212205,-0.5944741,-0.56056976,-0.5285461,-0.51070493,-0.2486731,-0.21033086,-0.22893482,-0.24188209,-0.28669012,-0.27048475,0
-0.20977822,1,0.18411875,0.85892814,-1.2479347,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,1.1759093,1.1149173,1.1438748,0.47878572,0.5506751,0.6729172,-0.034578975,-0.103653476,-0.14545253,-0.12050859,0.21689552,-0.18169853,1
1.0268375,1,1.4495397,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4581117,-0.44321924,-0.44391894,-0.48539683,-0.6117818,-0.6507309,-0.2610861,0.2475294,-0.23423529,-0.30661896,-0.31319463,-0.30008015,0
-0.6735091,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.304639,0.3669247,0.43558523,0.5389053,0.647249,0.69087917,-0.13418427,-0.11356088,-0.12661284,-0.10829285,0.08437299,-0.30008015,0
-0.51893216,0,-1.0813022,0.85892814,-0.59620553,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.03815352,0.098332606,0.1425687,0.22827697,0.3128848,0.36465123,-0.15828718,-0.1734661,-0.17270383,-0.15695983,-0.14754145,-0.15210313,0
0.33124113,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.127378,2.0970268,1.3744581,1.2468675,1.3253654,1.2510674,0.13504528,-0.039831366,-0.005393562,-0.01324525,-0.05146261,-0.07515507,0
-0.98266304,0,0.18411875,0.85892814,-1.0306916,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.15154755,-0.11596718,-0.21286637,-0.06413713,0.003428512,0.031655993,-0.22457018,-0.25226453,0.16721717,-0.14389487,-0.21380271,-0.30008015,0
-0.5962206,1,0.18411875,0.85892814,-0.2703409,1.7786629,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,0.14260381,0.15434937,0.2216292,0.34713915,0.3958891,0.4221565,-0.33905903,-0.13199326,-0.0050478796,-0.3072069,0.018111723,-0.30008015,1
0.022087218,0,0.18411875,-1.0583222,-0.2703409,-0.8722112,1.7732987,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.6828662,-0.678156,-0.68475145,-0.6409066,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.17627588,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,1.4495397,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.45564008,-0.4262432,-0.39922747,-0.40465316,-0.6615645,-0.6507309,-0.25072184,-0.21493895,-0.27393115,-0.3072069,-0.31319463,-0.30008015,0
1.0268375,0,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6751099,-0.691245,-0.5092406,-0.511748,-0.4943659,-0.63677543,-0.33905903,0.28176755,-0.28182423,-0.30655363,-0.31292957,0.3860005,0
-1.0599515,0,0.18411875,0.85892814,-1.0306916,0.8950382,3.4370987,2.6349833,1.8932035,1.9945881,3.7334425,-0.3623872,-0.35549784,-0.34619302,-0.32171878,-0.21718906,-0.13126439,-0.33905903,-0.2702361,-0.29369265,0.019417154,0.018111723,-0.30008015,0
-0.44164366,1,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.81968045,0.8884615,0.94612086,1.0617675,1.1660341,1.2076522,-0.09272725,-0.08996744,-0.06969048,-0.047540776,-0.03741522,-0.066572405,1
-0.9053746,1,0.18411875,0.85892814,0.5986314,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.6267698,-0.6231994,-0.0059483596,0.060859058,0.12410044,0.12353649,-0.33905903,1.6651636,-0.2015107,-0.20921968,-0.18067208,-0.18169853,1
-0.20977822,0,1.4495397,-1.0583222,0.81587446,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2087916,1.2587968,1.2690344,0.8630066,0.97346485,0.9501916,-0.007643968,-0.039831366,-0.09204461,-0.07791681,-0.08128018,-0.09291232,1
-0.2870667,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0473982,1.1200765,0.61175585,0.7391997,0.86156934,0.7887526,-0.013669697,-0.12738517,-0.1150901,-0.0981675,-0.11441082,-0.11658864,0
0.17666419,1,-1.0813022,0.85892814,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.15643619,-0.2107702,-0.17094612,-0.11417942,-0.05977508,-0.009907391,-0.20944561,-0.18222149,-0.20393047,-0.22430971,-0.16682348,7.0009284,0
-0.9053746,1,0.18411875,0.85892814,-1.1393132,2.6622875,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.2178998,0.22927867,0.0631856,0.11495418,-0.06613842,-0.03160654,-0.33905903,-0.17383476,-0.20957662,-0.23097284,-0.23308475,-0.20271127,0
-0.9053746,0,1.4495397,-1.0583222,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.13562533,-0.19335596,-0.25724992,-0.37719092,-0.34020796,-0.3228364,-0.21697778,-0.1771065,-0.23607893,-0.24181676,-0.24693336,-0.25823224,0
-0.9053746,0,0.18411875,0.85892814,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.11084075,-0.23615655,0.027848836,-0.55521816,-0.5072579,-0.65371054,0.2635138,0.6983393,-0.20727207,-0.11123247,-0.23301849,0.16752724,0
0.33124113,1,-1.0813022,-1.0583222,-0.37896243,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,0.28079665,0.09536427,-0.31837815,-0.682186,-0.67148143,-0.6608314,-0.20908406,-0.20111467,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.4905684,1,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,1.8023794,1.8932035,1.9945881,-0.616875,-0.5588341,-0.6784953,-0.6668045,-0.66761774,-0.6615645,-0.60431933,-0.28524926,-0.2549833,-0.29369265,-0.3072069,-0.1305123,-0.17838384,0
0.40852964,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3401835,-0.32479674,-0.31821686,-0.297793,-0.26712054,-0.25231838,-0.25409627,-0.2049394,-0.21689355,-0.25945446,-0.24567439,-0.23822576,0
0.40852964,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.33611476,0.41585985,0.49354634,0.6134524,0.7397239,0.81861633,-0.0980299,-0.08591231,-0.06323775,-0.045907654,-0.048149545,-0.06331691,0
-0.9053746,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.59652305,-0.57430667,-0.54878557,-0.5224356,-0.5019523,-0.48361886,-0.17973877,-0.21710476,-0.26551956,-0.2842779,-0.28463602,-0.28836036,0
0.0993757,0,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41145113,-0.42545164,-0.3446681,0.016809952,-0.016917624,-0.20590676,0.26670745,0.28536186,1.4367356,-0.25083157,-0.30842382,-0.2978901,0
0.25395265,0,-1.0813022,-1.0583222,2.0107114,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.59828454,-0.62322766,-0.6168785,-0.43940735,-0.5206952,-0.55669564,-0.33845645,-0.21424775,0.3976721,-0.045907654,0.016653975,-0.24088934,0
0.5631066,0,1.4495397,-1.0583222,2.336576,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3734758,2.5714238,2.7469761,1.9084961,2.1140716,2.2298017,0.23778395,0.09348081,0.060689386,0.05384333,0.065024704,0.039556712,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.21565974,-0.59840673,-0.6724936,-0.6597155,-0.647747,-0.5951784,-0.0027028706,-0.23171242,-0.24552758,-0.25259537,-0.09453243,-0.21271451,0
0.71768355,1,-1.0813022,-1.0583222,0.5986314,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6084567,-0.68475145,-0.53448457,0.36549386,-0.5388347,0.013325567,-0.2702361,0.21555509,3.7520769,0.12724403,0.14817184,0
0.33124113,1,-1.0813022,0.85892814,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0199372,0.40412784,0.48338518,0.7719196,-0.15745637,-0.2254175,-0.03777261,-0.08591231,-0.09769075,-0.17570806,-0.24521056,-0.24088934,0
-1.0599515,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.30629075,-0.29337478,-0.28182438,-0.25092724,-0.2117513,-0.17976342,-0.23360878,-0.18710607,-0.18998794,-0.24188209,-0.2336811,-0.21129394,1
-1.13724,0,-1.0813022,0.85892814,0.7072529,2.6622875,1.7732987,1.8023794,2.746382,2.875347,2.863379,-0.68105006,-0.6762761,-0.66935575,-0.6563668,-0.64421,-0.63305515,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.01227594,-0.37087664,-0.3972187,-0.39424723,-0.3627689,-0.3454109,-0.24108069,-0.19738212,-0.23607893,-0.24841456,-0.26681173,-0.24088934,0
1.104126,1,-1.0813022,0.85892814,0.924496,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.5317554,-0.5814448,-0.43843517,-0.1662403,-0.5511566,-0.571072,0.13076702,0.50475323,0.876615,-0.24149014,0.00081753155,0.09146705,0
-0.44164366,0,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.100736305,0.12674384,0.010385729,0.07428504,0.093011014,-0.20420653,-0.20775841,-0.16927274,-0.20583172,0.8840563,-0.21380271,-0.18169853,0
-1.13724,1,0.18411875,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.4539741,-0.45478162,-0.42515087,-0.37191755,-0.35076946,-0.32556352,-0.26072457,-0.21139073,-0.18998794,-0.3072069,-0.24693336,-0.24088934,1
-1.13724,1,0.18411875,0.85892814,1.1417391,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.69006264,-0.69111776,-0.6733147,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.23429295,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-1.0599515,1,0.18411875,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,1.9933155,-0.314921,-0.2797063,-0.24804185,-0.20517251,-0.20153691,-0.15481529,-0.21854447,-0.20111467,-0.1784652,-0.3072069,-0.11441082,-0.30008015,0
-0.98266304,0,-1.0813022,0.85892814,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.55109143,-0.68738616,-0.6344589,-0.67509747,-0.6504576,-0.55969214,-0.3231511,-0.11217845,-0.29369265,1.3044868,0.018111723,-0.121323906,0
0.71768355,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4881263,-0.36092564,-0.3607236,-0.37572002,-0.33658832,-0.27576828,0.38445017,0.09841147,-0.23607893,-0.24188209,0.018111723,-0.004126105,0
-0.20977822,0,-1.0813022,0.85892814,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69141454,-0.6870045,-0.68048465,-0.66824365,-0.65675485,-0.6433071,-0.32152417,-0.25682655,-0.27692705,-0.28819737,-0.2839734,-0.28285563,0
1.4905684,1,-1.0813022,0.85892814,2.0107114,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.6344441,-0.6448965,-0.68475145,-0.6727972,-0.65130055,-0.6507309,-0.1420177,-0.2702361,-0.29369265,-0.2666402,-0.31319463,-0.30008015,0
0.25395265,1,0.18411875,-1.0583222,-0.8134486,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6535471,-0.6825521,-0.6169339,-0.61440974,-0.6507309,-0.17889518,-0.26332396,-0.08801165,-0.120835215,-0.31319463,-0.30008015,0
-0.36435518,1,0.18411875,0.85892814,-0.8134486,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.3359914,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.9745737,2.081012,2.2138896,2.1768906,2.0956922,1.7593392,0.11431678,0.1817719,0.15869033,0.11903749,0.08450551,0.05547904,0
-1.0599515,0,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.44162962,-0.39513218,-0.38701355,-0.344737,-0.30414358,-0.27945495,-0.15979362,-0.2702361,-0.23607893,-0.24188209,-0.26084822,-0.25178045,1
-0.51893216,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,0.573323,0.6722535,0.75232583,0.88625956,0.8046134,0.9228194,0.022484673,-0.08591231,-0.034027584,-0.11234298,0.08437299,-0.015964266,0
-0.51893216,1,0.18411875,-1.0583222,1.1417391,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.63621986,0.7086368,0.7315343,0.8888884,-0.19993368,-0.18986388,-0.0980299,-0.2702361,-0.0056240167,-0.17655727,-0.23924704,-0.21129394,0
