age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.039253276,1.8745191,0.11234675,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
-0.64573026,-0.21429756,-0.08629522,-0.43923604,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.19100079,-0.43923604,-0.38784134,1.4931453,-0.88482267,-2.02355,1,-0.14786413,4.43833,-0.07708083,0.09845663,1
-1.5554457,2.9189274,1.912856,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8686909,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.64573026,-0.21429756,-0.7068689,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.26998535,-0.21816885,1.5790755,0.26283273,1
-1.5554457,-0.21429756,0.20339178,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-1.1010339,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,0.14488636,-0.21816885,-0.07708083,0.26283273,0
0.7946525,0.8301108,-0.6027795,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.16708298,1.13114,1.6151475,0.74791163,0.9908134,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.55283934,1.13114,-1.7231672,0.2510892,-0.25961065,0.3835513,0,13.317986,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,0.8301108,0.06300384,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.72153986,-0.21429756,-0.3244115,1.13114,0.9474845,1.4931453,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.7189747,-0.83183,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.19165938,0.8301108,-0.9129731,-3.579988,0.9474845,0.74791163,-0.25961065,-3.2271006,0,-0.28309923,-0.21854651,1.6344359,-5.3259544,0
0.3397948,-1.258706,0.06475762,-0.43923604,-1.7231672,-0.74255574,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2927873,0.34595194,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.566463,0.26283273,1
-0.41830137,-0.21429756,-0.73857915,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.6503629,-1.258706,-0.35122043,0.34595194,-1.0555043,1.244734,-0.25961065,-0.81999934,0,-0.12258224,-0.07729919,-0.00021681935,-1.7096804,1
0.64303327,-0.21429756,-0.38024816,1.13114,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
2.5382738,1.8745191,-1.5225865,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.230084,0.26283273,0
1.9326911,1.8745191,-0.5061076,-0.04664204,-1.0555043,0.74791163,-0.25961065,-2.02355,0,-0.13164939,-0.07544841,-0.023611668,0.09845663,1
-0.26668212,-0.21429756,0.55049855,-0.43923604,1.6151475,0.74791163,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8531518,-0.21429756,2.320705,-0.83183,-1.0555043,-0.24573328,0.36560136,-0.81999934,0,-0.044389695,-0.0983883,-0.028955236,-2.0384326,0
-0.79734945,-0.21429756,0.9396582,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.18817557,-0.21429756,-1.2591777,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79734945,-0.21429756,-1.4798416,-1.224424,0.27982157,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.64303327,-0.21429756,-0.83591884,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.79734945,-0.21429756,-0.05534332,-0.43923604,0.9474845,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.01502603,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.7207767,0.34595194,1.6151475,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-0.34249175,-0.21429756,1.1379305,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.9062124,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.3280168,-0.21429756,2.5376294,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.9816606,0.26283273,0
-0.8731591,-0.21429756,-0.056556746,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.28608426,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-0.21429756,-0.6357696,2.308922,-0.38784134,0.74791163,2.2412374,0.3835513,0,13.317986,-0.21816885,-0.49111992,0.26283273,1
-0.26668212,-1.258706,0.5947697,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,0.8301108,-0.40869737,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.9489687,-0.21429756,1.6666818,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,1.9275973,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.4769391,-0.21429756,-0.018883597,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.494111,-0.21429756,-0.052717384,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.5739277,0.26283273,0
-0.039253276,-0.21429756,0.25446004,2.308922,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.6547065,1
-0.099232495,0.8301108,-0.9531293,1.13114,-1.7231672,-0.4941445,0.9908134,-4.430651,0,0.00738059,4.1459255,-0.11585792,-3.5178175,0
-1.1443409,-2.3031142,0.40689576,0.73854595,2.2828104,-1.2393782,0.9908134,-3.2271006,1,-0.21946219,-0.25258642,-0.0035187528,-2.531561,1
-1.5554457,-0.21429756,0.2565551,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,1.256543,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-2.9753544,0.26283273,0
1.4007645,-1.258706,-1.6837804,-2.402206,1.6151475,-1.2393782,-0.25961065,-2.02355,0,-0.1439094,-0.22941354,0.018424727,-2.0384326,1
0.11236596,1.8745191,-0.62729454,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.6312553,-0.21429756,-0.8617706,-1.224424,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.7801776,-1.258706,0.5011462,-0.04664204,-1.7231672,0.74791163,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.067913674,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.13073702,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.4933916,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.100588,-0.21429756,0.73662704,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.3866546,-0.21429756,0.29493925,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.11236596,-0.21429756,0.08907358,1.916328,-0.38784134,0.74791163,2.2412374,0.3835513,0,1.8752654,-0.21816885,-0.905159,0.26283273,1
0.7188429,0.8301108,1.0725096,1.523734,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,0.72190475,0.34595194,0.9474845,-0.24573328,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.8449627,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.56722367,-1.258706,1.7835975,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.09983252,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.0220814,1.8745191,-1.5351568,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.88740075,-0.21816885,2.5727694,0.26283273,1
-0.79734945,-0.21429756,-0.053798094,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.7946525,-0.21429756,-1.0375849,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.18817557,1.8745191,-0.024344023,1.523734,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,4.4753456,-0.49111992,0.26283273,1
0.9462718,1.8745191,0.48119098,0.73854595,1.6151475,1.244734,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.5554457,-0.21429756,2.2889524,-1.224424,0.9474845,0.4995004,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
0.49141407,-2.3031142,1.6489449,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,0.16897024,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.2639852,-0.21429756,0.017680405,1.523734,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-0.23029555,1
0.18817557,-0.21429756,1.0811269,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,1,0.47830412,-0.21816885,0.33695826,0.26283273,0
0.03655634,-1.258706,-0.9748564,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.26668212,-0.21429756,-0.19720064,-0.43923604,1.6151475,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,2.15448,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,0.8301108,-0.8557034,-0.43923604,1.6151475,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,1.8745191,-1.4684846,-0.43923604,-1.7231672,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.9489687,-0.21429756,1.460181,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.6981284,0.34595194,-0.38784134,-0.74255574,2.2412374,0.3835513,0,0.8348834,-0.21816885,1.1650364,0.26283273,1
0.3397948,-0.21429756,-0.40173912,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,1
0.49141407,2.9189274,1.2451009,-0.04664204,0.27982157,0.2510892,0.36560136,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
0.64303327,-0.21429756,-0.7470921,1.13114,1.6151475,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-0.21429756,0.15036118,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19307372,2.9189274,-0.91586584,-3.579988,2.2828104,1.4931453,0.36560136,-2.02355,1,-0.079626784,-0.0010002106,0.04962804,-5.6547065,1
-1.0247784,-0.21429756,-0.61966324,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.4493567,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.44275394,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-0.091006726,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.9536593,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.63763714,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.3703945,-0.21429756,-0.46649712,2.308922,-1.0555043,-1.4877894,-0.25961065,-4.430651,0,-0.071911044,-0.20406723,1.3551778,-5.4903307,1
1.6285584,-0.21429756,0.4063092,-2.402206,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.08291164,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.3941439,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.8451902,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,-0.21429756,-0.6729119,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,1
-0.92461866,0.8301108,-0.36262158,0.34595194,-1.7231672,1.7415565,1.6160253,-2.02355,0,-0.13548613,-0.396913,-0.21645409,-5.6547065,1
-0.3710427,2.9189274,0.15131529,1.916328,1.6151475,1.7415565,0.36560136,-0.81999934,0,-0.17087452,-0.25612003,-1.1708037,-4.832826,1
-0.3431337,-2.3031142,0.57626057,-0.04664204,0.9474845,-0.74255574,0.9908134,-4.430651,0,-0.16096602,-0.09660017,0.13031483,-0.8877999,1
0.7188429,1.8745191,1.9717168,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.2522072,-0.21429756,0.46868697,-1.224424,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
1.097891,1.8745191,-0.85933423,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.494111,-0.21429756,0.03306629,-0.43923604,1.6151475,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.5577053,1.8745191,-0.5648728,2.308922,1.6151475,-0.24573328,-0.88482267,-0.81999934,0,-0.102944896,-0.32375222,-2.5977192,-3.6821935,1
1.1737006,-0.21429756,-0.54808044,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.339698,0
0.7188429,-0.21429756,0.121769786,-3.187394,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
0.11236596,-0.21429756,0.5448296,-0.43923604,-1.7231672,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.46908513,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.666872,2.9189274,-1.2589061,-3.187394,0.27982157,-1.2393782,1.6160253,-3.2271006,0,-0.33065358,-0.29425824,1.6028166,0.09845663,1
0.7946525,1.8745191,-0.8263536,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.49111992,0.26283273,1
0.2639852,-0.21429756,0.28134507,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.5554457,-0.21429756,-1.0431117,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.37906152,3.9633358,-0.8008683,-0.43923604,-1.7231672,-1.2393782,0.9908134,-0.81999934,0,-0.2653886,-0.33088964,0.9067769,-0.06591946,0
-0.11506289,-2.3031142,0.4733511,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-0.8540634,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-5.8190827,0
-1.1763976,1.8745191,-0.13995148,-1.617018,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.72153986,-0.21429756,0.24673392,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.9237312,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,1.8626314,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,0.8301108,1.3319558,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
0.8273631,2.9189274,-0.32573882,-3.579988,0.9474845,0.2510892,1.6160253,-4.430651,0,0.49440163,-0.15342866,-0.0465927,-1.5453043,0
-1.5554457,-0.21429756,-1.5328721,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.3253199,-0.21429756,2.1225135,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.64303327,-0.21429756,-0.2670107,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,-1.3327134,0.73854595,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.03655634,-0.21429756,0.39828917,-0.43923604,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-2.3031142,0.12300217,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-0.8731591,-0.21429756,-0.74053204,-0.04664204,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.03655634,-0.21429756,1.4531848,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.32273358,1.13114,2.2828104,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.15625553,0.8301108,5.132364,-0.43923604,-1.7231672,-0.4941445,0.9908134,-2.02355,1,-0.42040604,-0.26443094,-0.031358175,-2.531561,1
-0.5699206,-1.258706,1.5851545,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.38733166,-2.3031142,0.243855,2.308922,0.9474845,-0.990967,0.36560136,-0.81999934,0,0.74124086,-0.19758514,0.66629195,-4.504074,0
0.41560444,-1.258706,2.0858452,1.13114,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.8568979,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4011295,1.8745191,-1.5366167,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
1.0220814,-0.21429756,-0.638642,-0.43923604,0.9474845,0.74791163,1.6160253,0.3835513,0,-0.14786413,0.57888955,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.8547839,-0.04664204,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,0.17943606,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.79734945,-0.21429756,-0.44332746,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.32550427,0.26283273,1
0.2639852,2.9189274,-0.39020208,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,-1.258706,0.4156943,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.0830607,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-1.3546499,-0.43923604,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.028136741,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,0.39844087,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.8731591,-0.21429756,0.34382713,1.13114,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.41830137,1.8745191,-0.12600654,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-0.21429756,-0.62629914,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.99942076,0.26283273,0
-0.11506289,-0.21429756,0.13604653,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.85320073,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.03655634,-0.21429756,-0.25697145,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,0.19968514,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.047399156,-0.83183,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-1.258706,0.40520003,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.2639852,-0.21429756,0.04960873,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.8328197,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,-5.3259544,0
-0.11506289,-2.3031142,0.074010015,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.5016202,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
