age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.100588,-0.21429756,0.09032493,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.49141407,-0.21429756,-0.7272602,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,1.8745191,-1.4495627,-2.009612,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.9462718,-0.21429756,-0.89251393,1.523734,-1.7231672,0.9963229,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-1.310246,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,4.8085804,-4.504074,1
0.64303327,-0.21429756,0.6388418,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.1763976,2.9189274,-1.210906,-2.7948,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.1763976,-0.21429756,-0.5965417,-0.43923604,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,0.74240035,-2.009612,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-1.258706,0.79612297,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-2.3031142,-0.4552058,-0.43923604,1.6151475,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.45848584,-2.402206,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.19955826,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-2.3031142,-0.8678188,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
2.5382738,-0.21429756,-0.1373066,-0.04664204,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.56722367,-0.21429756,0.033047333,1.13114,-0.38784134,-1.4877894,-0.88482267,-3.2271006,1,-0.14786413,5.7412615,-0.49111992,-1.2165521,1
-1.100588,-0.21429756,1.0102551,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.20696454,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,-0.4504848,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.039253276,-0.21429756,2.2635558,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,1.8745191,-0.6131979,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.5527487,0.8301108,-0.005687567,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.18817557,1.8745191,-0.14297558,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.1650364,0.26283273,1
-0.11506289,-0.21429756,0.6022494,-0.04664204,1.6151475,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.64573026,2.9189274,0.49907008,-0.43923604,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.77436656,-1.224424,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,1.0802263,-0.43923604,-1.7231672,0.2510892,1.6160253,-3.2271006,1,0.6225248,-0.21816885,-0.07708083,-1.2165521,0
0.56722367,-0.21429756,0.2986364,-0.04664204,-1.7231672,1.4931453,-0.25961065,-4.430651,1,1.6767766,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.78007275,-0.04664204,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.49141407,-1.258706,-1.3648787,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,-1.0790311,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.8559872,1.8745191,-0.20833007,-0.04664204,-0.38784134,0.74791163,2.2412374,0.3835513,0,2.5522003,-0.21816885,-2.5613153,0.26283273,1
0.64303327,-0.21429756,0.47767392,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.33695826,0.26283273,1
-0.72153986,-0.21429756,0.18671663,0.73854595,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.4440487,-0.43923604,0.9474845,0.002677955,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.33484966,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.4038265,2.9189274,2.299589,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.494111,-0.21429756,0.28511807,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.49141407,-0.21429756,1.4963468,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,0.8301108,-1.428195,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-1.258706,-0.4750662,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
-0.9489687,-0.21429756,-0.2575213,-0.04664204,0.9474845,-1.4877894,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,-1.2165521,0
0.49141407,-1.258706,1.2948325,-0.04664204,-1.7231672,-1.4877894,1.6160253,-2.02355,0,0.72702086,-0.21816885,-0.49111992,0.26283273,0
1.6285584,-0.21429756,-0.103577085,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.2363902,0.26283273,0
0.18817557,-0.21429756,-0.7854099,0.73854595,-1.7231672,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-0.21429756,4.65381,-0.43923604,1.6151475,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
2.3866546,0.8301108,-0.011536669,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.1763976,-0.21429756,-0.3190838,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.45843846,1.13114,0.27982157,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.49141407,-0.21429756,0.2954322,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.24111158,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-1.4672143,-0.04664204,0.9474845,-0.74255574,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,0.5025739,0.26283273,0
-0.5699206,-0.21429756,0.943308,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-1.260268,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.0057980036,-0.21816885,-1.8988528,-3.0246892,0
-0.26668212,0.8301108,-0.51369685,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.097891,-0.21429756,2.6628208,0.73854595,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.03655634,-0.21429756,-0.11656456,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.11750382,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.34249175,-0.21429756,-0.9028849,1.13114,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.013612769,-0.43923604,-1.7231672,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,1.8383913,-0.04664204,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.41560444,-0.21429756,-0.27637684,-0.43923604,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,-0.834658,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,1.8745191,0.02615544,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.462464,-1.258706,1.0843406,1.523734,2.2828104,-0.74255574,-0.25961065,0.3835513,1,0.12818854,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,-0.7264449,0.34595194,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,0.8348834,-0.21816885,-0.7395434,0.26283273,1
-0.34249175,1.8745191,-1.4953318,-0.43923604,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,2.4114802,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.7188429,-0.21429756,0.040745016,1.13114,-1.7231672,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
1.4011295,-0.21429756,-1.4540846,-0.43923604,1.6151475,0.2510892,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.6479797,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.19087252,-0.21429756,0.33230904,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.9462718,-0.21429756,-0.33307615,-2.402206,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,0.8301108,-1.221097,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-2.3031142,-1.3952428,1.523734,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-1.100588,-0.21429756,0.5728901,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,1.3389235,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.7188429,-1.258706,-0.6479797,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.41830137,-0.21429756,-0.73735625,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7946525,-0.21429756,-0.9093123,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.11506289,-0.21429756,3.1993837,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
-0.64573026,-0.21429756,0.35121197,-1.617018,-1.7231672,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.90140605,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.9462718,-1.258706,0.04022362,-0.43923604,0.27982157,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.6529377,-0.43923604,0.9474845,1.7415565,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.2153711,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.0757984,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.2522072,-0.21429756,-0.7205958,-0.43923604,-0.38784134,1.7415565,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-0.494111,-0.21429756,-1.5092577,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.3280168,-0.21429756,0.10090451,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.38163224,1.523734,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,1.8745191,0.18561696,1.13114,0.27982157,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4038265,-0.21429756,-0.008199742,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,-1.7096804,0
-1.100588,-0.21429756,3.0350115,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.41830137,-0.21429756,-0.23971803,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4011295,1.8745191,-0.72489965,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-0.49874702,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.8704622,-0.21429756,1.9827039,-1.224424,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.15378268,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.0057980036,-0.21816885,-1.3191981,0.26283273,0
-0.9489687,-0.21429756,0.20592292,-1.617018,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,1.9361576,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-1.5554457,-0.21429756,-0.07320347,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.2522072,-0.21429756,0.60513127,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
1.1737006,-0.21429756,-0.4329754,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,3.4098945,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,2.3949945,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.0822285,0.26283273,1
-1.100588,-0.21429756,-0.27828228,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5554457,-0.21429756,-0.19658445,-1.224424,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.26668212,-0.21429756,1.0689737,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.13981952,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.1763976,-0.21429756,-0.14813265,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,1.8745191,1.9650049,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,4.43833,2.4071536,0.26283273,1
1.3253199,-0.21429756,-1.0183976,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,0.3689773,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
1.3253199,-0.21429756,-1.1194724,-2.009612,1.6151475,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,2.9189274,-0.31674227,1.13114,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.37680772,1.523734,-1.7231672,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,1
-1.100588,-0.21429756,0.010560994,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2522072,-0.21429756,-0.09560449,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,0.2190905,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,1.7721647,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.9566455,-2.7948,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.494111,2.9189274,-0.06561006,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,4.43833,0.33695826,0.26283273,1
0.3397948,1.8745191,-1.0758173,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.8704622,-1.258706,-0.619995,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,2.9189274,1.2642692,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.052176,1
0.03655634,-0.21429756,-1.4291525,-0.43923604,-1.7231672,0.4995004,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
-0.64573026,-0.21429756,0.33165494,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.2639852,-1.258706,-1.2713878,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.7946525,-0.21429756,-0.69335055,-0.43923604,1.6151475,0.74791163,1.6160253,0.3835513,0,-0.14786413,1.3932217,1.5790755,0.26283273,0
1.3253199,0.8301108,0.4474425,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,0.6622572,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
1.0220814,1.8745191,-0.25686717,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.3712802,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.37765068,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,0.8301108,0.9036441,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.0247784,0.8301108,-0.27696458,1.13114,0.9474845,-0.74255574,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.49111992,-0.23029555,0
1.2495103,2.9189274,0.633808,1.13114,-1.7231672,-0.74255574,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,0.37243748,0.34595194,-1.7231672,0.002677955,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,1.1796516,1.13114,1.6151475,-0.4941445,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8731591,1.8745191,-0.7133816,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.2639852,2.9189274,0.21271053,-0.04664204,1.6151475,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.24995632,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.03655634,-0.21429756,1.3973671,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.100588,-0.21429756,-0.38647646,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-0.9044396,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.04190081,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.41830137,-1.258706,-0.7798357,-2.009612,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-2.3031142,0.44148913,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,1.5036558,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
-0.79734945,-0.21429756,1.9788646,-2.7948,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.11506289,-0.21429756,-0.57601774,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-1.258706,-1.1694314,-0.04664204,-0.38784134,1.7415565,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.9489687,-0.21429756,1.4397707,1.13114,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.26668212,-0.21429756,0.37354663,-0.43923604,0.9474845,-0.990967,0.36560136,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
2.1592257,-0.21429756,-1.1063143,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,1.2749517,-0.21816885,-2.1472762,0.26283273,0
-1.3280168,-0.21429756,-0.55052626,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.2495103,-1.258706,-1.5057975,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.44275394,-0.21816885,-0.07708083,0.26283273,1
0.56722367,-0.21429756,-0.47852635,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.16750959,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.5577197,-0.04664204,-0.38784134,-1.4877894,2.2412374,-2.02355,0,0.26998535,-0.21816885,-0.07708083,0.26283273,1
1.0220814,0.8301108,-1.0242182,1.916328,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
