age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.100588,-0.21429756,0.25588202,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,3.678287,0.7509973,0.26283273,0
-1.4038265,-0.21429756,0.98225147,-1.224424,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.4769391,-0.21429756,0.25950336,-2.009612,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-0.41830137,-0.21429756,-0.07949812,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,-2.860313,1
-1.0788758,0.8301108,1.0976613,1.13114,2.2828104,0.9963229,0.36560136,-3.2271006,0,-0.14752047,-0.44485855,-0.66209626,-3.1890652,1
0.6297893,-1.258706,1.0161426,-3.579988,-1.0555043,1.7415565,0.9908134,-2.02355,1,-0.24816757,-0.44058043,1.5958139,-5.983459,0
0.8704622,-0.21429756,0.7547716,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.9875325,0.8301108,0.46432105,1.916328,-1.7231672,1.4931453,2.2412374,-3.2271006,0,-0.16212231,-0.09345938,-0.0821911,-1.5453043,1
-1.4033601,3.9633358,0.25083667,-0.04664204,0.27982157,-0.74255574,-0.88482267,-2.02355,0,-0.20314942,-0.22509676,-1.9733821,-4.66845,1
2.0076065,-0.21429756,0.13807522,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7219873,2.9189274,1.3713746,-1.224424,-1.7231672,0.002677955,0.9908134,-2.02355,0,-0.3097297,-0.4261511,0.214221,-3.8465695,0
-0.9826523,-1.258706,-0.81541586,-0.43923604,-1.0555043,-0.24573328,0.36560136,-2.02355,1,-0.093062155,3.7251806,0.65050375,-5.4903307,1
0.040849105,0.8301108,-0.20224293,-2.009612,0.9474845,1.4931453,2.2412374,-4.430651,0,-0.09178217,-0.16114452,1.5279117,-1.5453043,1
-0.039253276,-0.21429756,0.19870871,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5485057,2.9189274,-1.4004952,-2.402206,1.6151475,-0.4941445,0.36560136,-0.81999934,1,-0.026826069,-0.27792564,-1.6949627,-0.8877999,1
0.03655634,1.8745191,-1.1732423,0.73854595,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.3866546,-0.21429756,0.69078225,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-0.8731591,-0.21429756,0.7022245,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.34914902,-2.3031142,0.4178782,-3.579988,0.9474845,0.4995004,0.36560136,-3.2271006,0,-0.0911627,-0.21715842,-0.8045956,-2.0384326,1
-0.41830137,-0.21429756,-0.16279806,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.15593511,2.9189274,-1.0485113,-2.7948,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.12725954,-0.135319,-0.18882278,0.4272088,1
-0.57598245,2.9189274,0.38185373,-0.43923604,2.2828104,0.9963229,-0.25961065,-0.81999934,0,-0.080521725,-0.17598353,1.5703455,-4.832826,1
0.49141407,-0.21429756,0.32081938,-0.04664204,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,-0.2776187,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9888883,2.9189274,0.26287758,-2.009612,1.6151475,0.9963229,1.6160253,-0.81999934,0,-0.23221245,-0.24636239,0.08688077,-4.339698,1
-1.2522072,-0.21429756,-0.7742805,0.34595194,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4112074,2.9189274,-0.18188342,1.13114,-1.0555043,-0.990967,2.2412374,-2.02355,1,-0.026031382,-0.15547806,-1.3930687,-2.695937,1
0.9692379,-2.3031142,-0.15438339,-2.402206,1.6151475,1.7415565,-0.88482267,-0.81999934,1,-0.06962572,-0.22488137,0.017223291,-4.9972024,1
-0.19087252,-0.21429756,-0.8140582,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.7413473,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.7735126,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.6422479,3.9633358,-0.7746526,-0.04664204,0.27982157,-0.990967,0.36560136,-0.81999934,0,-0.14593801,-0.26407373,2.7661355,-3.5178175,1
-1.6365169,2.9189274,-0.080231614,-2.7948,2.2828104,-1.4877894,0.36560136,-3.2271006,1,-0.28995782,-0.37365657,-2.1468804,-0.23029555,1
0.84485126,0.8301108,0.41922325,-2.402206,-1.0555043,-1.4877894,1.6160253,-3.2271006,0,-0.22079651,-0.23664178,-0.0022866651,-2.0384326,1
0.20813105,1.8745191,0.27982908,-1.617018,0.9474845,0.74791163,-0.25961065,-4.430651,0,-0.27492326,-0.27130315,-0.12207972,-4.1753216,1
-0.039253276,-0.21429756,0.103976,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
0.11236596,-0.21429756,-0.14297558,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-1.5704789,-1.617018,-1.7231672,-0.990967,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.51761603,-1.258706,0.55864954,-2.7948,0.9474845,0.002677955,0.36560136,-4.430651,0,0.0929092,-0.2684169,0.30659008,-0.06591946,1
0.08084197,-1.258706,-0.2670444,-0.83183,0.9474845,-0.24573328,-0.25961065,-0.81999934,0,-0.093029305,-0.24653897,1.1602473,-1.8740565,0
0.23975228,-1.258706,1.1281011,1.523734,2.2828104,0.9963229,0.9908134,-2.02355,0,-0.020622686,3.73747,0.2238731,-5.6547065,1
0.3397948,-0.21429756,-1.2785168,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-1.5501729,-0.04664204,0.9474845,-0.990967,0.9908134,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,2.9189274,-0.7267767,-0.43923604,-0.38784134,0.9963229,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,1.8745191,-1.4670626,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.025216546,3.9633358,0.008012205,0.73854595,-1.7231672,0.2510892,1.6160253,-2.02355,0,-0.03323015,-0.07518588,1.1278813,-2.860313,1
-0.6227247,-1.258706,0.050296724,1.523734,1.6151475,-0.990967,-0.88482267,-2.02355,1,-0.19750118,-0.3202808,-0.09200713,-1.8740565,1
1.4011295,-0.21429756,-0.19100079,-0.43923604,-0.38784134,1.4931453,-0.88482267,-2.02355,1,-0.14786413,4.43833,-0.07708083,0.09845663,1
-1.5554457,2.9189274,1.912856,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8686909,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.63876575,1.8745191,-0.65435255,-2.009612,0.9474845,0.002677955,0.36560136,-0.81999934,0,0.34183094,-0.15423879,1.6003233,-4.832826,0
-1.5554457,-0.21429756,0.20339178,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-1.1010339,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,0.14488636,-0.21816885,-0.07708083,0.26283273,0
0.8518693,1.8745191,-0.31644654,2.308922,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.3227426,-0.23577158,-0.10626729,-1.052176,0
0.8704622,-0.21429756,-0.16708298,1.13114,1.6151475,0.74791163,0.9908134,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.55283934,1.13114,-1.7231672,0.2510892,-0.25961065,0.3835513,0,13.317986,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,0.8301108,0.06300384,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.72153986,-0.21429756,-0.3244115,1.13114,0.9474845,1.4931453,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.82948136,3.9633358,-0.7053596,0.34595194,0.27982157,0.4995004,0.36560136,-0.81999934,0,-0.064617425,-0.23762962,-0.030013338,-2.860313,1
0.25604835,0.8301108,-1.0376127,-1.617018,1.6151475,-1.4877894,-0.25961065,-2.02355,0,-0.22301553,-0.2556791,1.5387244,-1.5453043,0
0.3397948,-1.258706,0.06475762,-0.43923604,-1.7231672,-0.74255574,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2927873,0.34595194,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.566463,0.26283273,1
-0.41830137,-0.21429756,-0.73857915,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.49850076,1.8745191,-0.42991227,0.34595194,-1.0555043,-1.4877894,1.6160253,-4.430651,0,-0.028948769,-0.22818682,-0.08940419,-3.1890652,1
0.64303327,-0.21429756,-0.38024816,1.13114,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
2.4407177,3.9633358,-1.5159568,-3.187394,0.27982157,0.2510892,0.9908134,-3.2271006,0,-0.018772393,-0.13233843,-2.08653,-3.1890652,1
1.8573583,2.9189274,-0.5158079,-0.04664204,2.2828104,-1.2393782,2.2412374,-2.02355,0,-0.14746763,-0.24175806,-0.02493687,-5.4903307,1
-0.26668212,-0.21429756,0.55049855,-0.43923604,1.6151475,0.74791163,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1988196,-0.21429756,2.348293,-2.7948,2.2828104,1.7415565,0.36560136,-4.430651,0,-0.28517878,-0.17411208,0.12666766,-2.695937,0
-0.79734945,-0.21429756,0.9396582,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.18817557,-0.21429756,-1.2591777,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79734945,-0.21429756,-1.4798416,-1.224424,0.27982157,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.46823627,-2.3031142,-0.8724977,-0.83183,-1.7231672,-1.2393782,0.9908134,-3.2271006,0,-0.076512024,-0.21865009,0.65639174,-5.8190827,0
-0.79734945,-0.21429756,-0.05534332,-0.43923604,0.9474845,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.01502603,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.7207767,0.34595194,1.6151475,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-0.34249175,-0.21429756,1.1379305,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.9062124,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.3280168,-0.21429756,2.5376294,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.9816606,0.26283273,0
-0.8731591,-0.21429756,-0.056556746,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.28608426,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-0.21429756,-0.6357696,2.308922,-0.38784134,0.74791163,2.2412374,0.3835513,0,13.317986,-0.21816885,-0.49111992,0.26283273,1
-0.26668212,-1.258706,0.5947697,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,0.8301108,-0.40869737,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.9489687,-0.21429756,1.6666818,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.28888237,2.9189274,1.8516637,-2.7948,-1.0555043,-0.4941445,0.9908134,-0.81999934,0,-0.12189401,-0.26582292,0.27839833,-4.832826,0
1.4769391,-0.21429756,-0.018883597,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.494111,-0.21429756,-0.052717384,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.5739277,0.26283273,0
-0.039253276,-0.21429756,0.25446004,2.308922,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.6547065,1
-0.15315427,3.9633358,-0.87802124,-0.43923604,0.9474845,0.2510892,0.9908134,-3.2271006,0,-0.25660604,4.4316335,0.0989058,-0.55904776,0
-1.3502461,-2.3031142,0.32791898,0.34595194,1.6151475,0.002677955,0.36560136,-2.02355,1,-0.27183935,-0.15641686,-0.17716059,-1.3809282,1
-1.5554457,-0.21429756,0.2565551,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,1.256543,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-2.9753544,0.26283273,0
1.2289958,1.8745191,-1.4424673,1.523734,2.2828104,-0.4941445,0.9908134,-0.81999934,0,-0.3640362,-0.32233366,-0.14822695,-1.3809282,1
0.25066432,0.8301108,-0.66590786,-2.7948,-1.7231672,1.4931453,0.9908134,-3.2271006,0,0.10503417,-0.22817402,0.27820423,-5.8190827,0
-1.5768597,0.8301108,-0.7797964,0.34595194,0.27982157,0.9963229,1.6160253,-2.02355,1,-0.09268679,-0.23007411,-1.6322012,-3.3534412,1
1.7801776,-1.258706,0.5011462,-0.04664204,-1.7231672,0.74791163,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.067913674,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.13073702,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.4933916,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.100588,-0.21429756,0.73662704,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.3866546,-0.21429756,0.29493925,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.11236596,-0.21429756,0.08907358,1.916328,-0.38784134,0.74791163,2.2412374,0.3835513,0,1.8752654,-0.21816885,-0.905159,0.26283273,1
0.7188429,0.8301108,1.0725096,1.523734,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79645324,-2.3031142,0.7547977,-2.402206,-0.38784134,0.4995004,0.36560136,-3.2271006,1,-0.0996888,-0.10120827,0.005715817,-5.161578,1
-1.2522072,-0.21429756,-0.8449627,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.45403957,1.8745191,1.7137263,-2.009612,-1.0555043,0.002677955,0.36560136,-0.81999934,0,-0.1218284,-0.17150469,-0.13065654,-4.66845,1
1.1737006,-0.21429756,-0.09983252,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.0220814,1.8745191,-1.5351568,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.88740075,-0.21816885,2.5727694,0.26283273,1
-0.79494286,3.9633358,0.08136356,-2.7948,2.2828104,1.4931453,1.6160253,-0.81999934,0,-0.15963084,-0.26559415,0.9317092,-2.2028086,1
0.7946525,-0.21429756,-1.0375849,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.18817557,1.8745191,-0.024344023,1.523734,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,4.4753456,-0.49111992,0.26283273,1
0.9462718,1.8745191,0.48119098,0.73854595,1.6151475,1.244734,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.5554457,-0.21429756,2.2889524,-1.224424,0.9474845,0.4995004,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
0.49141407,-2.3031142,1.6489449,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,0.16897024,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.2639852,-0.21429756,0.017680405,1.523734,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-0.23029555,1
0.18817557,-0.21429756,1.0811269,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,1,0.47830412,-0.21816885,0.33695826,0.26283273,0
0.07737463,-2.3031142,-1.088493,1.523734,2.2828104,-0.990967,0.36560136,-2.02355,0,-0.105754495,-0.26499888,0.52043724,-4.504074,1
-0.26668212,-0.21429756,-0.19720064,-0.43923604,1.6151475,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.22980447,-1.258706,2.0982487,0.73854595,-1.0555043,0.74791163,0.9908134,-3.2271006,0,-0.023980483,-0.15613177,-0.08198712,-5.8190827,1
0.18817557,0.8301108,-0.8557034,-0.43923604,1.6151475,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.55575675,2.9189274,-1.5579053,-3.187394,0.9474845,0.2510892,-0.88482267,-2.02355,0,-0.18849677,-0.18186317,1.8671615,-4.66845,1
-0.9489687,-0.21429756,1.460181,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.6981284,0.34595194,-0.38784134,-0.74255574,2.2412374,0.3835513,0,0.8348834,-0.21816885,1.1650364,0.26283273,1
0.5213736,2.9189274,-0.34821862,-0.04664204,-1.7231672,-0.74255574,1.6160253,-0.81999934,1,-0.119218685,-0.15557742,-0.98300713,-2.860313,0
0.49141407,2.9189274,1.2451009,-0.04664204,0.27982157,0.2510892,0.36560136,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
0.65599924,1.8745191,-0.6903234,1.523734,0.9474845,1.244734,0.36560136,-3.2271006,1,-0.047186986,-0.27566135,0.85416186,-1.2165521,1
0.03655634,-0.21429756,0.15036118,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.29738405,3.9633358,-0.8520568,-0.43923604,1.6151475,-1.2393782,0.9908134,-0.81999934,1,-0.07072031,-0.34524345,0.14180827,-5.983459,1
-1.0247784,-0.21429756,-0.61966324,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.4493567,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.44275394,-0.21816885,-0.07708083,0.26283273,1
-0.5537091,-1.258706,0.007891737,2.308922,-1.7231672,0.2510892,-0.88482267,-2.02355,0,-0.038168058,-0.21787736,0.01628977,-1.3809282,1
1.4011295,-0.21429756,-0.9536593,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.054251786,-2.3031142,-0.5829457,-0.83183,1.6151475,-1.4877894,1.6160253,-3.2271006,0,-0.16697656,-0.14869153,-0.008877404,-1.7096804,0
-1.2075448,2.9189274,-0.36588967,-1.617018,-1.7231672,0.4995004,2.2412374,-3.2271006,0,-0.08597034,-0.1861096,1.1798288,0.09845663,1
1.6285584,-0.21429756,0.4063092,-2.402206,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.08291164,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.3941439,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.8451902,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.19270074,-2.3031142,-0.62319183,2.308922,1.6151475,-0.4941445,0.36560136,-2.02355,0,-0.19426489,-0.1651578,0.18019222,-3.6821935,0
-0.9196992,-1.258706,-0.30867314,1.13114,2.2828104,1.244734,2.2412374,-3.2271006,0,-0.08014846,-0.23081848,-0.28199428,-4.1753216,1
-0.31198797,2.9189274,0.26668152,-1.224424,0.9474845,0.2510892,0.9908134,-0.81999934,0,-0.23924047,-0.13542022,-1.4391438,-1.052176,1
-0.43037146,-1.258706,0.555592,-2.7948,-1.0555043,1.4931453,0.36560136,-4.430651,0,-0.14977391,-0.27100015,0.011548214,-4.339698,1
0.7188429,1.8745191,1.9717168,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.2522072,-0.21429756,0.46868697,-1.224424,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
1.097891,1.8745191,-0.85933423,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.494111,-0.21429756,0.03306629,-0.43923604,1.6151475,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.3645375,3.9633358,-0.5374057,1.523734,-1.7231672,0.9963229,-0.25961065,-2.02355,0,-0.19641887,-0.33465144,-2.5183382,-4.66845,1
1.1969498,-2.3031142,-0.55794096,-0.83183,2.2828104,1.244734,-0.88482267,-0.81999934,1,0.0022994876,-0.31160203,-0.061904624,-2.3671849,1
0.7188429,-0.21429756,0.121769786,-3.187394,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
0.11236596,-0.21429756,0.5448296,-0.43923604,-1.7231672,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.46908513,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.50964874,0.8301108,-1.1989863,1.523734,-1.7231672,1.244734,2.2412374,-0.81999934,0,-0.15257798,-0.15823512,1.5773828,-1.5453043,1
0.7946525,1.8745191,-0.8263536,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.49111992,0.26283273,1
0.39971584,-2.3031142,0.2758701,-3.187394,2.2828104,-1.4877894,0.36560136,-4.430651,0,-0.20513819,-0.4290139,0.39032555,-5.983459,0
-1.5554457,-0.21429756,-1.0431117,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.27890116,2.9189274,-0.56977767,-2.402206,0.27982157,-0.990967,2.2412374,-4.430651,0,0.037905976,-0.15416017,0.69337004,-3.5178175,0
-0.066120625,-1.258706,0.31965095,2.308922,-1.0555043,0.4995004,1.6160253,-4.430651,0,-0.23866095,-0.30781543,-0.20345959,-1.7096804,0
0.49141407,-0.21429756,-0.8540634,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-5.8190827,0
-1.1763976,1.8745191,-0.13995148,-1.617018,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
