age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8731591,-1.258706,0.39360613,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.16789831,0.8301108,0.9611761,0.73854595,-1.7231672,0.002677955,-0.25961065,-2.02355,1,-0.07354478,-0.09230064,-1.8756096,-4.339698,1
0.41560444,1.8745191,-1.2847261,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.330652,0.26283273,0
0.29501125,-2.3031142,0.0792706,2.308922,1.6151475,1.4931453,-0.88482267,-3.2271006,1,-0.091164224,-0.22040881,-0.06831378,-0.23029555,1
-0.34249175,-0.21429756,-0.7961601,1.523734,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-1.1982409,-0.43923604,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,1.8745191,0.849893,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.03655634,-2.3031142,1.7725344,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.43833,0.7509973,0.26283273,1
-0.26668212,-0.21429756,0.38466656,-2.402206,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.100588,-0.21429756,-0.76000375,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.9462718,-0.21429756,-0.8766256,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.82476103,1.13114,0.9474845,-0.4941445,0.9908134,0.3835513,1,3.5994499,-0.21816885,0.7509973,0.26283273,1
0.41560444,-0.21429756,-1.160454,0.34595194,0.9474845,0.4995004,-0.25961065,0.3835513,1,-0.06787619,-0.21816885,-1.3191981,0.26283273,0
1.5527487,-0.21429756,-0.20395035,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.44361457,0.8301108,-0.5711921,0.73854595,1.6151475,1.4931453,2.2412374,-0.81999934,0,-0.075146325,-0.3225678,0.52549756,-4.504074,1
-0.19087252,-0.21429756,-0.07367746,-0.04664204,1.6151475,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.28371426,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.2522072,-0.21429756,1.7070662,-0.04664204,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
2.0076065,-0.21429756,0.6248116,-0.43923604,0.9474845,-0.990967,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.983459,0
-0.19087252,1.8745191,-0.50669116,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.4038265,-0.21429756,-1.13191,-0.04664204,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,2.9189274,-0.33243152,-0.04664204,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-1.3833361,-2.7948,0.9474845,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,5.5537186,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.13691792,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-1.258706,0.015964542,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.330652,0.26283273,1
-1.4038265,-0.21429756,-0.20182684,-0.04664204,0.9474845,0.2510892,0.36560136,0.3835513,0,0.44679374,-0.21816885,-1.3191981,0.26283273,0
-1.0247784,-0.21429756,-0.8024453,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
1.5527487,-0.21429756,0.15435222,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.17232187,2.9189274,0.9471763,-3.187394,-1.0555043,-1.2393782,2.2412374,-0.81999934,1,-0.19226083,-0.11301266,0.09861952,-3.1890652,1
-1.4038265,-0.21429756,-0.6732152,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
1.0220814,-0.21429756,-1.3324195,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.36425558,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,-1.389716,-1.617018,-1.7231672,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,1.8745191,-1.3201904,0.34595194,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
1.7030345,-0.21429756,-1.4674213,-3.187394,2.2828104,-1.4877894,2.2412374,-3.2271006,0,-0.18288669,-0.30415118,-0.078158095,-5.8190827,1
-0.9666038,3.9633358,1.5295739,0.73854595,1.6151475,-0.990967,-0.88482267,-3.2271006,1,-0.10659938,-0.11191742,-0.0046518743,-5.8190827,1
0.7946525,-0.21429756,-0.113132834,-0.43923604,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.100588,-0.21429756,0.40622386,-2.009612,-1.7231672,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.0247784,-0.21429756,-1.0780357,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,1
-0.41830137,-0.21429756,-1.240872,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,3.0986028,-1.224424,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.4038265,-0.21429756,0.67043835,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-1.4796361,-0.21429756,2.6257546,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.6312553,0.8301108,-0.44027495,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-1.100588,-1.258706,-0.3190838,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.494111,2.9189274,-0.12841444,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-1.4262611,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,1.8745191,0.074777886,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,-0.6560945,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.100588,-0.21429756,0.13012157,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.1419189,2.9189274,0.18257399,2.308922,2.2828104,0.9963229,0.9908134,-3.2271006,0,-0.04053188,-0.18169414,-0.20648149,-1.5453043,1
0.7946525,-1.258706,-0.82587016,-2.009612,2.2828104,-0.24573328,1.6160253,0.3835513,1,-0.14786413,5.28721,-0.07708083,0.26283273,1
1.1737006,1.8745191,-1.0136482,0.34595194,-0.38784134,1.4931453,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
1.2495103,-0.21429756,-1.1568042,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.66845,0
0.5898456,2.9189274,-1.482617,0.73854595,1.6151475,0.74791163,0.36560136,-2.02355,0,-0.21745299,-0.12410478,-0.050187387,-3.8465695,0
-1.3280168,-0.21429756,0.19792187,-1.224424,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.5554457,-0.21429756,-0.36036882,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,1.8745191,-1.2847261,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79734945,-0.21429756,-0.5557212,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.5527487,2.9189274,-0.7973925,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.43051064,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.49777,2.9189274,-0.027718022,2.308922,1.6151475,0.4995004,2.2412374,0.3835513,0,-0.18005542,-0.22469224,-0.09957655,-2.2028086,0
1.097891,0.8301108,-0.29952675,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.16777167,2.9189274,-1.6967797,-0.43923604,-1.0555043,-0.24573328,-0.88482267,-4.430651,0,-0.10100984,-0.07923195,-0.22720177,-4.339698,1
0.62325877,0.8301108,-0.8745398,-2.009612,-1.7231672,-0.4941445,0.36560136,-4.430651,1,-0.038707517,-0.12791362,0.053037867,-3.6821935,1
-0.11506289,-0.21429756,-0.107511245,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.115702644,1.13114,-0.38784134,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8622801,-2.3031142,-1.4482893,-2.7948,0.27982157,0.002677955,-0.25961065,-3.2271006,0,-0.15986957,-0.30668247,-0.10648024,0.09845663,0
-0.41830137,0.8301108,0.92803586,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.41830137,-0.21429756,0.17730308,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.068941,1.8745191,-0.9906309,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.7217711,3.9633358,-0.08849919,-3.579988,0.27982157,-1.4877894,-0.88482267,-3.2271006,0,0.0028335303,-0.038823396,0.6703769,-4.1753216,1
-1.1763976,-0.21429756,-0.5700454,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.90350205,0.8301108,0.1386015,2.308922,1.6151475,-0.74255574,0.9908134,-4.430651,1,-0.16306998,-0.26614335,-0.049068443,-2.695937,1
-0.79734945,-0.21429756,-0.13315439,-2.009612,-1.7231672,0.74791163,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.2817614,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.050372787,-0.21429756,0.9181791,-2.7948,0.9474845,1.244734,-0.25961065,-2.02355,0,-0.011067554,-0.31975985,-0.15721178,-2.860313,1
-0.494111,-0.21429756,-0.1467391,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.3397948,-0.21429756,-0.7297913,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.3397948,0.8301108,-1.0060927,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.6312553,-0.21429756,1.2155614,-1.617018,0.9474845,1.244734,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.6312553,-0.21429756,-1.2879966,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-0.494111,-0.21429756,-0.37625712,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.6355934,-1.258706,-0.032842897,-2.402206,1.6151475,-0.4941445,2.2412374,-2.02355,1,-0.18335095,-0.2306454,-0.9492808,-0.06591946,1
0.64303327,-0.21429756,-0.78619677,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-1.258706,0.32168207,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,-0.43943122,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-1.5200163,-2.3031142,0.0014819521,-3.579988,2.2828104,-1.4877894,-0.25961065,-0.81999934,1,-0.26931372,-0.40889803,-1.5161,-2.3671849,1
-0.79734945,2.9189274,-0.016409341,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,3.9003775,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.849893,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.32550427,0.26283273,1
0.0012586564,-2.3031142,0.91818094,-0.04664204,0.9474845,-0.990967,-0.25961065,-0.81999934,1,-0.026897177,-0.3540038,-1.6917814,-3.0246892,1
0.03655634,-0.21429756,-1.4932082,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,1
-1.6312553,-0.21429756,-0.8652118,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.34249175,-0.21429756,0.92749554,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.64303327,-0.21429756,-0.99242264,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3463349,0.8301108,-0.67566246,-0.04664204,0.9474845,-1.4877894,0.36560136,-4.430651,0,-0.29074788,-0.13132101,-0.3210258,-2.531561,1
-0.52786535,2.9189274,-0.5472154,-0.43923604,2.2828104,0.2510892,2.2412374,-4.430651,0,-0.11063862,-0.18602955,-1.7563112,-1.2165521,1
-0.5699206,-0.21429756,-0.6822685,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.20054542,2.9189274,-0.12708618,0.73854595,-1.0555043,-0.24573328,-0.88482267,-2.02355,1,0.013113439,4.184597,0.010116376,-5.3259544,1
-0.5699206,-0.21429756,-1.4890181,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.46816483,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.34249175,-1.258706,0.48134264,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0247784,-0.21429756,0.7405423,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,1.8745191,-0.3222027,-2.402206,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-0.11506289,-0.21429756,0.4599465,0.34595194,-1.7231672,0.002677955,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.5554457,-0.21429756,-1.2801378,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.097891,-0.21429756,-0.78096384,1.13114,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,3.9003775,0.7509973,0.26283273,0
0.7188429,-0.21429756,0.7896861,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-1.5554457,-0.21429756,-1.2959124,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.41830137,-0.21429756,-0.13269936,-2.7948,0.9474845,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.4038265,-0.21429756,1.9783527,-1.224424,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-2.3031142,-1.428887,1.916328,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,13.317986,-0.21816885,1.5790755,-1.2165521,1
2.3866546,0.8301108,0.5115267,-2.009612,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.64573026,-0.21429756,-0.6627873,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.38296497,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.82491344,-0.43923604,0.9474845,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,0.045759887,-0.04664204,-1.7231672,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.3253199,0.8301108,-0.6194167,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,0.33695826,0.26283273,1
-1.2522072,-1.258706,0.8011663,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.7520596,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.5395201,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.7589894,-0.04664204,0.9474845,1.244734,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,-3.0246892,0
-1.5554457,-0.21429756,4.868786,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5925059,-2.3031142,-0.28781995,0.34595194,2.2828104,-0.4941445,-0.88482267,-2.02355,1,-0.2310015,-0.2247996,-0.9636026,-4.1753216,1
0.74115616,1.8745191,1.9218676,0.73854595,0.9474845,1.244734,1.6160253,-2.02355,0,-0.0517274,3.8877983,0.30060747,-0.72342384,1
-1.5554457,-0.21429756,-0.7172778,-0.43923604,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.080560625,-2.7948,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.83380514,0.26283273,0
-0.79734945,-0.21429756,0.18701999,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.4011295,-0.21429756,1.558535,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-1.258706,-1.3425345,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,2.9189274,-1.0931656,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.9166031,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7197645,2.9189274,0.5801943,2.308922,2.2828104,-1.4877894,0.36560136,-0.81999934,0,-0.12709862,0.05341524,-0.94527996,-3.0246892,1
1.1972578,2.9189274,-1.3917431,-0.43923604,-1.0555043,1.244734,1.6160253,-0.81999934,1,-0.17792931,-0.24738723,1.539841,-1.7096804,1
-0.494111,-0.21429756,-0.8525182,-0.04664204,-1.7231672,-0.24573328,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.5931445,-1.258706,2.1477714,1.523734,-1.0555043,0.9963229,2.2412374,-4.430651,0,-0.2378725,-0.37034363,0.12397431,-5.983459,1
0.7946525,2.9189274,-0.32331184,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,1.8745191,-0.5361073,1.523734,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,1.4071125,0.73854595,-0.38784134,-1.4877894,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-0.21429756,0.69841355,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.3253199,-0.21429756,-1.0730872,1.13114,0.27982157,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-1.4621047,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.45843846,1.523734,-1.7231672,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.49141407,1.8745191,-0.054670244,-2.009612,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,0.1437442,-0.04664204,2.2828104,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,2.0946996,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.65432006,-2.3031142,0.025315464,1.916328,0.27982157,-0.24573328,1.6160253,-2.02355,0,-0.035492867,-0.008387789,0.17136677,-4.66845,1
0.3397948,-0.21429756,-0.43292803,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,0.9290597,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-1.258706,1.5458415,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.40708792,-2.3031142,1.622929,1.523734,-1.0555043,-0.4941445,1.6160253,-2.02355,0,-0.33334595,-0.27287185,0.7707525,0.5915849,0
0.2639852,-0.21429756,-1.1633928,-2.402206,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6057075,1.8745191,1.6441327,-1.617018,0.27982157,0.4995004,2.2412374,-2.02355,0,-0.3313673,-0.37306243,0.14936693,-3.0246892,0
-0.34249175,-0.21429756,3.0514307,-0.04664204,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,0.14267297,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.49141407,-0.21429756,0.03127459,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.8348834,-0.21816885,1.1650364,0.26283273,1
-0.50785774,1.8745191,-0.5845331,0.34595194,0.9474845,-0.24573328,2.2412374,-0.81999934,0,0.4867039,-0.13899909,-0.13146707,-3.5178175,1
0.3397948,-0.21429756,1.502158,-0.43923604,1.6151475,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,2.9189274,1.5118843,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,1
-0.8007852,2.9189274,1.7894915,1.916328,0.9474845,-1.2393782,1.6160253,-4.430651,1,0.50040525,-0.047318682,-1.2715886,-0.8877999,1
-1.0247784,-0.21429756,0.33069745,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
