age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.7801776,1.8745191,0.02615544,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.481679,3.9633358,1.0492216,-0.43923604,1.6151475,-1.2393782,2.2412374,-4.430651,0,0.1264078,-0.24368696,-1.8738272,-0.06591946,1
-0.72153986,-0.21429756,-0.7264449,0.34595194,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,0.8348834,-0.21816885,-0.7395434,0.26283273,1
-0.34249175,1.8745191,-1.4953318,-0.43923604,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,2.4114802,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.63398236,1.8745191,0.0028356202,2.308922,2.2828104,1.7415565,-0.25961065,-0.81999934,0,-0.11761778,-0.41591,-0.25422463,-3.6821935,0
1.4011295,-0.21429756,-1.4540846,-0.43923604,1.6151475,0.2510892,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.6479797,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.12523332,3.9633358,0.29707327,-3.187394,-1.0555043,0.002677955,0.36560136,-3.2271006,0,-0.16329719,-0.30140167,0.7911024,0.09845663,0
0.9462718,-0.21429756,-0.33307615,-2.402206,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.035399,3.9633358,-1.3388001,-1.224424,-1.7231672,-0.4941445,-0.88482267,-2.02355,0,-0.10482336,-0.35820362,-0.17719564,-1.7096804,1
1.4205335,2.9189274,-1.1909992,-2.7948,-1.0555043,-1.4877894,2.2412374,-0.81999934,0,1.7555515,-0.38869894,0.23520415,-3.1890652,0
-1.100588,-0.21429756,0.5728901,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,1.3389235,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.7188429,-1.258706,-0.6479797,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.41830137,-0.21429756,-0.73735625,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7946525,-0.21429756,-0.9093123,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.11506289,-0.21429756,3.1993837,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
-0.64573026,-0.21429756,0.35121197,-1.617018,-1.7231672,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7862503,-1.258706,-0.9441151,-3.579988,-1.7231672,0.9963229,0.36560136,-3.2271006,0,-0.03734935,-0.14695187,0.5970354,-4.339698,0
0.84503376,-2.3031142,0.10014062,-2.009612,-1.7231672,1.7415565,0.36560136,-4.430651,0,-0.09210151,-0.13202679,-0.1067362,-3.6821935,1
-1.4038265,-0.21429756,-0.6529377,-0.43923604,0.9474845,1.7415565,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.2153711,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.06385028,-1.258706,-1.0344503,-1.224424,-1.0555043,0.002677955,2.2412374,-2.02355,1,-0.17850952,-0.058267012,0.19191356,-0.06591946,1
-1.2522072,-0.21429756,-0.7205958,-0.43923604,-0.38784134,1.7415565,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-0.494111,-0.21429756,-1.5092577,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.3280168,-0.21429756,0.10090451,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.38163224,1.523734,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,1.8745191,0.18561696,1.13114,0.27982157,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4038265,-0.21429756,-0.008199742,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,-1.7096804,0
-1.100588,-0.21429756,3.0350115,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.41830137,-0.21429756,-0.23971803,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4011295,1.8745191,-0.72489965,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-0.49874702,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.8704622,-0.21429756,1.9827039,-1.224424,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.15378268,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.0057980036,-0.21816885,-1.3191981,0.26283273,0
-0.9489687,-0.21429756,0.20592292,-1.617018,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,1.9361576,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-1.5554457,-0.21429756,-0.07320347,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.2522072,-0.21429756,0.60513127,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
1.1737006,-0.21429756,-0.4329754,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,3.4098945,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,2.3949945,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.0822285,0.26283273,1
-1.100588,-0.21429756,-0.27828228,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5370241,-1.258706,-0.29280615,-0.43923604,-0.38784134,1.4931453,2.2412374,-3.2271006,0,-0.2144411,-0.19279045,-0.93992907,-5.161578,1
-0.26668212,-0.21429756,1.0689737,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.13981952,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.1951933,-2.3031142,-0.16391337,2.308922,1.6151475,-0.24573328,0.36560136,-2.02355,0,-0.10065152,-0.0018784255,-0.044038393,-3.6821935,1
0.48415193,-2.3031142,1.9966112,1.916328,0.9474845,-1.2393782,-0.88482267,-0.81999934,1,-0.0050145388,4.4136767,2.422377,-4.832826,0
1.3253199,-0.21429756,-1.0183976,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,0.3689773,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
1.3253199,-0.21429756,-1.1194724,-2.009612,1.6151475,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,2.9189274,-0.31674227,1.13114,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8016411,-2.3031142,0.20314077,-2.009612,0.9474845,1.7415565,0.36560136,-3.2271006,1,0.112716675,-0.13070855,-2.1259966,-0.8877999,0
-1.1028944,1.8745191,0.072454914,1.523734,-0.38784134,0.002677955,-0.88482267,-3.2271006,1,-0.34397882,-0.1722522,0.7050133,-3.1890652,1
-1.2522072,-0.21429756,-0.09560449,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,0.2190905,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,1.7721647,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.9566455,-2.7948,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.494111,2.9189274,-0.06561006,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,4.43833,0.33695826,0.26283273,1
0.3017582,-2.3031142,-1.1010082,-2.402206,-1.0555043,-1.2393782,0.9908134,-2.02355,0,-0.15032539,-0.19946042,-0.52723044,-3.0246892,1
0.8704622,-1.258706,-0.619995,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,2.9189274,1.2642692,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.052176,1
0.03655634,-0.21429756,-1.4291525,-0.43923604,-1.7231672,0.4995004,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
-0.64573026,-0.21429756,0.33165494,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.2639852,-1.258706,-1.2713878,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.7946525,-0.21429756,-0.69335055,-0.43923604,1.6151475,0.74791163,1.6160253,0.3835513,0,-0.14786413,1.3932217,1.5790755,0.26283273,0
1.3253199,0.8301108,0.4474425,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,0.6622572,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
1.0220814,1.8745191,-0.25686717,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0561489,-2.3031142,-0.351235,-3.579988,1.6151475,0.74791163,-0.88482267,-3.2271006,0,-0.07381178,-0.1604941,-0.15918887,-2.860313,1
0.7188429,-0.21429756,-0.37765068,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,0.8301108,0.9036441,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.0693394,-0.21429756,-0.29902413,-1.617018,0.27982157,0.9963229,1.6160253,-2.02355,0,-0.1640787,-0.3487887,-0.4854199,-0.39467165,1
1.2688134,1.8745191,0.6716819,0.34595194,0.9474845,0.74791163,-0.25961065,-4.430651,0,-0.268821,-0.12720665,-0.0529161,-2.860313,1
1.2671515,2.9189274,0.35212696,-0.83183,0.27982157,-1.4877894,2.2412374,-4.430651,0,-0.22255138,-0.11016965,-0.14477122,-4.504074,1
-0.039253276,-0.21429756,1.1796516,1.13114,1.6151475,-0.4941445,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.77198607,2.9189274,-0.70405155,-3.187394,-0.38784134,1.7415565,-0.88482267,-0.81999934,0,-0.2789898,-0.28865904,1.4986942,-4.504074,0
0.2639852,2.9189274,0.21271053,-0.04664204,1.6151475,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.1332659,0.8301108,-0.40070385,1.523734,-1.0555043,0.2510892,0.9908134,-3.2271006,0,-0.094128035,0.0071843714,0.37877616,-2.3671849,0
0.03655634,-0.21429756,1.3973671,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.100588,-0.21429756,-0.38647646,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1510413,3.9633358,-0.83314943,2.308922,1.6151475,-0.24573328,0.9908134,-4.430651,0,-0.20603082,-0.26611406,-0.12129515,-4.9972024,1
0.33715278,2.9189274,-0.05482334,-2.009612,-1.0555043,1.4931453,0.9908134,-4.430651,1,-0.01789476,-0.33477825,-0.30986825,-4.010946,1
-0.47869518,-2.3031142,-0.8135118,1.916328,2.2828104,-0.74255574,0.36560136,-2.02355,0,-0.11579528,-0.220684,-0.16655156,-2.3671849,1
1.460101,-0.21429756,0.5107618,-2.7948,1.6151475,0.74791163,-0.88482267,-2.02355,1,-0.013661966,-0.09352894,0.01100117,-2.0384326,1
-1.3280168,-0.21429756,1.5036558,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
-0.79298365,-2.3031142,1.955136,1.523734,-1.0555043,1.4931453,-0.88482267,-2.02355,0,-0.15309371,-0.018848315,0.041113295,-3.5178175,1
-0.11506289,-0.21429756,-0.57601774,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.14493652,2.9189274,-0.9780667,1.13114,-1.7231672,0.74791163,-0.25961065,-4.430651,1,-0.2903396,-0.045331687,-1.3051313,-4.832826,1
-0.84994686,0.8301108,1.5488814,-3.187394,-1.7231672,-0.990967,-0.88482267,-4.430651,0,-0.16549733,-0.2738198,-2.1975434,-0.39467165,1
-0.26668212,-0.21429756,0.37354663,-0.43923604,0.9474845,-0.990967,0.36560136,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
2.1592257,-0.21429756,-1.1063143,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,1.2749517,-0.21816885,-2.1472762,0.26283273,0
-1.3280168,-0.21429756,-0.55052626,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.2495103,-1.258706,-1.5057975,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.44275394,-0.21816885,-0.07708083,0.26283273,1
0.4395504,2.9189274,-0.41289428,-1.617018,1.6151475,-1.4877894,2.2412374,-3.2271006,0,-0.09745083,-0.20319177,0.055429608,-2.860313,1
0.64303327,-0.21429756,-0.16750959,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.5577197,-0.04664204,-0.38784134,-1.4877894,2.2412374,-2.02355,0,0.26998535,-0.21816885,-0.07708083,0.26283273,1
1.0220814,0.8301108,-1.0242182,1.916328,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.0096271485,-2.3031142,-0.60789347,1.523734,-1.7231672,1.244734,2.2412374,-2.02355,0,-0.1457372,-0.26475072,-0.14206547,-2.531561,1
2.056834,3.9633358,0.70154095,2.308922,0.9474845,-1.2393782,-0.88482267,-2.02355,1,-0.071952716,-0.19366337,-0.34671456,0.4272088,1
1.1334318,0.8301108,-0.29289743,-2.402206,1.6151475,-1.4877894,0.9908134,-4.430651,0,-0.20215131,-0.10565443,-0.18511151,0.5915849,0
-0.64573026,-0.21429756,-0.08683557,0.34595194,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.088856995,0.8301108,-1.5212692,-0.83183,-1.0555043,0.002677955,-0.88482267,-0.81999934,0,-0.20780677,-0.31283614,-0.85939795,-4.9972024,1
0.3249593,-2.3031142,-0.7778291,-2.402206,-1.0555043,0.9963229,-0.25961065,0.3835513,1,-0.20858584,-0.33717597,-0.45760927,-0.39467165,1
-0.78201663,-1.258706,-1.7028646,-2.009612,-0.38784134,0.9963229,0.9908134,-2.02355,0,-0.22726384,-0.09876707,-0.06829191,-3.8465695,1
-1.2522072,2.9189274,-0.3804757,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.039253276,-0.21429756,1.0110135,-0.43923604,1.6151475,0.4995004,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.41830137,-1.258706,0.87506217,1.13114,0.9474845,1.4931453,-0.25961065,-2.02355,1,-0.14786413,3.6412718,0.916613,0.26283273,1
0.9630724,1.8745191,-0.27886674,-3.187394,-1.0555043,-0.990967,0.9908134,-2.02355,0,-0.16558824,0.07379103,0.037807107,-2.531561,1
-0.5699206,-0.21429756,-0.27963793,-0.04664204,0.9474845,1.244734,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.49141407,1.8745191,-0.62936115,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,-0.7657012,-0.43923604,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,-0.22699599,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.5116955,3.9633358,-0.16013111,-2.402206,-1.0555043,0.74791163,0.9908134,-3.2271006,1,-0.20039922,-0.19823629,-0.14015286,-4.832826,1
0.8704622,-0.21429756,1.4042495,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,3.4463258,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-1.5039679,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.9489687,-0.21429756,-0.21624579,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.0369973,0.8301108,0.0024651513,-2.009612,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14470917,-0.18682028,-0.21143661,-2.3671849,0
0.24988335,1.8745191,0.93225956,-0.83183,1.6151475,0.002677955,2.2412374,-0.81999934,0,-0.027091146,-0.33298475,0.051784694,-4.1753216,0
-0.8731591,-0.21429756,-0.6011869,1.916328,0.9474845,0.74791163,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.1284128,3.9633358,-1.2547747,1.916328,0.27982157,1.4931453,1.6160253,0.3835513,1,-0.1606785,-0.14823991,-0.011791512,-4.832826,0
-0.51409495,3.9633358,0.08130744,-0.83183,-1.0555043,-0.24573328,-0.88482267,-3.2271006,1,-0.1150904,-0.16401207,-0.14204878,-1.052176,1
-1.3280168,-0.21429756,-0.66362154,-0.43923604,0.9474845,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-1.258706,-0.8620265,-1.617018,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.5998415,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,1.6767766,-0.21816885,1.5790755,0.26283273,1
-1.1466829,-2.3031142,-0.28659925,1.523734,0.9474845,-1.2393782,1.6160253,-2.02355,0,-0.12828356,-0.12870154,0.037142903,-3.6821935,1
0.3397948,-2.3031142,1.2914386,1.916328,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,-3.0246892,1
-0.19087252,-1.258706,-0.7556525,1.13114,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.51681113,-2.3031142,-1.17128,1.523734,-1.0555043,1.7415565,0.9908134,-3.2271006,0,-0.21967708,3.694423,-0.106039956,-4.504074,1
1.5527487,-0.21429756,-0.070293136,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-2.3031142,0.13298452,-0.43923604,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.68721193,3.9633358,1.6734825,-1.617018,0.9474845,0.9963229,1.6160253,-3.2271006,0,-0.26028985,-0.25609654,0.82333803,-4.1753216,1
-0.5699206,-0.21429756,-0.011669388,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.49141407,-1.258706,-0.27496433,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
1.4011295,-2.3031142,0.3262514,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-0.21429756,-0.7847368,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,1.8745191,-0.22431318,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.6141554,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.33302957,-1.258706,0.5302388,-3.187394,1.6151475,0.9963229,-0.25961065,-4.430651,1,-0.19248155,-0.2282119,-0.3000716,-3.3534412,1
-0.8731591,-0.21429756,1.2553202,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,-0.5923611,-0.43923604,-1.7231672,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,1.4230387,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
-0.07518147,1.8745191,-1.2329412,-2.009612,0.9474845,1.244734,0.9908134,-0.81999934,0,-0.020892292,3.9305108,1.203407,-1.8740565,1
2.058102,-1.258706,-0.63091445,0.73854595,2.2828104,-1.4877894,1.6160253,-3.2271006,0,-0.085764304,-0.21858618,0.00052761286,-0.06591946,1
-1.3485646,3.9633358,0.48109043,0.34595194,-1.7231672,1.4931453,-0.25961065,-2.02355,1,-0.04088258,4.7709045,0.051377505,-5.8190827,1
0.59973055,-2.3031142,4.5600696,0.73854595,-1.0555043,0.74791163,0.9908134,-4.430651,0,0.0052325577,-0.19325233,-0.13891318,-0.8877999,1
1.097891,-2.3031142,-0.14634095,-0.04664204,1.6151475,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2784823,-2.3031142,-1.4877784,-2.402206,-1.0555043,-1.4877894,-0.88482267,-3.2271006,1,-0.11528565,-0.15964094,-1.1944475,-5.8190827,1
-0.30838114,1.8745191,-0.69831204,1.916328,0.9474845,-0.990967,0.9908134,-0.81999934,0,0.9419471,-0.28869143,0.20730487,-1.5453043,0
-0.6619674,2.9189274,0.6795047,-2.009612,-1.0555043,0.002677955,1.6160253,-0.81999934,1,-0.20981881,-0.2527411,-0.59226894,-3.1890652,1
-0.87404495,-2.3031142,0.6669365,0.73854595,-1.7231672,1.4931453,2.2412374,-0.81999934,0,-0.20873678,-0.26371697,-0.0036767572,-1.2165521,1
0.3397948,1.8745191,-0.85578877,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,2.9189274,-0.8568979,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.33562663,0.8301108,-0.69173074,-0.04664204,0.9474845,1.7415565,-0.25961065,-0.81999934,0,-0.15652214,-0.44809163,1.7475322,-3.1890652,0
1.1737006,-0.21429756,0.09318786,-0.04664204,-1.7231672,-0.990967,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
2.689893,-0.21429756,-0.9289262,-3.187394,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.0247784,-0.21429756,-1.58249,1.13114,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.2350352,1.8745191,-0.6675841,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,1
1.9914296,2.9189274,0.62952113,0.73854595,2.2828104,-0.24573328,2.2412374,-2.02355,0,-0.057973415,3.970458,-0.5106594,-0.06591946,1
0.03655634,2.9189274,-0.45557553,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
