age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.042782288,-0.21653503,-0.21434714,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.72153443,1.1299747,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.37502387,-0.4334737,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5626886,-0.21653503,-0.14351478,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.25995314,-0.21653503,1.9604372,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,0.30110112,-0.21789046,-0.081264555,0.26429513,0
-0.4321584,-2.299659,-0.6722813,1.9116989,2.279923,-0.24349956,0.99409264,-3.2100573,1,-0.1492904,-0.2555313,0.40311325,-2.6947215,1
-0.34551772,-0.21653503,-0.8777762,1.1299747,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.17569838,3.949713,-0.39557967,-2.7786462,-0.38989773,1.2457792,-0.8829384,-0.81257915,1,-0.125425,-0.3875772,-0.40955353,-4.831789,1
0.03974896,-0.21653503,-0.096824266,-0.4334737,0.9450126,-0.4917127,1.6197697,-2.0113182,1,-0.22158802,-0.15190794,0.7043561,-1.379603,0
2.6061528,1.866589,-1.3582406,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.6222626,1.866589,-0.4367199,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.04156083,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.25816032,-2.299659,-1.4760969,-0.4334737,0.27755746,0.004713559,-0.2572614,-0.81257915,0,-0.09965955,-0.2170466,-0.091221556,-0.22887433,1
-1.6321433,-0.21653503,-0.84446,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0481293,-1.258097,-0.013666473,-0.042611606,1.6124679,-0.7399258,1.6197697,-3.2100573,0,-0.009674162,-0.11675873,0.86044985,-2.5303319,1
0.5626886,-0.21653503,0.08776877,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
-0.49688542,-0.21653503,-0.047983795,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.1681594,-0.21653503,-0.67452097,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,1.866589,-0.5940968,-0.4334737,0.9450126,-0.7399258,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-1.7454262,-2.8591113,0
-0.87173134,1.866589,-0.122375056,1.1299747,-1.7248081,0.25292668,0.99409264,-4.4087963,0,-0.23129508,-0.32604772,0.1369258,-5.324959,1
1.2438433,-0.21653503,-0.4452523,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.34251323,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.8753047,-0.21653503,-0.12059453,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.5626886,1.866589,-0.757556,-2.3877842,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.8310182,-4.17423,0
-1.1780401,-0.21653503,-0.5747049,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.042782288,-0.21653503,-0.1536364,1.1299747,-0.38989773,-0.7399258,-0.8829384,-3.2100573,1,0.88918734,-0.21789046,-0.49730498,-5.653738,1
1.7736303,-0.21653503,-0.14893505,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,1.6545469,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.7634682,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
2.2277334,-1.258097,-0.428878,-0.4334737,2.279923,0.99756604,-0.2572614,0.38615984,1,-0.14707369,3.916875,-1.7454262,0.26429513,0
0.6383724,-0.21653503,0.017570192,-0.4334737,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,-1.258097,-1.0448017,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.64825314,-1.258097,1.2797257,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.108585425,-0.21653503,0.6652398,0.7391126,1.6124679,1.4939923,1.6197697,0.38615984,0,0.051201537,-0.21789046,-0.7469292,0.26429513,0
-0.11846615,-0.21653503,-0.43690908,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.49688542,-0.21653503,-0.5569306,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.2384454,-2.299659,0.9676118,-3.5603704,-1.7248081,-1.4845653,1.6197697,-4.4087963,0,-0.08070715,-0.3909284,0.6103772,-2.2015522,1
-0.011338323,2.908151,1.1331334,1.9116989,2.279923,0.5011398,1.6197697,-4.4087963,0,-0.067593865,-0.104988344,0.08927763,-1.0508235,1
-0.79962087,1.866589,0.21017405,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.1681594,-0.21653503,0.101059295,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,0.3243969,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1780401,-0.21653503,0.2532051,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.68799126,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.4212016,-0.21653503,0.43874273,1.1299747,0.9450126,0.74935293,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-2.577507,-3.0235012,0
0.52797544,-1.258097,0.04024542,0.7391126,2.279923,-1.4845653,2.2454467,-4.4087963,0,-0.24936748,-0.09132101,0.05835764,-2.5303319,1
0.865424,-0.21653503,0.74725324,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.0714323,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
0.45007592,3.949713,-1.0216916,-1.60606,0.9450126,0.5011398,-0.2572614,-0.81257915,0,-0.20036387,-0.04690896,1.8989884,-0.39326414,1
-1.5564594,-0.21653503,-0.07893512,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.8231443,3.949713,-1.596569,-2.3877842,2.279923,-1.2363521,-0.8829384,-3.2100573,1,-0.2913895,-0.29839486,-1.1769179,-3.0235012,1
0.108585425,-0.21653503,-0.25431332,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,1.270911,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.22056052,-2.7786462,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.92364824,-1.258097,1.029999,-2.7786462,2.279923,-1.2363521,2.2454467,-3.2100573,0,-0.29605383,-0.19235978,-0.427511,-0.55765396,1
-0.5725693,-0.21653503,0.65678304,0.3482505,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.41950223,-0.042611606,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,-0.81729245,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,1.4049215,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.5828971,0.26429513,1
1.5465788,-0.21653503,1.3144797,1.1299747,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.71405625,-0.21653503,0.84779775,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.27117786,-0.21789046,0.5844001,0.26429513,1
-1.3294078,-0.21653503,0.62040204,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-1.5439929,0
1.0924755,-0.21653503,-0.060839187,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.31983685,-0.21789046,-0.58051306,0.26429513,0
2.2277334,-1.258097,0.49184808,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,2.555589,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.92548966,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.011129778,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.11846615,-2.299659,0.9417206,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.25995314,1.866589,-0.86000186,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.5364307,2.908151,2.3575947,-2.3877842,0.27755746,-0.4917127,-0.2572614,-4.4087963,0,-0.3026189,-0.24764399,-2.155012,-2.6947215,1
-1.5688592,3.949713,0.0044424683,-0.8243358,-1.7248081,-0.24349956,2.2454467,-3.2100573,0,-0.31856573,-0.10059397,-1.6993177,-0.72204375,1
-0.21070883,-2.299659,1.7124329,-0.4334737,1.6124679,-1.2363521,0.99409264,-2.0113182,0,-0.16969174,-0.41424623,0.3419379,-0.39326414,0
-1.1023563,-0.21653503,0.09644309,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.6383724,-0.21653503,0.75656134,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.5992143,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
0.30953532,2.908151,-0.19145334,2.302561,0.27755746,1.2457792,1.6197697,-4.4087963,0,-0.12645984,-0.30089104,-0.19367163,-3.5166707,1
0.94110787,-1.258097,-0.772502,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
-0.6089737,0.8250269,-0.9452831,-1.2151979,0.27755746,-0.4917127,0.99409264,-0.81257915,0,-0.27693188,-0.29281038,-0.23091857,-4.5030093,0
-0.34551772,-1.258097,-0.013409506,1.1299747,0.27755746,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3456322,1.866589,-0.8522717,-0.8243358,2.279923,0.25292668,1.6197697,-2.0113182,0,-0.076966785,-0.5083129,0.71133137,-2.8591113,1
-1.1023563,1.866589,-0.7818006,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.12660128,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
1.2438433,-2.299659,1.0459354,1.1299747,0.27755746,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,-0.21653503,-0.12422696,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.019834638,-2.299659,-1.2993653,-1.2151979,-0.38989773,1.2457792,0.99409264,-4.4087963,0,-0.05838991,-0.31267998,1.4866827,-5.324959,1
-0.34551772,-0.21653503,0.3668509,-0.042611606,1.6124679,0.004713559,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-1.3153609,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.94110787,-0.21653503,-0.13962695,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.50119203,0.26429513,1
0.25995314,-0.21653503,-1.5822687,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.8603708,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
2.7575204,0.8250269,-0.5267549,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.89328545,3.949713,1.4551717,1.5208368,0.27755746,0.74935293,-0.2572614,-3.2100573,1,-0.19008076,-0.19919817,-0.13648942,-4.3386197,1
1.6155319,2.908151,1.0894916,1.1299747,-1.7248081,1.4939923,1.6197697,-2.0113182,0,-0.17348741,-0.23094405,-1.1309505,-1.5439929,1
1.3195271,-0.21653503,2.3168314,-0.042611606,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6055143,0.8250269,-0.3866257,1.9116989,-0.38989773,-1.2363521,2.2454467,-0.81257915,0,-0.0928361,-0.19629738,0.0008415207,-1.5439929,0
-0.44328994,3.949713,1.1431913,-0.4334737,0.9450126,-0.988139,-0.2572614,-3.2100573,1,-0.27676445,-0.14868832,-0.58604085,-2.5303319,1
1.5465788,-0.21653503,-0.27875653,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.335637,1.866589,-0.33405647,1.1299747,-0.38989773,0.004713559,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,3.2470586,-0.06448451,0
-0.34551772,-0.21653503,3.0200658,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.4870047,-0.21653503,-1.0150234,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.108585425,-0.21653503,1.846167,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.032901566,1.866589,-0.6009643,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.5828971,0.26429513,1
-1.1780401,-0.21653503,-0.2601971,1.1299747,0.9450126,-1.4845653,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,0.3527658,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.95263827,1.5208368,0.27755746,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.014751277,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.9989375,0.26429513,1
0.032901566,-0.21653503,0.5886372,-2.3877842,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.865424,-0.21653503,-0.630667,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.25995314,1.866589,0.1635768,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.0167917,-0.21653503,-0.42274827,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9060948,-2.299659,0.66435647,0.3482505,1.6124679,-0.4917127,0.99409264,-4.4087963,1,-0.16485287,-0.15677024,-0.018154874,0.59307474,0
-1.253724,-0.21653503,1.8443792,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,0.24475914,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.43059963,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,1.866589,1.417985,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.78108025,1.1299747,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.64825314,-0.21653503,-1.4288081,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.7488498,-1.258097,-0.39370152,-2.3877842,1.6124679,0.25292668,0.36841562,-3.2100573,0,-0.12052949,-0.2726014,0.005761534,-2.2015522,0
-0.01814609,3.949713,-1.3437533,-2.7786462,-1.0573529,1.7422055,0.99409264,-3.2100573,0,-0.16457033,-0.45312867,0.25966975,-3.8454502,1
-0.79962087,-0.21653503,-1.0822043,-0.042611606,1.6124679,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.6383724,-0.21653503,1.213273,0.7391126,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.5682051,2.908151,0.36638355,-3.5603704,1.6124679,1.2457792,1.6197697,-3.2100573,0,-0.08888842,3.9754214,-0.47013846,-4.831789,1
1.2438433,-2.299659,-0.7255547,-0.042611606,0.9450126,-1.4845653,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-2.299659,-0.12482291,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.34132132,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
1.8757335,-1.258097,3.3486657,-2.3877842,0.9450126,0.004713559,1.6197697,-3.2100573,0,-0.16293034,-0.16320889,-0.77467287,-5.9825177,1
1.7736303,1.866589,0.9042517,1.5208368,0.27755746,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.49688542,1.866589,-1.2091786,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.47104716,-2.299659,3.4813082,-0.042611606,1.6124679,0.004713559,-0.8829384,-3.2100573,1,-0.27513474,-0.19283988,0.74375176,-0.06448451,1
1.6222626,-0.21653503,-0.028147329,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.44235107,2.908151,1.4141409,-2.7786462,1.6124679,1.2457792,0.36841562,-0.81257915,0,-0.056879193,4.4694204,1.1164802,-3.6810606,0
-0.49688542,-0.21653503,0.28599155,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.41798392,0.26429513,1
1.3195271,-0.21653503,-0.11178778,-0.4334737,2.279923,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.04291206,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.37159157,-0.8243358,0.9450126,0.99756604,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.5740745,-0.21653503,-0.89232403,-3.1695085,-1.7248081,-1.4845653,-0.2572614,-0.81257915,0,-0.0010948777,-0.077688426,-1.8735598,-0.39326414,1
1.924998,-0.21653503,-1.1037909,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.3294078,-0.21653503,-0.5568738,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.032901566,-0.21653503,-0.77265334,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,2.908151,-1.0684787,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,0.699956,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,1.1180598,-0.21789046,-1.4125938,-5.324959,1
-0.26983386,-0.21653503,-1.1766948,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.149181,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1780401,-0.21653503,2.368234,1.1299747,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.1188336,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.39140525,1.866589,0.41461006,-2.7786462,2.279923,-0.4917127,0.99409264,-3.2100573,0,-0.30023408,-0.33190793,-0.030236632,-2.365942,1
-1.0266725,-0.21653503,-0.24472143,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,0.20297442,-0.21789046,-0.081264555,0.26429513,0
-0.7955193,0.8250269,-0.82696044,1.1299747,0.27755746,0.004713559,-0.8829384,-4.4087963,1,-0.14009039,-0.20180687,0.055922266,-3.0235012,1
0.335637,-1.258097,-0.8699816,1.1299747,-1.7248081,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
0.865424,0.8250269,-0.6557156,1.1299747,-0.38989773,1.2457792,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,1.5828971,-0.39326414,1
-0.49688542,-0.21653503,0.43720084,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
2.0006819,1.866589,-0.85835594,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.00069238624,-0.21789046,1.5828971,0.26429513,0
0.36066106,-1.258097,0.11961182,-3.1695085,2.279923,0.99756604,-0.2572614,-0.81257915,0,1.8969861,-0.22552894,0.6161931,-3.187891,0
2.530469,-0.21653503,-1.2632204,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.10547759,0.8250269,-1.0247635,1.9116989,-1.0573529,0.74935293,2.2454467,-3.2100573,0,-0.12760673,-0.122197315,1.5373689,-3.187891,1
0.71405625,-0.21653503,-0.32574162,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.34551772,2.908151,-1.33165,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.78974015,-1.258097,0.34783742,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6383724,-0.21653503,-0.16408908,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.663099,0.26429513,1
-0.19415,-0.21653503,-0.16453367,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,1.866589,-0.6846615,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.8643302,-2.299659,2.6503937,1.1299747,1.6124679,-0.24349956,0.99409264,-0.81257915,0,-0.10862833,-0.13162217,0.17435905,-3.0235012,1
