age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.032901566,1.866589,-1.010814,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.7111216,-2.299659,0.8838265,1.1299747,-0.38989773,-0.7399258,0.99409264,-3.2100573,0,-0.25775772,-0.22733773,-0.61667794,-0.06448451,1
0.67592514,0.8250269,1.6503587,-1.2151979,-1.0573529,-0.24349956,2.2454467,-3.2100573,0,-0.12280196,-0.07661995,0.33294418,-3.5166707,1
-0.042782288,-0.21653503,-1.4235865,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0845703,-2.299659,1.0753231,-3.1695085,1.6124679,-1.2363521,2.2454467,-2.0113182,0,-0.19616252,-0.197548,2.8079195,-2.5303319,0
2.068912,0.8250269,0.17644437,-1.2151979,-1.7248081,-1.4845653,0.36841562,-0.81257915,0,-0.08342332,-0.38588488,-0.04066327,0.59307474,1
-0.5438573,1.866589,-0.18213573,-3.5603704,0.27755746,-1.2363521,0.36841562,-4.4087963,0,-0.14497223,-0.26602882,-0.5597476,-0.55765396,0
-0.038344868,1.866589,-0.69777936,2.302561,-0.38989773,-1.4845653,0.36841562,-2.0113182,0,-0.006215241,-0.24189031,0.9619384,-2.365942,1
-0.49688542,-0.21653503,1.756936,-1.2151979,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-1.258097,-0.8326546,1.1299747,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,0.58699125,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
2.3774688,3.949713,1.7767624,-3.1695085,-0.38989773,0.004713559,0.36841562,-3.2100573,0,-0.21781677,-0.120704465,-0.15267757,-0.72204375,1
1.6979464,-0.21653503,0.3899509,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.72386146,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.37333065,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.3403156,3.949713,0.7689977,2.302561,2.279923,1.7422055,1.6197697,-2.0113182,0,-0.14944282,3.8293993,-1.0861999,-4.996179,1
-1.0266725,-0.21653503,-0.14162289,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-1.258097,-0.8517816,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.497325,3.949713,-1.3167456,0.3482505,2.279923,0.74935293,1.6197697,-2.0113182,0,-0.07796925,4.5133777,-0.19966614,0.09990531,0
-0.9509886,-0.21653503,0.007316149,-1.60606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
-0.2329587,1.866589,-0.4373974,-0.4334737,-1.0573529,-0.988139,-0.2572614,-3.2100573,0,-0.16658226,-0.29421467,1.9583579,-4.6673994,0
-1.3294078,-0.21653503,0.4849616,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.71405625,-0.21653503,-0.28264436,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.924998,-2.299659,-0.20097148,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.3654521,-0.21653503,1.694683,1.5208368,1.6124679,-1.4845653,-0.8829384,-3.2100573,1,-0.12275757,-0.33374327,-0.6331059,-3.5166707,1
0.41132087,-1.258097,0.02879856,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.26983386,-0.21653503,0.7356276,-0.4334737,-0.38989773,1.2457792,-0.8829384,-3.2100573,1,-0.14707369,4.4597487,0.7508163,-2.8591113,1
-0.19415,-0.21653503,-0.74308306,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
0.92858404,-2.299659,-1.552241,-2.7786462,0.9450126,1.2457792,0.99409264,-0.81257915,0,-0.09080129,-0.07770261,-0.17223935,0.42868495,1
-0.040203124,3.949713,-0.30031964,0.7391126,1.6124679,0.25292668,2.2454467,-0.81257915,0,-0.0797942,-0.2997685,0.7912034,-3.8454502,1
0.25995314,1.866589,0.15103357,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.3294078,-1.258097,-1.431485,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,-0.49210498,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-1.1794981,-2.299659,-0.14514937,-2.3877842,-0.38989773,0.5011398,1.6197697,-4.4087963,0,-0.048594393,-0.11590734,-0.50382197,-5.9825177,1
-0.5725693,-0.21653503,2.3868976,-0.4334737,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.7736303,-0.21653503,-0.28559572,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.9509886,-0.21653503,-0.9309667,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.5465788,-0.21653503,0.8223518,-0.4334737,-1.7248081,1.4939923,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.9509886,-0.21653503,-0.012605452,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,1.866589,-1.5072742,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,-0.1455391,0.7391126,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1943113,1.866589,-0.43939388,-3.1695085,2.279923,-0.988139,-0.8829384,-3.2100573,1,-0.102590844,4.025018,-0.49747512,-0.72204375,1
-0.011195302,2.908151,-0.31692895,-2.7786462,0.27755746,-0.24349956,0.99409264,-3.2100573,0,-0.22747499,-0.32325205,0.10834657,-1.2152132,0
-0.8753047,2.908151,0.7683762,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,0.8250269,0.69834787,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-0.009396497,0.8250269,-0.18523672,0.3482505,-0.38989773,0.004713559,1.6197697,-2.0113182,0,-0.068848036,-0.23858975,0.6157879,-2.6947215,1
-0.4212016,-0.21653503,-0.123990476,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9941548,0.8250269,0.26218036,-1.60606,-1.0573529,1.7422055,0.99409264,-0.81257915,0,-0.16298272,-0.26323372,0.7651117,-1.379603,1
0.25995314,-0.21653503,-0.72792906,0.7391126,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.8738316,0.3482505,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.5412752,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,-2.5303319,1
-0.11846615,0.8250269,-0.058663514,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11619231,-1.258097,0.17819469,-1.9969221,0.27755746,1.7422055,2.2454467,-0.81257915,1,-0.2452998,-0.20258498,-1.750277,-3.187891,1
0.25995314,-0.21653503,1.4293647,0.7391126,-1.7248081,0.74935293,1.6197697,0.38615984,0,1.0140023,-0.21789046,-0.081264555,0.26429513,1
0.25995314,2.908151,0.01621749,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,1.866589,0.0672323,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.395211,0.8250269,-1.4792175,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,0.891245,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5333062,-1.258097,1.6044648,-1.9969221,-1.7248081,0.25292668,1.6197697,-0.81257915,0,-0.23343027,-0.199876,-0.11840902,-4.3386197,0
-1.5213666,1.866589,0.8152756,-3.1695085,-1.7248081,0.25292668,-0.2572614,-2.0113182,1,-0.11258354,-0.24357629,0.0038506538,-4.17423,1
-0.4212016,-0.21653503,-0.20876606,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.5166841,2.908151,-0.8234536,-0.8243358,1.6124679,-1.4845653,-0.2572614,-2.0113182,0,-0.21415126,-0.054889694,-1.7600234,-5.9825177,1
1.7952323,1.866589,-0.046148133,1.5208368,1.6124679,0.99756604,2.2454467,-3.2100573,0,-0.11718196,4.8851485,-1.7102126,-2.8591113,1
-0.34551772,-0.21653503,-0.30603758,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,1.2775878,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.64825314,-0.21653503,-0.10890265,0.3482505,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.13834961,3.949713,0.12422103,-1.2151979,0.9450126,-0.24349956,0.99409264,-4.4087963,1,-0.039238848,-0.33644295,-0.06711746,-1.0508235,1
1.1681594,1.866589,0.32263744,-0.4334737,2.279923,-0.988139,-0.2572614,0.38615984,1,0.776099,-0.21789046,0.7508163,0.26429513,0
-0.49688542,-0.21653503,1.4950889,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,2.908151,-0.28092274,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.865424,-0.21653503,-0.42274827,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.3294078,-0.21653503,1.220869,-0.042611606,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.0016797878,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,0.84608555,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-5.324959,1
0.38720405,3.949713,1.1572032,2.302561,1.6124679,-1.2363521,0.36841562,-4.4087963,1,-0.10144761,3.5095577,-1.977904,-1.0508235,0
-0.27390146,0.8250269,-0.035896357,-2.7786462,1.6124679,-0.4917127,1.6197697,-2.0113182,0,0.8278559,-0.35246488,0.39769432,-5.9825177,0
1.2592973,0.8250269,-0.72116935,-1.9969221,-0.38989773,-0.988139,2.2454467,-2.0113182,1,-0.08125272,-0.29646674,0.78285515,-4.6673994,1
-0.042782288,-0.21653503,0.4378914,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.865424,-0.21653503,-0.28094167,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-1.507927,-2.3877842,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,-0.13221073,-1.60606,0.9450126,0.004713559,0.36841562,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
1.3195271,-0.21653503,0.3389077,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.200683,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.079786465,-0.4334737,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6979464,-0.21653503,0.19263624,-0.4334737,-1.7248081,-1.4845653,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-0.8194303,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-2.299659,-1.295496,1.1299747,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.6077831,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.21471533,-1.258097,-0.4188328,-1.60606,1.6124679,-1.4845653,2.2454467,-0.81257915,1,-0.10230763,-0.2414903,-0.049058072,-2.8591113,1
-0.11846615,2.908151,-1.4671946,-0.4334737,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,1.866589,-0.6958426,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8122169,2.908151,-0.76065576,-1.9969221,2.279923,0.004713559,0.99409264,-0.81257915,1,-0.22000282,-0.25241855,-0.9150836,-4.5030093,1
0.032901566,-0.21653503,-0.66998994,-1.60606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,-0.55367655,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,0.94977057,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.5858954,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
1.3195271,0.8250269,-1.4603175,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.94110787,-0.21653503,0.11968496,-0.8243358,1.6124679,1.7422055,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,2.908151,-0.040368937,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
-0.19415,-0.21653503,4.6327977,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
1.0924755,0.8250269,-1.2766528,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.7736303,-1.258097,0.95611787,1.1299747,2.279923,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.099426314,1.866589,-1.4792448,-0.042611606,2.279923,-1.2363521,0.99409264,-3.2100573,0,-0.14661144,-0.4338525,0.832132,-5.4893484,0
0.6383724,-0.21653503,1.3152838,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.4441127,-0.21789046,0.33477587,0.26429513,1
1.9832662,2.908151,-1.3000798,-3.5603704,-0.38989773,-0.7399258,0.36841562,0.38615984,1,-0.23707771,-0.26130545,-0.46275735,0.26429513,1
0.335637,-0.21653503,-0.08987024,1.1299747,1.6124679,-0.7399258,1.6197697,0.38615984,1,1.0140023,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,1.866589,-0.5884305,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.8753047,-0.21653503,1.2159122,-1.60606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-1.8727725,0
3.4224136,0.8250269,-0.11081558,-3.1695085,-1.7248081,0.004713559,1.6197697,-3.2100573,1,0.00451231,-0.3016162,0.06875482,-2.365942,1
-0.399428,-2.299659,0.77545214,-3.1695085,-1.0573529,-1.2363521,-0.2572614,-3.2100573,0,-0.3004104,-0.18439262,-0.079889484,-4.00984,1
0.108585425,-0.21653503,1.1340975,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,1.0140023,-0.21789046,1.5828971,0.26429513,1
0.08008886,-1.258097,0.17897302,2.302561,0.27755746,-1.2363521,0.99409264,-2.0113182,0,-0.044482574,-0.43946838,-0.12699442,-3.5166707,1
0.78974015,-0.21653503,-0.13377154,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
0.25995314,-0.21653503,1.5781618,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.11240666,3.949713,1.5449815,1.1299747,2.279923,-0.24349956,1.6197697,-3.2100573,0,-0.19292244,-0.3494128,-0.14078295,-4.6673994,1
-0.90725344,-1.258097,1.0242747,-2.3877842,-1.0573529,1.2457792,-0.2572614,-3.2100573,1,-0.18898147,-0.2568881,0.7611879,-2.365942,1
1.3195271,-0.21653503,1.5799024,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.6332967,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.4708948,-0.21653503,-0.34572944,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.1595746,0.8250269,-0.12131486,-1.60606,2.279923,0.99756604,0.99409264,-0.81257915,0,-0.146872,-0.03674236,-0.033291046,-2.5303319,1
0.94110787,-0.21653503,-0.772502,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.20067728,3.949713,-0.17300005,-3.5603704,0.27755746,0.99756604,0.99409264,-3.2100573,1,-0.18211606,-0.17720798,0.022707418,-4.996179,1
-1.0681772,1.866589,-1.1100448,-0.4334737,1.6124679,-0.4917127,0.36841562,-4.4087963,0,-0.21385965,-0.2554174,-0.31966767,-5.324959,1
0.42221916,3.949713,-1.1029649,1.1299747,-1.0573529,-1.2363521,0.36841562,-4.4087963,0,-0.040992513,-0.12978709,0.2723436,-2.8591113,0
-0.1303224,-2.299659,2.1088943,-3.1695085,-1.7248081,1.2457792,0.99409264,-3.2100573,0,-0.023593664,-0.329666,0.38165578,-5.324959,1
-0.1852572,2.908151,-1.2738928,-1.9969221,2.279923,0.99756604,0.99409264,-2.0113182,0,-0.24476737,-0.38908625,-0.053844266,-3.8454502,1
1.395211,-0.21653503,-0.8827613,-2.7786462,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0705385,-1.258097,0.055639558,-0.8243358,1.6124679,0.004713559,1.6197697,-4.4087963,1,0.49713525,-0.27896217,0.11050461,-1.0508235,0
-1.0266725,-1.258097,0.33196446,1.1299747,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.9140706,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.12607308,1.866589,1.2981769,2.302561,-0.38989773,1.7422055,2.2454467,-4.4087963,0,-0.27730933,-0.07413058,-0.9008984,-2.2015522,1
0.032901566,-0.21653503,-0.81719786,-0.4334737,0.9450126,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.64825314,-0.21653503,-0.1503918,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,2.908151,-1.1233624,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4077861,3.949713,0.10837967,-0.4334737,2.279923,-0.7399258,-0.2572614,-3.2100573,0,-0.007912174,-0.18125361,-0.1433501,-2.0371623,1
0.25995314,-0.21653503,1.2188257,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.13356197,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.25995314,-2.299659,-0.63604,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-0.21653503,0.12366738,0.3482505,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.335637,2.908151,0.4958778,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.1359396,1.866589,-1.4733999,-2.3877842,2.279923,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-0.101666175,0.7391126,0.27755746,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.17370813,-0.21653503,0.043289863,-3.5603704,2.279923,0.004713559,-0.2572614,-2.0113182,1,-0.09345655,-0.11190816,-0.21684195,-2.5303319,1
1.2178159,2.908151,-0.17717507,1.9116989,-0.38989773,0.25292668,0.36841562,-2.0113182,1,-0.130454,-0.09234856,-1.8095418,-1.5439929,1
-0.28358892,-1.258097,-0.23266852,1.1299747,2.279923,1.7422055,0.99409264,-2.0113182,0,-0.07468423,-0.17648189,0.053637564,-0.39326414,1
1.2438433,-0.21653503,-0.005406811,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.46807128,1.866589,0.19474897,-2.3877842,0.27755746,0.25292668,0.36841562,-3.2100573,0,-0.03304506,-0.1731472,-0.10209926,-2.0371623,0
1.8493141,-0.21653503,-0.054681085,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.032901566,-0.21653503,0.9469706,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
2.0006819,-0.21653503,2.6439393,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.40926078,2.908151,0.0048778355,-3.1695085,-0.38989773,-0.4917127,0.99409264,-4.4087963,1,-0.11193826,-0.24302205,0.079722956,-0.55765396,1
0.015850123,2.908151,0.040396467,0.3482505,-1.7248081,-0.4917127,2.2454467,-4.4087963,0,-0.097535804,-0.26393378,-0.40271914,0.59307474,1
2.0006819,-0.21653503,0.0044310167,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,1.7899992,-0.4140969,0.26429513,0
0.09180741,2.908151,0.26274303,-1.9969221,-1.7248081,1.2457792,1.6197697,-0.81257915,0,0.5187559,0.00331603,-0.13226429,-3.8454502,0
-0.723937,-0.21653503,-0.7711871,0.3482505,0.9450126,0.5011398,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.42729682,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,3.7463071,0.26429513,1
-0.13581762,3.949713,0.98364663,-1.60606,-0.38989773,-0.4917127,-0.8829384,-3.2100573,0,-0.19327477,-0.1475473,-0.051078066,-5.1605687,1
0.4244417,0.8250269,-0.23539099,0.7391126,1.6124679,-0.988139,0.99409264,0.38615984,1,-0.30278823,-0.4614591,-0.15966752,0.59307474,1
1.8493141,-0.21653503,-0.020627066,-1.2151979,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.5042572,1.866589,1.0482447,0.3482505,2.279923,0.25292668,1.6197697,-0.81257915,0,-0.078065954,-0.28190905,-1.7740359,-5.324959,1
0.18808366,-1.258097,-0.3106739,1.9116989,-1.0573529,-0.988139,1.6197697,0.38615984,0,-0.14019117,-0.1628723,0.73100454,-0.8864336,1
