age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.0266725,-0.21653503,-1.1846975,-0.042611606,0.27755746,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
0.335637,-0.21653503,-1.4585485,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
0.41132087,-1.258097,0.3693766,-0.042611606,-0.38989773,-0.24349956,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.4386752,-0.21653503,-0.5419657,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.3278828,0.26429513,0
1.6222626,-0.21653503,0.5894507,-0.042611606,-0.38989773,-0.988139,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,1
0.78974015,-0.21653503,-0.9383072,-0.042611606,-0.38989773,-1.4845653,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.5439929,1
-0.34551772,-0.21653503,-1.2763028,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,1.866589,-1.1807435,0.7391126,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-1.258097,-0.6952561,1.5208368,-1.7248081,0.74935293,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,0.7508163,-1.7083826,0
-0.26983386,-0.21653503,-0.86113703,0.7391126,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.4212016,-0.21653503,0.17741598,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.4807756,-0.21653503,1.3607743,-0.8243358,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.49688542,-0.21653503,0.71199787,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,4.496932,0.25156778,0.26429513,1
-1.3294078,-0.21653503,0.13067684,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.8286343,0.26429513,0
0.335637,-0.21653503,0.3073983,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-1.1023563,-0.21653503,0.09644309,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.042782288,-0.21653503,1.1712164,1.1299747,1.6124679,-0.4917127,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.6979464,1.866589,0.053818803,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.49688542,-0.21653503,1.3233148,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4807756,2.908151,-0.12737696,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.040717468,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.23786333,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.11846615,-0.21653503,-0.25791737,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,0.08097689,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.3462366,-0.042611606,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4050918,-0.21653503,0.1106701,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.3278828,0.26429513,0
-0.64735514,-2.299659,-1.0991286,-1.2151979,0.9450126,-0.7399258,0.36841562,-0.81257915,1,-0.18543409,-0.14308909,-0.17602047,-4.5030093,1
-0.34551772,-0.21653503,-0.08240673,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,0.3089118,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.5698711,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,0.26509562,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,1.9375547,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.253724,-0.21653503,-0.33749026,-0.042611606,-1.7248081,1.2457792,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-0.9133454,-1.2152132,0
0.032901566,1.866589,-1.3243568,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
-1.253724,-0.21653503,0.3955225,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.3195271,1.866589,-0.12043372,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.19415,-1.258097,1.5855969,0.3482505,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.018762091,3.949713,-0.17473966,-3.1695085,2.279923,0.99756604,2.2454467,-3.2100573,0,-0.1103722,-0.306924,-0.08447005,-2.365942,1
0.41132087,-0.21653503,-0.53080356,-0.042611606,0.27755746,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-0.8161195,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-3.8454502,0
-0.5725693,-0.21653503,0.09597957,-1.9969221,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-1.1247718,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.78974015,-0.21653503,0.85537475,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.4807756,0.8250269,-0.24066333,-0.042611606,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.5725693,1.866589,-0.11752967,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.5626886,-2.299659,1.0197895,1.1299747,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.0167917,-0.21653503,-0.079672955,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,1
-0.8753047,-0.21653503,-1.445381,0.7391126,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.2506336,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,0.34437525,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.41798392,0.26429513,1
-1.1780401,-2.299659,1.4595404,-0.042611606,-0.38989773,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4901334,3.949713,0.27234343,-1.9969221,1.6124679,-1.2363521,2.2454467,-3.2100573,0,-0.22579256,4.7377872,0.7950585,-0.55765396,0
-0.19415,-0.21653503,-0.034854077,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
1.1681594,-0.21653503,1.7845008,-1.60606,1.6124679,1.7422055,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
1.4708948,-0.21653503,-0.47048065,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
0.335637,-0.21653503,-1.0297233,1.1299747,-1.7248081,1.4939923,-0.2572614,0.38615984,1,-0.14707369,4.4324813,-0.081264555,0.26429513,0
-0.19415,2.908151,5.274773,1.9116989,-0.38989773,0.74935293,2.2454467,0.38615984,0,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.042782288,-0.21653503,-0.7752925,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,1.0162421,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-2.299659,-1.5717782,-0.042611606,-1.7248081,-0.7399258,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,0.8250269,-0.8857789,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,1.5828971,0.26429513,1
-0.34551772,-0.21653503,0.4566684,-3.1695085,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.2896076,-2.299659,0.15578541,-1.2151979,1.6124679,-1.4845653,0.36841562,-3.2100573,0,-0.16307604,-0.24276704,-0.16234988,-2.365942,1
1.1681594,0.8250269,-0.22362685,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
-0.11846615,-0.21653503,0.30034152,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-4.996179,1
0.5787214,1.866589,0.32706586,0.7391126,-1.0573529,0.25292668,2.2454467,-2.0113182,1,0.12079876,-0.28693014,-0.07345889,-4.831789,1
-0.34551772,-0.21653503,-1.4601283,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.865424,-1.258097,-0.66130614,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.0266725,-0.21653503,0.45947784,-0.042611606,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,1.866589,-1.3114446,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.76457494,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.25995314,0.8250269,2.3971043,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.19415,-0.21653503,-0.01987031,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.24622402,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,1.4816943,0.7391126,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.253724,-0.21653503,0.22735241,-1.60606,0.9450126,1.7422055,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
-0.34551772,-0.21653503,-0.6745872,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1780401,-0.21653503,-1.1084354,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.79962087,-1.258097,0.10404848,-0.4334737,0.9450126,1.7422055,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.73015404,3.949713,0.24971303,-3.1695085,0.27755746,0.004713559,-0.8829384,-3.2100573,0,0.057669982,-0.37560898,-0.9248768,-5.324959,1
-0.49688542,-0.21653503,1.9003791,-3.1695085,0.9450126,-0.4917127,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,0.7508163,-1.8727725,0
0.61471057,-0.21653503,-1.3694957,-0.4334737,0.9450126,0.004713559,-0.8829384,-4.4087963,0,-0.06221714,-0.15576598,1.4974992,-4.831789,0
1.0167917,-0.21653503,-0.6851061,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.3182774,2.908151,-0.60968864,0.7391126,-1.7248081,-1.2363521,-0.2572614,-4.4087963,0,-0.09847386,-0.35622424,-0.8213696,-3.3522809,1
0.108585425,2.908151,-0.37105238,1.5208368,-1.7248081,-0.7399258,1.6197697,0.38615984,0,0.055919167,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.68237233,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-0.8753047,-0.21653503,-0.3314835,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
1.2438433,-0.21653503,-0.1498337,-0.4334737,2.279923,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.72139627,3.949713,0.34534225,1.1299747,-1.0573529,-0.7399258,0.36841562,-0.81257915,0,-0.24671155,-0.33767503,0.7806502,-5.4893484,1
-0.49688542,-0.21653503,-0.244589,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.6383724,-0.21653503,0.25927806,-0.4334737,2.279923,0.5011398,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,0.33477587,-0.06448451,0
-0.34551772,2.908151,-0.0024270844,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-2.299659,-0.2002431,1.1299747,-0.38989773,-0.7399258,2.2454467,-0.81257915,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,0.114520095,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-0.72204375,0
1.0598983,0.8250269,-0.07409806,2.302561,1.6124679,1.2457792,2.2454467,-0.81257915,0,-0.1650531,-0.2649792,-0.49866974,0.59307474,1
-0.9509886,1.866589,-1.4480202,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.0806425,0.26429513,0
0.032901566,-0.21653503,1.6883833,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,-0.72204375,0
1.0167917,-0.21653503,-0.2419782,-0.4334737,2.279923,-1.4845653,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.95412195,0.3482505,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
0.94110787,-0.21653503,-0.4058064,-0.4334737,0.9450126,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-2.299659,-0.8361262,-0.042611606,-1.7248081,-0.24349956,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,-0.17400259,-0.4334737,0.9450126,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,-0.21653503,-0.73621553,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.5725693,-0.21653503,0.21831864,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.6383724,-1.258097,1.970379,1.5208368,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.018066987,-1.258097,-0.3077937,-0.8243358,0.9450126,0.25292668,0.99409264,-4.4087963,0,-0.1207261,-0.1682457,-0.028357554,-0.8864336,1
-0.9509886,-0.21653503,0.8488288,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,5.3794117,0.33477587,0.26429513,1
-1.4076319,3.949713,1.9510641,-1.9969221,2.279923,1.2457792,1.6197697,-0.81257915,0,-0.2657162,-0.22252686,0.08957508,-0.39326414,1
1.7286084,0.8250269,-0.22796105,1.5208368,-1.0573529,1.4939923,0.36841562,-3.2100573,1,1.8879813,-0.2617753,-0.31560123,-1.0508235,0
1.5465788,-0.21653503,-0.35348618,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.857951,-1.258097,-0.6179819,-1.2151979,2.279923,1.7422055,1.6197697,-2.0113182,0,-0.06340519,-0.35434774,0.34175918,-5.9825177,1
-1.5380328,-2.299659,-0.5843338,-0.4334737,-1.0573529,0.004713559,-0.8829384,-2.0113182,0,-0.24896267,-0.23916972,-0.21236575,0.59307474,1
-0.64825314,-0.21653503,3.0213523,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,0.49816325,-0.21789046,0.33477587,0.26429513,1
1.395211,-0.21653503,1.0481867,0.7391126,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
1.4708948,-0.21653503,0.10682956,0.7391126,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,4.4324813,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.021164784,1.1299747,1.6124679,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.25995314,-0.21653503,0.62761956,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.6979464,-2.299659,0.3685631,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.34332675,-0.042611606,0.9450126,-0.988139,1.6197697,-0.81257915,1,-0.14707369,-0.21789046,0.33477587,-4.996179,0
-1.5564594,-0.21653503,-0.2578606,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,-1.13863,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.14434575,-0.4334737,0.27755746,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.1681594,2.908151,-0.6291251,-0.4334737,1.6124679,-1.4845653,1.6197697,-2.0113182,0,0.37685278,-0.21789046,-0.49730498,0.26429513,0
0.25995314,-0.21653503,0.10635659,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.24179377,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.5683387,-1.2151979,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.42709962,-0.4334737,-1.7248081,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.8753047,-0.21653503,-0.40993074,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-1.3667636,-0.042611606,0.9450126,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.6596886,-0.4334737,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.6562912,-0.4334737,-1.7248081,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
2.2277334,1.866589,-1.14318,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,1
1.8493141,-0.21653503,-0.13548371,-1.60606,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,0.33939013,-0.042611606,1.6124679,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-2.299659,-1.5740674,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.5626886,-0.21653503,-0.2704606,-1.60606,0.9450126,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.6876129,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.6378278,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8311047,-1.258097,-0.7430836,-3.5603704,-1.7248081,1.2457792,-0.2572614,-4.4087963,0,-0.17363656,-0.22908518,1.0686768,-3.3522809,1
-1.0266725,-0.21653503,1.0550543,0.7391126,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.7403304,-0.042611606,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.032901566,1.866589,0.5791399,-1.9969221,-0.38989773,-0.4917127,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
-0.64825314,-0.21653503,-0.05358379,-0.4334737,0.9450126,-1.4845653,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.023321537,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,-0.39125776,-2.3877842,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.581394,0.26429513,1
-0.042782288,-0.21653503,2.5657568,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.66372114,0.26429513,0
1.5465788,-0.21653503,0.060374204,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,1.4048363,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,1.613682,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.27610642,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.9509886,-0.21653503,0.5276521,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-0.111504,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
0.4870047,1.866589,1.3049445,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.032901566,-0.21653503,-0.7278912,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.11846615,-0.21653503,4.2171497,1.1299747,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.4870047,1.866589,-0.43526313,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.64825314,-0.21653503,-0.8347073,-2.3877842,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.865424,1.866589,-1.4759823,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.4807756,-0.21653503,1.7649765,-0.042611606,0.9450126,0.25292668,1.6197697,-2.0113182,0,0.12735756,-0.21789046,-0.9133454,0.26429513,0
