age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5626886,1.866589,2.5243149,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.7932046,1.866589,0.1603106,-3.1695085,-1.0573529,-0.24349956,0.99409264,-3.2100573,0,-0.3015251,-0.23426107,0.017809816,-0.8864336,1
2.6818366,-0.21653503,-0.41370505,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-0.5725693,-1.258097,0.21952945,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,2.908151,0.047755297,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,2.908151,-1.1593083,1.5208368,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.94110787,-0.21653503,-0.81450194,2.302561,2.279923,0.74935293,-0.2572614,0.38615984,0,1.270911,-0.21789046,1.5828971,0.26429513,1
2.7575204,-0.21653503,-0.39621451,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.41132087,-0.21653503,-0.28123492,-0.042611606,-0.38989773,0.5011398,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-3.2431717,0.26429513,0
-1.4050918,1.866589,1.1030705,-0.4334737,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,2.908151,-1.0388138,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.5169058,-1.258097,-1.6521689,-0.8243358,-0.38989773,-1.4845653,-0.2572614,-4.4087963,0,-0.097393066,-0.19302832,-0.09253156,-2.5303319,1
-0.4212016,-0.21653503,0.8932693,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0042354,1.866589,-1.0474017,2.302561,0.27755746,0.25292668,2.2454467,0.38615984,0,-0.10195167,-0.07215759,-0.03083301,-0.55765396,0
-0.5725693,0.8250269,2.5152245,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.19415,-0.21653503,0.10421875,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.042782288,1.866589,0.63520604,-0.4334737,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-0.9040009,3.949713,-1.0263287,-2.7786462,-0.38989773,-0.4917127,0.36841562,-4.4087963,0,-0.21029568,-0.019179866,-0.14955871,-2.0371623,1
0.18426928,2.908151,3.1020415,1.1299747,0.9450126,0.99756604,-0.2572614,-2.0113182,1,-0.14707369,3.7235227,-0.081264555,-0.72204375,0
1.6979464,-1.258097,1.2393527,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.020137718,-1.258097,-0.64505446,-1.60606,1.6124679,1.7422055,0.36841562,-2.0113182,0,-0.035842292,-0.13390517,2.3572109,-3.6810606,0
0.71405625,1.866589,0.07191473,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,0.10527821,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
-0.49688542,1.866589,-0.518336,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.3842662,-0.21789046,-0.7469292,0.26429513,0
0.25995314,-0.21653503,-0.26577815,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
2.4547849,1.866589,-0.17077692,-2.3877842,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.19415,-0.21653503,-1.3392649,-0.042611606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-2.299659,-1.4388067,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.38286796,3.949713,0.50891316,-1.60606,-1.7248081,-0.24349956,0.99409264,-0.81257915,0,-0.07860702,-0.20472261,0.7945753,-4.996179,0
0.71405625,-0.21653503,1.1099758,1.1299747,-0.38989773,1.4939923,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,0.33477587,-1.2152132,1
-0.34551772,-2.299659,-0.16443908,-0.8243358,-0.38989773,-1.2363521,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.6612021,-0.4334737,-1.7248081,-1.4845653,0.99409264,-0.81257915,0,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.1780401,-0.21653503,-0.777733,1.1299747,0.9450126,1.4939923,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.0309634,1.866589,1.8094585,2.302561,1.6124679,-0.988139,2.2454467,-0.81257915,0,-0.10451413,-0.06148766,1.1988312,-2.6947215,1
-0.042782288,-0.21653503,0.12993899,0.3482505,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-0.9877181,-2.299659,-1.2461941,-0.8243358,0.9450126,-0.4917127,1.6197697,-0.81257915,0,-0.020045742,-0.25153798,-0.07409047,-4.6673994,1
-0.8753047,-0.21653503,-0.33166322,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.69033825,-2.299659,-0.49518198,-3.1695085,0.27755746,1.7422055,2.2454467,-3.2100573,0,-0.3065731,-0.1674864,-0.055601373,-1.2152132,1
-1.0261031,-2.299659,-0.25368452,1.9116989,0.27755746,-0.7399258,0.36841562,-3.2100573,0,-0.051788874,-0.27492583,-0.14036047,-4.996179,1
-1.6038871,3.949713,-1.0692197,2.302561,-0.38989773,1.2457792,-0.8829384,-4.4087963,0,-0.28908283,-0.12712885,-1.1159678,-5.1605687,1
-1.1780401,-0.21653503,-0.4832604,0.3482505,0.9450126,1.7422055,0.99409264,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.39326414,0
1.0167917,-0.21653503,0.41797924,-0.042611606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
-1.4807756,-0.21653503,0.10479578,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.7736303,-1.258097,0.039506655,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,-1.4850824,-0.042611606,0.9450126,-0.24349956,0.99409264,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.63520604,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.4212016,-0.21653503,0.7530235,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,-0.96317613,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.6828475,0.7508163,0.26429513,1
-0.34551772,-0.21653503,-0.04981893,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,0.47969708,-0.21789046,0.7508163,0.26429513,0
0.5626886,2.908151,-1.5123823,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.24768072,0.26429513,1
-1.0266725,-0.21653503,-0.7766074,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.5441333,2.908151,0.22727783,-3.1695085,-1.0573529,1.2457792,1.6197697,-3.2100573,0,-0.23851848,-0.3369593,-0.034548216,-4.6673994,0
-1.6321433,-0.21653503,-0.7740344,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-1.4099106,2.908151,0.7166573,-2.3877842,2.279923,-0.988139,0.36841562,-4.4087963,0,-0.23209184,-0.21593606,-0.8983455,-3.6810606,1
-1.0433136,0.8250269,0.010673821,-1.2151979,2.279923,-0.4917127,2.2454467,-3.2100573,1,-0.12446928,-0.2431864,0.0215998,-0.55765396,1
0.7441319,-2.299659,0.18202335,0.3482505,-0.38989773,1.7422055,1.6197697,-0.81257915,0,-0.13355574,-0.04014407,-0.35069907,-1.8727725,1
2.1836643,-1.258097,1.0449393,-2.7786462,-1.0573529,-1.4845653,0.99409264,-0.81257915,0,-0.3371422,-0.33746997,2.3547094,-0.8864336,1
0.032901566,-0.21653503,0.33682662,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
0.19942914,0.8250269,-1.6100572,-1.2151979,2.279923,1.7422055,-0.2572614,-2.0113182,0,-0.08461837,-0.26857477,0.089083984,-5.1605687,0
-1.4807756,-0.21653503,-0.078689165,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-0.7653909,2.908151,1.511748,-2.7786462,1.6124679,-0.988139,0.99409264,-0.81257915,0,-0.11744037,-0.12280425,0.6591533,-2.8591113,1
1.6222626,0.8250269,-0.495359,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,0.25156778,0.26429513,1
0.5418554,0.8250269,0.10158769,-2.7786462,-1.7248081,0.5011398,-0.2572614,-2.0113182,0,-0.110765636,0.027114972,0.07195301,-3.187891,1
0.335637,1.866589,-0.50242525,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.7508163,0.26429513,1
1.4981574,-2.299659,-0.16534944,-1.2151979,0.9450126,0.25292668,0.36841562,-4.4087963,0,-0.117900975,-0.07307541,0.80186814,-1.0508235,1
-0.92773694,0.8250269,-0.33242345,-3.5603704,0.9450126,-1.2363521,0.99409264,-3.2100573,0,-0.063152745,-0.21032314,-0.123930134,-4.996179,1
0.032901566,-2.299659,-0.10615941,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.20687336,2.908151,1.3863935,1.5208368,0.27755746,0.25292668,2.2454467,-3.2100573,0,-0.29347488,-0.2649039,0.29545063,-1.379603,1
-0.4212016,-0.21653503,0.12034711,-2.3877842,0.9450126,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-2.2446747,0.09990531,0
-0.9509886,-0.21653503,0.03637558,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,-0.21653503,-0.28803626,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,1.7955683,0.3482505,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.41132087,-0.21653503,5.440266,1.5208368,1.6124679,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,6.1255536,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.6734237,0.7391126,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,-2.365942,0
-1.0266725,-0.21653503,-0.19316743,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.49093053,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
1.1681594,-0.21653503,2.181268,-3.1695085,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.5626886,-0.21653503,1.5937794,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,-0.55794275,-0.4334737,2.279923,1.7422055,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.23729083,3.949713,0.34094426,-3.1695085,2.279923,-0.7399258,2.2454467,-2.0113182,0,-0.31099576,-0.28544635,0.034316234,-1.8727725,1
0.41132087,-0.21653503,0.8944139,-0.4334737,-1.7248081,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.007524257,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.07368502,1.866589,0.7714462,-1.60606,1.6124679,-0.4917127,1.6197697,-4.4087963,0,-0.25627,-0.025226578,0.36553764,-3.6810606,1
-0.5531154,2.908151,0.20743132,1.1299747,0.9450126,0.99756604,1.6197697,-2.0113182,0,-0.14044063,4.0829678,-0.08423094,-4.17423,1
1.3195271,-0.21653503,1.1734393,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.5465788,-0.21653503,-1.592097,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.26983386,-0.21653503,1.2330527,1.5208368,-0.38989773,-0.7399258,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,1.9989375,-3.3522809,1
0.6735521,3.949713,-0.78191084,-2.3877842,2.279923,-0.4917127,1.6197697,-4.4087963,0,-0.34007567,-0.26505423,1.8295093,-3.8454502,1
2.530469,1.866589,-0.15357964,-2.3877842,-0.38989773,0.25292668,-0.8829384,0.38615984,1,0.16159406,-0.21789046,0.33477587,0.26429513,0
0.5626886,-0.21653503,-0.49218065,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.39387968,3.949713,-1.0416974,-0.8243358,0.27755746,0.004713559,2.2454467,-2.0113182,1,-0.26397368,-0.34967244,0.012089677,-1.379603,1
0.41132087,-0.21653503,1.2034352,-0.042611606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.49479,-1.2151979,0.9450126,0.004713559,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-0.49688542,-0.21653503,0.006474258,-0.042611606,-1.7248081,0.004713559,1.6197697,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.6940294,2.908151,-1.4239428,-2.3877842,1.6124679,0.5011398,1.6197697,-0.81257915,1,-0.003672421,-0.27743727,-0.037979666,-5.324959,1
-0.49688542,-0.21653503,-0.8395033,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,1
0.3721398,-1.258097,0.2580714,-2.7786462,0.27755746,1.7422055,1.6197697,-2.0113182,1,-0.06483597,-0.28388682,0.120219365,-1.0508235,1
-0.9509886,-0.21653503,1.8027291,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-1.3294078,-0.21653503,-0.58824134,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.508943,-0.21653503,-1.5816915,1.9116989,1.6124679,-0.24349956,-0.2572614,-0.81257915,0,0.9478131,-0.09942744,0.9394211,-1.0508235,0
-0.042782288,-0.21653503,2.4334097,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
2.0938625,1.866589,1.6369923,-3.1695085,-1.0573529,-0.988139,0.36841562,-3.2100573,0,-0.15603085,2.8038116,-1.7997664,-3.187891,1
-0.19415,-0.21653503,-0.51844007,1.5208368,1.6124679,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,-0.037152726,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,2.908151,-1.2644974,-0.8243358,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.032901566,-0.21653503,-1.4374067,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,-0.21653503,-0.061624322,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8814212,3.949713,-0.81634885,0.3482505,-1.7248081,-0.4917127,1.6197697,-2.0113182,0,0.58962935,-0.12361482,-0.28434613,-4.996179,0
-0.49688542,-0.21653503,1.2576852,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.8986707,1.5208368,0.9450126,0.74935293,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-0.22887433,1
-0.042782288,1.866589,1.4603539,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.4007105,-0.21789046,-0.081264555,0.26429513,0
1.7559282,1.866589,0.077543765,-1.9969221,-1.0573529,0.99756604,1.6197697,-4.4087963,0,-0.28934127,-0.25464392,0.08022635,0.59307474,0
-0.8753047,-0.21653503,0.2126335,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,4.0482554,-1.7454262,0.26429513,0
-0.3563734,3.949713,-0.88337,-1.2151979,-1.0573529,0.25292668,0.36841562,-3.2100573,0,-0.106883556,-0.32588658,-0.10978637,0.59307474,0
-0.5725693,-2.299659,1.8119143,1.1299747,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.43316168,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.4870047,-0.21653503,0.61405474,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.94110787,-0.21653503,1.5138092,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,5.5802007,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.93605584,-0.4334737,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.26983386,-0.21653503,3.2964613,-1.2151979,1.6124679,1.7422055,-0.2572614,-2.0113182,1,0.34814262,-0.21789046,-0.081264555,0.26429513,0
-0.9694748,1.866589,1.3263602,-3.5603704,-1.0573529,1.4939923,0.99409264,-3.2100573,0,-0.1643781,-0.29974237,2.4871225,0.42868495,1
0.4870047,-2.299659,-0.5992143,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.4142714,-2.299659,-0.68106616,-2.3877842,-1.7248081,-0.24349956,1.6197697,-0.81257915,0,-0.24101207,-0.16738582,-0.21717769,-1.379603,0
-0.9509886,-0.21653503,0.06431879,0.7391126,1.6124679,-0.988139,-0.2572614,-0.81257915,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,1.866589,0.04697962,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.755777,-2.299659,-0.22138946,-0.8243358,0.9450126,-0.24349956,1.6197697,-3.2100573,0,-0.12930232,-0.21926123,0.30677095,-2.6947215,0
1.5447952,2.908151,1.9626825,-0.4334737,2.279923,1.4939923,-0.2572614,-4.4087963,1,-0.14276569,-0.25330937,-2.1090813,-4.6673994,1
0.108585425,-0.21653503,-0.054122977,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-0.72204375,0
-1.1023563,-0.21653503,0.47262648,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.35223323,-0.21653503,-0.23389553,-0.4334737,-1.7248081,-0.24349956,1.6197697,-3.2100573,0,-0.20753786,-0.33565685,1.203284,0.42868495,0
-1.2282815,0.8250269,0.03554726,-2.7786462,-1.0573529,-0.4917127,-0.2572614,-3.2100573,1,-0.14681992,-0.17296326,0.89762443,-5.9825177,1
-0.19415,-0.21653503,1.3639715,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.29967487,0.8250269,0.7659126,0.3482505,-1.7248081,0.25292668,1.6197697,-0.81257915,1,-0.198032,-0.22661811,-0.18828976,-5.653738,1
0.94110787,-0.21653503,0.46525759,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-1.258097,-0.025564898,-0.042611606,0.9450126,0.99756604,1.6197697,-0.81257915,1,0.008068926,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.59996164,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.3332728,0.26429513,0
-0.34551772,-0.21653503,-1.2601556,-0.042611606,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.44335097,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
2.71637,-1.258097,0.41293734,-0.8243358,-1.0573529,1.2457792,0.36841562,-2.0113182,0,-0.31209594,-0.19300275,-0.92959046,-3.3522809,0
-1.0266725,-0.21653503,0.6874979,1.5208368,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-1.3294078,-0.21653503,1.698382,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.8493141,-0.21653503,0.16351059,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.18426928,0.8250269,-0.8067641,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.14767402,-2.299659,-1.5804129,1.9116989,2.279923,0.5011398,2.2454467,-3.2100573,0,-0.1333306,-0.09143944,3.5853467,-1.2152132,1
-0.8649405,1.866589,-1.5084338,-1.9969221,-1.0573529,-1.2363521,0.99409264,-2.0113182,0,0.3881907,-0.1577586,-0.07030953,-2.8591113,1
-0.3102916,0.8250269,0.17324987,-0.042611606,-1.7248081,0.004713559,-0.2572614,-0.81257915,0,-0.12796064,-0.17126696,1.7411714,-5.9825177,0
0.032901566,-0.21653503,-0.07482971,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.9989375,0.26429513,1
-1.4807756,-0.21653503,-0.07103647,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-1.5243675,-0.042611606,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
-0.8753047,-0.21653503,1.3891337,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
0.335637,-0.21653503,-0.4194091,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,-0.21653503,-0.69958854,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.5508659,-0.21789046,0.25156778,0.26429513,1
0.71405625,-0.21653503,0.016633708,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,0.97063816,0.7391126,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.953704,-2.299659,-1.5102551,-1.2151979,-1.0573529,-1.4845653,-0.2572614,-2.0113182,0,-0.05544696,-0.25601238,-0.041094694,-2.2015522,1
0.5628994,0.8250269,-0.633712,0.7391126,0.9450126,-0.7399258,0.99409264,-2.0113182,0,-0.034451544,-0.20047349,-0.048959017,-2.5303319,1
1.6904063,3.949713,-0.22960258,0.7391126,0.9450126,-0.4917127,0.36841562,0.38615984,1,-0.07910991,-0.23152973,-0.9409071,-5.324959,1
0.6383724,-0.21653503,-0.80031276,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.037363037,-0.21653503,0.7785064,0.3482505,2.279923,0.004713559,0.36841562,0.38615984,0,-0.22357541,4.6834145,1.662484,-5.4893484,0
