age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5626886,-0.21653503,-1.2042502,-0.4334737,-1.7248081,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,1.866589,-0.654221,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-1.392427,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,2.908151,0.78405994,0.7391126,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
-0.19415,-0.21653503,-0.15662557,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.5626886,1.866589,-1.2639488,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,1
0.4870047,-0.21653503,0.36390904,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.8493141,1.866589,-1.5275836,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
1.395211,-0.21653503,1.0773029,-2.7786462,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
0.4870047,-0.21653503,1.8203049,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.78974015,-0.21653503,0.45235488,2.302561,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.0266725,-0.21653503,2.3789704,1.1299747,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,0.8250269,-0.56041163,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.8753047,-0.21653503,-0.2474363,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,-2.6947215,0
0.41132087,-0.21653503,2.249953,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,1.4844282,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,1.775136,-1.60606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-1.4050918,-0.21653503,0.24022672,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.253724,-0.21653503,-0.8467397,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.34551772,1.866589,-0.630667,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.49688542,1.866589,-0.70977634,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.865424,-0.21653503,1.2336109,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.032901566,-0.21653503,0.33528474,-0.8243358,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.7575204,1.866589,-1.5009458,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.31875852,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.6046993,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.5465788,-0.21653503,0.03963909,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.8753047,-0.21653503,1.3440689,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-0.9509886,-1.258097,0.14634168,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.4843846,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.52862567,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,-0.24191198,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,6.782456,0.33477587,0.26429513,1
-0.8753047,-0.21653503,-0.062210806,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.2277334,-0.21653503,-0.029859489,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
-0.49688542,-0.21653503,-0.5423346,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.5564594,-0.21653503,-0.39214694,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-0.11846615,2.908151,1.5027322,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
-0.26983386,-0.21653503,0.78998154,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.7736303,1.866589,0.18885244,-0.042611606,2.279923,0.74935293,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1023563,-0.21653503,0.109544426,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,1.866589,-0.6913683,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.5564594,-0.21653503,-1.5538336,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-1.3294078,-0.21653503,1.3130324,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
2.0006819,0.8250269,0.32405636,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-1.4196324,1.1299747,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
-0.34551772,-0.21653503,-1.592447,-0.4334737,-0.38989773,-0.4917127,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,1.8325213,0.26429513,0
-1.1780401,-0.21653503,1.1532718,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-1.0474219,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,0.8250269,-0.48933333,1.5208368,0.27755746,1.2457792,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,0.7508163,-3.0235012,0
1.2438433,-0.21653503,-0.8641546,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-5.818128,1
-1.3294078,-0.21653503,-0.87864643,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,1.3622878,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,1.0037651,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.6222626,2.908151,-0.50286984,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.6861183,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.8753047,2.908151,-0.7887155,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,1.866589,-0.03262165,-1.2151979,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6222626,-0.21653503,1.0136881,-0.042611606,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.5626886,1.866589,0.13809304,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.0763657,2.908151,-0.54906976,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.3060584,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,-0.33405647,-0.042611606,0.9450126,-1.4845653,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-5.653738,0
0.335637,-1.258097,-0.028998679,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-0.3142673,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.6321433,-0.21653503,-1.293415,-0.8243358,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.865424,-0.21653503,-1.2729826,0.7391126,-1.7248081,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.5564594,-0.21653503,-0.53394413,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-1.3507109,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-1.258097,0.0171256,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.723937,1.866589,1.3943743,-0.042611606,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.39326414,0
1.6979464,0.8250269,-0.17281069,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.23424557,-0.21789046,0.33477587,0.26429513,0
1.3195271,-0.21653503,-0.32580784,-2.3877842,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.59307474,0
2.6818366,-0.21653503,-0.13389452,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
0.78974015,-0.21653503,-0.3930456,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.4212016,2.908151,0.45219406,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-2.299659,1.6689631,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.31707677,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-5.1605687,0
1.0167917,-0.21653503,-0.21099849,2.302561,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
0.032901566,-0.21653503,-0.6964291,0.3482505,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-1.258097,-0.4895982,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.312693,-0.21789046,-0.081264555,-4.831789,0
-1.1780401,-0.21653503,-0.6409116,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.027400032,1.1299747,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,0.010447227,0.3482505,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.3852983,-0.4334737,-1.7248081,1.2457792,1.6197697,0.38615984,1,0.008068926,-0.21789046,-0.9133454,0.26429513,0
1.0167917,-0.21653503,-0.81450194,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-2.299659,-1.1139598,1.1299747,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.13624047,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.5828971,0.26429513,1
-0.723937,-0.21653503,-1.018845,-0.4334737,0.9450126,0.004713559,0.99409264,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
0.78974015,-0.21653503,-0.69958854,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-1.258097,0.095099844,0.7391126,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.91495985,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
0.032901566,-0.21653503,-0.5271995,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.6828475,-1.4125938,0.26429513,1
-0.64825314,1.866589,-1.483162,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,1.604951,-2.3877842,-1.7248081,-0.24349956,0.36841562,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.19489852,1.5208368,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,1
-0.19415,-1.258097,-0.72613174,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
-0.79962087,-0.21653503,1.3647,-0.042611606,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.045418814,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.374524,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.95831245,-0.042611606,0.9450126,1.2457792,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.9509886,-0.21653503,0.5893845,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,1.4903687,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.042782288,-0.21653503,-0.28391194,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.6321433,-0.21653503,-1.5330796,-1.9969221,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.1780401,2.908151,1.3749634,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.7736303,1.866589,0.06861339,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
-0.26983386,1.866589,0.3060172,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.26983386,-0.21653503,0.6586371,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.64825314,-0.21653503,-0.069863506,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.6673994,0
-0.9509886,-0.21653503,-0.46980906,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.8493141,1.866589,-0.28742138,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.3031037,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.31983685,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.37293482,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,0.9396679,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
1.0924755,-0.21653503,-0.9507937,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.33477587,0.26429513,1
1.0167917,-0.21653503,0.30559152,-0.4334737,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,-0.14707369,5.6743984,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.38150507,-0.4334737,0.9450126,0.004713559,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-5.9825177,0
-0.26983386,-0.21653503,0.34254014,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.09191201,-0.4334737,-1.7248081,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,1.2936972,-0.042611606,-1.7248081,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,1.866589,1.0219084,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.4870047,-0.21653503,-1.3592622,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,-4.6673994,1
-1.1023563,-0.21653503,1.3437661,-0.4334737,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.032901566,-0.21653503,-0.350497,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.108585425,-0.21653503,0.8197504,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.94110787,-1.258097,-0.4154456,-1.9969221,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-0.21653503,-0.89802885,2.302561,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.11188238,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.51967925,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
2.0763657,1.866589,1.2811635,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-2.299659,-1.3679554,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
1.6979464,-0.21653503,0.29735234,-0.4334737,-1.7248081,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.7244181,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.335637,-0.21653503,0.34967256,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-0.8753047,1.866589,-0.55623055,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.11846615,-0.21653503,-0.11470129,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.64825314,-0.21653503,2.5152245,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.1821041,-1.60606,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-1.8727725,0
-0.49688542,-0.21653503,-0.71280336,-0.4334737,1.6124679,-0.24349956,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,1.5828971,-0.39326414,0
-0.723937,-0.21653503,-0.5222522,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.905814,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
0.41132087,-0.21653503,0.27897263,-0.042611606,-1.7248081,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,-0.21653503,0.57151556,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.5564594,-0.21653503,1.3614647,-1.2151979,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.64825314,-0.21653503,-0.14482965,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.15945396,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,0.4506049,-2.7786462,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,-1.8727725,0
0.18426928,2.908151,3.3005857,-0.042611606,0.9450126,-0.4917127,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.0746216,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.8753047,-0.21653503,0.5695953,-1.9969221,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.00984,0
-1.3294078,-1.258097,0.2681321,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.18426928,-0.21653503,-0.18795528,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1023563,1.866589,-0.2704606,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.0167917,-0.21653503,0.67024386,-1.60606,2.279923,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.6072155,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.062210806,0.7391126,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.0266725,-0.21653503,-1.1650691,1.1299747,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.91697466,-0.042611606,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-1.258097,0.6321128,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,2.908151,-1.4611689,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.924998,-1.258097,0.718733,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
