age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.0034173,-0.21070904,1.6315398,0.3409449,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.2462556,-0.21070904,-0.8832918,-0.44238824,2.2740777,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.3280936,-0.21070904,0.20298095,0.3409449,-0.3888981,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.7545553,-1.8573607,0
0.110513315,0.83551943,-1.35908,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,13.159187,-0.21905945,1.1708478,0.2632573,1
-1.3280936,-0.21070904,-0.02380377,-0.050721668,0.9425898,-1.4873558,0.99373555,-0.81642157,0,-0.14605264,-0.21905945,-1.7431996,-5.2829747,0
0.18622947,1.881748,0.036586843,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.6466482,-0.21070904,-1.266347,-0.050721668,0.9425898,-0.7421295,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.2755331,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.0065425388,-0.44238824,0.9425898,-0.24531199,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,0.78693384,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.33766177,0.83551943,0.082626276,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.26194564,-0.21070904,-1.1598127,-3.1840541,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-0.87861395,1
-0.8590635,-1.2569375,0.24936493,-3.1840541,-1.0546421,-1.238947,1.6195036,0.38446003,0,-0.01649484,-0.19543871,-0.5138932,-5.9354725,1
-1.2523775,-0.21070904,-1.2387443,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.7290642,0.83551943,0.69267577,-2.0090544,-1.720386,-0.9905383,1.6195036,-2.0173032,0,-0.24866787,-0.052799314,0.1350758,-0.2261161,1
1.473404,2.9279764,0.016292335,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.28460857,-2.400721,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.94951284,-0.21070904,-0.10541783,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,1.1141105,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.034797158,-0.21070904,-1.0728525,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,1.881748,-0.19732606,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.50552756,1.881748,-0.42428434,0.7326114,-1.0546421,-1.4873558,0.99373555,-4.4190664,0,-0.03578911,-0.13802299,0.40723822,-0.55236506,0
0.48909408,-0.21070904,-0.6388193,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,-0.8089481,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.23972557,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
2.3062818,-0.21070904,-0.50909936,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,1
-1.3280936,-0.21070904,0.0014198087,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,-0.21070904,0.030965805,-0.050721668,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,-1.1072043,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
1.0191072,-0.21070904,-0.18045348,-0.83405477,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,2.9279764,-1.2013117,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-0.8269349,-1.2569375,10.253159,2.2992778,1.6083338,-0.7421295,-0.8835684,-0.81642157,0,-0.16015331,-0.08769536,-0.06645396,-2.999232,1
0.110513315,-0.21070904,-0.5399819,-0.050721668,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,4.073502,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.7277985,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-1.5906421,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
1.473404,-0.21070904,1.0464021,-1.2257214,-1.720386,-1.4873558,-0.25780043,0.38446003,0,0.34278676,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.6805272,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,-0.48016003,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
1.6607337,3.974205,-0.27742967,-3.1840541,0.27684584,1.7419581,1.6195036,-2.0173032,1,-0.16897729,-0.22580959,-0.13935393,-4.4673524,1
0.4027487,0.83551943,0.5596546,-1.6173879,0.9425898,0.7483231,1.6195036,-4.4190664,0,-0.14770404,-0.4290126,-0.089274205,-4.793601,0
0.943391,-0.21070904,-1.4046454,-2.0090544,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.36995736,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,1.881748,0.18675293,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,-0.8826472,0.7326114,-0.3888981,-1.4873558,0.36796758,-3.2181847,0,0.54289955,-0.21905945,-0.24454667,0.2632573,1
0.26194564,-0.21070904,-0.16074666,-2.400721,1.6083338,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.0071166786,-0.44238824,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.63544065,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4788789,-1.2569375,-0.617274,2.2992778,-1.720386,1.4935495,-0.8835684,-0.81642157,1,-0.36516947,-0.06361763,-2.6069598,-3.6517298,1
0.5785315,-2.303166,-0.72276556,-1.6173879,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.10491228,-0.3137164,-0.39314148,-4.1411033,0
0.943391,-0.21070904,0.7639567,-2.0090544,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.35654458,1.5159446,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,1
-0.5792165,2.9279764,0.36204138,-1.6173879,2.2740777,-0.7421295,-0.25780043,-2.0173032,0,-0.06302896,-0.32406726,-0.19072235,-0.87861395,0
-0.79808056,-1.2569375,-0.51217055,1.124278,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,0.3996007,-0.21905945,1.5871402,0.2632573,0
1.960474,2.9279764,-1.2409396,1.9076111,0.27684584,0.003096784,2.2452717,-4.4190664,0,0.7286505,-0.23742071,2.006634,-5.11985,0
-1.2523775,-0.21070904,2.9989686,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.28884125,-1.2569375,0.5639191,-2.0090544,0.27684584,0.49991432,0.36796758,-0.81642157,0,-0.33713087,-0.17776068,0.648181,-4.4673524,1
-1.4038098,-0.21070904,1.7708335,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-1.2569375,-1.5017387,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,3.7012005,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.3938403,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.41337794,1.881748,-0.95194805,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
0.33766177,-0.21070904,-0.70179766,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
-0.040918995,-0.21070904,0.8317599,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.1761595,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.41337794,-0.21070904,-0.5793007,0.3409449,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1548495,-0.21070904,-0.59480834,-1.6173879,-0.3888981,1.7419581,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.48909408,-0.21070904,-0.89851505,-0.050721668,0.27684584,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.72236437,-0.21070904,-0.79791456,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,-1.4517939,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,1.1170111,1.124278,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,-1.204863,1
0.4978217,1.881748,0.57006687,-2.7923875,-0.3888981,0.7483231,2.2452717,-2.0173032,1,0.22193106,-0.12311981,-0.12338619,-1.8573607,1
0.034797158,-0.21070904,0.51006216,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.21652213,-2.303166,-0.60924256,-2.7923875,2.2740777,-0.7421295,-0.8835684,-3.2181847,0,-0.075696625,-0.24180101,-0.0140204355,-3.4886055,1
-0.99311626,2.9279764,-0.387036,-0.44238824,-0.3888981,0.7483231,0.99373555,-3.2181847,0,-0.03390287,-0.20150341,-1.7135236,-2.999232,1
0.71624255,-0.21070904,1.0480798,-0.83405477,1.6083338,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,1.881748,-0.815754,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8016077,-2.303166,-1.316063,0.7326114,2.2740777,1.2451407,-0.8835684,-0.81642157,1,-0.17716542,-0.42500323,-0.0506278,-1.0417384,1
0.110513315,-0.21070904,-1.6065952,-0.050721668,-1.720386,-0.24531199,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,3.585344,0.2632573,0
0.7919587,0.83551943,0.9489202,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.11663515,-0.21070904,0.329933,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.4333894,-2.303166,-0.90135884,0.7326114,0.9425898,0.003096784,-0.25780043,-3.2181847,0,-0.06123671,-0.20900126,-0.79461396,-2.999232,0
-1.1009451,-0.21070904,-0.33203194,-0.050721668,0.9425898,-1.4873558,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-0.21070904,1.3476917,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,0.04977211,-0.050721668,-0.3888981,0.25150555,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.110513315,-0.21070904,1.8360869,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.28934398,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6561572,-2.303166,-1.4544076,1.9076111,1.6083338,1.2451407,-0.25780043,-0.81642157,0,-0.22152859,-0.17594127,1.4712589,-0.87861395,0
0.034797158,-0.21070904,0.6412608,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.760538,1.881748,0.8683446,-2.0090544,2.2740777,1.4935495,-0.25780043,-2.0173032,0,-0.21620533,-0.20085844,0.45621097,-5.446099,0
0.943391,1.881748,-0.14689787,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
0.094116285,0.83551943,1.2301862,2.2992778,-1.720386,-0.24531199,2.2452717,-2.0173032,0,-0.1697904,-0.15213728,-1.7633364,-4.9567256,1
0.38493633,1.881748,-1.2595892,-1.2257214,-1.720386,0.003096784,2.2452717,-0.81642157,1,-0.1126419,-0.20998688,-1.8484783,-0.38924056,1
-0.040918995,1.881748,-0.092659116,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,5.162196,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,1.881748,0.056900308,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.0719029,0.83551943,0.55145043,0.7326114,2.2740777,0.003096784,-0.8835684,-2.0173032,0,-0.04674738,0.04546021,2.4336965,-3.6517298,0
0.8602592,1.881748,-0.3963324,-0.44238824,-1.720386,1.4935495,-0.25780043,-2.0173032,0,0.00039336085,-0.38475707,1.3479531,-4.6304765,0
1.5491203,-0.21070904,0.7770093,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
-1.4038098,-0.21070904,0.021903895,-0.44238824,0.9425898,0.9967319,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.7204144,-0.050721668,1.6083338,-1.4873558,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,-0.1352482,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0932599,-2.303166,-1.1620533,1.9076111,-1.0546421,-1.238947,0.99373555,-4.4190664,0,-0.06007486,-0.42289275,1.0715166,-1.204863,0
0.48909408,-0.21070904,2.4622116,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.4921848,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.62298936,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.5491203,-0.21070904,-1.1347787,1.9076111,0.27684584,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6798399,2.9279764,1.5174898,-2.400721,0.27684584,1.7419581,2.2452717,-0.81642157,0,1.7711254,-0.14210477,0.8026631,-1.6942363,0
0.110513315,-0.21070904,-1.3431457,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,-0.52431315,-0.050721668,1.6083338,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.5491203,-0.21070904,-0.18437777,-0.050721668,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.8737967,-0.21070904,-0.34738788,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.19206648,3.974205,1.7904183,-0.050721668,-1.0546421,-1.4873558,1.6195036,-4.4190664,0,-0.14032185,-0.28685844,1.7855842,-4.793601,1
1.3219718,-0.21070904,0.3766549,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.16972089,3.974205,-1.552442,-1.2257214,1.6083338,0.25150555,1.6195036,-4.4190664,0,-0.20649152,-0.20578101,-0.1570529,-3.9779787,1
0.18622947,-0.21070904,-0.25048423,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.40582582,-1.6173879,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.79808056,-0.21070904,-0.6616921,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.59677553,-2.303166,0.26596412,0.7326114,-1.0546421,0.49991432,1.6195036,-2.0173032,1,-0.1426896,-0.11765331,0.8507064,-5.446099,1
0.034797158,1.881748,0.03248244,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.79808056,-0.21070904,-1.5846703,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,0.11179311,0.7326114,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,4.4063544,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.22081092,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
2.7605786,-0.21070904,-0.84645647,-1.6173879,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.6405264,-0.21070904,0.00076575874,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.655377,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.9248761,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.41337794,-1.2569375,0.37488234,-0.050721668,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72721255,-2.303166,-1.0692823,1.5159446,-1.0546421,-1.238947,0.99373555,-4.4190664,0,0.044846907,-0.15251938,2.3772392,-4.6304765,1
-0.18496668,1.881748,-0.3895108,-1.6173879,0.27684584,0.003096784,0.36796758,-4.4190664,0,-0.047032557,-0.19852297,0.8191318,-2.6729832,0
0.8676749,-0.21070904,-1.1398879,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.25500432,0.2632573,1
-1.1766614,-0.21070904,-0.02641049,-0.44238824,0.9425898,0.9967319,0.99373555,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.31131625,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.8378138,-5.2829747,0
0.26194564,-0.21070904,-1.072189,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.473404,-1.2569375,-1.2763664,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.5552421,-0.21070904,0.028283251,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,1.1985587,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.06701873,-0.21905945,-1.7431996,0.2632573,0
1.5491203,-0.21070904,-0.2895945,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.3062818,-0.21070904,-0.24161188,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.2649822,-0.21905945,0.7545553,0.2632573,1
0.33766177,-2.303166,0.419462,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,2.9279764,-1.4542868,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.8676749,-0.21070904,-0.14689787,-0.44238824,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.7154895,0
-0.5709321,-0.21070904,1.8722587,-0.050721668,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.41106364,-2.346734,0
1.1705395,-0.21070904,-0.94065857,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,1.881748,-0.5394795,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.62580043,0.83551943,-1.5629178,-0.44238824,1.6083338,1.4935495,-0.8835684,-4.4190664,0,-0.06359293,-0.35612726,-0.1834814,-0.2261161,1
1.5491203,-0.21070904,0.7056989,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.87620616,0.83551943,0.4457208,-2.400721,2.2740777,0.25150555,1.6195036,-3.2181847,0,-0.21190551,-0.38084716,4.9505076,-3.6517298,1
0.6405264,-0.21070904,-0.078601785,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,13.159187,-0.21905945,1.5871402,0.2632573,1
0.8676749,-0.21070904,-0.016770363,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.5709321,-0.21070904,-0.29436243,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.1603901,0.2632573,0
-0.17295733,1.881748,-1.2392224,0.7326114,2.2740777,1.7419581,0.36796758,-4.4190664,0,-0.31555736,-0.23372817,-1.0108694,0.42638174,1
0.22227022,2.9279764,1.0702205,-2.400721,2.2740777,-0.49372077,2.2452717,-0.81642157,0,-0.08848573,-0.21107574,0.37032732,-4.793601,0
0.9142969,-2.303166,1.1460136,-3.5757208,2.2740777,-1.4873558,0.36796758,-0.81642157,0,-0.05203095,-0.32204586,-0.015320204,-5.446099,0
0.943391,1.881748,-0.14005405,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,1.0000722,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,-0.69799656,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6405264,2.9279764,0.9888267,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-0.10404338,1.124278,-0.3888981,0.7483231,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.2462556,1.881748,-0.38324687,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.3827025,1.881748,-0.09423494,1.9076111,0.27684584,1.4935495,-0.25780043,-3.2181847,0,-0.08814594,-0.14406246,-1.7771671,-2.999232,1
-1.5717894,3.974205,0.12445952,-3.5757208,0.27684584,-1.4873558,-0.25780043,-0.81642157,1,-0.22609901,-0.26058546,-0.5114574,-4.4673524,1
0.71624255,-1.2569375,0.79782516,1.5159446,-0.3888981,-0.7421295,2.2452717,0.38446003,0,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.1969092,-1.2569375,0.2974798,-2.7923875,0.27684584,0.49991432,0.36796758,-3.2181847,1,-0.097536854,-0.1724818,0.30828196,-5.446099,1
1.927701,1.881748,-1.3473165,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
