age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3280936,-0.21070904,-0.13080256,-0.44238824,0.9425898,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.71624255,-0.21070904,0.056445315,-2.400721,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4219425,-2.303166,-0.56415683,0.3409449,-1.720386,-0.49372077,1.6195036,-4.4190664,1,-0.2511502,-0.25808403,-2.3834162,-4.9567256,1
0.33766177,2.9279764,0.08877813,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-0.21070904,0.68316734,-0.44238824,-0.3888981,0.003096784,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
0.48909408,-0.21070904,-0.22268236,1.5159446,0.9425898,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.8737967,-0.21070904,-0.6948211,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.065824114,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,0.05025554,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.33766177,-0.21070904,1.0514923,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.65568954,3.974205,0.3355852,0.7326114,-1.720386,-0.49372077,-0.25780043,-2.0173032,0,0.01965563,-0.27736148,-0.030323151,0.5895062,0
-0.26806745,-0.21070904,-0.75070924,-1.2257214,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.8654407,3.974205,-0.08028051,-1.2257214,2.2740777,-1.4873558,0.36796758,-0.81642157,0,-0.06478993,-0.30756178,-0.31470823,-5.2829747,0
-1.3280936,-0.21070904,0.07885364,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-1.2690675,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-1.3484446,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,2.9279764,-0.7683401,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.86409277,-1.2257214,0.9425898,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.72236437,-1.2569375,-0.9055769,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3976879,-0.21070904,-0.08227015,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,1.0115763,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.6466482,-2.303166,-1.3271168,1.9076111,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.3859434,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-4.6304765,1
-0.19235131,-0.21070904,0.29301235,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-1.1553291,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.2305655,-0.21070904,-0.18221657,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,1.881748,1.461174,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.26806745,-0.21070904,-1.174382,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.96355575,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-2.303166,0.28146693,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-1.1009451,-0.21070904,-0.84626687,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.9328071,-1.2569375,1.1301688,1.5159446,-1.720386,-0.49372077,-0.25780043,-0.81642157,0,-0.08155964,-0.39147305,-0.9973874,-5.446099,1
-0.79808056,-0.21070904,0.5434661,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6561115,-2.303166,0.99624616,-1.2257214,-0.3888981,0.003096784,-0.25780043,-2.0173032,1,-0.06203217,-0.10794371,-1.0491338,-5.6092234,1
-0.26806745,-0.21070904,1.4966539,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.88099146,-1.2569375,-1.273206,2.2992778,1.6083338,1.7419581,1.6195036,-2.0173032,1,-0.0571244,-0.2116821,-2.1427999,-2.1836097,1
-0.8737967,-0.21070904,0.5573907,1.124278,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.46969116,-0.050721668,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-1.2569375,1.2791965,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.424234,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
-0.8737967,-0.21070904,-1.4971129,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.943391,-0.21070904,-0.4432773,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.62853456,-0.050721668,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5654253,0.83551943,0.71342564,2.2992778,2.2740777,0.49991432,-0.25780043,-2.0173032,0,-0.248909,-0.47767174,2.415997,-5.772348,1
-0.34378362,-0.21070904,-1.2678163,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
0.943391,1.881748,-0.28289285,0.3409449,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
1.6248364,1.881748,-1.5524133,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.7762687,-0.21070904,-0.7489651,-0.050721668,2.2740777,0.49991432,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.38821387,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
1.1705395,2.9279764,-1.2677026,0.7326114,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
0.71624255,-0.21070904,-0.8575848,0.7326114,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.034797158,-0.21070904,-0.47951546,1.124278,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-1.6309582,-0.21070904,-0.7696672,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.8737967,-2.303166,3.0213013,1.124278,0.9425898,-0.7421295,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.33766177,-0.21070904,-0.25320467,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,-0.25893947,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.94951284,-0.21070904,-0.48401797,-1.2257214,0.9425898,-0.7421295,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,-0.21070904,-0.59904546,-0.44238824,0.9425898,-0.49372077,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.48909408,-0.21070904,1.6819301,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-1.4393386,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-0.19235131,-0.21070904,-0.37496224,1.124278,-1.720386,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.52814806,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.62424517,-2.303166,-0.8273689,-3.5757208,-1.0546421,-1.238947,1.6195036,-0.81642157,1,-0.05465938,-0.03499721,-0.18083705,-4.1411033,1
-0.49521592,-0.21070904,-0.110517524,0.7326114,0.9425898,0.003096784,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.2523775,-0.21070904,0.027069941,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.4918855,0.3409449,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-0.35805175,-1.6173879,-1.720386,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.49521592,-2.303166,0.016927429,0.7326114,-1.720386,0.9967319,-0.25780043,0.38446003,1,0.14320616,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.8361437,-0.83405477,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.524825,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.79808056,-0.21070904,1.1290399,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.025229,-0.21070904,-0.01987947,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.5648102,-1.2569375,-0.05677168,1.5159446,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.581118,3.974205,1.5857925,-2.7923875,0.27684584,0.003096784,-0.8835684,-3.2181847,0,-0.20036188,-0.021051064,-0.94121313,-5.11985,1
0.26194564,-1.2569375,-0.44127724,-0.44238824,2.2740777,1.7419581,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,2.2740822,0.7326114,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.25554192,-0.050721668,1.6083338,-0.9905383,0.36796758,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-1.2523775,-0.21070904,-0.59704536,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4795259,-0.21070904,-0.96782535,-1.2257214,0.9425898,1.7419581,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
1.7762687,-0.21070904,-0.85433346,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.4795259,-0.21070904,-0.1789558,-0.83405477,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-1.4038098,-0.21070904,0.69459903,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.9311923,-1.2569375,1.0563344,-2.7923875,2.2740777,-0.9905383,0.36796758,-3.2181847,0,-0.014672428,-0.19120924,-0.6184288,-5.11985,1
0.18622947,-0.21070904,-0.85248506,-2.0090544,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-0.19235131,-0.21070904,-0.40735194,-1.2257214,2.2740777,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.71624255,-0.21070904,-1.355677,-0.44238824,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,0.45825002,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.41337794,-0.21070904,-1.3697722,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.16171806,-0.21070904,0.4939232,0.3409449,0.27684584,-0.7421295,1.6195036,-2.0173032,0,0.0042552054,-0.14494303,1.1649013,-0.87861395,0
-0.79808056,-0.21070904,-0.27127162,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
2.3062818,0.83551943,-0.06775782,1.124278,1.6083338,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,3.974205,-0.63125503,-0.44238824,-0.3888981,0.003096784,0.99373555,0.38446003,0,-0.14605264,4.4334755,-0.07802967,0.2632573,1
1.473404,-0.21070904,-0.44432947,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.1766614,-0.21070904,0.19757792,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,1.5566843,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-0.256456,-2.400721,0.9425898,0.49991432,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.18622947,-0.21070904,-0.83420956,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.48909408,-0.21070904,0.10305349,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,5.7352977,-0.07802967,0.2632573,1
-0.02236462,0.83551943,-0.81112283,1.124278,1.6083338,0.7483231,1.6195036,-3.2181847,0,-0.14481097,-0.15714124,-0.21840513,-5.9354725,1
1.1705395,-0.21070904,-1.2869259,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-1.2772858,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,3.7012005,0.7545553,0.2632573,0
0.8676749,1.881748,1.1647567,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-1.4310758,2.9279764,-1.2522887,-1.2257214,0.27684584,-0.24531199,0.36796758,-4.4190664,0,-0.291344,-0.2660968,-1.0045599,-4.1411033,1
2.2305655,1.881748,-1.1407979,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,1
-0.19235131,-0.21070904,-0.039861172,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,1.881748,-1.4860604,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.00122075,-0.44238824,1.6083338,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,0.109224305,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
0.26194564,0.83551943,2.4067976,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.040918995,-2.303166,-0.14049007,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.6627736,-0.07802967,0.2632573,0
0.110513315,-2.303166,3.366867,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.13563684,-2.400721,0.9425898,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.41949975,1.881748,0.11899714,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.23035637,-0.21905945,-0.07802967,0.2632573,0
2.7086513,-2.303166,-0.6961129,-0.44238824,1.6083338,1.2451407,2.2452717,-0.81642157,0,-0.19283186,-0.25521287,-0.14258587,-5.2829747,1
-1.5552421,1.881748,1.0910292,-1.6173879,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.6304765,0
-1.1009451,-0.21070904,-0.9064015,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,0.49436495,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.017860446,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-0.19235131,-0.21070904,-0.10533252,-0.44238824,-1.720386,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.6405264,-0.21070904,0.10554646,-0.44238824,1.6083338,0.49991432,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.7545553,-1.6942363,0
1.7005526,-2.303166,3.064222,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.36896205,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.037790675,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.41949975,-0.21070904,-1.0847013,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.6309582,-0.21070904,-0.28010604,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.48422274,-2.303166,-0.3977264,0.3409449,0.27684584,0.9967319,-0.8835684,-4.4190664,0,-0.18743348,-0.151411,1.5952114,0.42638174,1
0.7919587,-0.21070904,-0.17752446,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.7005526,-0.21070904,0.38053182,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
-0.49521592,-1.2569375,1.223242,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.19235131,-0.21070904,-0.071331404,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.19235131,-0.21070904,2.5757983,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0075711,0.83551943,-0.46077812,0.7326114,-0.3888981,0.7483231,0.36796758,0.38446003,1,-0.11619264,-0.1596631,0.9871525,-2.5098586,0
-0.6466482,-2.303166,-1.1495091,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.68078274,-0.44238824,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.4215213,0.2632573,1
-0.5709321,-0.21070904,1.7844263,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.49521592,1.881748,-1.4832262,1.124278,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
2.5334303,-0.21070904,-0.1384521,-0.050721668,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.99973327,3.974205,0.14785084,-2.400721,0.27684584,0.9967319,0.99373555,-3.2181847,0,-0.056245327,-0.4043182,-0.45136845,-0.87861395,1
2.0034173,-0.21070904,0.22322805,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,1.4674965,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.381998,-0.21070904,0.35940316,-1.6173879,2.2740777,1.7419581,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.1411033,0
-0.49521592,-0.21070904,0.18899944,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.41337794,-0.21070904,0.050473556,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.49521592,-0.21070904,-0.58489335,-0.050721668,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3703732,0.83551943,-0.57340723,1.9076111,-1.720386,0.9967319,1.6195036,-4.4190664,0,-0.18358396,-0.2649918,-0.7931278,-3.9779787,1
-0.8737967,-0.21070904,-1.1063133,-0.44238824,0.9425898,-0.24531199,0.36796758,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8367893,2.9279764,-0.018985182,-3.1840541,-1.720386,-1.238947,0.99373555,-0.81642157,1,-0.09033379,-0.1650989,-0.19158122,-0.38924056,1
0.5648102,-1.2569375,0.3532987,1.124278,-1.720386,0.9967319,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.26806745,-0.21070904,-1.4012046,-0.83405477,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.57504183,-0.21070904,-0.02857064,-2.7923875,-1.0546421,1.7419581,2.2452717,-3.2181847,0,-0.049871497,-0.17416483,-0.13448495,-3.4886055,1
-1.4795259,-0.21070904,-0.1335799,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.0034173,0.83551943,-0.37445986,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,1.3933992,-2.7923875,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,-1.8573607,0
-1.6309582,-0.21070904,-1.089071,-1.2257214,0.9425898,0.49991432,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0948234,-0.21070904,0.070663795,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-1.4808564,-1.2257214,0.27684584,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1167681,-2.303166,-0.88424087,-2.0090544,-0.3888981,1.4935495,0.99373555,-2.0173032,1,-0.1358066,-0.26775587,-0.39585635,0.5895062,1
-0.8737967,2.9279764,-1.572177,-0.44238824,0.9425898,1.7419581,-0.25780043,-4.4190664,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-0.26806745,-0.21070904,-1.0324436,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.34378362,-0.21070904,-0.6396724,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
