age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26806745,-0.21070904,1.1440262,-0.44238824,-0.3888981,1.7419581,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.90066665,-2.303166,0.19094759,-0.83405477,0.9425898,0.003096784,-0.25780043,-4.4190664,0,-0.23183644,-0.13396472,-0.10653578,-5.11985,0
0.41337794,-0.21070904,-0.69165516,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,2.9279764,-0.13469842,0.7326114,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.23575002,2.9279764,-1.1470811,-0.83405477,0.27684584,-0.24531199,2.2452717,-0.81642157,0,-0.2842973,-0.13216546,-0.06866744,-2.346734,1
0.71624255,-0.21070904,-0.12021453,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.48909408,-1.2569375,0.15981364,1.5159446,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.6405264,1.881748,0.5121665,1.124278,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-0.38924056,0
-1.2523775,-0.21070904,0.11564158,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.626928,1.881748,-0.06596547,2.2992778,2.2740777,-1.238947,-0.8835684,-2.0173032,0,-0.11003578,-0.33918464,0.29010004,0.5895062,1
0.034797158,-0.21070904,-0.68455535,-0.050721668,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.943391,-0.21070904,0.5697513,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5810124,-2.303166,-0.89863795,0.3409449,0.27684584,0.49991432,2.2452717,-0.81642157,1,-0.032833993,-0.23325041,-0.3058867,-4.6304765,1
0.5648102,-0.21070904,-0.6236434,-0.44238824,0.9425898,0.003096784,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.040918995,1.881748,0.7389512,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.9201742,0.2632573,0
1.0948234,-2.303166,-0.7944453,1.124278,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3241541,-1.2569375,-0.3353939,-1.6173879,2.2740777,-0.9905383,1.6195036,-3.2181847,1,-0.26944026,-0.24494532,-1.7286723,-1.5311118,1
2.5334303,-0.21070904,-0.24340342,-0.050721668,2.2740777,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.040918995,0.83551943,-0.048752457,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-2.5098586,1
-0.8737967,-0.21070904,-1.4517939,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.27271244,1.124278,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,1
-0.79808056,-1.2569375,-0.13084047,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,-0.06472455,1.124278,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.5880383,-0.38924056,1
-0.11663515,-0.21070904,2.09783,-0.44238824,0.27684584,-0.49372077,1.6195036,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
2.457714,-0.21070904,0.1025511,-2.7923875,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5897702,-2.303166,0.27282655,1.5159446,-1.720386,0.25150555,1.6195036,-4.4190664,0,-0.09608616,-0.2513212,-0.031063668,-3.8148544,1
-0.79808056,-0.21070904,-0.7529178,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-3.1585941,0.2632573,0
-0.5709321,1.881748,0.54493535,-0.44238824,1.6083338,-0.9905383,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,-0.28749967,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.18659735,2.9279764,-0.4455033,-2.400721,0.9425898,0.49991432,0.99373555,-3.2181847,0,-0.35236287,-0.4163736,-0.28941888,-1.0417384,1
-1.025229,-0.21070904,-0.389958,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,0,0.44151264,-0.21905945,-0.07802967,-0.7154895,0
1.473404,-0.21070904,-0.39760754,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.1766614,-0.21070904,1.099655,0.7326114,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-1.0738771,2.9279764,0.32105276,-2.400721,0.27684584,1.2451407,1.6195036,-4.4190664,0,-0.10381131,-0.13752201,-0.90735084,-5.9354725,1
-0.06528856,1.881748,-0.26003075,0.3409449,-1.720386,0.49991432,0.99373555,-4.4190664,0,-0.13287681,-0.27011427,-0.2654156,-4.9567256,1
0.5648102,2.9279764,-1.2584131,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.1334962,2.9279764,0.10770435,-3.5757208,1.6083338,0.25150555,0.99373555,-2.0173032,0,-0.31156206,4.885817,-0.4487295,-1.3679874,1
-0.34378362,-0.21070904,-0.4900561,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.34378362,-0.21070904,0.13165158,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-0.83420956,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-1.2569375,-0.25983998,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
0.6405264,-0.21070904,0.38046545,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.41949975,1.881748,1.6294165,-0.44238824,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-1.3625304,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.66083914,0.2632573,0
0.84162444,-1.2569375,-0.48462293,-1.6173879,0.27684584,0.003096784,2.2452717,-3.2181847,0,-0.025963753,-0.26331082,-1.9433361,-0.55236506,1
0.26194564,-0.21070904,-0.49871987,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
0.43823153,3.974205,-0.9088485,1.9076111,0.27684584,-1.238947,2.2452717,-0.81642157,0,-0.13677979,-0.111878894,-0.10852489,-2.0204852,1
0.033761166,3.974205,-1.1804873,1.124278,2.2740777,1.4935495,0.99373555,-3.2181847,0,-0.09878026,-0.23916957,-0.06420189,-0.06299165,1
1.612008,-1.2569375,-0.13326997,0.3409449,0.27684584,-1.238947,0.99373555,-3.2181847,0,-0.1583305,-0.31700042,-0.07058467,-5.2829747,1
0.71624255,2.9279764,-1.502023,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-1.4038098,-0.21070904,-1.098806,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.11172247,-1.2569375,-1.3269517,-0.83405477,1.6083338,1.2451407,0.36796758,-2.0173032,0,-0.12741812,-0.27659786,0.3258057,-4.6304765,0
0.45274693,-2.303166,-0.2741293,-2.7923875,2.2740777,-0.7421295,0.99373555,-0.81642157,0,-0.0611934,-0.28865075,0.029970646,-5.9354725,0
0.26194564,-1.2569375,-0.6501372,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.6405264,-0.21070904,-1.4669129,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,1.2443801,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,0.83551943,-0.85740465,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.62690693,1.881748,-0.109158084,2.2992778,2.2740777,0.7483231,0.99373555,-2.0173032,0,-0.19357361,-0.33721715,0.41386673,0.5895062,1
-1.1766614,-0.21070904,-0.7040347,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-0.21070904,-0.20964874,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-0.21070904,-0.26481643,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
2.761688,2.9279764,1.0429988,1.124278,-0.3888981,0.25150555,2.2452717,-0.81642157,1,-0.12523928,-0.15544593,-1.6844053,0.42638174,1
0.48909408,-2.303166,0.88569534,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.7488283,-2.400721,-0.3888981,-0.9905383,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.23555481,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.5491203,-1.2569375,-0.55989724,1.124278,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1879275,-2.303166,-1.3432269,0.3409449,-1.720386,1.7419581,-0.8835684,-2.0173032,1,-0.24679095,-0.34026912,-1.7771947,-1.8573607,1
-0.040918995,2.9279764,1.5453475,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.21274728,1.881748,-1.7320892,1.9076111,-1.0546421,0.003096784,0.99373555,-4.4190664,0,-0.12675735,-0.31595922,-0.019784875,-3.325481,1
-0.11663515,-0.21070904,-0.47314557,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.41337794,-1.2569375,-1.2602141,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-0.49521592,2.9279764,-0.1860366,1.5159446,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.94951284,1.881748,-0.49105138,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.61002713,2.9279764,-0.678175,-0.83405477,0.27684584,1.2451407,-0.25780043,-0.81642157,0,-0.19429944,-0.07727091,0.36177713,-4.4673524,0
-1.3280936,-0.21070904,-0.59747195,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26707417,0.83551943,-0.088273086,1.9076111,-0.3888981,-1.238947,1.6195036,-3.2181847,1,0.0101361275,-0.26467574,0.036603734,-2.346734,1
-0.85223585,3.974205,-1.3289934,1.124278,-1.0546421,1.7419581,2.2452717,0.38446003,0,-0.40832222,-0.22444311,0.100443594,-4.1411033,1
-0.8737967,-0.21070904,4.8952017,-1.2257214,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,-0.8843913,-0.44238824,-1.720386,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.5063511,2.9279764,-0.020600606,-3.5757208,0.27684584,1.2451407,2.2452717,-4.4190664,0,-0.0853044,-0.21099076,-0.1554964,-2.1836097,1
0.33766177,0.83551943,1.2453943,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,-0.21070904,1.5014123,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,-1.8573607,0
-1.1766614,-0.21070904,-0.070923805,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,1.881748,2.2120233,-0.050721668,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.94951284,-0.21070904,-0.13326709,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2489238,3.974205,0.16368473,-0.44238824,2.2740777,0.9967319,0.36796758,-4.4190664,0,-0.2672517,-0.2302769,0.36893293,-0.7154895,0
-0.040918995,-0.21070904,2.5030568,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
0.33766177,-0.21070904,-0.37658316,-0.44238824,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5319023,1.881748,-0.74441427,0.7326114,1.6083338,0.003096784,0.36796758,-0.81642157,0,-0.2512548,-0.3566618,0.6502888,-1.0417384,0
-1.025229,-0.21070904,1.68448,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,1.1969852,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.2523775,-0.21070904,1.6563842,0.3409449,0.9425898,1.2451407,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,-0.21070904,1.0128369,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.2216261,-0.44238824,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.32127312,1.881748,-0.15076073,-0.44238824,0.9425898,0.003096784,-0.25780043,-0.81642157,0,-0.04800593,-0.14285047,-0.10930759,-5.446099,1
-1.2523775,-0.21070904,0.7498615,-1.2257214,-0.3888981,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.71624255,-0.21070904,-0.21551624,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.5760977,3.974205,-0.6170658,-2.0090544,-1.0546421,-0.24531199,1.6195036,-4.4190664,0,-0.1766851,-0.27336174,-0.115691975,-1.5311118,1
0.5648102,-0.21070904,-0.13590224,0.7326114,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,0
-1.6309582,-0.21070904,-0.34672436,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.26194564,1.881748,-1.1845719,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.6360988,-0.44238824,2.2740777,1.4935495,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.9120111,-1.2569375,-0.84093964,-2.400721,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,-5.772348,0
0.0917135,1.881748,-1.1186066,2.2992778,1.6083338,0.9967319,0.99373555,-0.81642157,0,-0.15630277,-0.26540005,0.9198407,-1.204863,0
0.5648102,-1.2569375,1.3285061,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.26194564,-0.21070904,-0.8526178,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.0948234,-0.21070904,-0.478141,-2.7923875,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,2.9279764,-1.2821012,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.3062924,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0742822,-1.2569375,-0.96134734,0.7326114,1.6083338,-0.7421295,2.2452717,-2.0173032,1,-0.21816188,-0.1979451,-0.28746757,-1.0417384,1
1.8519849,-0.21070904,0.77230775,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9938731,0.2632573,0
1.8519849,1.881748,-0.3982142,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-0.40335137,0.83551943,-1.5703217,1.5159446,-1.720386,0.25150555,0.36796758,-2.0173032,0,-0.1813714,-0.097892724,-0.29439017,0.5895062,1
-0.6906595,3.974205,-1.3749063,-2.7923875,1.6083338,-0.24531199,1.6195036,-3.2181847,1,0.8420196,-0.34888822,0.26509377,-0.2261161,0
-0.41949975,-0.21070904,-0.25210512,1.124278,0.9425898,-0.7421295,0.36796758,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.8737967,-1.2569375,0.25037587,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.46573567,1.881748,-0.4794982,1.5159446,2.2740777,-0.9905383,-0.25780043,-3.2181847,0,-0.24693221,4.4113626,1.4412228,-5.6092234,0
-1.2523775,-0.21070904,0.110608235,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.43978873,-1.2569375,-0.30230248,-3.1840541,0.27684584,-0.9905383,-0.8835684,-4.4190664,1,-0.16679534,-0.0820605,0.058177285,-0.06299165,0
0.110513315,-1.2569375,0.48252568,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.6248364,1.881748,0.7082203,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-5.446099,0
0.48909408,-2.303166,0.1092717,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,1
-0.94951284,-0.21070904,1.4331068,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.3352927,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,2.8090477,1.124278,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3881652,-1.2569375,-1.481274,-1.2257214,0.27684584,1.4935495,2.2452717,0.38446003,1,-0.1196911,-0.29759836,-0.56844085,0.42638174,1
-1.5552421,-0.21070904,0.20544548,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.8264581,0.2632573,0
-0.8737967,-0.21070904,-0.78357285,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.48909408,-0.21070904,-0.20289023,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.5648102,-0.21070904,-1.5157201,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.29364073,2.9279764,-1.4609904,-2.7923875,2.2740777,-1.4873558,-0.25780043,-3.2181847,0,0.7449576,-0.08343744,4.0625978,-4.793601,0
-1.3280936,-0.21070904,-0.9268572,0.3409449,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-0.61260986,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2680191,-2.303166,-0.6363326,-0.44238824,-0.3888981,-1.238947,1.6195036,-3.2181847,1,-0.29379243,-0.028586626,0.80690104,-3.1623564,1
-0.72236437,-0.21070904,-0.7680368,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.8737967,-0.21070904,-0.0003243245,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6295299,-1.2569375,0.6909206,-0.44238824,-0.3888981,-0.7421295,0.36796758,-4.4190664,1,-0.27718836,-0.18473195,-0.06738097,-1.0417384,1
-0.6466482,-0.21070904,0.44551027,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.23553255,0.83551943,-0.37475815,0.7326114,-1.0546421,1.4935495,0.99373555,-0.81642157,0,-0.024940029,-0.3857292,-0.16355988,-1.0417384,1
-0.8737967,-0.21070904,-0.80198103,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,1.4124805,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.09049791,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1526431,3.974205,0.74770397,0.7326114,2.2740777,1.7419581,0.36796758,-0.81642157,0,0.058622226,-0.36686826,-0.095091015,-2.5098586,1
0.33766177,-0.21070904,-0.68781614,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.815639,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-1.5285926,0.3409449,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.5817043,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,4.4334755,0.5880383,0.2632573,1
-0.72236437,-0.21070904,0.5438547,0.3409449,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.111176975,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,1.881748,0.025136229,-1.6173879,-0.3888981,0.25150555,2.2452717,0.38446003,0,0.20454393,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.8811116,2.2992778,0.9425898,-0.9905383,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.2523775,-0.21070904,1.2403421,-0.050721668,0.9425898,0.9967319,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-1.4101657,-2.999232,0
-0.26806745,-0.21070904,-0.7721507,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,-0.81486297,-1.2257214,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8189988,3.974205,0.6637535,-3.5757208,1.6083338,-1.238947,-0.25780043,-3.2181847,0,0.7659519,-0.20457481,1.0928928,-2.0204852,0
-0.40689614,1.881748,-1.537673,0.3409449,-1.0546421,0.7483231,1.6195036,-3.2181847,0,0.73225987,-0.30412245,1.2342826,-4.793601,1
-0.94951284,-0.21070904,-0.8034882,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,3.8959808,-0.07802967,0.2632573,0
0.51075876,-1.2569375,-0.42650968,-0.83405477,1.6083338,1.7419581,0.99373555,-0.81642157,0,0.014247641,-0.34039855,-0.09958514,0.100132816,0
1.1705395,-0.21070904,-0.7693544,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,1.881748,-0.971816,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.473404,-1.2569375,-0.27501583,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
