age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5709321,-0.21070904,1.007832,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.17293665,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1766614,-0.21070904,-0.68068796,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-1.2777598,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.89782846,1.124278,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.26806745,-0.21070904,-0.478814,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.021742752,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.4795259,-0.21070904,1.8663437,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
2.2305655,-0.21070904,-1.0776299,-0.83405477,2.2740777,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,2.9279764,-0.24243656,-0.050721668,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
0.110513315,-0.21070904,-0.6079652,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.18622947,-2.303166,-0.20195182,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-1.2569375,0.9947985,-0.050721668,-1.720386,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.6405264,-0.21070904,0.80685866,-2.7923875,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
1.8519849,-0.21070904,-0.51433176,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,0.13402545,-0.21905945,-0.07802967,0.42638174,0
1.5491203,-0.21070904,0.3833281,-0.44238824,0.9425898,-0.7421295,1.6195036,0.38446003,0,-0.14605264,1.3219233,-0.24454667,0.2632573,0
-1.3280936,-0.21070904,-0.6884702,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,0.1994879,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.45048133,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.26806745,-0.21070904,-1.5302799,1.124278,0.27684584,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,2.0362926,-0.050721668,0.9425898,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.82205755,0.7326114,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-2.999232,0
-0.72236437,-0.21070904,-0.4131436,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,0.06319436,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.943391,-0.21070904,-0.43392155,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,0.7344866,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.3192312,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.26806745,-0.21070904,-0.4128782,-0.050721668,-1.720386,0.003096784,-0.25780043,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.2614139,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.8613005,1.124278,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
2.1548495,-0.21070904,1.3892759,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.34378362,-0.21070904,-0.039728466,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.168505,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
-0.6466482,1.881748,3.1612015,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.26806745,-0.21070904,-0.8082751,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.77698493,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.12619576,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,0.701803,-1.6173879,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.2905917,0.83551943,-0.56182146,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,0.37756488,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.492526,0.2632573,0
-1.1009451,-0.21070904,0.8103943,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.034797158,-0.21070904,0.2421955,-2.0090544,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,-1.3153249,-2.400721,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,-1.4216981,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.79008085,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.79808056,-0.21070904,0.46693277,-0.44238824,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.0791333,1.881748,-0.060193595,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,1
-1.4038098,-0.21070904,-0.8880028,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,0.41435283,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.5648102,1.881748,-1.3112111,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.437521,-0.21905945,2.4197252,0.2632573,0
0.943391,-0.21070904,-0.2273555,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.19235131,-0.21070904,-0.7800941,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.2462556,-0.21070904,-0.8045309,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-0.81505257,-1.6173879,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.4751596,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,1.881748,-0.8567032,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.24497285,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.1009451,-0.21070904,-0.8655471,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.943391,-0.21070904,0.1311492,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.9114118,-0.44238824,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5709321,-0.21070904,-0.37243137,2.2992778,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,4.084895,0.2632573,0
-0.5709321,2.9279764,-0.6309422,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.326009,0.2632573,0
0.943391,1.881748,-1.4742875,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.035879996,-0.44238824,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.5491203,0.83551943,0.10288286,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.0843085,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,0.48354942,-0.44238824,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.3679874,1
0.6405264,-0.21070904,-0.70824337,0.3409449,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.66070217,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.1860366,0.3409449,1.6083338,0.9967319,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,0.44476143,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.6848626,-0.21070904,-0.08667788,1.124278,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.5552421,-0.21070904,-0.6314067,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.6405264,-0.21070904,-0.6490755,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.08544153,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.79808056,-1.2569375,1.3074722,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.37392133,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,1.5798888,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.34378362,-0.21070904,-0.04154843,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-1.2569375,-0.4640173,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.49521592,-0.21070904,-0.81510943,1.124278,-0.3888981,-0.24531199,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.5286694,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.33826283,0.2632573,1
-1.1766614,-0.21070904,-1.3142254,-0.050721668,0.9425898,0.49991432,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.5709321,-0.21070904,1.8612914,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.94951284,-0.21070904,-0.48766738,-0.83405477,0.9425898,-0.9905383,0.36796758,-0.81642157,1,-0.14605264,-0.21905945,0.5880383,-3.9779787,0
0.71624255,-0.21070904,1.7835448,-1.6173879,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.8590256,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.891051,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,0,1.6568254,-0.21905945,0.17174582,0.2632573,1
0.6405264,-1.2569375,-0.52066374,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.3623227,0.7326114,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.11663515,-0.21070904,1.0963373,0.7326114,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
1.0191072,-0.21070904,0.065450355,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,0.83551943,1.7054853,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,1
1.0948234,-0.21070904,0.9320476,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,-4.6304765,0
-1.025229,-0.21070904,-0.09479189,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
2.457714,-0.21070904,0.6495644,-2.0090544,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,-5.2829747,0
-0.11663515,-0.21070904,-0.23285331,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.14506842,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.19235131,-0.21070904,-0.037842147,-0.44238824,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.040918995,-0.21070904,-0.9482797,-0.050721668,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
-0.72236437,-0.21070904,-0.754624,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.18491808,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.040918995,-0.21070904,-0.21289057,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.4197252,0.2632573,1
-1.1766614,-0.21070904,1.0334349,-0.44238824,0.9425898,1.7419581,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.7450597,-0.050721668,0.9425898,-1.4873558,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.025229,-0.21070904,0.48746425,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.41337794,-0.21070904,2.3611846,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-0.15729631,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.33766177,-0.21070904,-0.7839046,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.30923498,0.3409449,1.6083338,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.72746676,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.19235131,-0.21070904,0.28575143,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.76467174,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,1.5417454,0.7326114,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.22167759,-0.44238824,-1.720386,1.4935495,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.137808,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-0.6466482,2.9279764,-0.45785597,1.124278,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,1
0.110513315,1.881748,-0.98516244,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.39296284,-0.44238824,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.17704645,-0.44238824,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1766614,-0.21070904,-0.70631915,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.26194564,-0.21070904,-0.21256828,2.2992778,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.7545553,-5.6092234,1
-0.040918995,-1.2569375,-0.8003886,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.3280936,-0.21070904,-1.0324436,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.9201742,0.2632573,0
0.33766177,-1.2569375,-1.4376038,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.3280936,-0.21070904,-0.13080256,-0.44238824,0.9425898,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.71624255,-0.21070904,0.056445315,-2.400721,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.65430796,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.33766177,2.9279764,0.08877813,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-0.21070904,0.68316734,-0.44238824,-0.3888981,0.003096784,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
0.48909408,-0.21070904,-0.22268236,1.5159446,0.9425898,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.8737967,-0.21070904,-0.6948211,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.065824114,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,0.05025554,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.33766177,-0.21070904,1.0514923,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.39635223,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.75070924,-1.2257214,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.71624255,2.9279764,-0.035453442,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-1.3280936,-0.21070904,0.07885364,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-1.2690675,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-1.3484446,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,2.9279764,-0.7683401,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.86409277,-1.2257214,0.9425898,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.72236437,-1.2569375,-0.9055769,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3976879,-0.21070904,-0.08227015,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,1.0115763,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.6466482,-2.303166,-1.3271168,1.9076111,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.3859434,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-4.6304765,1
-0.19235131,-0.21070904,0.29301235,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-1.1553291,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.2305655,-0.21070904,-0.18221657,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,1.881748,1.461174,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.26806745,-0.21070904,-1.174382,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.96355575,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-2.303166,0.28146693,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-1.1009451,-0.21070904,-0.84626687,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.025229,-0.21070904,1.1464432,-0.050721668,0.9425898,0.9967319,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,-4.793601,0
-0.79808056,-0.21070904,0.5434661,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,0.99201167,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.1603901,0.2632573,0
-0.26806745,-0.21070904,1.4966539,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-1.2347726,1.124278,-0.3888981,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.8737967,-0.21070904,0.5573907,1.124278,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
