age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.8676749,3.974205,-0.63125503,-0.44238824,-0.3888981,0.003096784,0.99373555,0.38446003,0,-0.14605264,4.4334755,-0.07802967,0.2632573,1
1.473404,-0.21070904,-0.44432947,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.3684803,3.974205,0.15619639,0.3409449,-1.720386,-0.9905383,-0.25780043,-0.81642157,1,-0.12134528,-0.06457466,-0.24346825,-3.325481,1
0.8658132,-1.2569375,1.626585,-1.2257214,1.6083338,1.7419581,2.2452717,-4.4190664,0,-0.10498662,4.545027,-0.04269469,-4.9567256,0
-0.34378362,-0.21070904,-0.256456,-2.400721,0.9425898,0.49991432,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.1430164,3.974205,-0.79692703,-3.5757208,0.27684584,-0.49372077,-0.25780043,-2.0173032,0,1.6897185,-0.16513547,0.66049886,-4.304228,0
0.48909408,-0.21070904,0.10305349,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,5.7352977,-0.07802967,0.2632573,1
-0.11131106,2.9279764,-0.6699736,-3.5757208,-1.0546421,0.49991432,0.99373555,-3.2181847,0,-0.16448124,-0.26566935,-0.18316354,-0.87861395,1
1.1705395,-0.21070904,-1.2869259,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-1.2772858,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,3.7012005,0.7545553,0.2632573,0
0.8676749,1.881748,1.1647567,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-1.1894411,0.83551943,-1.3430989,-2.7923875,-1.0546421,0.7483231,1.6195036,-2.0173032,0,-0.15018524,-0.4020165,-1.0411041,-5.2829747,1
2.1467357,-2.303166,-1.1685938,0.3409449,-1.0546421,1.4935495,-0.25780043,-3.2181847,0,-0.14539221,-0.34937537,-2.43438,-2.0204852,0
-0.19235131,-0.21070904,-0.039861172,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,1.881748,-1.4860604,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.00122075,-0.44238824,1.6083338,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.48055822,-1.2569375,0.2621935,-0.83405477,0.9425898,0.49991432,2.2452717,-4.4190664,0,0.05454938,-0.3385666,0.5821318,0.5895062,0
0.26194564,0.83551943,2.4067976,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.040918995,-2.303166,-0.14049007,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.6627736,-0.07802967,0.2632573,0
0.110513315,-2.303166,3.366867,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.472777,-1.2569375,-0.25048068,-1.2257214,-1.720386,1.7419581,-0.8835684,-2.0173032,0,-0.35082856,-0.22647552,-0.60948575,-1.204863,1
-0.41949975,1.881748,0.11899714,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.23035637,-0.21905945,-0.07802967,0.2632573,0
2.8275836,-1.2569375,-0.8136968,-2.7923875,-1.720386,-1.4873558,-0.25780043,-0.81642157,0,-0.045957364,-0.04568641,-0.04749617,-0.2261161,1
-1.5552421,1.881748,1.0910292,-1.6173879,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.6304765,0
-1.1009451,-0.21070904,-0.9064015,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,0.49436495,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.017860446,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-0.19235131,-0.21070904,-0.10533252,-0.44238824,-1.720386,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.6405264,-0.21070904,0.10554646,-0.44238824,1.6083338,0.49991432,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.7545553,-1.6942363,0
1.5742446,0.83551943,3.1901383,-3.1840541,0.27684584,1.4935495,-0.25780043,-3.2181847,0,-0.15471597,-0.15141006,-0.1468967,0.42638174,1
-1.4430106,3.974205,-0.35415775,-3.1840541,1.6083338,-0.9905383,-0.25780043,-0.81642157,0,-0.064713165,-0.106470585,0.08324575,-1.3679874,1
-1.4038098,-0.21070904,0.037790675,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.41949975,-0.21070904,-1.0847013,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.6309582,-0.21070904,-0.28010604,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.4379031,2.9279764,-0.30882064,0.7326114,1.6083338,0.003096784,1.6195036,-2.0173032,0,-0.15677282,-0.13470568,1.544525,0.42638174,1
0.7919587,-0.21070904,-0.17752446,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.7005526,-0.21070904,0.38053182,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
-0.49521592,-1.2569375,1.223242,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.19235131,-0.21070904,-0.071331404,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.19235131,-0.21070904,2.5757983,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.95017755,2.9279764,-0.6228197,1.124278,-1.0546421,-0.9905383,1.6195036,-0.81642157,1,-0.10768613,-0.28419337,0.97653,-5.2829747,0
-0.57657725,2.9279764,-1.1628675,-1.6173879,-0.3888981,0.003096784,0.36796758,-0.81642157,0,-0.20529,-0.4240973,0.07536676,-2.0204852,0
-0.41949975,-0.21070904,-0.68078274,-0.44238824,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.4215213,0.2632573,1
-0.5709321,-0.21070904,1.7844263,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.50660414,-1.2569375,-1.453327,0.3409449,-1.720386,0.003096784,-0.8835684,-3.2181847,1,-0.1728634,-0.15270412,-0.40074617,-5.9354725,1
2.5334303,-0.21070904,-0.1384521,-0.050721668,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.8186588,1.881748,0.14189951,-2.400721,-0.3888981,-1.4873558,-0.8835684,-4.4190664,0,0.055244997,-0.051356524,-0.56604856,0.2632573,1
2.0034173,-0.21070904,0.22322805,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,1.4674965,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.381998,-0.21070904,0.35940316,-1.6173879,2.2740777,1.7419581,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.1411033,0
-0.4470945,-2.303166,0.23316476,-2.400721,0.9425898,0.49991432,-0.25780043,-3.2181847,0,-0.23673841,-0.18536395,1.049468,-1.8573607,0
0.41337794,-0.21070904,0.050473556,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.49521592,-0.21070904,-0.58489335,-0.050721668,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5469255,2.9279764,-0.6008343,1.9076111,2.2740777,-1.238947,2.2452717,-0.81642157,0,-0.22074243,-0.46305722,-0.8958035,-3.6517298,1
-1.0061072,-1.2569375,-1.1829093,0.3409449,-1.720386,0.25150555,0.99373555,-4.4190664,0,-0.112920456,-0.18759692,-0.16674812,-3.8148544,1
1.9066068,1.881748,0.16456926,-0.44238824,0.27684584,-0.24531199,0.36796758,-4.4190664,1,-0.27040514,-0.13337028,-0.2625194,-2.1836097,1
0.64320904,2.9279764,0.37622246,-1.6173879,0.9425898,-0.9905383,0.36796758,-3.2181847,0,-0.11205907,-0.22041477,0.845294,-5.446099,0
-0.26806745,-0.21070904,-1.4012046,-0.83405477,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.4145183,3.974205,0.0994116,-2.0090544,-1.720386,-1.238947,-0.8835684,-2.0173032,0,-0.15706545,-0.2157356,-0.12669334,0.5895062,1
-1.4795259,-0.21070904,-0.1335799,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.0034173,0.83551943,-0.37445986,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.14092112,3.974205,1.5793971,-2.0090544,1.6083338,-0.7421295,0.99373555,-4.4190664,0,-0.10320327,-0.17050137,-0.4002457,-1.5311118,1
-1.6017208,0.83551943,-1.2532806,-2.400721,-0.3888981,0.25150555,0.36796758,-0.81642157,0,-0.14601918,-0.39571717,-1.7162093,-5.9354725,1
1.0984867,1.881748,0.0070844516,-2.7923875,2.2740777,0.9967319,0.36796758,-0.81642157,0,-0.23310184,-0.38878888,-0.17575887,-1.0417384,1
-0.79808056,-0.21070904,-1.4808564,-1.2257214,0.27684584,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1447618,-1.2569375,-0.7890187,-0.83405477,1.6083338,-1.238947,0.36796758,-0.81642157,1,-0.2564588,-0.28405747,-0.24536072,-0.38924056,1
-0.94251335,3.974205,-1.5296714,1.5159446,1.6083338,-0.24531199,2.2452717,-3.2181847,0,-0.26482508,-0.21762119,-0.26790172,-3.6517298,0
-0.26806745,-0.21070904,-1.0324436,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.3639049,-2.303166,-0.4840908,1.124278,-1.720386,1.2451407,1.6195036,-2.0173032,0,-0.10720571,-0.3583687,-0.04391396,-5.9354725,1
1.2499909,0.83551943,1.9867455,1.5159446,2.2740777,0.25150555,0.36796758,-3.2181847,0,-0.07267409,-0.12591615,-0.10895291,-2.8361075,1
0.9102674,-1.2569375,-0.5069615,-3.5757208,-1.720386,1.4935495,1.6195036,-0.81642157,0,-0.11388612,3.6167402,-0.27922568,-0.06299165,0
0.33766177,-0.21070904,0.86937255,-0.050721668,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.2462556,-0.21070904,-0.82980186,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,0.59683275,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1423813,1.881748,2.4804597,2.2992778,0.27684584,1.4935495,-0.8835684,-3.2181847,0,-0.3058331,-0.19438997,-0.20280662,-2.5098586,1
0.3048726,2.9279764,-0.7478315,1.5159446,-1.720386,0.9967319,1.6195036,-3.2181847,1,-0.25311112,4.463285,-0.6753175,-3.6517298,0
-0.8737967,-0.21070904,0.6244451,-2.7923875,0.9425898,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.4029189,0.83551943,0.09400818,-3.5757208,-1.0546421,-0.7421295,0.36796758,-4.4190664,1,-0.12235108,-0.15156499,-2.5269186,-3.9779787,1
-0.15507396,-2.303166,-0.27495703,-1.6173879,0.27684584,1.7419581,0.36796758,-4.4190664,0,-0.18376994,-0.08156742,0.1636743,-3.6517298,1
-0.8737967,-0.21070904,0.23054583,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.6416815,-2.303166,-0.6744335,-3.1840541,2.2740777,-0.49372077,0.36796758,-4.4190664,0,-0.2969399,-0.24356854,1.1865432,-5.2829747,1
-0.6466482,-0.21070904,-0.23972557,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1009451,-0.21070904,2.6020172,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.4923724,-1.2569375,0.65686417,2.2992778,1.6083338,-0.7421295,-0.8835684,-4.4190664,1,-0.20493136,-0.110221006,-0.13046086,-5.9354725,1
0.3681795,1.881748,-0.12004733,-0.050721668,0.27684584,0.7483231,1.6195036,-0.81642157,0,-0.18119618,-0.45643634,-1.0567132,-3.325481,1
-0.5709321,-0.21070904,-0.49583825,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.034797158,-0.21070904,-1.1580117,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.4726472,-0.21905945,-0.74409765,0.2632573,0
-0.47483832,0.83551943,-0.39863193,-0.83405477,0.9425898,0.25150555,1.6195036,-4.4190664,0,-0.09486908,-0.3659269,-0.2826232,-1.204863,0
-0.41949975,-0.21070904,-0.9151317,-2.400721,-1.720386,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.14839555,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.518929,0.83551943,-1.2003473,-2.7923875,0.27684584,-1.238947,2.2452717,-4.4190664,0,0.63805765,-0.18747818,2.3643904,-3.9779787,1
-0.77643824,2.9279764,2.8493054,-3.1840541,1.6083338,-0.7421295,2.2452717,-2.0173032,0,-0.23934609,-0.15499973,-0.26059368,-0.7154895,1
-0.13358772,2.9279764,-0.9104957,-2.0090544,0.9425898,-1.4873558,1.6195036,-2.0173032,1,1.8284549,-0.27937227,0.8771531,-0.38924056,0
1.2733667,1.881748,-1.2389923,-2.0090544,2.2740777,-1.4873558,0.36796758,-2.0173032,0,-0.09552151,-0.092941925,-2.6446328,-1.204863,1
-1.2373112,1.881748,1.2981174,-1.2257214,1.6083338,-0.24531199,-0.8835684,-2.0173032,0,-0.10173996,-0.34077656,-0.52885276,-3.9779787,1
1.8519849,-2.303166,-0.89025885,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,1
-0.49521592,-0.21070904,0.26261324,1.124278,0.9425898,0.9967319,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.19235131,-0.21070904,-0.8121046,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,-4.304228,0
0.110513315,-0.21070904,0.42463753,1.124278,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3263518,-0.21070904,-1.2782453,-3.1840541,-1.720386,1.2451407,2.2452717,-4.4190664,0,-0.03078492,-0.33957174,-0.0728533,-2.346734,0
-1.5048884,1.881748,-0.26282096,1.124278,2.2740777,1.4935495,0.36796758,-0.81642157,0,-0.092490755,-0.30013403,-0.0067612976,0.5895062,1
-0.67849356,3.974205,-0.2328475,-2.0090544,0.27684584,0.49991432,0.36796758,-3.2181847,1,-0.23991129,-0.2088159,-0.05279213,-1.3679874,1
0.4514709,2.9279764,0.32306367,-3.1840541,1.6083338,0.7483231,1.6195036,-3.2181847,0,2.0077496,-0.19375114,1.5585731,-2.346734,0
-0.34378362,-0.21070904,0.17143488,1.124278,1.6083338,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
0.8580125,-2.303166,-0.041964084,1.124278,2.2740777,-1.4873558,2.2452717,-3.2181847,1,-0.27791023,-0.20609145,1.618221,-1.3679874,1
0.36709595,0.83551943,0.7299845,-2.400721,1.6083338,0.9967319,2.2452717,-2.0173032,0,13.055538,-0.25368974,1.3901839,-5.6092234,0
0.33766177,-0.21070904,2.0097702,-0.050721668,-0.3888981,1.4935495,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-2.346734,1
1.0191072,-0.21070904,-0.021263402,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
-0.040918995,-0.21070904,0.27385533,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.8040759,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,-1.2569375,-0.6998924,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.4224425,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.7352977,1.5871402,0.2632573,1
0.8676749,-0.21070904,-0.4103378,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.24616335,1.881748,0.3040262,-3.1840541,1.6083338,-0.9905383,0.36796758,-0.81642157,1,-0.27865785,-0.25323683,1.2621238,-1.3679874,1
-0.50570756,1.881748,1.0549625,-0.44238824,0.9425898,0.49991432,0.36796758,-2.0173032,0,-0.14476533,-0.21545634,0.6827874,-0.7154895,1
-1.2523775,-0.21070904,-1.4690835,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.3512691,-1.2569375,-0.70157284,1.124278,-1.720386,-0.49372077,0.36796758,-3.2181847,0,-0.22320697,-0.22742027,0.72100246,-2.0204852,1
-0.5777424,0.83551943,0.028873578,-3.1840541,2.2740777,-0.24531199,-0.25780043,-4.4190664,0,-0.2384335,-0.3943752,-0.13144134,-3.1623564,1
-1.1766614,-0.21070904,0.0933944,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6640465,-1.2569375,-0.8967599,0.7326114,0.27684584,0.9967319,1.6195036,-2.0173032,1,-0.022095308,-0.09901532,1.5444814,-0.7154895,1
-1.4038098,-0.21070904,-0.84752756,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.6405264,-0.21070904,-0.22429378,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34218562,3.974205,-0.9099044,-2.400721,0.27684584,-1.238947,1.6195036,-2.0173032,0,-0.03249667,-0.23042372,0.79975283,0.5895062,0
-0.11663515,1.881748,2.0978868,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.71624255,-0.21070904,-1.1890744,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.040918995,-0.21070904,1.1612589,-0.44238824,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3830531,0.83551943,1.6948196,-2.7923875,1.6083338,-0.24531199,2.2452717,-0.81642157,0,-0.24727575,-0.08713159,0.013402268,-4.1411033,1
-0.040918995,-0.21070904,0.82867926,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.446099,0
-1.5552421,-0.21070904,-0.6697966,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.5026978,0.83551943,-1.1268023,-2.0090544,1.6083338,0.9967319,2.2452717,-3.2181847,0,-0.14257337,-0.17580017,0.009107657,-0.38924056,1
-1.4038098,-0.21070904,0.54064137,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,0.1994879,-0.21905945,-1.7431996,0.2632573,0
1.0191072,-0.21070904,-0.43406373,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.4387835,2.9279764,-0.9689194,1.9076111,-1.720386,-0.7421295,0.36796758,-0.81642157,0,-0.044788085,5.153793,-0.19719926,-5.772348,1
1.7762687,-0.21070904,-0.038827963,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.9004471,-0.21070904,-0.28431204,2.2992778,-1.720386,-0.9905383,-0.25780043,-4.4190664,0,-0.26987335,-0.35460216,0.09611103,-1.5311118,0
-0.6799579,-1.2569375,-1.5552765,-2.7923875,-1.0546421,-0.9905383,0.99373555,-4.4190664,0,-0.26813638,-0.2218169,-0.030168869,-5.2829747,1
-0.6466482,1.881748,0.64168733,-0.050721668,0.9425898,1.2451407,0.36796758,-3.2181847,1,-0.14605264,5.3482027,-0.07802967,-0.38924056,0
-0.94951284,-0.21070904,0.9383511,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.15319066,-1.2569375,-0.12026669,-1.2257214,-0.3888981,1.4935495,0.99373555,-0.81642157,0,-0.024123043,-0.30469072,-0.160884,-3.9779787,1
0.7919587,-0.21070904,1.3762329,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,1.881748,2.3714314,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.3015158,0.83551943,-0.63492084,1.5159446,0.27684584,-0.7421295,1.6195036,-0.81642157,1,-0.20695306,-0.30217993,-0.4885415,-3.1623564,1
1.3399092,-2.303166,0.551,-0.44238824,2.2740777,-0.7421295,0.36796758,-2.0173032,0,-0.24123284,-0.1872481,0.08527055,-0.55236506,1
-1.4038098,-0.21070904,0.13864708,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-1.2569375,-0.35307527,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.37392133,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,1.974262,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.4935469,1.881748,-1.2408695,-0.44238824,1.6083338,0.25150555,1.6195036,-3.2181847,0,0.31472445,-0.21876898,0.7776766,-5.446099,0
-1.0540186,0.83551943,0.20973423,-0.83405477,2.2740777,-1.4873558,0.99373555,-0.81642157,0,-0.10750021,-0.33304134,0.268946,-0.55236506,1
-0.79808056,-0.21070904,1.3722612,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.4726472,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.86033905,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.49521592,-0.21070904,-0.17026357,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.507517,1.881748,1.940353,1.5159446,-0.3888981,0.9967319,0.36796758,-3.2181847,0,-0.08425545,-0.20449165,-1.5126665,-5.446099,1
0.6405264,-0.21070904,-0.21768694,-0.050721668,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.41337794,-1.2569375,-0.14241432,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-0.9447443,2.9279764,-0.20800304,-2.400721,2.2740777,-0.24531199,-0.8835684,-2.0173032,1,-0.15406893,-0.2615903,-0.09689555,-2.8361075,1
-1.4795259,-1.2569375,0.65945095,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.2642569,2.9279764,-0.25404677,-1.6173879,2.2740777,1.4935495,0.99373555,-3.2181847,0,0.024889752,-0.15779541,-0.08841751,-0.38924056,0
-0.3892838,1.881748,-0.93570745,-3.1840541,0.9425898,1.2451407,1.6195036,-4.4190664,0,-0.20483252,-0.20610476,0.3536339,-4.1411033,1
0.48909408,1.881748,0.3106717,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,-0.8648457,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.78810465,2.9279764,0.61201805,0.3409449,-1.720386,1.4935495,1.6195036,-3.2181847,1,-0.2155635,-0.09938361,-0.10704962,-1.204863,1
0.71624255,-0.21070904,-1.4538034,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
