age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.79808056,-0.21070904,0.07225627,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.79808056,-0.21070904,-0.44699305,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.47144884,-3.1840541,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
1.7762687,-0.21070904,0.0084532155,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.33826283,0.2632573,1
-0.41949975,-0.21070904,-0.7270307,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-1.0149928,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.39467773,-0.21905945,0.4215213,0.2632573,0
0.71624255,-0.21070904,-0.14281243,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.8496183,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.655377,-0.07802967,0.2632573,1
0.034797158,-0.21070904,1.7152203,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-0.6466482,-1.2569375,1.5090808,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.9877272,-1.2569375,-0.5061893,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.6405264,0.83551943,-0.65848815,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,-0.21070904,1.1410308,1.124278,1.6083338,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.12065056,-0.050721668,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-1.1115173,1.5159446,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-0.35796642,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.7762687,-0.21070904,-0.13808241,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.0948234,-0.21070904,-0.6510661,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,1.881748,1.1766244,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.5709321,-0.21070904,1.9847932,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-1.4695007,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-1.2523775,-0.21070904,-0.684726,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.26194564,-0.21070904,0.8560925,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-0.21070904,1.4855634,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.26806745,-1.2569375,1.3440801,0.3409449,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.5709321,-0.21070904,-0.49087128,-0.050721668,-1.720386,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,-0.6592939,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.5491203,0.83551943,-1.0595914,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,-0.119740576,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,-1.2332464,-0.050721668,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,1.881748,0.03128809,-0.050721668,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.2462556,-0.21070904,-0.46955305,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.3845553,-1.2257214,0.9425898,0.25150555,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.26194564,-0.21070904,-0.5679354,-0.44238824,-1.720386,-0.7421295,-0.25780043,-2.0173032,0,0.5797555,-0.21905945,0.7545553,0.2632573,0
0.034797158,1.881748,-0.47296548,-0.050721668,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.040918995,2.9279764,-0.441154,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-0.56771743,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.49432215,0.2632573,1
0.26194564,-2.303166,0.38711023,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
1.927701,-2.303166,-0.9740815,0.7326114,-0.3888981,0.25150555,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,2.0723884,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
1.0191072,1.881748,-0.95331305,-0.44238824,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,1.3120222,1.5159446,0.9425898,0.7483231,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.943391,-0.21070904,0.33331698,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-1.3280936,-0.21070904,-0.21563,-0.44238824,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.68574566,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,-0.21070904,0.19190001,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.2462556,1.881748,-0.89529216,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
-0.8737967,-1.2569375,-1.472515,1.124278,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,1.881748,-0.9234542,-1.2257214,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.43454307,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.93697125,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.42056563,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,0.39467773,-0.21905945,-0.49432215,0.2632573,0
0.41337794,-0.21070904,-0.090810716,-0.44238824,0.27684584,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.5078242,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,0.30779362,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.14816806,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.9518533,-0.83405477,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
1.3976879,-0.21070904,-0.4552682,1.5159446,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,4.655377,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.77892816,1.5159446,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.41337794,2.9279764,-0.8848653,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.30779362,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,2.4338126,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
1.3976879,2.9279764,-1.4873022,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.20269117,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.2523775,-0.21070904,-0.25836125,-0.050721668,0.9425898,0.25150555,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,-1.3041872,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.110513315,-0.21070904,-0.88240075,-0.050721668,-0.3888981,0.7483231,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-1.4713775,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,-0.21070904,-0.08165401,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.33766177,-0.21070904,-0.8095358,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,1.0166191,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.473404,1.881748,0.7309035,-3.1840541,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,5.153423,-1.9097166,0.2632573,0
0.943391,1.881748,1.1561497,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-1.1638697,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3219718,2.9279764,0.80108595,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,3.8959808,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.026647465,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.1540599,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,2.9279764,-0.21563,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.326009,0.2632573,0
-0.72236437,-0.21070904,-1.2304406,1.124278,0.9425898,0.7483231,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-0.2261161,0
-0.72236437,-0.21070904,0.21330357,-0.44238824,1.6083338,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,0.09577362,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.94951284,-0.21070904,-0.20700411,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.2462556,-0.21070904,-0.7963979,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
1.8519849,2.9279764,-0.7570317,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.0948234,-0.21070904,0.8860935,-3.1840541,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.6405264,-0.21070904,4.3905215,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.10689655,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.304228,1
-1.1766614,-0.21070904,0.12834342,-0.050721668,0.9425898,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.0841473,-0.44238824,0.9425898,0.49991432,0.36796758,0.38446003,0,-0.14605264,3.7307873,-2.159492,-1.8573607,0
-0.040918995,-1.2569375,-0.9011691,-0.44238824,-0.3888981,-0.24531199,2.2452717,0.38446003,0,0.26681307,-0.21905945,0.7545553,0.2632573,1
-0.94951284,-0.21070904,-1.335411,-1.6173879,0.9425898,-1.4873558,-0.25780043,0.38446003,0,0.24073455,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,1.1648325,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
2.5334303,-0.21070904,-0.17458598,-0.44238824,2.2740777,-1.4873558,1.6195036,0.38446003,0,0.16382949,-0.21905945,-1.7431996,0.2632573,0
2.2305655,-0.21070904,0.6441708,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,-0.32535872,0.7326114,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-2.303166,-0.58906406,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.1009451,-0.21070904,0.010519634,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.943391,-0.21070904,-0.2522473,-1.6173879,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.1766614,-0.21070904,-1.2062976,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.6448669,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.41337794,2.9279764,1.5320768,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-1.5336734,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,1.3192546,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,-0.25241792,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.655377,1.5871402,0.2632573,1
-0.5709321,-0.21070904,0.44353864,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.021585688,1.124278,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.031330083,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.6466482,-0.21070904,-0.11302946,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,0.50923747,-0.44238824,0.27684584,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.71624255,-0.21070904,-0.6490755,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3280936,-0.21070904,-0.48137334,-0.44238824,0.9425898,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,-0.21070904,-0.6815316,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-1.4888757,0.3409449,0.27684584,-1.4873558,1.6195036,0.38446003,0,-0.14605264,2.1824079,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.86385036,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.96409065,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.4038098,-2.303166,1.5008625,-0.050721668,0.9425898,0.9967319,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.13304499,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.470459,2.0034328,0.2632573,1
-1.2523775,-0.21070904,0.13550006,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.41949975,-0.21070904,-0.017035775,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,0.37825686,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,-0.090810716,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.26806745,-0.21070904,-0.12774085,-1.6173879,-0.3888981,0.25150555,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,1.5871402,-2.999232,0
-1.025229,-0.21070904,0.20090505,-0.050721668,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,-0.018618766,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.2905424,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.30779362,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.8569023,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.33766177,2.9279764,-0.02473271,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
0.33766177,2.9279764,-1.5275215,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.32780516,0.2632573,1
-0.79808056,-0.21070904,-0.6918352,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.8737967,-0.21070904,1.7757626,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,0.17880954,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.11663515,-0.21070904,1.5759456,1.124278,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-5.9354725,1
0.71624255,-0.21070904,-0.44257584,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,-1.2501664,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.034797158,-2.303166,0.10776454,-0.050721668,-0.3888981,-1.4873558,0.36796758,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.5648102,-2.303166,1.0266384,1.124278,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.72236437,-0.21070904,1.946299,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.4038098,-0.21070904,0.52795845,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.110513315,-0.21070904,-0.47779974,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.6627736,0.5880383,0.2632573,0
-0.79808056,1.881748,-1.4651403,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.8676749,-1.2569375,0.09854149,1.124278,-1.720386,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,0.15466656,-0.44238824,0.9425898,0.003096784,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,2.455311,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.4797244,-0.050721668,-0.3888981,-0.7421295,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.7942083,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.13872698,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.016097356,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,3.4891613,-0.07802967,0.2632573,0
1.8519849,-0.21070904,0.86662364,-2.0090544,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.2523775,-0.21070904,0.70211583,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-0.26806745,-1.2569375,2.3128986,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.110513315,-0.21070904,2.0770142,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,4.989157,1.124278,0.9425898,-0.9905383,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,1.881748,-0.1818848,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,0.83551943,-1.1857567,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,-0.92788094,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.34184268,-0.050721668,-1.720386,0.7483231,-0.25780043,0.38446003,1,1.7278761,-0.21905945,0.25500432,0.2632573,1
-0.41949975,2.9279764,2.0033245,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.79808056,-1.2569375,0.01411217,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,0.16715583,-0.21905945,1.5871402,0.2632573,0
0.6405264,-0.21070904,-0.031168941,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-2.303166,-0.10163572,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,0.08117599,-0.44238824,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
