age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2431444,1.8823763,-0.8839171,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,4.4064116,2.4088824,0.2636919,1
1.470461,-0.21061857,-0.86251545,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-2.3036134,-1.4428993,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.3189166,-0.21061857,0.13417019,-1.615994,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.3331109,-0.21061857,0.8041367,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.18233338,-0.21061857,0.122137696,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-3.0720747,-1.3809218,0
-1.1815665,-0.21061857,0.314686,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-1.5147921,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.48542225,0.8358789,0.7601718,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,0.13602135,-0.4386023,-0.39140245,-0.23837928,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.5451654,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.95812243,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-1.257116,-0.78145194,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,0.81470525,-0.046138402,0.9458122,-0.23837928,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.6361998,0.8358789,0.6121173,-1.22353,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.40965003,-0.21061857,-1.5075953,0.7387894,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,4.63443,-0.082461745,0.2636919,0
0.8642833,1.8823763,-1.5188627,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,-0.21061857,-0.5791284,0.3463255,0.9458122,-0.73417366,-0.2554437,0.38665277,1,1.2251683,-0.22015266,1.9936584,-4.176765,1
-0.42384437,-1.257116,-0.84354115,-0.4386023,-1.7286172,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.1057943,-0.21061857,-0.16577336,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,-0.7955717,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,1.8823763,-0.8761913,0.3463255,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.044983275,-0.21061857,0.83940303,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.26213592,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.3338778,-0.21061857,0.60172814,-0.046138402,-0.39140245,1.496901,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.43430397,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-1.5604275,-0.21061857,-0.013525417,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.40965003,-0.21061857,0.0613613,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
2.0008667,-0.21061857,-0.3285521,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-2.3036134,-0.88018644,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,1.9971675,-0.4386023,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.25139734,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.7127389,-0.21061857,-0.13587156,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.044983275,-0.21061857,-0.5159814,-0.046138402,-1.7286172,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.021618167,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-1.5352682,-0.4386023,-1.7286172,-0.9820708,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
1.3946888,-0.21061857,0.6342272,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,-0.39598697,-0.046138402,2.283027,-0.73417366,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.2535237,-0.046138402,1.6144196,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,-0.04100938,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.63696665,-0.21061857,0.44343564,-3.1858497,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.49961656,-0.21061857,-1.5211957,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,4.685918,-1.3281338,0.2636919,0
-0.044983275,-0.21061857,-0.76328987,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.049131792,-0.4386023,-0.39140245,0.7532095,2.249452,0.38665277,0,0.528057,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-1.257116,-0.115414426,1.1312532,1.6144196,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,1.8823763,-0.69456106,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.6361998,-0.21061857,1.6519084,-1.615994,0.2772049,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,0.035010695,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.1965277,-1.257116,-0.8896217,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.27229992,1.8823763,-0.029411338,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-1.0116184,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,-0.7687017,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-1.257116,0.09959329,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-1.0363067,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,1.8823763,0.55611044,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-1.120043,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.8642833,-0.21061857,0.009576224,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-0.21061857,-0.49624205,-2.008458,2.283027,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.24917915,-0.046138402,0.9458122,1.7447982,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.9924923,0.2636919,0
-1.5604275,-0.21061857,-0.256971,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.48542225,-0.21061857,1.3137139,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.13961165,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-1.2492176,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,1.8823763,0.49476737,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,0,3.483799,-0.22015266,1.5784343,0.2636919,1
0.63696665,-0.21061857,-0.7985751,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.3331109,-0.21061857,0.6686719,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1815665,-0.21061857,0.47307298,-2.7933857,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,-1.874306,0
-0.42384437,-1.257116,0.07683166,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.120755486,-0.21061857,-1.2253038,-0.4386023,0.9458122,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,1.3230453,1.1312532,-0.39140245,1.496901,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,2.9288738,1.3935685,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.011258699,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.97644234,-0.22015266,1.1632104,0.2636919,1
-0.95424986,-0.21061857,1.4174352,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,-1.272801,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1815665,-0.21061857,-0.15468532,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.1673722,-0.21061857,-0.41872028,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-1.3281338,0.2636919,1
-0.34807214,2.9288738,1.7658582,1.5237172,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.8429259,-0.4386023,0.9458122,1.2490038,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.6977777,-0.21061857,0.25573245,-3.1858497,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.651161,-0.21061857,0.052209426,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,0.28624725,-0.22015266,0.7479863,0.2636919,0
1.0158278,-0.21061857,0.40707368,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.1056001,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.8027054,2.9288738,0.4635622,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.5085188,-0.4386023,0.9458122,0.2574151,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-1.2684659,-0.4386023,0.9458122,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.95424986,-0.21061857,-0.44516534,0.7387894,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,2.8241065,0.2636919,0
0.10656116,-0.21061857,-0.92641807,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,1
-0.72693324,-1.257116,1.7591053,0.3463255,-0.39140245,1.496901,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-1.7098446,1
-0.5753888,-0.21061857,-0.7652827,1.1312532,0.9458122,0.7532095,1.6232281,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,0.8117396,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.34807214,1.8823763,-0.19967969,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6977777,-0.21061857,0.85039663,-2.4009218,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,1.5912831,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.7909331,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.5604275,-0.21061857,-0.21629286,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.044983275,-0.21061857,-1.1822172,-0.046138402,0.9458122,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.63696665,-1.257116,0.92021155,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.39043352,-0.046138402,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.27229992,-0.21061857,0.65809387,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
1.1673722,2.9288738,-0.011702598,2.308645,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.18233338,-0.21061857,0.9185682,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-0.15770762,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,1.2702874,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
0.25810558,2.9288738,-1.4210633,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.1673722,1.8823763,-0.71333706,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,-0.6219316,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.42470387,-0.22015266,3.5715096,0.2636919,1
-1.1057943,-0.21061857,-0.7611648,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.27229992,-0.21061857,-0.13993277,-0.4386023,-1.7286172,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.7639132,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.40965003,-1.257116,-0.23369937,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.04200919,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,-0.22194076,-0.8310662,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.15509957,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
0.25810558,-0.21061857,-1.4748129,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-2.3036134,1.3926808,-0.046138402,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
-1.2573388,-0.21061857,-0.051993523,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.7430216,-0.4386023,1.6144196,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.7866465,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.044983275,-0.21061857,-0.8577176,1.9161811,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.16575447,-0.046138402,-1.7286172,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.93996984,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
0.3338778,-1.257116,1.0539291,-0.8310662,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,3.6512544,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,2.057821,-2.4009218,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.13172536,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.4555,-0.21061857,-0.09892405,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,1
2.3039553,-0.21061857,0.9952494,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
1.3189166,-2.3036134,-1.1607023,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.8875377,1
-0.42384437,-0.21061857,-0.2901973,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,-0.8785242,-1.615994,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.5611945,-0.21061857,0.33072305,-3.5783136,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.030788943,-0.21061857,-0.561278,-2.4009218,0.2772049,0.009517903,1.6232281,-0.80818254,0,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
1.5462333,-0.21061857,-1.1674364,-0.4386023,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,2.9288738,0.08210178,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,-0.4944287,-2.7933857,0.2772049,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
-1.1815665,-0.21061857,0.4615505,-2.4009218,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-1.030022,-0.21061857,-0.8064425,-0.4386023,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.5772682,0.2636919,0
-0.95424986,1.8823763,-0.6887337,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.8875377,0
0.3338778,-0.21061857,-0.036457054,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.441198,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,-0.09167054,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.030535253,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,2.9288738,-0.62361276,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.5309323,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.10656116,-2.3036134,-0.004137424,-0.4386023,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-1.1057943,-0.21061857,0.8106913,-0.4386023,1.6144196,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.89152944,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
0.030788943,-0.21061857,-0.97662586,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,3.483799,-0.22015266,1.1632104,0.2636919,1
1.2431444,-0.21061857,-0.62250775,-0.4386023,0.2772049,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.0519991,0
0.3338778,2.9288738,0.08233789,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-1.257116,-1.410863,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-1.257116,0.082271785,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.310791,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,0.251454,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-1.257116,2.055356,-2.4009218,2.283027,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7127389,-1.257116,-1.4222156,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.87847763,-0.21061857,0.29578725,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.25727707,-0.22015266,0.7479863,0.2636919,1
0.48542225,-0.21061857,-0.5618352,-1.22353,0.9458122,1.2490038,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.40965003,-0.21061857,-0.14804573,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,-0.21061857,-0.015782692,-0.4386023,0.9458122,0.009517903,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
