X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9041315,1,1.443644,-1.0604461,2.7696826,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6704358,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2792082,0
0.149445,0,5.230389,-2.979661,2.6611695,3.5868945,5.963548,5.152744,3.597962,4.633207,0.25000915,-0.7115,-0.2692798,-0.75775105,-0.7098068,-0.6974049,-0.57770777,2.0509534,-0.11863223,0.025894076,-0.057299525,0.33452952,0.40736705,1
-0.82697874,1,1.443644,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.066413775,0.08904303,0.12574723,0.1894315,0.24038412,0.2690263,-0.220827,-0.13813818,-0.14207302,-0.14850798,-0.16886283,-0.12003544,0
-0.05545149,0,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.46698684,0.518355,0.6019177,0.7060074,0.72515225,0.7994195,-0.09960035,-0.038164053,-0.120124355,-0.11057562,-0.04887064,-0.0062593403,0
-1.058437,1,1.443644,0.85876864,0.8164477,1.8004812,1.7821478,1.8072814,1.8909295,2.872396,1.9851795,-0.5143608,-0.502121,-0.46250635,-0.42851382,-0.41388464,-0.40490487,-0.31100708,-0.16455358,-0.21966931,-0.3065595,-0.33120522,-0.21105632,0
-1.0324442,0,1.443644,2.7779834,3.854813,2.693688,1.7821478,0.97091585,5.304994,2.872396,-0.61757606,0.047562,-0.03967005,0.03977537,0.059840545,-0.38253182,-0.4151979,-0.34134972,-0.2465077,-0.19123918,-0.17416865,-0.27799013,-0.13664913,1
-0.3640624,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.69358414,-0.6864734,-0.6730194,-0.66779405,-0.65301067,-0.64898,-0.32212102,-0.23550025,-0.27420843,-0.2666041,-0.33120522,-0.27272296,0
0.13154821,1,5.230389,-1.0604461,1.5760391,-0.8791386,-1.5629727,3.4800124,1.0374134,5.5136123,7.190691,1.8103489,1.6300217,1.8453661,4.7038994,2.1396348,2.4264064,-0.27545843,0.38230178,0.07107162,-0.23310116,0.6728776,0.0953089,1
-0.13499278,1,3.9681408,0.85876864,1.1419868,7.159721,0.94586766,-1.5381808,3.597962,1.9919906,7.190691,-0.67727596,-0.61389273,-0.7182447,-0.44448665,-0.60525423,-0.67678845,0.018058628,-0.13834812,-0.15705004,-0.31559393,-0.40388817,-0.17819983,1
-1.1355897,0,-1.0808529,0.85876864,-1.2453003,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6938151,-0.6909064,-0.6775705,-0.6650321,-0.62589586,-0.6460493,-0.34120804,-0.24881327,-0.26428717,-0.1617843,-0.29654866,-0.19427435,0
0.2531594,1,-1.0808529,0.85876864,1.0334738,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.66558605,-0.6878019,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.3278592,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,-1.0808529,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0127988085,-0.03470231,0.016607197,-0.23137647,-0.17950208,-0.14509809,-0.19020323,-0.14348866,-0.20858413,-0.2117286,-0.24255216,-0.23278756,0
-0.28690967,1,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5912096,-0.5668394,-0.5356684,-0.5163063,-0.494507,-0.47753286,-0.271625,-0.19977413,-0.27176967,-0.28304145,-0.30466577,-0.25998005,1
0.4846176,1,0.18139562,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.9814935,3.7870274,3.6012013,3.5493937,2.7144332,2.3647952,0.32321307,0.27780977,0.31796217,0.13598476,2.2592146,0.087605946,0
-0.28690967,1,1.443644,0.85876864,-0.70273507,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5221041,-0.5510514,-0.6448659,-0.6551326,-0.6422271,-0.65430254,-0.28080612,-0.15288362,-0.22898087,-0.22506815,-0.33120522,-0.17237245,0
-0.9811,1,1.443644,-1.0604461,3.312248,6.2665143,5.1272683,5.152744,1.0374134,1.9919906,1.9851795,0.17726246,-0.011718616,-0.3898166,-0.36151978,-0.4119128,-0.18690273,0.04151623,-0.16320658,-0.08714135,-0.24663132,-0.23654383,-0.22246517,1
-0.32799777,0,-1.0808529,2.7779834,3.637787,2.693688,6.7998285,2.643647,6.15851,1.9919906,6.323106,-0.7513217,-0.67138004,-0.625153,-0.7707139,-0.4891199,-0.6242163,-0.31214142,-0.27896628,-0.3986038,-0.39487094,-0.31542468,-0.3428708,1
-0.479021,0,5.230389,-2.979661,-1.2453003,4.480101,4.290988,2.643647,7.012027,2.872396,1.9851795,0.46918774,0.656358,0.730407,0.50748754,0.5295273,0.36685556,-0.11442767,0.14293045,-0.025281515,-0.0863594,-0.08329097,-0.099475354,1
0.40746486,1,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.23993556,-0.21960013,-0.22270551,-0.15433696,-0.086815916,-0.017190635,0.19993275,-0.19404447,-0.18087117,-0.1801183,-0.11945429,0.84706146,0
1.4876031,0,-1.0808529,-1.0604461,2.2271173,-0.8791386,-0.72669256,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.6830152,-0.6908924,-0.67755616,-0.6548688,-0.6242217,-0.5683515,-0.34120804,-0.24881327,-0.22803864,-0.15571514,0.028983118,-0.2906996,0
-0.866409,0,1.443644,0.85876864,4.2888656,1.8004812,6.7998285,1.8072814,4.451478,6.3940177,1.9851795,-0.6909148,-0.7437327,-0.66941607,-0.5149785,-0.5395782,-0.53010386,-0.24245581,-0.31942767,-0.4220036,-0.18167609,-0.34106284,-0.33076283,1
-1.1355897,0,-1.0808529,0.85876864,0.38239548,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.46871606,-0.44064686,-0.40565363,-0.37555596,-0.34251943,-0.31620842,-0.24420255,-0.17929903,-0.24610749,-0.25237945,-0.26062158,-0.26794437,1
0.0999172,0,5.230389,-1.0604461,1.0334738,3.5868945,5.963548,0.97091585,0.18389717,1.9919906,5.4555206,-0.7577322,-0.68088716,-0.6708565,-0.5607637,-0.7579771,-0.55451816,-0.28186867,-0.38532114,-0.118889615,-0.15191397,-0.2647504,-0.31768274,1
-0.6726733,0,1.443644,-1.0604461,2.5526567,0.9072746,1.7821478,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.40277576,-0.39586976,-0.35969767,-0.3879847,-0.60528064,-0.65430254,-0.34120804,-0.16455358,-0.291723,-0.082758546,-0.33120522,-0.2906996,0
-0.82697874,1,1.443644,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.10556498,0.1287439,0.16973633,0.24619092,-0.22667404,-0.15373866,-0.214364,-0.12242374,-0.12500183,0.07276416,-0.04887064,-0.23381154,0
-0.6726733,1,0.18139562,-1.0604461,-0.8112481,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.58333045,-0.67791516,-0.62584317,-0.587434,-0.49828207,-0.55829614,-0.28515506,-0.097061574,0.012842441,0.33253765,0.07112155,-0.09147764,0
-0.21364194,0,5.230389,0.85876864,1.0334738,5.3733077,0.94586766,1.8072814,-0.669619,-0.64922565,6.323106,-0.24387003,-0.035470605,-0.3268288,-0.208208,0.07537315,-0.047358423,0.095448315,0.5977305,0.30228004,0.39330524,0.51195145,0.217776,1
1.3332976,1,0.18139562,-1.0604461,-0.48570895,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.24090008,-0.16826448,-0.08907286,-0.014564163,-0.03365309,-0.015270507,-0.039198436,-0.038164053,-0.12544525,-0.1801183,-0.19003794,-0.12003544,0
-0.9252132,1,3.9681408,-2.979661,1.2505,-1.7723452,0.94586766,1.8072814,-0.669619,5.5136123,4.5879354,0.017786521,-0.118265994,-0.16030774,-0.23995359,-0.33911085,-0.39681768,-0.15499139,-0.12306335,-0.13719021,-0.09311099,-0.22636735,-0.23626974,1
-1.3954383,1,2.7058926,2.7779834,0.16536938,6.2665143,5.963548,2.643647,3.597962,-0.64922565,0.25000915,-0.30762854,-0.51573664,-0.08363521,-0.08411685,-0.16017811,-0.23556033,-0.3164577,-0.23619983,0.0146362595,-0.2374064,-0.28569987,-0.16434464,0
1.3332976,1,-1.0808529,0.85876864,-1.0282742,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,0.094968885,0.7951983,1.611829,1.7429918,1.5989988,-0.5438783,3.057608,2.2580388,-0.10715469,-0.3040307,0.13154115,0.64169556,0
-0.9041315,0,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.23986764,-0.3717192,-0.431424,-0.39178622,-0.3481656,-0.3340454,0.057444632,-0.16876657,-0.20858413,-0.2117286,-0.22532976,-0.20536752,0
-0.03193921,0,1.443644,-1.0604461,0.38239548,7.159721,2.6184278,3.4800124,1.0374134,5.5136123,-1.4851613,-0.41187206,-0.47760278,-0.40611255,-0.18129101,-0.14120527,-0.26623425,-0.25516447,0.021195695,-0.19288887,-0.17588846,-0.14443657,-0.111623675,1
0.4846176,1,0.18139562,-1.0604461,2.1186044,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5986812,-0.6271109,-0.5917746,-0.50089836,-0.49890578,-0.41123793,-0.22034378,-0.16451146,0.0418302,0.0099860905,0.02241884,0.11053183,0
-1.2127424,0,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5694061,-0.5572883,-0.5722494,-0.53266066,-0.53394824,-0.51312256,-0.2743431,-0.19362317,-0.18087117,-0.28955317,-0.26062158,-0.22812274,0
-0.28690967,1,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.59641254,-0.57241905,-0.54629236,-0.5215509,-0.5039611,-0.4949993,-0.27247065,-0.19939497,-0.22864832,-0.27640328,-0.30297178,-0.25656676,0
2.522201,0,0.18139562,2.7779834,-1.5708395,3.5868945,0.94586766,-0.70181525,5.304994,3.7528014,2.8527648,2.514481,2.5907218,2.615025,2.7283258,2.5314581,2.660451,0.28941545,0.05208026,0.22227323,0.17728502,0.17987745,0.23109613,1
-0.5183678,0,1.443644,-1.0604461,2.0100913,0.014068005,0.109587535,0.1345503,0.18389717,4.633207,3.72035,-0.19412784,-0.04705027,0.17704391,0.4572621,0.503687,0.5150216,0.26281115,0.3831344,0.5396659,-0.3065595,-0.33120522,-0.2906996,1
0.09885396,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.64033204,-0.61775553,-0.5832323,-0.56110245,-0.5577312,-0.44377902,-0.22034378,-0.16455358,-0.23529942,0.08250013,0.5529961,-0.0053491313,0
0.94753397,0,-1.0808529,-1.0604461,0.05685632,0.9072746,-1.5629727,-0.70181525,-0.669619,0.23117979,0.25000915,-0.69787693,-0.6908924,-0.6694015,-0.42185724,-0.3888543,-0.36077562,-0.34120804,-0.22488353,0.6042925,-0.2433389,-0.26062158,-0.23381154,0
-0.13260421,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.40887532,-0.37339732,-0.67755616,-0.67269725,-0.6633839,-0.65430254,0.3558301,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.37258124,0,-2.3431013,2.7779834,-1.4623264,4.480101,5.963548,-1.5381808,-0.669619,-1.529631,6.323106,1.4872984,1.5793096,1.4954232,1.5396055,1.8029153,1.8490523,0.18827581,-0.050428346,-0.19952555,-0.310759,0.06690419,0.12684178,1
0.09885396,1,1.443644,-1.0604461,0.05685632,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.54110914,-0.68204045,-0.66885597,-0.34728485,-0.64795536,-0.6310083,-0.30297363,-0.22328259,0.872166,-0.24713214,-0.23358804,-0.2906996,0
0.09885396,0,1.443644,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.53074396,-0.5264813,-0.5096539,-0.58128947,-0.65102464,-0.2879118,-0.2204042,-0.17719254,-0.27509525,-0.3065595,1.1510513,-0.23381154,1
-0.32504907,0,-2.3431013,2.7779834,0.16536938,0.9072746,2.6184278,5.152744,5.304994,5.5136123,5.4555206,0.5017211,0.49061686,0.5620483,0.751444,0.47735006,0.59537214,-0.08388199,-0.025003001,0.028410375,-0.2754447,0.0019545183,-0.017095633,1
1.4876031,1,0.18139562,-1.0604461,2.2271173,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.68539256,-0.65769416,-0.67765665,-0.6728059,-0.6634988,-0.65442044,-0.19714946,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.20226315,0,-2.3431013,2.7779834,2.9867089,1.8004812,-1.5629727,5.152744,2.7444458,4.633207,6.323106,1.1890442,1.1321986,1.3333715,1.6723237,1.6584153,1.6265239,-0.020186258,-0.08980246,0.020866994,0.0020146295,-0.0823534,-0.014484957,1
-0.20975694,0,-1.0808529,0.85876864,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6939238,-0.686823,-0.67337835,-0.66818196,-0.6586076,-0.64687467,-0.32363108,-0.23655349,-0.2755941,-0.28816232,-0.30007783,-0.2741452,0
0.018845908,0,1.443644,-1.0604461,3.637787,-0.8791386,5.1272683,3.4800124,5.304994,4.633207,-0.61757606,1.4021785,1.5052527,1.3064644,1.3261975,1.5122943,1.468684,0.007350236,0.055046484,-0.12592022,0.10393095,-0.038918305,0.30138466,1
-0.82697874,0,0.18139562,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,0.10059296,-0.12336153,-0.49641702,-0.3209378,-0.37285128,-0.63830143,-0.038896427,-0.038164053,0.27450824,-0.25117826,-0.2428345,-0.2906996,0
1.4876031,0,-1.0808529,-1.0604461,1.7930652,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.50182205,-0.47653008,-0.49002826,-0.021360397,-0.2636533,-0.21725447,0.58469296,0.30148673,2.0348911,-0.3065595,1.5002992,0.92203987,0
0.94753397,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,0.25000915,-0.1349935,-0.26816693,-0.5480583,-0.673892,-0.5300583,2.899433,-0.23912878,-0.12242374,-0.291723,0.21184951,14.138442,0.05062871,0
-0.9041315,1,1.443644,-1.0604461,1.2505,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.16930853,-0.4879551,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.28080612,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.81026953,1,-2.3431013,2.7779834,1.6845521,1.8004812,1.7821478,4.316378,-0.669619,4.633207,1.9851795,0.06324887,-0.007528521,0.034634024,-0.08441585,0.09793873,0.14965865,0.31156492,-0.34226552,-0.2180044,-0.22424,-0.01395417,-0.20514394,1
0.2531594,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.1521742,0.20148921,0.25943732,0.35502377,0.36008665,0.2734224,-0.20361246,-0.14462617,-0.1719476,-0.17537674,-0.19194369,-0.1769235,0
0.8208584,0,1.443644,2.7779834,1.359013,-1.7723452,5.1272683,5.152744,5.304994,-1.529631,3.72035,0.1375409,0.11753195,0.29204792,0.19093943,0.17434157,0.26848263,-0.17241465,-0.07867561,-0.26966712,-0.15427618,-0.12956393,-0.1488153,1
-1.2127424,0,0.18139562,0.85876864,-1.2453003,-0.8791386,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.65865785,-0.664001,-0.63464385,-0.6290493,-0.63042593,-0.61839277,-0.34120804,-0.1856185,-0.291723,-0.3065595,-0.32061768,-0.2906996,0
-0.5183678,1,-1.0808529,0.85876864,-1.2453003,-0.8791386,2.6184278,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.6797957,-0.67234945,-0.66819555,-0.6676389,-0.65803313,-0.6462851,-0.34120804,-0.24881327,-0.27365416,-0.2859496,-0.29760742,-0.2721541,0
-0.13260421,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.212979,1.3274893,1.447473,1.6567665,0.8931593,0.9876931,0.021203483,0.0039657895,-0.0048384294,0.0095435465,-0.048729476,-0.08430975,0
-0.47929627,1,2.7058926,2.7779834,2.8781958,0.9072746,1.7821478,-0.70181525,-0.669619,3.7528014,3.72035,-0.21913342,-0.4455551,-0.3897036,-0.41622812,-0.49221697,-0.3445129,-0.23648311,-0.09128683,-0.30048302,-0.18367574,-0.21324068,-0.27850926,1
-0.44121513,0,0.18139562,-1.0604461,2.1186044,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.75120664,0.8295573,0.8641581,0.54174954,0.5815027,0.6204771,0.021203483,-0.10978479,-0.12478013,-0.11639191,-0.11945429,-0.11611017,0
-0.36632067,0,-1.0808529,-2.979661,0.49090853,2.693688,3.4547079,-1.5381808,4.451478,-1.529631,7.190691,-0.21634632,-0.028984368,-0.09263894,0.021879796,-0.70709324,0.9242771,-0.22003654,-0.074645035,-0.0022821352,-0.24897024,6.5140824,-0.14050974,1
-0.11519583,0,-1.0808529,2.7779834,-1.5708395,7.159721,-0.72669256,-0.70181525,1.0374134,-1.529631,2.8527648,1.4294672,1.5242293,1.4936663,1.0971032,0.6001904,0.44666713,0.12440981,-0.19285426,0.107019536,-0.032122783,0.015361808,-0.09117995,1
1.4876031,0,-1.0808529,-1.0604461,0.7079346,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.27865204,-0.4086932,-0.36302844,-0.6450779,0.113082215,-0.65430254,0.87915236,0.67416734,-0.19306487,2.684218,-0.33120522,-0.2906996,0
0.29420358,0,3.9681408,2.7779834,2.4441435,6.2665143,-1.5629727,-0.70181525,6.15851,5.5136123,7.190691,-0.8469437,-0.52505493,-0.50664115,0.18902557,-0.081736006,-0.4912519,0.028534183,-0.19036327,2.0163326,-0.40162307,0.56463516,-0.372214,1
-0.3640624,0,1.443644,-1.0604461,0.7079346,1.8004812,1.7821478,-1.5381808,-1.5231352,-1.529631,-1.4851613,0.13962191,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.87038124,0,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.0497713,0.73684263,0.82410276,0.9867943,0.77616495,0.8345713,-0.09960035,-0.0802939,-0.07001932,-0.11689768,-0.0771041,-0.11434664,0
-0.93472517,0,-2.3431013,0.85876864,-0.3771959,5.3733077,5.963548,1.8072814,6.15851,3.7528014,3.72035,-0.71351844,-0.45309103,-0.42747316,-0.5453985,-0.45717695,-0.7005642,0.63997334,0.6870646,0.52647644,0.44798946,-0.18667284,-0.073579796,1
1.3415599,1,3.9681408,-2.979661,-1.2453003,6.2665143,2.6184278,2.643647,-1.5231352,-0.64922565,-1.4851613,3.947499,3.716214,4.0079494,4.262497,4.5477986,4.718487,0.59729296,0.24809623,0.35381156,0.54846966,0.56792057,0.29102498,1
-0.9041315,0,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.12528041,-0.07352218,-0.026721483,-0.25227723,-0.19547227,-0.16898179,-0.16000228,-0.12242374,-0.18087117,-0.1801183,-0.26295084,-0.24029678,0
-0.6931213,0,5.230389,-1.0604461,3.4207609,-0.8791386,5.963548,0.1345503,5.304994,-0.64922565,1.9851795,0.08866754,-0.09707596,0.0903894,0.043064415,0.2414304,0.22573031,-0.06383945,-0.24635644,-0.08454603,-0.41218412,-0.27942014,-0.16738501,0
-0.22697617,1,5.230389,2.7779834,3.7463002,4.480101,4.290988,-0.70181525,4.451478,-1.529631,-1.4851613,1.3666202,1.6322917,1.3504802,0.85131276,1.0185043,1.1845753,0.11049773,0.09220424,0.13417263,-0.3088306,0.06090386,1.5542583,1
-0.9041315,1,0.18139562,-1.0604461,0.49090853,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.63185513,-0.5735797,-0.3610041,-0.5468583,-0.6114521,-0.48337746,0.16550367,0.68010765,0.15816922,-0.1065295,0.3850776,0.16150352,0
0.33031213,0,0.18139562,-1.0604461,0.27388242,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.970518,2.0321484,2.0989969,2.3534427,2.6067452,2.7689316,0.1664701,0.10907975,0.1405992,0.15988216,0.21934721,0.10182796,1
-0.3947268,0,-2.3431013,-2.979661,-0.26868284,2.693688,1.7821478,2.643647,2.7444458,-0.64922565,7.190691,-0.5977944,-0.2808478,-0.6683211,-0.44467142,-0.5718295,-0.65970725,-0.25501907,-0.105649434,-0.11108752,-0.37174144,-0.10146306,-0.032036632,1
-0.13260421,1,0.18139562,0.85876864,-0.3771959,4.480101,3.4547079,2.643647,1.8909295,1.9919906,1.9851795,0.38250336,0.39646956,0.41127434,0.47052872,0.6049245,0.2986367,-0.34120804,-0.24881327,-0.291723,0.0015777494,-0.26062158,-0.2906996,0
1.9802166,1,5.230389,-2.979661,2.0100913,7.159721,2.6184278,2.643647,7.012027,-1.529631,5.4555206,-0.51223695,1.3504913,0.2570375,0.49919114,0.6312178,0.46182722,8.675171,0.09401498,1.2022281,-0.08784451,-0.018434353,-0.036598098,1
-0.3640624,0,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0870258,-0.051455267,-0.09187243,-0.052998576,0.00316204,0.009270074,-0.23912878,-0.1408766,-0.21457013,-0.21539539,-0.23132937,-0.20980479,0
-0.6726733,1,1.443644,-1.0604461,-0.70273507,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6916823,-0.64403164,-0.5418561,-0.6481191,-0.6272746,-0.5356925,-0.13789517,0.15061978,-0.20370665,-0.16709484,0.1680329,-0.052566215,0
0.09885396,1,-1.0808529,0.85876864,-0.3771959,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68882954,-0.681579,-0.66799456,-0.6623633,-0.65245265,-0.64308494,-0.30098036,-0.2207548,-0.25480935,-0.26445457,-0.28419653,-0.25281215,0
-1.1355897,0,1.443644,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.67786664,-0.68543863,-0.5541599,-0.5570371,-0.5450765,-0.65430254,-0.31765127,0.11329273,-0.28346455,-0.29745576,-0.33120522,-0.24632692,0
2.5677412,1,0.18139562,0.85876864,-0.8112481,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.6367671,-0.6908924,3.6318386,3.6877391,0.06746953,0.024900587,0.18742956,-0.24881327,0.8955003,-0.24321246,-0.26520953,-0.23568885,0
1.4876031,1,-1.0808529,0.85876864,-0.9197612,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.8453244,0,2.7058926,-1.0604461,1.7930652,7.159721,2.6184278,2.643647,3.597962,2.872396,2.8527648,0.07452051,-0.057813913,-0.058803733,0.13993715,-0.6504512,-0.5223878,-0.24690022,-0.26106808,-0.13020673,-0.23846817,-0.103852294,-0.2261813,1
-0.6726733,1,0.18139562,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.3566652,0.4377926,0.017712668,0.14022861,-0.27998456,-0.24000968,-0.039198436,-0.038164053,-0.014593393,-0.11689768,-0.19003794,-0.12003544,0
-0.9041315,0,0.18139562,-1.0604461,0.92496073,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.023870368,-0.011936188,0.042793915,-0.474241,-0.45422864,-0.3628305,-0.34120804,-0.12006447,-0.291723,-0.1801183,0.021713004,-0.12003544,1
-0.13260421,1,-1.0808529,-1.0604461,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.22387443,0.2643897,0.33033097,0.4339563,0.5222341,0.5855442,-0.19020323,-0.10978479,-0.11436006,-0.11689768,-0.11945429,-0.12003544,0
0.68259454,1,-2.3431013,0.85876864,1.5760391,3.5868945,5.1272683,0.97091585,7.012027,5.5136123,4.5879354,-0.66909945,-0.67205644,-0.09626528,0.12811773,0.25219983,0.024488658,-0.29510862,1.48254,0.76870626,0.60954684,0.7225032,0.23493499,1
