X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.2531594,1,0.18139562,0.85876864,-0.1601698,0.014068005,0.109587535,1.8072814,1.8909295,0.23117979,0.25000915,1.8762943,2.1657524,2.3023171,2.469677,2.0395987,2.1791325,0.7460265,0.08822548,-0.291723,0.07276416,0.10641338,0.107516766,1
-0.3640624,0,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5813471,-0.6001076,-0.5588545,-0.5691711,-0.47095385,-0.57611626,-0.008876674,0.08489722,0.024204755,0.3783726,-0.04887064,-0.09159142,0
0.7160758,0,0.18139562,-1.0604461,-0.70273507,-0.8791386,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.27806792,-0.66963655,-0.65468585,-0.6703853,-0.6312302,-0.6331643,-0.26872572,-0.174749,-0.28329828,-0.18264711,-0.24262275,-0.03697889,0
-0.5183678,1,0.18139562,-1.0604461,-0.051656734,2.693688,2.6184278,1.8072814,1.8909295,0.23117979,0.25000915,0.13200088,0.1419449,0.1908264,0.23185365,-0.11768942,-0.07964532,-0.34120804,-0.14243542,-0.291723,-0.23031546,-0.2307647,-0.09728022,1
-1.1355897,1,-1.0808529,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4228812,-0.40561667,-0.39640787,-0.3626307,-0.3319,-0.32240674,-0.25604132,-0.19825746,-0.26212558,-0.26230508,-0.26062158,-0.2906996,0
0.7160758,1,1.443644,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.74433273,0.7792984,0.7668193,0.77068025,0.3500745,0.15112372,-0.109627075,-0.05825999,-0.11690965,-0.17853777,-0.21057777,-0.17629772,0
-0.9812842,0,1.443644,0.85876864,0.7079346,-0.8791386,1.7821478,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.6710063,-0.6711049,-0.6524606,-0.65978754,-0.65655595,-0.6231257,-0.3410268,-0.17512818,-0.291723,-0.3065595,-0.20055489,-0.2906996,0
-0.9041315,0,0.18139562,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.039275456,-0.012299774,0.041085463,0.09901675,-0.42965788,-0.639312,-0.20149839,-0.15136695,-0.17632625,-0.26375917,-0.26838577,0.5308207,1
-0.6726733,1,-1.0808529,-1.0604461,-0.051656734,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-0.64922565,-0.61757606,-0.6842922,-0.6908924,-0.67755616,-0.67269725,-0.6553414,-0.64239436,-0.34120804,-0.24881327,-0.291723,-0.27558142,-0.2813026,-0.26509997,1
0.17600669,1,1.443644,-1.0604461,2.0100913,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6966815,-0.697437,-0.69225746,-0.69437385,-0.69543916,-0.66819817,-0.34120804,-0.24881327,-0.20415005,-0.27140886,-0.1867205,0.16053642,0
-0.9041315,1,-1.0808529,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.11075833,-0.19953294,-0.3062618,-0.47923732,-0.46017027,-0.44067988,-0.19624342,-0.16876657,-0.1587008,-0.29075435,-0.2959134,-0.2906996,0
0.40746486,0,-1.0808529,0.85876864,-1.1367873,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,2.327946,2.3352258,2.306782,2.0056398,2.0728028,2.144907,-0.34120804,0.050687786,0.04360383,0.07276416,0.31188238,0.06035657,0
0.7160758,1,0.18139562,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.15359099,-0.15788828,-0.121519126,-0.083891965,-0.004847673,-0.068983555,-0.2204042,-0.121159844,-0.012431781,0.13598476,-0.11945429,0.27818093,0
-1.058437,1,0.18139562,0.85876864,-1.3538134,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.47931215,-0.45138666,-0.40322733,-0.38559514,-0.33347568,-0.3236868,-0.26268554,-0.15309426,-0.291723,-0.18644035,-0.33120522,-0.23381154,1
1.796214,0,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.5274785,2.696407,2.8610246,3.2441218,3.5632167,3.774304,0.17824847,0.08822548,0.20711032,0.21184951,0.26875576,0.19284885,1
0.2531594,1,0.18139562,0.85876864,0.7079346,-0.8791386,-0.72669256,0.1345503,0.18389717,-1.529631,-0.61757606,0.29424337,-0.5101059,0.5991899,-0.20720173,0.4504421,-0.33547708,0.43966797,3.0948217,1.3710548,2.0870361,1.0048726,0.56284875,0
-0.9041315,1,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.02037909,-0.23056367,-0.18945529,-0.13191558,-0.4309217,-0.4124001,-0.24456497,-0.14348866,-0.18087117,-0.2433389,-0.26062158,-0.23381154,0
-1.1355897,0,0.18139562,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.47579372,-0.54356986,-0.5236518,-0.5156701,-0.6633839,-0.65430254,-0.21980017,-0.18528147,-0.2362971,-0.3065595,-0.33120522,-0.2906996,1
-0.3640624,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.8732383,0.83296937,0.5225535,-0.32635307,-0.13569486,-0.037099328,-0.039198436,-0.038164053,-0.18087117,0.9578527,0.37463123,0.27818093,0
-0.749826,1,-1.0808529,-1.0604461,-0.051656734,3.5868945,3.4547079,2.643647,1.8909295,0.23117979,0.25000915,0.34843287,0.33369493,0.33136466,0.041760795,0.031836152,0.036707688,-0.34120804,-0.16451146,-0.291723,-0.20123397,-0.22497684,-0.17242934,0
-0.82697874,1,0.18139562,0.85876864,-0.8112481,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.041435428,0.030505568,0.078527875,0.15059365,0.18137814,0.2638386,-0.057802226,-0.14348866,-0.18087117,-0.3065595,-0.047529552,-0.2906996,0
2.5677412,0,0.18139562,-1.0604461,1.359013,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.31272256,-0.19733743,0.39698938,-0.083302334,-0.12092285,-0.28063554,1.800946,2.9198565,1.8238292,1.7929338,1.2420336,0.9772782,0
0.4846176,0,0.18139562,0.85876864,2.4441435,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.79865813,0.8823053,0.97113025,1.1334254,0.085770406,0.20610002,-0.0029572854,-0.008673164,-0.014593393,-0.18928528,0.120530106,-0.2906996,0
-0.20975694,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,1.9851795,0.6471747,0.8028476,0.89660436,0.9785706,1.1606312,1.252418,0.32321307,0.0039657895,-0.291723,0.19920538,-0.04887064,-0.0062593403,0
-0.20975694,0,0.18139562,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,1.1715319,1.2096173,1.3679509,1.5091889,1.623865,1.7198007,0.021807501,0.27780977,-0.06952048,0.0095435465,0.092296645,0.010807076,0
0.2531594,1,1.443644,-1.0604461,0.8164477,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68941367,-0.6821803,-0.5989242,-0.66303045,-0.65315837,-0.6412827,-0.30357763,-0.018068118,-0.25719267,-0.26717308,-0.27664408,-0.25525835,0
-1.058437,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.58456665,-0.550506,-0.5115921,-0.4149524,-0.3650057,-0.32228884,-0.2204042,-0.16455358,0.019271849,-0.1801183,-0.19003794,-0.20536752,1
-0.13260421,0,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.69449437,-0.6908924,-0.67755616,-0.47289106,-0.6378119,-0.65051275,-0.34120804,-0.24881327,0.42199662,-0.2080618,-0.31532392,-0.2906996,0
-0.749826,1,0.18139562,0.85876864,-1.2453003,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,0.25000915,0.17035058,0.05218093,-0.030382454,-0.5668281,-0.18757744,-0.1648552,-0.19624342,-0.16455358,-0.2362971,1.64367,-0.26238617,-0.2416052,0
1.4876031,1,-1.0808529,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.7453511,1.9235897,2.218244,2.2669847,2.5269272,2.8326159,0.26311317,0.5987128,0.54066354,0.32735357,1.0844909,0.67639726,0
-0.9041315,1,0.18139562,-1.0604461,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.2398948,-0.20932181,-0.26538813,-0.23224539,-0.19788502,-0.17512956,-0.038473614,-0.12242374,-0.09507184,-0.14850798,-0.19003794,-0.1769235,0
-0.9041315,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.3811081,-0.3507011,-0.3134689,-0.23933645,-0.21720353,-0.1868693,-0.25676614,-0.18852547,-0.12544525,-0.3065595,-0.24968112,-0.23238935,0
-1.058437,1,0.18139562,-1.0604461,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.34974098,-0.31484586,-0.2733992,-0.22540261,-0.1806346,-0.21302682,-0.2204042,-0.16455358,-0.20858413,-0.2433389,-0.26062158,-0.21384384,0
-0.3640624,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-1.4851613,-0.03903093,-0.010090286,-0.5864769,-0.67269725,-0.6633839,-0.65430254,-0.24329652,-0.20668343,-0.21822824,-0.3065595,-0.33120522,-0.2906996,0
1.4876031,0,0.18139562,-1.0604461,1.467526,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.94753397,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.097526796,-0.46784595,-0.4576825,-0.45237824,-0.5044863,-0.6515739,-0.2578534,-0.1977519,-0.27598205,0.0095435465,-0.31977066,-0.26908213,0
-1.058437,1,0.18139562,0.85876864,-1.4623264,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,2.8527648,-0.4425383,-0.4043721,-0.35966894,-0.27798808,-0.196375,-0.18776199,-0.2204042,-0.16455358,-0.07001932,-0.078965314,-0.33120522,-0.16554588,1
1.6419085,1,1.443644,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.451824,4.541078,4.6577578,4.9472456,4.6241426,4.561859,0.47427827,0.34740826,0.38835308,0.39082706,0.38924205,0.32994905,1
-0.9041315,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4158307,-0.37790018,-0.37114,-0.44227698,-0.46125355,-0.47928455,-0.2204042,-0.18047866,-0.18015063,-0.27494922,-0.2959134,-0.26225558,0
-0.28690967,0,-1.0808529,0.85876864,-0.8112481,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.33031213,0,-1.0808529,0.85876864,-0.9197612,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6827537,-0.67755616,-0.66366667,-0.6586076,-0.6370045,-0.30605412,-0.24881327,-0.25946513,-0.28816232,-0.2587158,-0.2741452,1
2.5677412,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.05698995,0.09147626,0.1415253,0.2901182,0.4888001,0.57397294,0.26281115,-0.12242374,0.040832534,0.3256466,0.37463123,-0.045341432,0
0.7160758,0,1.443644,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3994159,1.4283845,1.6035596,1.5643036,1.8261759,1.7710378,0.26281115,0.17248516,0.26253623,0.3256466,0.23346394,0.27818093,0
-0.6726733,1,0.18139562,-1.0604461,-0.8112481,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.009371477,0.006690639,-0.35671145,-0.33035633,-0.5202103,-0.5321217,-0.21086068,-0.1768555,-0.21351704,-0.30630663,-0.32972297,-0.27818424,1
-0.5183678,0,0.18139562,0.85876864,-0.1601698,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.2538599,-0.17982934,-0.14417408,-0.11009936,-0.03127316,-0.018622309,-0.07543959,-0.1856185,-0.291723,-0.11689768,-0.33120522,-0.06314739,1
0.7160758,1,0.18139562,0.85876864,-0.051656734,0.9072746,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.5408069,-0.61594933,-0.6507654,-0.34120804,-0.24881327,0.17939734,-0.12385195,-0.31638265,2.4399269,0
-0.13260421,0,1.443644,0.85876864,1.6845521,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6441086,-0.6468984,-0.63949645,-0.63444906,-0.5959579,-0.5750888,-0.15118359,-0.13679002,-0.15471013,-0.046343476,0.0007496601,-0.02287065,0
-0.9041315,1,1.443644,-1.0604461,1.2505,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.06393175,-0.02516515,0.01659284,0.08429157,0.1454165,0.19040214,-0.214364,-0.15612762,-0.18087117,-0.1801183,-0.20733093,-0.18807355,1
2.5677412,0,1.443644,-1.0604461,1.7930652,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.2827139,-0.15660174,-0.41901976,-0.22026664,-0.47489306,1.0862765,1.9672929,0.50986093,1.3293744,0.419466,6.9629087,1.3319752,0
2.5677412,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6737097,-0.6818866,-0.66121817,-0.66272014,-0.65307635,-0.63905936,-0.3023092,-0.20086952,-0.25608414,-0.26673052,-0.267327,-0.11372087,0
1.3332976,1,-1.0808529,0.85876864,-0.051656734,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.69130194,-0.4684892,-0.03362708,-0.021453496,0.6662776,-0.0063099107,0.6194241,1.015082,0.81679547,2.8544712,1.0804677,0.27818093,0
0.4846176,1,1.443644,-1.0604461,-0.594222,0.014068005,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,1.1261724,2.6457288,1.2620268,1.3976872,0.20821396,0.1808857,6.121797,-0.08762449,-0.014593393,0.0095435465,-0.19003794,-0.12003544,0
0.5617703,0,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.46501705,0.2003565,0.20839906,0.10477337,-0.35359845,-0.33438227,-0.19020323,-0.10750978,-0.19195636,-0.2433389,-0.24650484,-0.1769235,0
0.2531594,1,-1.0808529,0.85876864,0.59942156,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6169934,-0.54456276,-0.57469004,-0.56491953,-0.50292706,-0.6204982,0.29083765,0.053047057,0.09437398,0.3114852,-0.18954384,-0.19950806,0
-0.6726733,1,1.443644,-1.0604461,-0.3771959,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.33304533,-0.34467396,-0.34671915,-0.31707418,-0.30409577,-0.283701,-0.23852476,-0.1898315,-0.1587008,-0.3065595,-0.26062158,-0.20536752,0
-1.1355897,1,0.18139562,-1.0604461,-0.051656734,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.47597033,-0.47022325,-0.413234,-0.3963636,-0.36779597,-0.37478918,-0.34120804,-0.11399777,-0.291723,-0.25819576,-0.28179666,-0.24666825,1
-0.13260421,0,0.18139562,-1.0604461,-0.594222,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.5722453,-0.595367,-0.63589287,-0.57233644,-0.6324776,-0.62871766,0.07381355,-0.1258784,0.068878055,-0.1868829,-0.223424,0.012513717,0
-0.9041315,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.047738746,-0.124452285,-0.1017068,-0.03543388,0.0051480546,0.02683756,-0.2234847,-0.17782448,-0.13780522,-0.21659659,-0.22801194,-0.20747238,0
-0.28690967,1,0.18139562,-1.0604461,0.7079346,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,1.0766017,1.1539745,1.1655638,1.2946731,1.035348,0.9793388,0.04536425,-0.24881327,-0.04036645,-0.059999127,-0.02769555,-0.08021381,1
-0.20975694,1,-1.0808529,-1.0604461,-0.1601698,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.66290987,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.6401542,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.27191496,-0.21219409,0
0.021701237,1,0.18139562,-1.0604461,1.359013,-1.7723452,-1.5629727,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.44347563,0.20448181,0.87219787,-0.46154848,1.1530317,-0.5384548,3.6763048,4.314818,0.46251297,6.8295302,-0.04901181,-0.22709875,0
1.6419085,0,-1.0808529,0.85876864,-0.70273507,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.36547208,-0.26173425,-0.391182,-0.32312563,-0.5996181,-0.25653288,1.5125269,0.17278007,1.0391643,-0.059619803,1.3640728,0.4502104,0
-0.6726733,1,1.443644,0.85876864,0.7079346,0.014068005,-0.72669256,-0.70181525,1.8909295,0.23117979,-0.61757606,-0.5421959,-0.68452966,-0.5218859,-0.5328779,-0.539299,-0.5248455,-0.31372514,0.20800062,-0.291723,-0.30516866,0.2129241,0.2439343,0
0.2531594,0,1.443644,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.044705372,-0.045567956,-0.044495143,-0.27773982,-0.37367195,-0.33438227,0.32321307,-0.12242374,-0.12544525,-0.1801183,-0.11945429,0.27818093,0
0.7160758,1,-1.0808529,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.766571,1.0285231,1.0034617,0.81650054,0.3676532,0.37685665,1.4741112,0.59618497,-0.008330262,-0.114368856,1.0804677,1.4163401,0
-0.9041315,0,1.443644,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.009022253,-0.06706153,-0.045241695,-0.22959207,-0.20540234,-0.16308665,-0.22813563,-0.18283793,-0.23723933,-0.24163194,-0.11945429,-0.23386844,0
-1.058437,1,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.32733974,-0.26479676,-0.27988848,-0.23424703,-0.15957628,-0.14801197,-0.119472586,-0.1856185,-0.23529942,-0.123219736,-0.33120522,-0.24126388,0
-0.44121513,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.62098736,-0.6748107,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.2204042,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.058437,1,1.443644,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.29363602,-0.28452832,-0.2987389,-0.5273075,-0.5437306,-0.65430254,-0.23731673,-0.187725,-0.23574284,-0.27494922,-0.33120522,-0.2906996,0
-1.1355897,0,1.443644,-1.0604461,-0.26868284,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.4193899,-0.4638325,-0.37663862,-0.56541604,-0.64669156,-0.6411648,-0.20886743,-0.20668343,-0.291723,-0.24226415,-0.27615,0.07224617,1
-1.1355897,1,-1.0808529,0.85876864,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5328768,-0.5832428,-0.5913439,-0.57322085,-0.6120922,-0.60101056,-0.26431638,-0.20504037,-0.2362971,-0.2987834,-0.32407627,-0.28796896,0
1.2561449,1,-1.0808529,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.8609703,2.7475471,2.5997317,2.8646653,2.3801591,1.1562264,0.56482077,0.1728222,0.26253623,0.9578527,1.433386,-0.09159142,0
-1.1355897,1,1.443644,-1.0604461,1.6845521,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,-1.4851613,-0.43047506,-0.5289565,-0.6663579,-0.6605944,-0.6633839,-0.65430254,-0.28080612,-0.215952,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4845966,-0.45688242,-0.4256095,-0.39802387,-0.4926851,-0.65430254,-0.24456497,-0.1898315,-0.22681926,-0.26862714,-0.33120522,-0.2906996,0
-0.3640624,1,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.23350999,-0.37721497,-0.4995468,-0.6075434,-0.6131755,-0.6429502,-0.23852476,-0.1856185,-0.2362971,-0.26344305,-0.33120522,-0.2906996,0
-0.6726733,0,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2878993,0.19488871,0.06223296,-0.02901004,-0.10373808,-0.16248031,0.26281115,-0.0802939,-0.18087117,-0.11689768,-0.15474612,-0.2906996,0
-1.1355897,1,0.18139562,0.85876864,0.38239548,3.5868945,2.6184278,1.8072814,0.18389717,0.23117979,0.25000915,-0.54093254,-0.53593457,-0.5193304,-0.4982916,-0.47502437,-0.45710203,-0.34120804,-0.23111874,-0.26944178,-0.28019652,-0.30134833,-0.20696038,1
-0.82697874,1,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.1487916,0.13919002,-0.2381821,-0.3281685,-0.3368404,-0.3309294,-0.16821693,-0.19404447,-0.2362971,-0.25579336,-0.25306913,-0.23381154,0
-0.6726733,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.26809672,-0.31140578,-0.3044816,-0.30812117,-0.27601254,-0.23911698,-0.2364711,-0.16455358,-0.18087117,-0.1801183,-0.19003794,-0.1769235,0
-0.28690967,0,0.18139562,-1.0604461,1.0334738,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6925789,-0.68543863,-0.671957,-0.6666458,-0.6569827,-0.65430254,-0.31765127,-0.23238263,-0.2701069,-0.28190348,-0.33120522,-0.24632692,1
0.40746486,0,-1.0808529,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.83802664,0.9213909,1.0157511,1.3501136,1.4175,1.5280743,-0.0029572854,0.0039657895,0.59509176,-0.3065595,0.021713004,0.067695126,0
0.2531594,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.010471841,0.05286615,0.12540267,2.3443499,1.736083,1.7298561,-0.22584036,-0.09714583,7.5233326,0.015865607,0.03582973,-0.000570535,0
1.1018394,1,0.18139562,0.85876864,1.6845521,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69642335,-0.6908924,-0.67755616,-0.6690509,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.27869794,-0.3065595,-0.33120522,-0.257477,0
0.2531594,1,0.18139562,0.85876864,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.94856566,1.0408151,1.2839926,1.491919,1.6717263,1.7921761,-0.063782014,0.38123855,-0.006667485,0.020038169,0.046346694,0.024346432,0
-1.1355897,0,1.443644,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.44919482,-0.42551607,-0.40006885,-0.37734035,-0.34723005,-0.4469961,-0.26347077,-0.18721944,-0.20736477,-0.2329075,-0.33120522,-0.23381154,0
-0.44121513,1,0.18139562,2.7779834,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.54564244,0.4886388,0.45555055,0.09290324,0.16202681,0.0905218,-0.13861999,-0.13316685,-0.16197093,-0.18271033,0.021713004,-0.12003544,0
-0.82697874,0,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.39594266,-0.43083003,-0.4794186,-0.5479755,-0.54291,-0.65687954,-0.26316875,-0.15423177,-0.28279945,0.15747978,-0.33120522,0.86646026,0
