X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.029306702,0,1.4554819,-1.0551039,0.49305534,5.370489,6.8242497,5.1628456,5.314319,7.288385,4.5914083,1.2700812,1.0611771,1.0113319,0.37971824,0.5197244,0.29274774,0.037215523,-0.12855746,-0.021372631,-0.074811235,-0.2501016,-0.23615502,1
-0.13225813,1,0.18685776,0.86079943,0.49305534,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.6954818,-0.63631034,-0.59694535,-0.50955105,-0.66393936,-0.6550301,-0.10560956,-0.011060904,0.30111614,-0.3112122,-0.31989294,-0.15594205,0
-1.0549401,0,0.18685776,-1.0551039,0.38454846,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.38973215,-0.3431185,-0.32922795,-0.25676236,-0.19270477,-0.18309882,-0.15869565,-0.2488807,-0.12518832,-0.16163954,-0.31989294,-0.22264247,1
-0.8616963,1,0.18685776,0.86079943,3.6397552,4.477701,-1.5651468,-0.6951882,5.314319,2.8800654,-0.61689454,-0.45913833,-0.27782926,-0.50788945,-0.13104494,-0.33919853,-0.2785442,-0.18870224,-0.28449336,-0.24298312,-0.036735006,-0.22030205,-0.30870137,0
1.1013985,1,3.9927301,2.776703,-0.9175343,3.584914,0.95167214,0.9785358,4.460367,6.406721,2.8553073,3.4054897,3.490301,3.5796072,2.3961442,2.869294,2.8173156,0.43459713,0.17898186,0.012723461,0.33939174,0.29281065,0.2876692,1
0.098412365,1,0.18685776,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.68995196,-0.6851525,-0.67126346,-0.40159422,-0.37783325,-0.36276695,-0.31045327,-0.23233597,0.6901865,-0.27193892,-0.2781083,-0.25517237,0
2.5588977,0,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.6799333,-0.69058865,-0.6746064,-0.64127415,-0.6639065,-0.65499645,-0.33312967,-0.24222039,-0.17988461,-0.3112122,-0.31989294,-0.25381458,0
-1.1318303,0,1.4554819,0.86079943,-1.1345481,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64714646,-0.6449943,-0.66540986,-0.66030896,-0.6507898,-0.6481262,-0.24701741,-0.21502765,-0.24922669,-0.25991914,-0.2927894,-0.22332135,0
-1.1318303,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6111958,-0.58950335,-0.55529565,-0.52113944,-0.49878976,-0.4811907,-0.2575416,-0.18524714,-0.20405012,-0.27264598,-0.28003478,-0.25092933,1
1.4824353,1,-1.0817664,0.86079943,-0.37499982,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.66494745,-0.6456186,-0.64839494,-0.33312967,-0.2488807,-0.26606932,-0.23967186,-0.29385227,-0.26478988,0
-1.1318303,0,0.18685776,-1.0551039,-0.37499982,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.45303452,-0.4490545,-0.38485178,-0.36295065,-0.35105798,-0.3283485,-0.33312967,-0.108505085,-0.27271622,-0.3112122,-0.29405156,-0.24018033,1
-0.36292863,1,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6470383,-0.6618326,-0.66584027,-0.6246595,-0.61994326,-0.61144,-0.2131772,-0.21630032,-0.116964154,-0.13914257,-0.31989294,-0.29053095,0
-0.13225813,1,-1.0817664,-1.0551039,-0.15798604,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.66338056,-0.66635257,-0.6574993,-0.33312967,-0.2488807,-0.26038,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.17006673,-0.14734592,-0.13585736,-0.60609007,-0.59321725,-0.5688411,-0.19939692,-0.19797385,-0.23784804,-0.24693516,-0.26090288,3.1038923,0
0.2521927,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.66426325,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.16481161,0,2.7241058,0.86079943,3.965276,3.584914,4.3074307,5.9997077,3.6064157,3.7617295,7.1955595,0.6598957,0.85645145,0.8056503,0.4583852,0.6830197,0.70155114,0.042077012,-0.19801453,-0.04887765,-0.22401701,-0.11806418,-0.13210881,1
0.32908285,1,-1.0817664,-1.0551039,0.27604154,0.9065513,-1.5651468,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.6732721,-0.6707804,-0.65093756,-0.6344529,-0.33312967,-0.2382751,-0.29417792,-0.26049763,-0.23871517,0.25348198,1
-1.0549401,1,0.18685776,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,-0.51226723,-0.48642483,-0.4541197,-0.67268854,-0.6638901,-0.65497965,-0.2373654,-0.18418658,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38595843,0.3676565,0.3843695,0.4430101,0.31935757,0.34288737,-0.17613906,-0.1269164,-0.12518832,-0.11838109,-0.054171953,-0.14909662,0
-0.13225813,0,0.18685776,-1.0551039,-0.26649293,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.5739877,-0.5301513,-0.50437766,-0.47840038,-0.4362266,-0.42817718,-0.15863751,-0.20645833,-0.23784804,-0.20194124,-0.31989294,-0.23395722,0
-0.6704893,0,-1.0817664,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.07972363,0.18713313,-0.15724893,-0.10822282,0.018969122,-0.19077538,-0.21684033,0.17534298,-0.18151818,0.10658854,0.21154903,-0.0076623214,0
-1.1318303,0,-1.0817664,0.86079943,-1.0260413,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6750795,-0.64668095,-0.52673054,-0.67268854,-0.6361463,-0.3500007,-0.14997394,0.19502695,-0.29417792,-0.20258401,0.8862146,0.82962877,0
0.86731404,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,1.9929353,2.1808352,-0.67685884,-0.67268854,-0.6638901,-0.65497965,0.2483171,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.60182464,0.6583115,0.7182559,0.8500782,0.9364032,0.98403853,-0.07153678,-0.054671098,-0.034722544,-0.065866746,-0.054304816,-0.08149103,0
-0.97804993,0,0.18685776,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5491373,-0.5438533,-0.49833754,-0.4873205,-0.465136,-0.4381718,-0.26428637,-0.15979372,-0.29417792,-0.2790737,-0.2534627,-0.29053095,0
-1.1318303,0,-1.0817664,0.86079943,-1.3515619,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.6518786,-0.6335365,-0.5977488,-0.590825,-0.5688224,-0.56175244,-0.26917052,-0.18524714,-0.29417792,-0.27264598,-0.31989294,-0.2565867,1
0.40597302,0,0.18685776,0.86079943,-0.59201366,-0.87902373,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.66141045,-0.66172105,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.05536797,1,0.18685776,-1.0551039,1.6866312,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.18781742,0.2518238,0.32612017,0.53869593,0.5715309,0.66520154,-0.10055097,-0.07919122,0.26912075,-0.3112122,0.01225829,-0.12080976,1
-0.90115976,0,0.18685776,0.86079943,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.11107736,-0.042204414,-0.024523651,0.082854085,0.16963944,0.17674138,-0.10055097,-0.2488807,-0.068858445,-0.11838109,-0.31989294,-0.12080976,1
-0.90115976,0,0.18685776,-1.0551039,2.2291658,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.044340823,0.017273087,0.034486085,-0.10136596,-0.34605095,-0.32272127,-0.11572673,-0.24769287,-0.20957045,-0.26814657,-0.27286032,-0.25200424,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.1288296,-0.079017185,-0.030492056,0.024446636,0.003521229,0.032549966,-0.15869565,-0.1555515,-0.18151818,-0.18265812,-0.18703245,-0.12080976,0
1.4824353,0,1.4554819,-1.0551039,1.1440967,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,0.24414732,0
0.79042387,1,0.18685776,-1.0551039,-0.37499982,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,2.4787087,2.5576887,2.6127367,2.703681,3.008309,3.064248,0.2483171,0.090498246,-0.29417792,0.7172204,0.21154903,-0.29053095,1
1.7018663,0,1.4554819,-2.9710073,1.1440967,0.013763808,0.95167214,5.1628456,4.460367,2.8800654,2.8553073,-0.79642147,-0.6398478,-0.50772214,-0.62270975,-0.6941608,-0.52339804,-0.297728,0.14276347,-0.32938752,-0.16515619,-0.09195204,-0.27422154,1
-1.2087204,0,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,-0.58860326,-0.5639533,-0.56518084,-0.54009664,-0.51766866,-0.54001623,-0.24591266,-0.20645833,-0.23784804,-0.27264598,-0.3066069,-0.26224408,1
-0.05536797,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68577415,-0.69058865,-0.29224107,-0.67268854,-0.6638901,-0.65497965,-0.33312967,0.88837814,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.11557375,1,3.9927301,-1.0551039,-0.049479146,5.370489,0.95167214,2.6522598,7.0222225,6.406721,3.723358,-0.673598,-0.6582517,-0.5680986,-0.4453035,-0.54150444,-0.6100696,-0.3659617,-0.35745153,0.100920886,-0.27688435,-0.33777285,-0.12923048,1
-1.0549401,1,0.18685776,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.26249197,0.14684957,-0.29117936,-0.24498779,-0.2029979,-0.16675468,-0.23108576,-0.18524714,-0.23024352,-0.24050745,-0.22323693,-0.2466863,0
-0.7473795,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.575191,-0.55012584,-0.516128,-0.49707836,-0.4753142,-0.45517108,-0.24591266,-0.18100491,-0.26038,-0.2790737,-0.28003478,-0.14343926,0
1.789996,0,-1.0817664,0.86079943,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.61095244,-0.53514147,-0.6768732,-0.6668556,-0.6638901,-0.65497965,0.31919545,-0.2488807,-0.27294156,-0.3112122,-0.31989294,-0.19101776,0
-0.14098248,0,1.4554819,-2.9710073,4.1822896,2.6921263,6.8242497,3.4891217,-0.66334254,6.406721,2.8553073,0.8192553,0.95033693,1.84527,0.8968784,1.3763046,1.7807525,0.3476506,1.952426,0.8629832,1.5353353,1.5564764,-0.18152048,1
-0.4398188,0,1.4554819,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.3654886,-0.01861971,-0.5494277,0.06721671,0.13166815,0.16647798,-0.24591266,-0.1682782,1.9590168,-0.18265812,-0.20031849,-0.21132772,0
0.55975336,0,-1.0817664,-1.0551039,1.5781243,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,-0.61689454,-0.2204301,-0.4490266,0.16132905,0.17674038,0.0519498,-0.21331789,0.30942714,4.7104635,2.7905583,2.4980156,1.4267575,0.4455498,0
-0.2091483,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.046610694,0.10369458,0.17180245,0.37116814,0.51274353,-0.1279688,-0.15869565,-0.07919122,0.24095583,0.010172987,-0.18703245,-0.21132772,0
-0.6449533,1,3.9927301,2.776703,0.60156226,-1.7718112,-0.72620714,2.6522598,7.0222225,-0.6465903,-1.484945,0.41453183,-0.124098934,-0.06956177,-0.045573466,-0.32881114,-0.3187256,-0.08646299,-0.34797704,-0.20964023,-0.06832506,-0.17157245,-0.1647381,1
0.2521927,0,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5010102,0.6005206,0.38218874,0.5533715,0.64185905,0.6986457,-0.10055097,-0.12161359,0.07196622,-0.117545485,0.01225829,-0.12080976,0
0.79042387,1,-1.0817664,0.86079943,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68206954,-0.68477607,-0.6540039,-0.65852493,-0.6397415,-0.63310903,-0.29870802,-0.18130186,-0.24274875,-0.21666068,-0.23340075,0.111538514,0
-1.0549401,1,-1.0817664,0.86079943,-0.9175343,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3764822,-0.34791347,-0.30548346,-0.2561418,-0.22379756,-0.1913801,-0.25172713,-0.17676267,-0.18715116,-0.2754099,-0.2534627,-0.1773835,0
-0.8242696,1,-1.0817664,0.86079943,-1.243055,0.013763808,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.0545487,-0.6235841,-0.62759084,-0.6356739,-0.6173166,-0.59857297,-0.053628217,-0.20442206,-0.23784804,-0.12885824,-0.09682017,-0.0024009652,1
0.7135337,0,3.9927301,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5627117,-0.5356572,-0.5056976,-0.4717297,-0.43002117,-0.39070153,-0.24678484,-0.19373162,-0.22494851,-0.21344683,-0.20510148,-0.19944724,0
-0.2091483,1,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1318365,1.2494066,1.3303044,1.0285739,1.1112057,1.1602968,0.05661409,0.010744193,-0.0680135,-0.051404417,-0.05038543,-0.06355716,0
0.7135337,0,3.9927301,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0631602,1.8469694,0.22807188,3.3967052,2.6414664,2.5673053,0.13202773,0.05231811,10.979682,0.10658854,0.07868853,0.07719826,0
-0.05536797,1,0.18685776,-1.0551039,-0.26649293,0.013763808,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.5631985,-0.6510578,-0.66503686,-0.657982,-0.6535149,-0.64967155,-0.16823137,-0.21392466,-0.24077721,-0.3112122,-0.31989294,-0.27265364,0
0.2521927,1,1.4554819,-1.0551039,-0.80902743,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.69268304,-0.651685,-0.6741616,-0.6668556,-0.66080385,-0.5393443,-0.17084788,-0.2488807,-0.2729979,-0.3112122,0.13741288,-0.053656757,1
-1.0549401,1,0.18685776,-1.0551039,-0.9175343,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.43572843,-0.41063875,-0.38331664,-0.36496738,-0.33119407,-0.292687,-0.24591266,-0.20645833,-0.29417792,-0.25336286,-0.20031849,-0.23961459,1
-0.8242696,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5886168,-0.561737,-0.517864,-0.48446608,-0.38659963,-0.35908827,-0.24591266,-0.16403596,-0.22421622,0.010172987,-0.2534627,-0.25092933,1
-0.28603846,0,0.18685776,0.86079943,-1.0260413,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,1.1278075,1.0941267,1.1432465,0.8464481,0.98570186,0.25419554,-0.33312967,-0.036768857,-0.09702338,-0.05056881,0.34440953,2.5381553,1
-0.90115976,0,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.050005857,-0.034342848,0.02346749,0.089121446,-0.36839378,-0.3603817,-0.21102585,-0.12161359,-0.18151818,-0.23407976,-0.2534627,-0.12080976,0
0.098412365,0,-1.0817664,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6969014,-0.69058865,-0.67685884,-0.67268854,-0.6601964,-0.06415436,-0.2747524,-0.2488807,-0.29417792,-0.29674986,1.3285736,0.28934973,0
0.43413818,1,0.18685776,2.776703,0.16753465,3.584914,3.468491,4.3259835,4.460367,2.8800654,6.3275094,-0.53145915,-0.8194848,-0.70024407,-0.68032897,-0.62619174,-0.8830071,-0.41226828,0.6568576,-0.31073,-0.15357716,-0.10114816,-0.15939204,1
-1.1318303,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.47048932,-0.42696127,-0.44919863,-0.42155978,-0.41943255,-0.60384744,-0.15782347,-0.033120535,-0.012528577,-0.10539713,0.01225829,-0.25126877,0
1.9437764,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,-0.66334254,0.23507364,0.25115594,-0.20805897,-0.10610057,-0.53657264,1.7923851,1.9935415,2.1229894,0.07516224,-0.170569,8.936147,0.07445002,0.07868853,0.0489114,0
-0.6704893,0,-1.0817664,0.86079943,-0.26649293,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.63892454,0.55075854,0.5788735,0.5414728,0.566803,0.4622686,-0.33312967,0.090498246,-0.29417792,0.010172987,-0.31989294,-0.15316993,1
-0.032007903,0,-2.3503904,-2.9710073,4.2907968,1.7993388,1.7906119,5.1628456,5.314319,3.7617295,1.9872569,-0.0652923,-0.25110468,-0.49901515,-0.43713853,-0.5515629,-0.7087702,-0.12030769,-0.099552736,-0.37461197,-0.2855964,-0.24429524,-0.32261306,1
-0.90115976,0,1.4554819,-1.0551039,0.49305534,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.035633706,0.0030414185,0.03850328,0.08218701,-0.5375162,-0.52961844,-0.2116073,-0.14494589,-0.20911981,-0.2849229,-0.2923244,-0.267562,1
0.098412365,1,1.4554819,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64252245,-0.69058865,-0.66660064,-0.6094099,-0.6638901,-0.65140176,-0.33312967,-0.2185487,0.09686403,-0.3112122,-0.30574328,-0.29053095,0
0.35675392,1,3.9927301,0.86079943,-1.0260413,2.6921263,-0.72620714,0.9785358,-0.66334254,4.6433935,6.3275094,-0.17768833,-0.32185578,-0.2532353,-0.28348702,-0.11425876,-0.5092691,-0.063852966,-0.16508266,-0.16119733,-0.19710991,-0.3184018,-0.13874988,1
1.7131058,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.1440866,3.1954932,3.273465,3.4961605,3.8010435,3.9152699,0.17412448,0.1093762,0.162263,0.22382987,0.29113245,0.18270825,0
-0.90115976,0,1.4554819,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.20900539,-0.20655859,-0.20026162,-0.18110415,-0.18083566,-0.15529865,-0.22515501,-0.1703569,-0.19165756,-0.24327138,-0.100673124,-0.29053095,0
-0.90115976,1,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3290933,-0.36490506,-0.31872585,-0.276216,-0.2345011,-0.21770208,-0.24591266,-0.16403596,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
0.55975336,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5771164,1.6607032,0.67923164,-0.44895622,-0.45783067,-0.30978703,0.01818046,-0.09794191,-0.23784804,-0.27264598,0.38094616,0.21863256,0
-1.1318303,0,1.4554819,0.86079943,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4799671,-0.4546022,-0.41927052,-0.37846392,-0.34534505,-0.3196641,-0.25870448,-0.19356193,-0.22004782,-0.26274732,-0.2580464,-0.2643373,1
2.5588977,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6507429,-0.5389189,-0.64074713,-0.6268158,-0.64929587,0.03129014,0.30646175,-0.1421036,-0.1276105,-0.24693516,2.403747,-0.2809134,1
-1.0549401,1,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.4558062,-0.42945632,-0.397922,-0.3509279,-0.3164849,-0.30775452,-0.23922603,-0.19275591,-0.20281087,-0.25336286,-0.31989294,-0.24725203,0
-0.90115976,1,1.4554819,-1.0551039,1.1440967,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.06413464,-0.020111179,0.027011232,0.057769135,-0.51111853,-0.5044387,-0.18776798,-0.14706701,-0.29395258,-0.27888086,-0.2462218,-0.2507596,1
-1.0506908,0,-1.0817664,-2.9710073,0.60156226,0.013763808,2.6295514,2.6522598,6.1682706,5.5250573,3.723358,-0.38243407,-0.42903748,-0.30085465,-0.19729948,-0.11957957,-0.27775937,-0.25288624,-0.1859381,-0.3207833,-0.014544383,-0.43662596,0.026134104,1
-0.17584106,1,-1.0817664,-2.9710073,-1.4600688,6.2632766,5.98531,2.6522598,-1.5172942,3.7617295,-0.61689454,0.37712875,0.37773716,0.38412163,0.6414727,0.8889203,0.6265229,-0.06681085,-0.13421272,-0.093338326,-0.0394082,-0.15129322,-0.09799191,1
1.789996,0,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.1812,3.2227995,3.406678,3.006686,2.8055983,2.8461974,0.30710137,0.16753726,0.15646103,0.19169134,0.2580502,0.07719826,0
-0.6704893,1,0.18685776,0.86079943,-1.243055,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4030076,0.3769956,0.37517297,0.40951693,0.16747245,0.16290008,-0.13543777,-0.13009806,-0.12304778,-0.18265812,-0.18703245,-0.1773835,1
-1.0549401,0,0.18685776,0.86079943,0.9270829,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.45288306,0,-1.0817664,-2.9710073,4.1822896,6.2632766,5.1463704,0.9785358,6.1682706,7.288385,4.5914083,2.5150268,2.6127048,2.7551236,2.7361584,2.742763,3.2904284,0.24512765,0.17790416,0.12261559,0.2341429,0.9699175,0.064631745,1
2.0206666,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.8074975,5.426269,3.8081682,4.625899,5.0085235,5.0402784,1.9926574,1.0237904,1.6773674,1.6170989,1.0099741,1.972418,0
-0.989602,1,5.261354,-2.9710073,2.4461794,2.6921263,4.3074307,4.3259835,1.0445608,5.5250573,1.9872569,-0.41021812,-0.41904396,-0.8842428,-0.8477607,-0.73261464,-0.6409038,-0.31690037,-0.32773393,-0.3285121,-0.24847722,-0.35296503,-0.18616587,1
1.4824353,0,-1.0817664,-1.0551039,-0.37499982,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.661424,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
2.251337,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.40333208,0.35157093,0.45673642,0.48070732,0.60845155,0.85735035,-0.0412434,0.17648838,-0.12513198,0.010430096,0.67656076,-0.005455946,0
