X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6704893,1,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,1.8153977,1.8985124,0.23507364,0.25115594,0.33168766,0.439233,0.49368027,0.5389441,0.6220936,0.6666293,0.07388306,-0.12161359,-0.29417792,-0.11838109,-0.11395917,0.04325403,0
1.9437764,1,0.18685776,0.86079943,-1.1345481,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.31386936,1.0129184,1.0137349,1.0757341,1.164198,1.1643114,5.481338,-0.07863974,-0.07888516,-0.048576225,-0.067458004,-0.08686554,0
-1.1318303,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.47577578,-0.48441762,-0.46949983,-0.4350253,-0.47024152,-0.49093336,-0.2400982,-0.19373162,-0.22906059,-0.286337,-0.29637662,-0.26575166,0
-0.4398188,0,1.4554819,-1.0551039,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5064535,-0.47845176,-0.45556876,-0.4325587,-0.40140727,-0.38158038,-0.24591266,-0.18333814,-0.26038,-0.26300442,-0.27339175,-0.1773835,0
1.1748747,0,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.49897674,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.42923543,-0.33312967,-0.2488807,-0.29417792,-0.3112122,0.5728631,-0.29053095,1
-0.28603846,1,1.4554819,-1.0551039,1.3611106,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5117535,-0.67964655,-0.65485036,-0.6665298,-0.2984268,-0.65076345,-0.2874861,-0.18380478,-0.27181497,1.1197232,-0.30321893,-0.21245919,0
0.098412365,1,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6873695,-0.6154019,-0.6555534,-0.5985662,-0.28056568,-0.6451866,-0.019381002,-0.18588348,-0.025033807,1.1896566,-0.2811641,0.042292275,0
-1.1318303,0,1.4554819,-1.0551039,-1.0260413,1.7993388,2.6295514,1.8153977,2.752464,1.9984015,0.25115594,-0.55395055,-0.54931736,-0.505755,-0.49509266,-0.4838015,-0.45952168,-0.33312967,-0.15979372,-0.29417792,-0.3112122,-0.2534627,-0.23395722,1
2.4051173,1,1.4554819,-1.0551039,0.05902775,-0.87902373,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.43413305,-0.50425273,-0.57642895,-0.5589608,-0.5489749,-0.5373958,-0.25358775,-0.20645833,0.118776344,0.13872707,0.14511877,0.10548513,0
-1.0549401,1,0.18685776,0.86079943,-1.5685757,1.7993388,0.112732515,0.14167376,1.8985124,-0.6465903,-0.61689454,-0.38097095,-0.3505619,-0.30823812,-0.2730668,-0.6611814,-0.65497965,-0.23405115,-0.156909,-0.23784804,-0.3006065,-0.31989294,-0.29053095,1
-0.90115976,0,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.040392876,0.0008948202,-0.02308894,-0.5215583,-0.5195894,-0.54426605,-0.21684033,-0.18524714,-0.2692801,-0.2919291,-0.30408254,-0.26224408,1
0.098412365,1,-1.0817664,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.68676114,-0.69058865,-0.65835106,-0.67268854,-0.6638901,-0.6348224,-0.33312967,-0.19415584,-0.29417792,-0.3112122,-0.24017663,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4589549,0.52299213,0.6057887,0.7307967,0.06844834,0.11445552,-0.15206715,-0.09030589,-0.12186485,-0.2180105,-0.20264354,-0.20719784,0
0.7135337,0,0.18685776,-1.0551039,-0.7005205,-0.87902373,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.27740493,-0.6694014,-0.6540039,-0.6703771,-0.63173026,-0.63389856,-0.26335606,-0.17430218,-0.28561577,-0.18522921,-0.23652297,-0.03821213,0
-0.59359914,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.19609189,0.12079767,0.18468617,0.28057066,0.5484986,0.56370986,-0.15869565,-0.13132831,-0.12518832,0.5565278,-0.31989294,-0.12080976,1
-1.1318303,1,-1.0817664,0.86079943,-1.3515619,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.5545184,-0.549861,-0.505755,-0.4952168,-0.45710835,-0.42765647,-0.33312967,-0.16403596,-0.29417792,-0.21479665,-0.23353362,-0.29053095,1
1.328655,1,0.18685776,0.86079943,-0.48350674,4.477701,3.468491,3.4891217,2.752464,1.9984015,0.25115594,7.2771144,7.418744,7.539411,5.2853365,4.3350544,3.4970407,-0.15869565,-0.2488807,-0.29417792,-0.24693516,-0.032914277,16.001682,1
0.4828632,1,0.18685776,-1.0551039,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.61423784,-0.667213,-0.63496524,-0.63106644,-0.636409,-0.6000008,-0.23562105,-0.12500738,-0.14304489,-0.20361245,-0.10246674,-0.13500977,0
2.7895682,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,6.90763,6.7301464,7.0353394,7.7202835,7.028389,7.3748894,0.8303453,0.81261176,0.8889183,0.8459673,1.0087119,0.84116983,1
-0.05536797,1,1.4554819,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,0.25115594,-0.6952249,-0.6700566,-0.65013015,-0.67268854,1.1908091,1.2827519,-0.24748257,-0.16984783,-0.29417792,7.3378196,0.01225829,-0.03594918,0
0.4828632,1,-1.0817664,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.5960124,-0.69079775,-0.60964257,-0.6428255,-0.62536067,-0.65497965,-0.3322575,-0.04949557,-0.18574291,-0.16035399,-0.31989294,-0.29053095,0
0.2521927,0,0.18685776,-1.0551039,1.1440967,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.68289435,-0.64066106,-0.63658917,-0.62600094,-0.65497965,-0.30103382,-0.14150968,-0.16309832,-0.1628608,-0.31989294,-0.29053095,1
0.2521927,1,0.18685776,-1.0551039,0.05902775,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6888297,-0.62771004,-0.6033729,-0.64265484,-0.6348166,-0.65497965,-0.06985058,-0.03159333,-0.29417792,-0.19737756,-0.31989294,-0.2563604,1
-1.1318303,1,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.42730525,-0.4062898,-0.3884529,-0.36901635,-0.6638901,-0.65497965,-0.24004005,-0.15542422,-0.17509657,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,1,0.18685776,0.86079943,-0.9175343,1.7993388,2.6295514,2.6522598,1.8985124,1.9984015,2.8553073,0.61836004,0.6703268,0.70707947,0.8317105,0.9987694,1.0572933,-0.16451012,-0.19373162,-0.12518832,0.039097656,-0.18703245,-0.29053095,1
-0.51670897,1,1.4554819,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.062037434,0.11932015,0.2144708,0.38348567,0.5485971,0.6422391,-0.15869565,-0.036768857,0.10013116,0.13229936,-0.014313808,-0.0529213,0
1.0979846,1,0.18685776,-1.0551039,0.9270829,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6884647,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
2.251337,0,-1.0817664,0.86079943,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.2307115,3.3195918,2.1497262,2.1150146,2.0895941,1.6445239,0.5678221,0.17911857,0.16079843,0.086277,0.21467124,0.05089148,0
0.4828632,1,-1.0817664,0.86079943,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.683016,-0.6667391,-0.6583224,-0.6589593,-0.64268005,-0.64162546,-0.23364413,-0.194071,-0.24432598,-0.22816627,-0.26708087,-0.23197713,1
-1.0549401,1,1.4554819,-1.0551039,0.60156226,1.7993388,1.7906119,1.8153977,2.752464,1.9984015,1.9872569,-0.34312743,-0.3124667,-0.26420677,-0.21527988,-0.18981548,-0.13930725,-0.22846925,-0.1480003,-0.20990844,-0.3112122,-0.15634167,-0.29053095,1
1.4824353,0,1.4554819,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.6287694,-0.67685884,-0.6158169,-0.61876124,-0.6059136,-0.07525804,-0.2488807,-0.08767262,-0.1262229,-0.12585019,0.0076125837,0
-1.1318303,0,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5156203,-0.49562454,-0.4479074,-0.42187005,-0.39682707,-0.37613794,-0.26166987,-0.1555515,-0.24348104,-0.2790737,-0.2978381,-0.1773835,0
1.4824353,1,-1.0817664,0.86079943,-0.80902743,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6629653,-0.6464579,-0.63703126,-0.6356739,-0.6119156,-0.6048721,-0.14904363,-0.1311162,0.109031275,-0.1077111,-0.12173151,-0.15554604,0
0.2521927,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.30122626,0.33565265,0.38379562,0.44519746,0.524547,0.5707313,-0.14101967,-0.08703937,-0.12496299,-0.117995426,-0.05337479,-0.12013088,0
0.32908285,0,-1.0817664,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.70781076,0.63678974,0.58106863,0.5567999,0.51540303,0.41461352,-0.10055097,-0.07919122,-0.12518832,-0.05410405,-0.1206022,-0.12080976,0
0.2521927,0,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.68001443,-0.66017383,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.206258,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.6362157,0,-1.0817664,-1.0551039,1.7951381,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,-1.0817664,0.86079943,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.043732405,-0.008639422,0.009464694,0.12408835,0.16377875,0.20842183,-0.22846925,-0.2488807,-0.050776556,-0.3112122,-0.16046034,-0.29053095,1
0.4828632,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.45818576,-0.5089223,-0.6382938,-0.6309889,-0.61976266,-0.547592,0.2483171,-0.13484937,-0.14276323,-0.13843553,0.10479562,0.077424556,0
1.4824353,0,0.18685776,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.79042387,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.0963597,3.1700964,2.563239,2.7313256,2.7920055,2.3707721,0.45763794,0.090498246,0.10013116,0.33155817,0.14511877,0.2752063,0
-1.0549401,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.32006168,-0.3471329,0.055217687,-0.24762504,-0.2235513,-0.17421284,-0.24591266,-0.18524714,-0.05759247,-0.3112122,-0.17029202,-0.29053095,0
-1.0549401,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.28261027,-0.20294839,-0.2418396,-0.30642033,-0.32548115,-0.3379568,-0.042290006,-0.24858373,-0.20906349,0.010494373,0.024415025,-0.0015523594,0
-0.59359914,1,-1.0817664,0.86079943,-0.48350674,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,-1.0260413,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,0.5188907,0.52849805,0.6719003,0.81002295,0.86522144,0.9490154,-0.33312967,0.090498246,-0.068858445,-0.3112122,-0.054171953,-0.064236045,0
1.328655,1,0.18685776,-1.0551039,-0.26649293,1.7993388,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.689668,-0.53749716,-0.5542196,-0.49909508,-0.52911097,-0.52091724,0.30867127,0.11556986,0.33930779,0.21913764,0.21294406,-0.29053095,0
-0.13225813,1,-1.0817664,0.86079943,-1.243055,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.63784444,-0.5535688,-0.56799287,-0.4571162,-0.65522224,-0.65497965,0.2384325,0.07302023,0.48920155,-0.27727392,-0.31989294,0.054172758,0
-1.0549401,1,1.4554819,-1.0551039,-0.049479146,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.3425055,-0.31200674,-0.29746342,-0.22755086,-0.20527978,-0.15222467,-0.22846925,-0.2488807,-0.12518832,-0.3112122,-0.1471743,-0.29053095,1
2.0975566,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5986544,1.63999,1.5974479,1.7625375,1.9293038,1.8971947,0.13615601,0.13381147,0.10086345,0.07528563,0.080548584,0.049477138,0
0.32908285,1,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3633404,-0.01730945,-0.6115938,-0.6248301,-0.5440499,-0.54440045,-0.070373885,0.137078,-0.12040027,0.15801017,0.117417365,-0.004267898,1
-0.6704893,1,0.18685776,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.36048606,0.42214385,0.4837664,0.15032129,0.8409579,0.1371996,-0.15607914,-0.14091577,-0.1758852,-0.20194124,-0.09575729,-0.19209266,0
-0.51670897,0,0.18685776,0.86079943,-0.049479146,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.36365137,-0.3098741,-0.2955122,-0.25631246,-0.1909318,-0.16841765,-0.12962331,-0.2488807,-0.23784804,-0.15694731,-0.26807734,-0.154754,0
-0.51670897,1,0.18685776,-1.0551039,1.3611106,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.09965265,-0.07019383,-0.061008397,0.034654364,0.091628395,0.13090047,-0.22846925,-0.2488807,-0.094319545,-0.2039981,-0.20848942,-0.19616596,0
-0.2091483,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6886405,-0.68380034,-0.64802116,-0.67268854,-0.6638901,-0.65497965,-0.3048132,-0.16361174,-0.29417792,-0.3112122,-0.31989294,-0.2736154,0
0.9442042,1,-1.0817664,-1.0551039,1.2526037,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.48586196,-0.5186935,-0.61977166,-0.56193936,-0.55803674,-0.63018626,0.38606182,-0.04991979,0.109143935,0.10472451,-0.22184189,0.05332415,0
0.098412365,0,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5073594,-0.49007684,-0.48762023,-0.39847603,-0.4210578,-0.4666775,-0.042406294,-0.12161359,0.19589193,-0.21479665,-0.28003478,-0.064236045,0
1.4824353,0,-1.0817664,-1.0551039,0.05902775,-1.7718112,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.6850967,-0.5170032,-0.67268854,-0.6638901,-0.65497965,-0.3102207,0.2284982,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6437783,0.6980793,0.7437363,0.90440565,1.0271863,1.0816332,-0.12846042,-0.057980042,-0.0012626034,-0.021965532,-0.057493467,-0.047263928,0
1.328655,0,-1.0817664,0.86079943,-0.049479146,0.013763808,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,0.15515222,-0.46087474,-0.28876907,-0.22120595,0.304632,-0.4447061,0.63154864,0.90852875,1.3537524,3.4345965,0.5148031,0.47361034,0
-0.2091483,1,3.9927301,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5381842,0.47540456,0.47144222,0.15036783,1.0202256,0.9954106,-0.08996864,-0.07919122,-0.068858445,5.9879375,-0.054171953,-0.092522904,0
-0.6704893,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64636225,-0.6894456,-0.6234445,-0.667988,-0.6530224,-0.59963125,-0.33312967,-0.09094222,-0.243988,-0.2686608,-0.10100528,-0.22897872,0
0.2521927,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21066685,0.37475142,0.6798629,0.8143977,0.9710748,1.0555967,0.2483171,0.55290204,-0.12518832,-0.020422883,-0.115022056,-0.10711893,0
1.0979846,0,-1.0817664,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5746502,-0.4980499,-0.5893557,-0.5756531,-0.5734026,-0.5634154,0.4808958,0.011125994,0.059911635,0.044818312,0.044011947,-0.086130075,0
-0.28603846,0,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.960831,0.93242097,0.94265926,0.8195481,0.79609174,0.86744577,0.016494263,-0.04054445,-0.09516449,-0.0990337,-0.08027904,0.02152972,1
-1.1318303,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.49256808,-0.46757936,-0.43234077,-0.38978863,-0.34580472,-0.33652896,-0.25969294,-0.19343466,-0.20968312,-0.22071013,-0.31989294,-0.25240025,1
-0.7473795,0,1.4554819,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21969844,0.181,0.16996601,-0.26921952,-0.20078167,-0.34764904,-0.17439471,-0.143249,-0.23784804,0.05812366,-0.18703245,-0.2824409,0
1.0979846,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6566783,-0.626344,-0.6466008,-0.45381185,-0.6292678,-0.6177224,0.124410786,-0.15941192,0.5005802,-0.17565192,-0.17255065,-0.18818907,0
0.86731404,1,-1.0817664,-1.0551039,0.27604154,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,-0.61689454,-0.6253922,-0.5712851,-0.5842481,-0.6642493,-0.6638901,-0.5761313,0.04219421,-0.24841405,-0.29389626,-0.3112122,-0.008069365,0.0088572055,1
-1.1318303,0,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4445978,-0.42289108,-0.39440694,-0.3673254,-0.33815464,-0.3196137,-0.2541692,-0.19670118,-0.2594224,-0.26133323,-0.2534627,-0.064236045,0
0.021522198,1,1.4554819,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2458198,0.16655925,0.15955,0.2634285,0.3404035,0.38802278,-0.20939781,-0.13311006,-0.068858445,-0.17179531,-0.17102276,-0.16278747,0
0.2521927,1,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9378263,2.0558167,2.1464694,2.3466897,2.6003432,2.6466072,0.19017242,0.05231811,0.10576414,0.16443788,0.15840483,0.12245724,0
-0.6704893,1,0.18685776,0.86079943,-1.3515619,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.079681516,0.124686636,0.046982434,0.12737717,0.14151803,-0.08501709,-0.20840934,-0.16403596,-0.18084222,-0.17950855,-0.186501,-0.22168072,0
-0.8242696,1,-1.0817664,0.86079943,0.05902775,-0.87902373,1.7906119,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.6664265,-0.6635471,-0.56493694,-0.6523972,-0.6136886,-0.6181927,-0.33312967,0.082056195,-0.22894794,-0.18908583,-0.1744107,-0.16872771,1
0.2521927,0,1.4554819,0.86079943,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68995196,-0.66551244,-0.67126346,-0.6666384,-0.657028,-0.62803614,-0.2285274,-0.23233597,-0.27220926,-0.2843444,-0.21333882,-0.29053095,0
-0.7473795,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.013783241,0.08944897,0.23190257,0.33092675,0.4508699,0.34251782,-0.042406294,0.17534298,-0.12518832,0.010172987,-0.1206022,-0.12646714,0
-0.51670897,1,1.4554819,0.86079943,1.1440967,-0.87902373,-0.72620714,-0.6951882,1.8985124,1.9984015,-0.61689454,-0.6441179,-0.69058865,-0.6739464,-0.66953933,-0.6638901,-0.523017,-0.33312967,-0.24026896,-0.29417792,-0.3112122,0.20198306,0.2752063,0
0.86731404,1,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.5392539,-0.6430847,-0.55892545,-0.6372097,-0.48381793,-0.5643561,-0.13433303,0.10250378,-0.16535151,0.39384264,-0.31989294,-0.29053095,0
1.328655,1,1.4554819,0.86079943,1.1440967,0.9065513,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.6952249,-0.6721753,-0.17430767,-0.12928984,-0.52435017,-0.6279018,-0.25632057,1.23709,-0.29417792,-0.3112122,-0.21280737,-0.29053095,1
-1.2087204,0,0.18685776,0.86079943,0.9270829,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.6019614,-0.58406717,-0.59965694,-0.6138778,-0.6016553,-0.65497965,-0.27388024,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.13225813,0,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.908426,0.9973904,1.0944376,0.36518002,0.45620522,0.5151645,-0.045022804,-0.039017245,-0.07911048,-0.15424767,-0.15182441,-0.14694683,0
-0.7473795,0,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6325174,-0.68608636,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.31434894,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.011405205,-0.042023208,-0.005542401,0.070738226,0.14842936,-0.65497965,-0.20881636,-0.18948938,-0.12518832,0.010172987,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,2.776703,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49794918,-0.47291797,-0.43829483,-0.40961456,-0.37965545,-0.3582652,-0.25957665,-0.19470733,-0.2599857,-0.27078193,-0.27751043,-0.2542672,0
0.4828632,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27330825,-0.29479215,-0.25897008,-0.27793795,-0.23474734,-0.20392796,-0.24591266,-0.18524714,-0.23784804,-0.24050745,-0.23353362,-0.2503636,0
2.1744468,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5468794,-0.48143467,-0.4776203,-0.40500712,-0.37635577,-0.65497965,0.5395056,-0.19797385,0.0018355392,-0.017723247,-0.31989294,-0.084149994,0
0.098412365,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.66553414,-0.6678124,-0.6541043,-0.6454162,-0.6560102,-0.62276167,-0.2377724,-0.18159883,-0.19515,-0.28035924,-0.19247973,-0.13218108,1
