X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.9442042,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1136516,1.2312442,1.1146814,1.160871,1.327148,1.4297653,0.033181787,0.0056535085,-0.012528577,0.010172987,0.01225829,-0.0076623214,0
1.328655,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.7714447,1.8335462,1.8999858,2.0810094,2.2292325,2.255708,0.047717955,0.026864693,0.034225214,0.07785671,0.025544338,-0.0033627185,0
-0.6704893,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0297037,0.5891743,0.70905936,0.77607995,-0.17605847,-0.19668816,0.42275113,0.0056535085,-0.005656333,0.010944312,0.5437002,0.7277961,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.49917954,-0.69058865,-0.66552466,-0.6153515,-0.5539655,-0.55882967,-0.33312967,-0.21536702,-0.085982725,-0.11838109,0.060353786,-0.162052,0
-1.1318303,0,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5390511,-0.56261516,-0.57261264,-0.49766788,-0.6096665,-0.6155051,-0.26905423,-0.15979372,-0.23784804,-0.30272764,-0.3167707,-0.29053095,0
1.4824353,0,1.4554819,0.86079943,-0.59201366,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.92529166,0,2.7241058,-1.0551039,-0.80902743,-1.7718112,5.1463704,1.8153977,5.314319,-1.5282543,6.3275094,-0.30019575,-0.22613342,-0.31793913,-0.44661283,-0.68972427,-0.44430324,-0.14919508,-0.19607782,-0.35090992,-0.16706546,-0.44966245,-0.2529376,1
0.021522198,0,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3762253,-0.6695129,-0.65731806,-0.6480069,-0.6060385,-0.5114434,-0.24521492,-0.19110143,-0.20455709,-0.08469992,0.2477535,-0.20651896,0
-1.0549401,0,0.18685776,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30589235,-0.32983467,-0.26575625,-0.22204366,-0.21644297,-0.1869287,-0.2395749,-0.036768857,-0.12518832,-0.11838109,-0.10744901,-0.1773835,0
3.0202386,0,0.18685776,-1.0551039,1.4696174,0.013763808,0.112732515,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.5136193,-0.5126997,-0.57532424,-0.61969525,-0.6078115,-0.64799184,-0.14125225,-0.18881062,-0.29417792,-0.09164184,-0.29225796,-0.0972751,0
-0.59359914,1,0.18685776,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.62777174,-0.7019907,-0.66087615,-0.6624963,-0.6420234,-0.6418775,-0.33312967,-0.12984353,-0.16709773,-0.16504622,-0.26807734,-0.29053095,0
-1.1318303,0,0.18685776,0.86079943,-1.243055,2.6921263,1.7906119,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.43918967,-0.43480888,-0.40543988,-0.3729257,-0.44752112,-0.56763166,-0.33312967,-0.19581032,-0.2572255,0.5359592,0.025544338,-0.29053095,0
-1.2087204,0,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6752958,-0.6537759,-0.6231289,-0.60067594,-0.57126844,-0.5484487,-0.26358864,-0.19373162,-0.23784804,-0.24693516,-0.27339175,-0.22218987,0
-0.2091483,0,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.11184647,0.16989066,0.21855974,0.32593146,0.48550862,0.49977782,-0.15869565,-0.15130925,-0.12518832,0.11944395,-0.31989294,-0.12080976,0
0.331311,1,5.261354,0.86079943,2.1206589,0.013763808,1.7906119,2.6522598,7.0222225,2.8800654,-0.61689454,-0.5774009,-0.5766593,-0.6914771,-0.64999855,-0.84146285,-0.8166581,-0.38757142,-0.3037603,-0.42018598,-0.38010705,-0.35540807,-0.27386034,1
0.26765734,1,1.4554819,2.776703,2.3376725,2.6921263,3.468491,-0.6951882,1.8985124,2.8800654,6.3275094,-0.4891259,-0.42919707,-0.20056176,-0.3001737,-0.5489215,-0.6232707,-0.38982508,-0.28770453,-0.28236976,-0.3474092,-0.38216114,-0.33521497,0
-0.59359914,1,1.4554819,-1.0551039,0.27604154,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.46371406,0.54267395,0.6161043,0.74094236,0.41595206,0.45141727,-0.08892203,-0.036768857,-0.025146468,-0.15694731,-0.1206022,-0.12080976,0
-0.05536797,1,1.4554819,-1.0551039,-0.26649293,-0.87902373,1.7906119,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6632627,-0.6753255,-0.6454387,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.15597571,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.9917774,1,-2.3503904,-1.0551039,-0.80902743,2.6921263,5.1463704,4.3259835,2.752464,-1.5282543,4.5914083,-0.4512366,-0.59095883,-0.5661504,-0.46163645,-0.36982343,-0.1506852,-0.1676028,-0.35700187,-0.21928847,-0.11867066,-0.15403774,-0.20163107,1
0.86731404,1,1.4554819,-1.0551039,-0.26649293,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,0.33168766,0.4803529,0.563766,0.6840552,0.7853718,0.80220354,0.21040677,-0.04949557,-0.10828935,-0.10873953,-0.31989294,-0.102253586,1
-0.2091483,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2120394,1.1099474,0.99971783,0.9683979,0.86732274,0.87708765,-0.04979067,-0.04987737,-0.068858445,-0.05410405,-0.054171953,-0.064236045,0
-0.90115976,0,0.18685776,0.86079943,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-0.61689454,0.28329825,0.44773576,0.2908549,-0.67268854,-0.6638901,-0.38166437,0.53904045,-0.13646142,-0.29417792,-0.3112122,0.7609936,-0.1773835,0
-1.2087204,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.60100144,-0.5791885,-0.5462139,-0.5219151,-0.501088,-0.65497965,-0.2575416,-0.18948938,-0.23784804,-0.29848534,-0.31989294,-0.29053095,0
1.4245639,1,1.4554819,2.776703,-0.59201366,6.2632766,4.3074307,5.9997077,7.0222225,-1.5282543,6.3275094,0.7142188,1.135791,0.53540075,0.77984214,0.5924186,0.43503377,0.017990349,-0.09983491,0.10947468,0.02743461,-0.20460111,-0.11273613,1
0.2521927,1,0.18685776,-1.0551039,2.2291658,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.66608846,-0.69058865,-0.6517514,-0.59527737,-0.6441904,-0.6436244,-0.33312967,-0.17464155,-0.013091876,-0.22321694,-0.2749861,-0.16844484,0
-0.90115976,0,1.4554819,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,-0.03146943,0.011585996,0.06058351,-0.67268854,-0.6638901,-0.65497965,-0.19358245,-0.14706701,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.0549401,0,0.18685776,0.86079943,1.7951381,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.2880049,-0.29079166,-0.25996003,-0.21783957,-0.1748929,-0.1913801,-0.33312967,-0.17239317,-0.19655825,-0.23407976,-0.24017663,-0.1773835,1
0.9442042,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.67901397,-0.655351,-0.62261236,-0.57842994,-0.5598754,-0.47742802,-0.21684033,-0.16403596,-0.12518832,-0.24693516,0.01225829,-0.23395722,0
-0.90115976,0,-1.0817664,0.86079943,-0.37499982,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.073328495,-0.035416145,-0.010176524,0.059506617,0.15092467,0.16320243,-0.21311906,-0.2276695,-0.19278416,-0.08444281,-0.31989294,-0.12080976,1
-0.97804993,1,0.18685776,0.86079943,-1.243055,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,-0.19645849,-0.18846582,-0.14611556,-0.076560244,-0.009283613,0.004699391,-0.33312967,-0.1645026,-0.15769064,-0.18265812,-0.31989294,-0.23395722,1
0.2521927,0,-1.0817664,-1.0551039,0.27604154,0.9065513,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6959955,-0.6959133,-0.658308,-0.6576717,-0.6533343,-0.649638,-0.33312967,-0.16403596,-0.29417792,-0.3112122,-0.31989294,-0.21302493,0
1.789996,1,0.18685776,-1.0551039,1.0355898,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.57241935,-0.51438636,-0.45624307,-0.44375926,0.07227338,-0.54374534,0.40286565,0.403745,0.53708196,2.571163,0.12000815,0.06639268,0
-1.1742346,0,3.9927301,2.776703,3.856769,5.370489,6.8242497,0.9785358,2.752464,-1.5282543,2.8553073,-0.5183992,-0.3222501,-0.115716666,-0.3030352,-0.3226306,-0.5826385,-0.52014995,-0.10572777,-0.5217341,-0.15670279,-0.26692563,-0.23464572,1
0.2521927,0,1.4554819,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.68111014,-0.661077,-0.64941865,-0.64087427,-0.65497965,-0.2935913,-0.20221609,-0.20968312,-0.2210958,-0.31989294,-0.29053095,0
0.016528167,0,3.9927301,2.776703,2.2291658,2.6921263,6.8242497,6.83657,2.752464,7.288385,1.9872569,0.35906982,0.16529912,0.25539416,-0.28665432,-0.61301374,-0.27448523,-0.071207836,-0.05527179,0.6843195,-0.5060514,1.1339966,1.0290871,1
-0.51670897,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.537684,0.61107236,0.7047839,0.73681587,0.8583101,0.95810294,-0.12962331,-0.06646451,-0.0463265,-0.05410405,-0.0076707834,-0.0076623214,0
-0.31110513,0,2.7241058,-2.9710073,1.3611106,0.9065513,2.6295514,4.3259835,1.0445608,6.406721,-1.484945,-0.5988777,-0.68652266,-0.75263166,-0.50411946,-0.88102394,-0.42688745,-0.27249417,-0.27117962,-0.26229924,-0.3031973,-0.29465467,-0.15449981,1
-0.90115976,1,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,2.8553073,-0.4484376,-0.40429652,-0.38107848,-0.34726676,-0.2815999,-0.27473027,-0.16451012,-0.21918504,-0.23784804,-0.1203094,-0.31989294,-0.29053095,0
-0.7266258,0,-1.0817664,2.776703,-0.80902743,1.7993388,-1.5651468,5.1628456,3.6064157,2.8800654,7.1955595,-0.47588575,-0.7320445,-0.50889355,-0.57566243,-0.6661635,-0.63861835,-0.27243474,-0.11671643,-0.14801,-0.2967835,-0.19101483,-0.25502706,1
-0.2091483,0,1.4554819,0.86079943,-0.59201366,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,1.2737058,1.3352845,1.27755,1.0949241,1.136208,1.1779511,0.016029106,-0.239972,0.15099703,-0.3112122,-0.04201522,-0.05218584,0
-0.9482603,0,2.7241058,-1.0551039,3.6397552,4.477701,-1.5651468,3.4891217,6.1682706,4.6433935,3.723358,-0.21918803,-0.17506711,-0.08024062,0.08937015,-0.0046843886,0.31550997,-0.517335,0.049198374,0.014721652,-0.4305694,-0.43674877,-0.052652888,0
0.098412365,0,0.18685776,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5185542,-0.6045853,-0.6275191,-0.65418124,-0.65763545,-0.62951434,0.025622979,-0.10277806,-0.22697638,-0.28672266,-0.21918468,-0.25986797,0
0.79042387,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.8044138,0.90972835,0.95542824,0.9255347,1.1146696,0.97375834,0.074173786,0.007307981,-0.104515254,0.9764497,-0.0883171,-0.08878904,0
0.79042387,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.2611129,-0.23361409,-0.24800886,-0.2921326,-0.34555846,-0.50632006,0.53904045,0.17534298,0.26912075,0.33155817,0.26801473,0.96104956,0
1.4824353,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.473591,1.5825615,1.7111489,1.9382098,2.1576076,2.2923102,0.027367318,0.014137982,-0.025597107,0.010172987,0.01225829,-0.006361126,0
-1.1318303,0,1.4554819,0.86079943,0.9270829,3.584914,2.6295514,1.8153977,0.19060913,0.23507364,1.9872569,-0.5264907,-0.52330726,-0.51163733,-0.49527884,-0.45781425,-0.44499168,-0.33312967,-0.2488807,-0.27119532,-0.22765206,-0.29996386,-0.29053095,1
-0.7643973,0,-1.0817664,-2.9710073,2.988714,0.013763808,5.98531,5.1628456,1.8985124,4.6433935,3.723358,-0.7726421,-0.7581136,-0.5624817,-0.6499483,-0.48432446,-0.94333166,0.23282465,-0.3079384,-0.45707014,1.0539716,-0.27763212,-0.47101378,1
-0.6704893,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.41220146,0.47466582,1.5849085,0.5538058,0.6467019,0.70995057,-0.0132758105,-0.10252353,-0.12518832,-0.114588745,-0.12624878,-0.13450061,1
0.55975336,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.4692578,1.1494504,2.6895225,3.0472376,1.5145254,1.6221325,-0.042406294,4.8418036,0.26912075,0.010172987,-0.04752893,-0.064236045,0
-0.576281,1,5.261354,-1.0551039,0.81857604,1.7993388,5.1463704,4.3259835,2.752464,5.5250573,-1.484945,0.40447906,0.6149045,0.64652216,0.1419568,-0.26355454,-0.2895972,-0.080916226,-0.0077658445,-0.119105905,-0.2809013,-0.0812036,-0.17171013,1
-0.59359914,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.13339794,0.1830769,0.22985093,0.28344062,0.36767125,0.5111499,-0.1574746,-0.06917955,-0.12518832,-0.18265812,0.14511877,-0.29053095,0
0.6366435,1,0.18685776,0.86079943,-1.243055,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.24809122,0.29843566,0.33721048,0.40543696,0.015209751,-0.36935166,-0.12601835,-0.16768429,-0.20872551,-0.18265812,0.21161546,-0.27384168,1
-0.90115976,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.013744229,0.017259149,0.026423,-0.35919645,-0.34086335,-0.31645572,-0.19939692,-0.18779248,-0.23784804,-0.24693516,-0.18703245,-0.25884965,0
1.0368806,1,-2.3503904,2.776703,1.903645,6.2632766,4.3074307,4.3259835,-0.66334254,5.5250573,1.9872569,0.5977927,-0.073846295,-0.19126764,-0.36597008,-0.49723667,0.9401636,-0.07263787,-0.111323535,-0.1263281,-0.2303513,5.1649103,-0.12414622,1
-0.28603846,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6845438,-0.6851525,0.7468784,0.84885263,0.9321842,0.9901865,-0.31045327,3.960903,-0.048129056,-0.0895207,-0.073237434,-0.0862998,0
0.8612317,0,2.7241058,2.776703,3.3142347,0.013763808,5.98531,0.9785358,4.460367,6.406721,7.1955595,-0.57761383,-0.5718825,-0.70758253,-0.7019458,-0.726311,-0.6356561,-0.319854,-0.14417742,-0.11296953,-0.28193665,-0.049678914,-0.34744668,1
2.1567295,0,1.4554819,-1.0551039,3.097221,6.2632766,4.3074307,0.9785358,3.6064157,1.9984015,5.459459,-0.7663546,-0.74188393,-0.70088917,-0.57655215,-0.0028055906,-0.5123106,-0.29107043,-0.21445325,0.0016615093,1.6008961,0.3516339,-0.4135878,1
0.9442042,0,-1.0817664,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.0278385,2.8645267,2.868173,3.0863156,3.253226,3.3548315,0.282041,0.13317515,0.18502027,0.38953605,0.25140718,0.20001982,0
-0.6704893,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.17454042,0.22677551,0.27409747,0.37112162,0.45750213,0.5515987,-0.1625332,-0.14282478,-0.15335324,-0.15051961,0.01225829,-0.12080976,0
-0.8242696,0,-1.0817664,0.86079943,0.05902775,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.3098403,-0.30382457,-0.20947248,-0.18008028,-0.101987384,-0.064910255,-0.33312967,-0.024042148,-0.29417792,-0.11838109,-0.21360454,-0.23395722,1
0.4828632,1,-1.0817664,0.86079943,0.38454846,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.68305653,-0.66347736,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.22003828,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.19322413,0
1.4824353,1,1.4554819,0.86079943,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6864907,-0.69058865,-0.666242,-0.65917647,-0.6313855,-0.65497965,-0.33312967,-0.21748814,-0.24511461,-0.18394367,-0.31989294,-0.29053095,0
-0.7473795,1,1.4554819,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.27002126,0.29568967,0.34825778,0.4233858,0.50110424,0.5439222,-0.14706671,-0.10464465,-0.1308213,-0.13445035,-0.1105048,-0.13778189,0
0.2521927,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.8281063,1.6277273,1.7484765,1.844047,-0.33312967,-0.17739901,18.124224,0.023028394,0.04547341,0.0489114,0
0.2521927,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.19021052,-0.11333488,-0.0972349,-0.27601433,-0.4987405,-0.5102003,-0.09979509,-0.13501906,0.022677591,-0.24564962,-0.11767927,1.959802,0
2.0975566,0,1.4554819,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.5092657,-0.5182474,-0.5102457,-0.4764302,-0.44701222,-0.25855407,-0.21585186,-0.12161359,-0.124118045,0.010880035,1.2576925,0.48073864,0
-1.1318303,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.59411955,-0.5721494,-0.5310634,-0.51985186,-0.49286342,-0.48528934,-0.26649588,-0.17205378,-0.29417792,-0.25490552,-0.31989294,-0.26937237,0
-0.75961614,1,-1.0817664,2.776703,3.4227417,3.584914,0.95167214,5.9997077,-0.66334254,1.9984015,7.1955595,-0.70903563,-0.35830775,-0.32043508,-0.3202757,-0.3159421,-0.4023258,-0.39604896,-0.30820304,-0.13409491,-0.16455536,-0.49814254,-0.01674299,1
-0.90115976,1,1.4554819,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.19180748,-0.16171698,-0.13162497,-0.49234682,-0.3611377,-0.49131972,-0.21899168,-0.1629754,-0.26252052,-0.28942227,-0.24017663,-0.2565867,0
0.098412365,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6582386,1.5532897,1.7032722,1.5813891,1.8458097,1.9667037,0.2483171,0.17924583,0.26912075,0.33155817,0.34440953,-0.0076623214,0
-1.1318303,0,0.18685776,0.86079943,-1.3515619,2.6921263,1.7906119,1.8153977,6.1682706,6.406721,5.459459,-0.662776,-0.6571351,-0.6424258,-0.6354567,-0.6244906,-0.6247438,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.4398188,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.42024606,0.48326614,0.6269651,0.7698281,0.15530786,0.17900907,-0.15386964,0.1568044,-0.068858445,-0.19551353,-0.18703245,-0.1773835,0
0.021522198,0,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.66561526,-0.6869087,-0.6566581,-0.65044254,-0.6595562,-0.65054506,-0.31777948,-0.18915,-0.21340089,-0.29424307,-0.30235535,-0.2755955,0
-1.1469494,1,3.9927301,-1.0551039,1.3611106,5.370489,1.7906119,5.1628456,1.0445608,1.9984015,5.459459,-0.528218,-0.42432618,-0.5685638,-0.4753475,-0.394634,-0.7626687,-0.110571496,-0.36393124,-0.28179887,-0.5050823,-0.02553434,-0.2205372,0
-1.0254098,1,3.9927301,-1.0551039,1.7951381,1.7993388,6.8242497,4.3259835,7.0222225,6.406721,-0.61689454,-0.5289781,-0.45931396,-0.385781,-0.33824822,-0.24899125,-0.3057269,-0.31202537,-0.21374233,-0.25564983,-0.16222699,-0.44643873,-0.15049067,0
-0.6229828,0,-2.3503904,-1.0551039,-0.37499982,3.584914,3.468491,5.9997077,1.8985124,-0.6465903,4.5914083,0.3956836,0.82193804,0.11451571,0.33456862,0.566637,0.31434888,-0.096629165,-0.16495469,-0.17412388,-0.103859775,0.009835064,-0.41769996,0
-0.90115976,1,-1.0817664,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68431395,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.0199777,0,2.7241058,2.776703,3.5312483,7.156064,0.95167214,5.9997077,-1.5172942,4.6433935,6.3275094,0.06647682,-0.13613337,-0.0057510473,-0.21249905,-0.07534466,-0.0618875,-0.27635372,-0.19941747,-0.06662039,-0.14506283,-0.08996583,-0.1826091,1
-1.0549401,0,0.18685776,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.29104698,-0.252585,-0.24082096,-0.23344591,-0.18656501,-0.14995697,-0.19939692,-0.2488807,-0.2500153,-0.24796359,-0.2268906,-0.29053095,0
-0.9631004,1,3.9927301,2.776703,1.2526037,0.9065513,4.3074307,3.4891217,6.1682706,3.7617295,1.9872569,0.13471337,-0.12269281,-0.02828475,-0.24649149,-0.18529242,-0.13843441,-0.3110307,1.7744654,-0.26619402,-0.2735153,-0.2789258,-0.4105593,1
-0.4398188,1,-1.0817664,0.86079943,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.5985392,0.774409,0.83928823,0.97956747,1.0367079,1.1806052,0.30646175,-0.0876757,-0.068858445,-0.3112122,0.26469323,-0.29053095,1
2.5588977,1,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.1179311,1.9421028,1.765381,1.9708807,2.5561993,2.1627998,1.415397,0.17928825,0.8341657,3.5473385,0.6770922,0.16251144,0
-0.13225813,0,1.4554819,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6899654,-0.68572396,-0.55688816,-0.6590058,-0.6377223,-0.6317148,-0.31277904,0.10759446,-0.24426965,-0.20824039,-0.22748846,-0.2251317,0
-0.36292863,1,0.18685776,0.86079943,0.38454846,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.3973306,-0.3551199,-0.32719067,-0.28997627,-0.24334957,-0.20925283,-0.19358245,-0.20645833,-0.23784804,-0.21479665,-0.22024757,-0.20567036,0
-0.59359914,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.53717023,0.5490998,0.63012147,0.13842261,0.09832631,0.14129823,-0.1323561,-0.084790975,-0.18377137,-0.20464088,-0.20576577,-0.16606875,0
-0.51670897,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,0.112732515,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.6856119,-0.6746843,-0.67384595,-0.6605882,-0.6574877,-0.6393578,-0.274985,-0.21579126,-0.18546127,-0.3112122,-0.25811282,-0.29053095,1
