X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0549401,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.28261027,-0.20294839,-0.2418396,-0.30642033,-0.32548115,-0.3379568,-0.042290006,-0.24858373,-0.20906349,0.010494373,0.024415025,-0.0015523594,0
-0.52380323,0,-2.3503904,-1.0551039,1.903645,5.370489,0.95167214,2.6522598,3.6064157,3.7617295,5.459459,-0.57100034,-0.7274519,-0.68831295,-0.9160694,-0.60995436,-0.7033868,-0.3061539,-0.14278874,-0.18039757,-0.32388434,-0.36848933,-0.12697147,1
-0.4480336,1,1.4554819,-2.9710073,1.5781243,4.477701,5.1463704,3.4891217,2.752464,-1.5282543,5.459459,0.47209573,0.5188161,0.6909664,0.90253437,0.91480947,1.0876651,-0.480725,0.21923456,-0.10132132,-0.29801682,-0.027589303,-0.056565985,1
1.1942652,0,5.261354,2.776703,1.4696174,0.9065513,6.8242497,1.8153977,2.752464,4.6433935,7.1955595,-0.58809984,-0.46178603,-0.68238914,-0.3627432,-0.4435858,-0.59028673,0.419944,0.07506936,0.28895178,0.3159033,0.2546042,-0.407524,1
-0.13225813,1,-1.0817664,0.86079943,-1.243055,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.63784444,-0.5535688,-0.56799287,-0.4571162,-0.65522224,-0.65497965,0.2384325,0.07302023,0.48920155,-0.27727392,-0.31989294,0.054172758,0
-0.96975535,0,2.7241058,-2.9710073,3.3142347,-0.87902373,3.468491,-0.6951882,3.6064157,0.23507364,7.1955595,-0.2635106,-0.29165903,-0.14565066,-0.310126,-0.08544048,-0.19418806,-0.15812154,-0.321853,-0.0092398375,-0.3226823,0.05432351,-0.20038629,0
2.0652134,0,2.7241058,2.776703,1.903645,2.6921263,5.98531,5.1628456,4.460367,4.6433935,-1.484945,1.6781573,1.7368234,1.5082585,1.7231406,1.9333947,2.0008557,0.11758396,0.29438546,0.12834708,0.14780623,-0.09308946,-0.038516566,1
0.32908285,1,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3633404,-0.01730945,-0.6115938,-0.6248301,-0.5440499,-0.54440045,-0.070373885,0.137078,-0.12040027,0.15801017,0.117417365,-0.004267898,1
-0.6704893,1,0.18685776,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.36048606,0.42214385,0.4837664,0.15032129,0.8409579,0.1371996,-0.15607914,-0.14091577,-0.1758852,-0.20194124,-0.09575729,-0.19209266,0
-0.51670897,0,0.18685776,0.86079943,-0.049479146,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.36365137,-0.3098741,-0.2955122,-0.25631246,-0.1909318,-0.16841765,-0.12962331,-0.2488807,-0.23784804,-0.15694731,-0.26807734,-0.154754,0
-0.70602393,0,-1.0817664,0.86079943,1.4696174,2.6921263,-0.72620714,0.9785358,2.752464,1.9984015,5.459459,-0.05504543,0.03588727,-0.076691225,-0.017893564,0.06283115,0.115511216,-0.09125671,-0.40151554,-0.066002004,-0.17209333,-0.20213246,-0.22731915,1
-0.2091483,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6886405,-0.68380034,-0.64802116,-0.67268854,-0.6638901,-0.65497965,-0.3048132,-0.16361174,-0.29417792,-0.3112122,-0.31989294,-0.2736154,0
1.0124389,0,2.7241058,-2.9710073,2.880207,1.7993388,0.112732515,2.6522598,4.460367,2.8800654,0.25115594,-0.54847294,-0.63894343,-0.7623577,-0.59259284,-0.58348674,-0.6838295,0.42107898,-0.07399672,0.11857051,0.17917678,-0.23936696,0.112978235,1
0.073060825,1,5.261354,2.776703,-0.37499982,-1.7718112,0.95167214,6.83657,1.0445608,-1.5282543,-0.61689454,-0.6142062,-0.38735452,-0.51730686,-0.3597576,-0.5348372,-0.40755248,-0.024801373,-0.0440967,0.045150265,-0.31316537,-0.22638987,0.0029144734,1
1.3831481,1,2.7241058,2.776703,-0.59201366,2.6921263,5.98531,4.3259835,6.1682706,1.9984015,0.25115594,-0.7356553,-0.48710814,-0.56343645,-0.7822235,-0.78633904,-0.61525255,-0.38988903,0.1444571,-0.29671448,-0.13588601,-0.49032998,-0.17156759,1
0.2521927,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6437783,0.6980793,0.7437363,0.90440565,1.0271863,1.0816332,-0.12846042,-0.057980042,-0.0012626034,-0.021965532,-0.057493467,-0.047263928,0
1.328655,0,-1.0817664,0.86079943,-0.049479146,0.013763808,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,0.15515222,-0.46087474,-0.28876907,-0.22120595,0.304632,-0.4447061,0.63154864,0.90852875,1.3537524,3.4345965,0.5148031,0.47361034,0
-0.21790962,0,5.261354,-1.0551039,-1.5685757,1.7993388,5.98531,-1.5320503,6.1682706,-0.6465903,5.459459,0.70790535,0.3349022,0.4600248,0.08216467,1.0850973,1.0946053,-0.019241154,-0.06820076,0.11693692,5.983662,-0.09232643,0.01443366,1
-0.5780444,0,5.261354,2.776703,0.49305534,7.156064,-1.5651468,6.83657,5.314319,1.9984015,2.8553073,-0.5377277,-0.75586295,-0.5990751,-0.6597373,-0.6434201,-0.55742496,-0.18716092,-0.19250132,-0.21156663,-0.54596406,-0.031025931,-0.036837593,1
0.2521927,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21066685,0.37475142,0.6798629,0.8143977,0.9710748,1.0555967,0.2483171,0.55290204,-0.12518832,-0.020422883,-0.115022056,-0.10711893,0
1.0979846,0,-1.0817664,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5746502,-0.4980499,-0.5893557,-0.5756531,-0.5734026,-0.5634154,0.4808958,0.011125994,0.059911635,0.044818312,0.044011947,-0.086130075,0
-0.28603846,0,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.960831,0.93242097,0.94265926,0.8195481,0.79609174,0.86744577,0.016494263,-0.04054445,-0.09516449,-0.0990337,-0.08027904,0.02152972,1
-1.1318303,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.49256808,-0.46757936,-0.43234077,-0.38978863,-0.34580472,-0.33652896,-0.25969294,-0.19343466,-0.20968312,-0.22071013,-0.31989294,-0.25240025,1
-0.7473795,0,1.4554819,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21969844,0.181,0.16996601,-0.26921952,-0.20078167,-0.34764904,-0.17439471,-0.143249,-0.23784804,0.05812366,-0.18703245,-0.2824409,0
1.0979846,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6566783,-0.626344,-0.6466008,-0.45381185,-0.6292678,-0.6177224,0.124410786,-0.15941192,0.5005802,-0.17565192,-0.17255065,-0.18818907,0
0.86731404,1,-1.0817664,-1.0551039,0.27604154,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,-0.61689454,-0.6253922,-0.5712851,-0.5842481,-0.6642493,-0.6638901,-0.5761313,0.04219421,-0.24841405,-0.29389626,-0.3112122,-0.008069365,0.0088572055,1
-1.2021939,1,-2.3503904,0.86079943,-1.3515619,-0.87902373,2.6295514,4.3259835,-0.66334254,3.7617295,6.3275094,-0.22464304,-0.4120513,-0.49483794,-0.4454776,-0.23666906,-0.23935673,-0.26940444,-0.3001333,-0.32628947,-0.30405572,-0.2810115,-0.19777916,1
0.019128485,0,5.261354,2.776703,1.0355898,6.2632766,5.1463704,-0.6951882,-0.66334254,2.8800654,5.459459,0.2551209,0.2857344,0.09909515,0.16164963,0.36968094,0.40398434,-0.116947375,0.023645788,-0.19536464,0.15644199,-0.2659737,-0.12544696,1
0.25034478,0,-1.0817664,-2.9710073,-0.80902743,-1.7718112,2.6295514,3.4891217,2.752464,1.9984015,3.723358,2.0286493,1.912449,2.034213,2.3021877,2.6710966,2.689108,0.07598777,0.07876816,0.046383694,0.24724993,0.18048337,0.1517431,1
-0.6704893,1,0.18685776,0.86079943,-1.3515619,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.079681516,0.124686636,0.046982434,0.12737717,0.14151803,-0.08501709,-0.20840934,-0.16403596,-0.18084222,-0.17950855,-0.186501,-0.22168072,0
-0.5732306,0,3.9927301,-2.9710073,3.965276,3.584914,3.468491,6.83657,7.0222225,3.7617295,1.9872569,-0.624747,-0.7029496,-0.4543374,-0.5246079,-0.53929174,-0.68104094,-0.40191442,0.092735924,-0.31404632,-0.22781646,-0.123625755,-0.225824,0
0.2521927,0,1.4554819,0.86079943,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68995196,-0.66551244,-0.67126346,-0.6666384,-0.657028,-0.62803614,-0.2285274,-0.23233597,-0.27220926,-0.2843444,-0.21333882,-0.29053095,0
-0.7473795,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.013783241,0.08944897,0.23190257,0.33092675,0.4508699,0.34251782,-0.042406294,0.17534298,-0.12518832,0.010172987,-0.1206022,-0.12646714,0
-0.51670897,1,1.4554819,0.86079943,1.1440967,-0.87902373,-0.72620714,-0.6951882,1.8985124,1.9984015,-0.61689454,-0.6441179,-0.69058865,-0.6739464,-0.66953933,-0.6638901,-0.523017,-0.33312967,-0.24026896,-0.29417792,-0.3112122,0.20198306,0.2752063,0
1.0472208,0,1.4554819,2.776703,0.49305534,1.7993388,0.95167214,-1.5320503,2.752464,2.8800654,6.3275094,-0.45736006,-0.6739635,-0.51540065,-0.88100046,-0.43961996,-0.5085973,-0.18361235,0.20192873,-0.033288047,0.49486214,-0.29003593,-0.2362773,1
1.1564115,0,-1.0817664,2.776703,4.2907968,6.2632766,5.98531,4.3259835,1.8985124,6.406721,4.5914083,-0.71004695,-0.7398303,-0.08538018,-0.09858079,-0.35906607,-0.73252535,-0.10350408,1.3185254,-0.2939039,-0.40335745,-0.24684882,-0.18458644,0
-1.2087204,0,0.18685776,0.86079943,0.9270829,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.6019614,-0.58406717,-0.59965694,-0.6138778,-0.6016553,-0.65497965,-0.27388024,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.29948467,1,1.4554819,0.86079943,2.5546863,4.477701,0.95167214,6.83657,2.752464,1.9984015,1.9872569,0.8196832,1.0238403,1.1378798,0.4278347,0.40574506,0.4928098,-0.09156114,-0.12953618,-0.12615693,-0.3353851,-0.07155624,-0.19905514,1
-0.7473795,0,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6325174,-0.68608636,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.31434894,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.011405205,-0.042023208,-0.005542401,0.070738226,0.14842936,-0.65497965,-0.20881636,-0.18948938,-0.12518832,0.010172987,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,2.776703,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49794918,-0.47291797,-0.43829483,-0.40961456,-0.37965545,-0.3582652,-0.25957665,-0.19470733,-0.2599857,-0.27078193,-0.27751043,-0.2542672,0
0.4476718,0,0.18685776,-2.9710073,4.1822896,2.6921263,-1.5651468,2.6522598,4.460367,4.6433935,-1.484945,-0.19116673,-0.21251744,-0.11197223,-0.23888636,-0.1153434,-0.07687208,-0.2840914,-0.1040774,-0.11206864,-0.2727285,-0.21417466,-0.29610714,1
2.017953,0,-1.0817664,-2.9710073,0.05902775,6.2632766,6.8242497,-0.6951882,2.752464,3.7617295,0.25115594,-0.5181503,-0.43985116,-0.4668576,-0.522653,-0.3577961,-0.5912664,0.6314183,-0.17068468,0.032094352,0.039501786,-0.35457325,0.11277003,1
0.098412365,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.66553414,-0.6678124,-0.6541043,-0.6454162,-0.6560102,-0.62276167,-0.2377724,-0.18159883,-0.19515,-0.28035924,-0.19247973,-0.13218108,1
0.4828632,1,2.7241058,0.86079943,-1.0260413,0.9065513,-0.72620714,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.68361914,-0.6696853,-0.6630083,-0.64599615,-0.6053929,-0.30405733,-0.2488807,-0.25902808,-0.24115023,-0.12379085,-0.20538749,0
0.4828632,1,1.4554819,0.86079943,-0.9175343,-0.87902373,1.7906119,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.612007,-0.6118336,-0.6337601,-0.6075328,-0.64090705,-0.5840598,-0.30405733,-0.121443905,-0.05759247,-0.3112122,-0.03942444,-0.027519697,1
1.1748747,1,1.4554819,-1.0551039,0.9270829,0.9065513,-0.72620714,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.6952384,-0.68352157,-0.6695849,-0.6866505,-0.60232836,-0.6009583,-0.30359218,-0.2488807,-0.29417792,0.03138441,-0.10625327,-0.17506397,0
0.4828632,1,-1.0817664,-1.0551039,-0.59201366,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.61183125,-0.60763794,-0.5520675,-0.5424081,-0.4849835,-0.5323733,-0.33312967,-0.12161359,-0.29417792,-0.15051961,-0.31989294,0.34513143,0
1.789996,1,-1.0817664,0.86079943,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6692793,-0.58770525,-0.63825077,-0.6450594,-0.54695565,-0.63028705,0.096501336,-0.1347221,-0.19385442,0.14663313,-0.22224048,1.8335861,0
-1.1318303,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44275904,-0.4456534,-0.41023183,-0.3764317,-0.3465927,-0.023789499,-0.25771603,-0.19334982,-0.24787477,-0.26737526,-0.31989294,-0.20238908,0
-0.19875692,0,2.7241058,2.776703,2.2291658,0.9065513,4.3074307,5.9997077,6.1682706,-0.6465903,7.1955595,-0.40835702,-0.8817325,-0.6542619,-0.6430608,-0.63477534,-0.59543616,-0.36827174,-0.20977072,-0.49470022,-0.39436018,-0.14071739,-0.25797078,1
-0.6704893,1,0.18685776,-1.0551039,-0.7005205,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38775662,0.415718,0.48712364,0.09377543,0.14161652,0.18883571,-0.12962331,-0.09191794,-0.19278416,-0.18908583,-0.1206022,-0.1773835,0
-0.8242696,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.12072936,0.1612485,0.19196016,-0.12111434,-0.16788307,-0.14819323,-0.1915474,-0.1396431,-0.21509078,-0.24757794,-0.2304114,-0.21607992,0
0.40597302,1,-1.0817664,-1.0551039,0.60156226,7.156064,5.98531,5.1628456,4.460367,3.7617295,2.8553073,2.6431568,2.699838,2.7402253,2.9333084,3.0757804,3.1252406,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.8641866,0,3.9927301,-1.0551039,1.3611106,6.2632766,5.98531,6.83657,3.6064157,-0.6465903,4.5914083,-0.6943774,-0.78330874,-0.7316357,-0.694544,-0.5201185,-0.59326667,-0.328195,-0.20218337,-0.33477435,-0.4893746,-0.25375566,-0.26073572,1
-0.3379445,1,2.7241058,2.776703,3.097221,4.477701,5.98531,-1.5320503,7.0222225,-1.5282543,4.5914083,0.48461396,0.67682815,1.0915966,-0.06781454,-0.22075203,-0.03834433,0.5917923,-0.32974964,-0.3292943,-0.16412038,-0.29935688,-0.23359646,1
-0.5010628,1,1.4554819,-2.9710073,0.27604154,1.7993388,1.7906119,5.9997077,2.752464,4.6433935,4.5914083,-0.5489633,-0.6337818,-0.6463727,-0.7922161,-0.71684813,-0.6217439,-0.38969976,-0.4357643,-0.49867156,-0.42933136,-0.3939662,-0.27845302,0
-1.0294063,1,5.261354,2.776703,1.7951381,1.7993388,0.95167214,5.9997077,1.0445608,4.6433935,6.3275094,-0.44475362,-0.47048688,-0.2843817,-0.53679967,-0.6714107,-0.5889962,-0.32035145,0.009959653,-0.34430766,-0.07425262,-0.23575836,-0.26066566,1
1.362894,1,-1.0817664,0.86079943,2.6631932,7.156064,1.7906119,3.4891217,3.6064157,5.5250573,7.1955595,-0.6913312,-0.9403615,-0.6084142,-0.5641984,-0.51256883,-0.49994543,-0.35380703,-0.33654132,-0.13541785,-0.34727615,-0.27916348,-0.24022815,1
-0.76583076,0,-2.3503904,-2.9710073,3.856769,0.9065513,2.6295514,6.83657,4.460367,2.8800654,7.1955595,-0.16224469,0.13823237,0.046686355,0.31042752,-0.30603802,-0.37986842,-0.20621717,0.0024901032,-0.17373392,-0.29523888,-0.35459948,-0.22639668,0
0.021522198,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6203356,-0.6858912,-0.5150663,-0.49774542,-0.42951226,-0.65576917,-0.26643774,0.23800081,-0.29417792,-0.11838109,-0.31989294,-0.29053095,1
-0.28603846,1,0.18685776,0.86079943,-0.7005205,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,1.6315494,1.4920977,1.4091848,1.4388998,1.6162418,1.4867599,-0.33312967,-0.10888688,-0.15335324,-0.13265058,8.316039,-0.08183047,0
-0.9662664,1,3.9927301,0.86079943,2.7717001,1.7993388,0.95167214,3.4891217,-1.5172942,4.6433935,2.8553073,-0.30621725,-0.3386818,-0.438594,-0.41599795,-0.52687097,-0.5958338,-0.2292071,-0.3781836,-0.2651849,-0.2642261,-0.38725212,-0.4532835,0
-0.9544465,0,2.7241058,-2.9710073,1.0355898,4.477701,-1.5651468,-0.6951882,-1.5172942,5.5250573,6.3275094,-0.40306583,-0.28133604,-0.63789046,-0.61447096,-0.54862034,-0.55350125,-0.3921029,-0.2494645,-0.28268275,-0.31373078,-0.27251107,-0.07990967,1
3.2953632,0,-1.0817664,2.776703,2.6631932,-1.7718112,6.8242497,5.9997077,7.0222225,0.23507364,4.5914083,-0.37034085,-0.6447303,-0.36761072,-0.28374723,-0.39634103,-0.4143783,0.37620515,0.91711783,1.4872975,0.950287,0.5415847,0.1551893,1
-0.51670897,0,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5704589,-0.54785377,-0.51370335,-0.48510212,-0.4598499,-0.28013912,-0.26504225,-0.19360435,-0.23655246,-0.28807247,0.34440953,-0.26552534,0
-0.51670897,1,0.18685776,-1.0551039,-0.9175343,0.9065513,0.95167214,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6430903,-0.70840263,-0.56823677,-0.5891341,-0.64529026,-0.5853868,-0.3330134,0.15778011,-0.23705943,-0.2790737,-0.1199379,-0.29047436,0
-0.90115976,0,-1.0817664,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5858992,-0.39796823,-0.43793616,-0.52770156,-0.60768014,-0.43365324,0.88860625,0.457579,0.23273167,-0.09112763,0.55539197,0.32431227,0
0.098412365,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.18589908,-0.14684412,-0.09991781,-0.025754295,0.053295948,0.10061423,-0.22846925,-0.16403596,-0.18151818,-0.15051961,-0.18703245,-0.1773835,0
-0.97804993,0,0.18685776,-1.0551039,0.49305534,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.23061094,-0.22346653,-0.18117994,-0.12085062,-0.06500109,-0.01853182,-0.33312967,-0.18198062,-0.20405012,-0.21479665,-0.18703245,-0.1773835,1
1.4824353,0,-1.0817664,0.86079943,-1.243055,1.7993388,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.6791627,-0.6654567,-0.66571116,-0.6727351,-0.66393936,-0.6550301,-0.27481055,-0.21566398,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.33716342,0.3887461,0.38554597,0.46538022,0.27129018,0.338268,-0.15869565,-0.12161359,-0.14208728,-0.18265812,0.01225829,-0.16606875,0
1.5369878,1,1.4554819,-1.0551039,3.7482622,6.2632766,6.8242497,6.83657,7.0222225,5.5250573,4.5914083,-0.6309715,-0.6370073,-0.5809716,-0.648609,-0.6694342,-0.4684351,-0.29974744,-0.11793366,-0.20394365,-0.5510638,-0.3309052,-0.2779927,1
-0.8242696,1,1.4554819,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.15185325,0.111765236,0.058833163,0.051548313,-0.14539252,-0.21014312,-0.19939692,-0.1555515,-0.18715116,-0.23465826,-0.23891446,0.16041821,0
-0.05536797,1,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6855308,-0.64507794,-0.6036168,-0.6210914,-0.5738951,-0.6096595,-0.14305472,-0.032144822,-0.10671212,0.041925844,-0.1296367,-0.15662093,1
-0.90115976,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.54717684,-0.6116663,-0.5793414,-0.5553307,-0.50686663,-0.46420825,-0.26934496,-0.19661634,-0.23784804,-0.18265812,-0.18703245,-0.064236045,1
-0.14803661,0,5.261354,-1.0551039,3.856769,0.9065513,0.95167214,5.9997077,2.752464,1.9984015,1.9872569,0.32932523,0.28009993,0.3790476,0.0823435,-0.68550646,-0.67433685,-0.21088319,0.040252015,-0.20449804,-0.35389954,-0.16825819,-0.13784178,0
-0.13225813,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,-0.3506718,-0.31805626,-0.27786523,-0.6700203,-0.6638901,-0.65497965,-0.23277196,-0.17209621,-0.28448918,-0.3112122,-0.31989294,-0.29053095,0
0.098412365,1,0.18685776,0.86079943,-0.049479146,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.65872663,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.24348104,-0.3112122,-0.31989294,-0.29053095,0
-0.5869069,1,-2.3503904,-1.0551039,0.38454846,7.156064,3.468491,6.83657,6.1682706,7.288385,6.3275094,0.5830353,0.5439865,0.6551238,0.8274243,0.7835064,0.7848687,-0.13574582,-0.19224826,-0.1940439,0.11972804,-0.46728832,0.083066,0
-0.16705371,0,-2.3503904,-2.9710073,4.1822896,-0.87902373,4.3074307,4.3259835,2.752464,4.6433935,3.723358,-0.488708,0.74193,0.4767608,0.41119784,-0.68169034,0.79764616,5.3932967,0.15397318,0.078871034,-0.16129492,4.8350635,1.3813349,1
0.098412365,1,2.7241058,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.12620665,0.6614617,1.2419691,1.4355644,1.9566865,2.04745,4.9232655,3.9945438,0.83241946,1.3599908,0.14511877,0.08591062,0
-0.2553416,0,-1.0817664,2.776703,-1.243055,1.7993388,1.7906119,2.6522598,1.0445608,2.8800654,3.723358,-0.6932511,-0.62535816,-0.5915895,-0.78116155,-0.7998182,-0.7513924,-0.38769865,-0.30326664,-0.30794284,-0.029266223,-0.11957463,-0.1933262,1
-0.36292863,1,1.4554819,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.91682214,0.9911597,0.3721314,0.3263348,0.035254255,0.06501991,-0.11072629,-0.15232739,-0.1866442,-0.21415387,-0.20941943,-0.20878191,0
-0.13225813,0,1.4554819,0.86079943,-0.7005205,0.9065513,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,0.045731872,0.048119985,0.057269324,0.16470209,0.20025614,0.32781982,-0.33312967,-0.2488807,-0.068858445,-0.3112122,0.15355542,-0.29053095,1
0.41467893,0,2.7241058,-1.0551039,2.5546863,2.6921263,2.6295514,-1.5320503,6.1682706,1.9984015,7.1955595,-0.5475091,-0.71485,-0.7731948,-0.69126654,-0.6252403,-0.6316331,-0.42480236,-0.18438737,-0.30425736,-0.24961622,-0.4372816,-0.47905648,1
2.5588977,0,0.18685776,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1240488,1.184242,0.96849847,1.2546797,1.4867651,1.6616071,-0.03164953,0.60088176,0.83405304,0.9780566,1.0171486,0.2752063,0
0.2521927,1,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3450879,-0.22242111,-0.015083241,0.31581682,0.6615095,0.9131523,0.2483171,0.3874548,0.83241946,0.9743286,0.67656076,0.8409435,0
