X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9053746,0,0.18411875,-1.0583222,2.336576,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.34647864,-0.36662203,-0.42042953,-0.45629156,-0.41420445,-0.42818418,-0.17437588,-0.23526065,-0.26488578,0.106037855,-0.09724914,-0.16506591,1
0.17281295,0,3.9803817,0.85892814,3.748656,2.6622875,5.1008987,5.1327953,2.746382,4.636864,0.2531885,-0.46811897,-0.31137332,-0.5031536,-0.63601005,-0.543011,-0.5037354,-0.3027053,-0.2446779,-0.28145957,-0.5082768,-0.28227863,-0.3297575,1
-1.13724,1,1.4495397,-1.0583222,2.0107114,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.6097961,-0.57491446,-0.58215755,-0.5471751,-0.50438195,-0.50233835,-0.15828718,-0.2702361,-0.12085147,-0.17655727,-0.31319463,0.017360158,0
0.48581812,1,1.4495397,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4227173,1.9940398,1.4028594,1.5778227,1.7134956,1.762302,0.028510403,0.052330524,0.0148864705,0.04554708,0.031363975,0.0254693,0
-0.055201262,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,1.4494274,1.51054,1.559309,1.2492617,1.4010477,1.3145825,0.0048895474,0.071868844,-0.0487767,0.08539521,0.018111723,-0.06331691,1
-0.36435518,1,0.18411875,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.63839054,-0.6371082,-0.66843206,-0.6666945,-0.6551186,-0.40473428,-0.108815946,-0.218948,-0.2712233,-0.2817302,0.6550813,-0.25450322,0
-0.5231812,1,2.7149606,0.85892814,3.748656,1.7786629,0.9413988,5.1327953,1.0400248,2.875347,3.7334425,0.15732189,-0.4032607,0.6336339,-0.15818483,-0.12700117,0.039305538,2.9286077,4.4606614,-0.23550422,-0.14307867,-0.23265067,-0.047796905,1
-1.13724,1,0.18411875,0.85892814,2.119333,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47003287,-0.44358677,-0.41377273,-0.43033153,-0.3981391,-0.3699382,-0.26138738,-0.21226627,-0.22109936,-0.26147953,-0.24693336,-0.17577945,0
-0.13248974,1,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.039655052,0.016307568,0.6177382,-0.6425809,-0.22745302,-0.6507309,0.14299925,1.5797296,-0.18186441,1.4171067,-0.31319463,-0.30008015,0
0.71768355,1,-1.0813022,-1.0583222,0.7072529,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6901036,-0.68241066,-0.67815334,-0.66070133,-0.657135,-0.64396363,-0.30194053,-0.24949966,-0.24915725,-0.28969985,-0.28655759,-0.28031042,0
0.33124113,0,-1.0813022,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6531384,-0.6831315,-0.66733235,-0.631064,-0.65254015,-0.6410008,-0.30501366,-0.21549194,-0.14003685,-0.27153954,-0.2748956,-0.1361808,0
-0.023649354,0,3.9803817,0.85892814,-0.2703409,0.011413486,3.4370987,3.4675872,5.305918,3.7561054,5.4735694,-0.04314447,0.038806498,-0.099279,0.105078444,0.0389831,0.40064883,-0.38552526,-0.064886235,-0.20199472,-0.1911521,0.020576868,-0.16144742,1
-0.20977822,1,0.18411875,0.85892814,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6977916,-0.69360554,-0.6873321,-0.67555124,-0.6644735,-0.65369374,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.26148775,0
-0.9053746,0,0.18411875,0.85892814,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.024634093,0.027262144,0.046089057,-0.35609743,-0.32701853,-0.3153789,-0.18817478,-0.1969674,-0.25330544,-0.25475106,-0.24693336,-0.2603631,0
-1.13724,1,-1.0813022,0.85892814,-1.1393132,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.53522384,-0.51816267,-0.4209134,-0.40033433,-0.3570832,-0.33478862,-0.27880174,0.0062495787,-0.29369265,-0.2026872,-0.2601856,-0.2527275,0
0.33124113,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.37836462,0.011487555,-0.1276036,-0.17109118,-0.21437927,-0.38214293,-0.21854447,-0.168858,-0.1780043,-0.17655727,0.018111723,-0.004126105,0
0.022087218,1,0.18411875,0.85892814,0.16414525,0.8950382,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.69538826,-0.688107,-0.6467461,-0.46625933,-0.60065836,-0.6341325,-0.32622424,-0.15079428,0.46703902,-0.3072069,-0.24786101,-0.30008015,0
0.0993757,0,1.4495397,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67734945,-0.6827782,-0.6761885,-0.65408224,-0.611319,-0.51590663,-0.30350724,-0.24332482,-0.22444096,-0.10803155,0.21749188,0.16279197,0
-1.1603019,1,1.4495397,-1.0583222,3.5314128,2.6622875,5.9327984,2.6349833,-1.5195112,2.875347,6.343633,-0.6075874,-0.73875695,-0.7282262,-0.805948,-0.6094276,-0.71246177,-0.28473386,-0.18735954,-0.3145843,-0.34531975,-0.18519728,-0.29441237,0
-0.036599837,1,1.4495397,-2.9755726,2.2279544,4.429537,3.4370987,6.798003,-0.66633254,5.517623,3.7334425,-0.6208309,-0.44101104,-0.2857089,-0.54172665,-0.17376666,-0.023519233,-0.10578893,0.1026224,-0.21063367,-0.18424627,0.42910215,-0.13463454,1
-0.91758794,1,-1.0813022,-2.9755726,3.31417,1.7786629,5.9327984,4.3001914,1.8932035,7.27914,4.603506,-0.5303724,-0.47114044,-0.46844453,-0.42879385,-0.5260324,-0.37261322,-0.30856547,-0.2280335,-0.12028828,-0.31788915,-0.2581212,-0.23163536,0
1.4905684,0,0.18411875,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.6735091,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.25797844,0.31609544,0.3828587,0.4899271,0.59245825,0.65482056,-0.1823901,-0.14581755,-0.1381356,-0.124297425,-0.12103694,-0.04555967,0
-0.9053746,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.47346038,-0.44693673,-0.41507772,-0.37282515,-0.3218287,-0.31233191,-0.24264738,-0.19189848,-0.21303344,-0.19687329,-0.31319463,-0.24680842,0
-0.13248974,0,-1.0813022,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2945886,1.3618405,1.4963773,1.4148644,1.0124712,0.5824508,-0.037652094,0.006664307,-0.105929516,-0.2974735,-0.18955109,-0.30008015,0
-0.8280861,1,0.18411875,2.7761786,0.38138834,0.8950382,0.9413988,-1.5280364,-1.5195112,-1.5284466,-1.4869385,0.10446423,-0.71288556,-0.7130502,-0.70910054,-0.68172884,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.17655727,-0.18067208,-0.30008015,1
0.8722605,0,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,1.8023794,-0.66633254,0.23307076,-0.616875,-0.68858784,-0.5628432,-0.61670256,-0.5166928,-0.36445475,-0.4911942,0.20777582,-0.2702361,0.2810619,0.21539158,0.31794396,-0.25385213,0
-1.0169358,0,1.4495397,2.7761786,3.748656,2.6622875,-1.5543011,5.1327953,-1.5195112,3.7561054,6.343633,-0.56543595,-0.66078085,-0.4334143,-0.6097228,-0.50446427,-0.45560464,-0.2997223,0.26159018,-0.28011283,-0.16724962,0.35164803,0.33186746,1
-0.75079757,0,-1.0813022,0.85892814,-0.7048271,0.8950382,-0.72240114,-0.6954324,0.18684612,-0.6476879,1.9933155,-0.5527028,-0.65799963,-0.47454903,-0.46694782,-0.5966255,-0.61785394,0.022484673,0.4209781,-0.06323775,-0.045907654,-0.31319463,-0.24088934,0
0.18477201,0,1.4495397,-1.0583222,-0.2703409,3.5459123,-1.5543011,-1.5280364,-0.66633254,6.3983817,-1.4869385,2.6563134,2.3323898,2.3410656,2.5625281,2.7215755,2.37666,-0.27813128,0.25456446,0.21899971,0.18995242,0.078995034,0.09361224,1
0.71768355,1,-1.0813022,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.8080049,1.9714804,2.0538917,2.2084994,2.4779055,0.84777296,0.06623146,0.03560314,0.15477261,0.3460412,-0.08128018,-0.09681891,0
-0.44164366,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1064033,0.028958337,0.0035383152,0.077289455,0.149686,0.18429074,-0.18841583,-0.1734661,-0.1784652,-0.17655727,-0.14754145,-0.18169853,0
-0.26970068,0,3.9803817,2.7761786,-0.92207015,1.7786629,5.9327984,0.96977544,3.5995607,3.7561054,-0.616875,0.055451736,0.14674628,0.028500684,0.18622589,-0.21458615,-0.40316734,0.047139704,-0.14279145,-0.16074845,-0.14823195,0.1051799,-0.17411342,1
1.4905684,1,-1.0813022,-1.0583222,-1.0306916,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67467296,-0.6523598,-0.6507783,-0.6339589,-0.6381772,-0.6154635,-0.17341176,-0.16323614,-0.15069538,-0.21464163,-0.17437726,-0.10901222,0
-1.2447551,1,3.9803817,-2.9755726,0.16414525,6.1967864,5.1008987,3.4675872,-1.5195112,6.3983817,-0.616875,-0.4501371,-0.67084545,-0.7789281,-0.44749767,-0.42151296,-0.5676271,0.33543366,-0.09271934,0.5942488,-0.20966302,0.12728798,0.032357913,1
1.104126,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.4571016,3.6854405,3.9419305,4.16669,3.3071551,3.318732,0.4325355,0.35494408,0.4669814,0.26536506,0.32576278,0.2347088,0
-0.6735091,0,1.4495397,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.41165653,0.20800559,0.16712847,0.15027171,0.20647667,0.13954571,-0.1953454,-0.0385411,0.9504758,0.05475788,-0.21333888,-0.11883789,0
1.7224338,1,-1.0813022,-1.0583222,-0.05309783,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.10686702,0.087264955,-0.461646,-0.41211724,-0.079096474,-0.41141742,2.191747,0.43130022,0.6660944,1.9949048,0.6287756,4.0175343,0
-0.58061963,0,3.9803817,-2.9755726,0.2727668,2.6622875,2.6051986,3.4675872,1.8932035,-1.5284466,-0.616875,0.56401324,0.50932395,0.5483717,0.68588024,2.2307003,0.9942032,-0.26602352,-0.1685287,-0.098421134,-0.08906226,0.08155188,-0.07668253,0
0.49235404,1,-2.346723,-2.9755726,-0.16171937,7.080411,4.2689986,-1.5280364,2.746382,1.9945881,3.7334425,1.1931946,1.6201967,1.6530061,1.9952545,2.0431063,2.4870133,-0.14788908,0.09135234,0.14592555,0.12474233,0.15779819,0.10451393,1
-0.6735091,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.20383415,-0.69111776,-0.68475145,-0.6727972,-0.6228061,-0.6115075,-0.33905903,-0.2702361,-0.29369265,-0.15402022,-0.15880586,-0.30008015,0
1.3359914,1,-1.0813022,-1.0583222,2.2279544,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.6187813,-0.61480325,-0.5037129,-0.5380367,-0.5710069,-0.6507309,-0.013729953,0.2990018,0.20288007,-0.3072069,-0.31319463,-0.30008015,1
0.0993757,0,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6518684,-0.64591426,-0.68088055,-0.55775315,-0.63867307,-0.51807827,-0.14635624,-0.25807074,0.13109337,-0.21673203,0.20894417,-0.30008015,0
-0.6735091,1,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.22435825,-0.18324947,-0.13745683,-0.07499684,-0.0073808893,0.038120285,-0.21854447,-0.1780742,-0.20727207,-0.17655727,-0.18067208,-0.18169853,0
0.48581812,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.084526755,-0.024259701,-0.25100368,-0.071507335,0.04088127,0.08207411,0.27074468,0.6513828,0.28244463,0.019417154,0.018111723,-0.004126105,0
-0.75079757,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.59254926,-0.57033473,-0.54416686,-0.50223404,0.10636575,0.15055521,-0.27006444,-0.21549194,-0.20727207,2.0444863,-0.18067208,-0.20134988,1
-1.13724,1,1.4495397,0.85892814,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.45871255,-0.42820793,-0.42160255,-0.3792721,-0.34270373,-0.32749945,-0.24385253,-0.20724344,-0.22582369,-0.26069564,-0.26402876,-0.18169853,0
-0.13248974,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,-0.616875,-0.6726793,-0.49259257,-0.49186552,-0.43521369,-0.47152403,-0.61046374,0.50725454,-0.22277272,0.004919295,-0.3072069,-0.15469767,0.114669845,0
0.25395265,0,-1.0813022,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.53736776,0.05519278,-0.3976146,-0.34994778,-0.60963315,-0.29295588,2.9926264,0.88731724,1.1534489,-0.3048552,1.4829496,2.2578506,0
0.25395265,1,0.18411875,-1.0583222,0.05552371,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.7224338,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,2.0101871,2.0365717,0.32483894,-0.69456357,3.4662054,3.6236818,0.21072842,-0.12365261,-0.24212837,16.220558,0.35001442,0.26276526,0
1.4905684,1,1.4495397,0.85892814,0.05552371,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6616184,-0.6914994,-0.68514735,-0.67321974,-0.6620108,-0.65118545,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,0,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.03699225,-0.06670692,0.5341763,-0.014345207,0.07858195,0.1172237,-0.09760809,-0.2702361,-0.19540364,-0.084579945,-0.20055047,-0.30008015,0
0.25395265,0,0.18411875,0.85892814,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0492961,2.0609405,2.0035405,1.7351164,1.9062302,2.0221195,0.21530798,0.14449242,0.16721717,0.084741965,0.08437299,0.055064704,0
-1.1704533,0,0.18411875,-2.9755726,2.5538192,1.7786629,0.109498836,0.96977544,-1.5195112,-0.6476879,7.2136965,-0.12839851,-0.03755811,-0.18639389,-0.26790947,-0.5326442,-0.18686986,-0.25803453,0.015241042,-0.052541405,-0.20996147,-0.20285878,-0.3225549,0
-1.0599515,1,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.35293767,-0.33013976,-0.30528447,-0.26793662,-0.22923806,-0.19759072,-0.2486731,-0.20632182,-0.2422436,-0.24188209,-0.21373646,-0.18169853,0
-1.2145284,0,1.4495397,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6277939,-0.60683113,-0.58236283,-0.5477228,-0.52684367,-0.5106376,-0.27259526,-0.21848719,-0.22841631,-0.28819737,-0.2931837,-0.24088934,1
-0.8280861,1,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.29484752,-0.28718367,-0.23307137,-0.17830491,-0.12689584,-0.095794946,-0.33905903,-0.14540282,-0.2015107,-0.21575215,-0.22705497,-0.22905117,1
0.33124113,1,0.18411875,-1.0583222,1.4676037,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.39989865,-0.5716069,-0.41991636,-0.62555593,-0.56922185,-0.17584108,0.17041631,0.56590265,-0.11975681,0.057762817,1.5560358,-0.13990982,0
1.104126,0,-1.0813022,0.85892814,-0.59620553,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.027214967,2.2473943,-0.3311932,0.344479,0.44820067,0.3692806,12.134199,0.6513828,3.1703904,0.9992893,1.343337,0.055064704,0
1.1814145,1,-1.0813022,-1.0583222,-0.16171937,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.594106,-0.58527535,-0.33280608,-0.5130625,-0.294392,-0.52730334,0.14299925,0.88178754,-0.29369265,1.1626014,1.8413568,1.0021176,0
-1.13724,1,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5365074,-0.51296103,-0.49604434,-0.47366083,-0.4411453,-0.60871303,-0.21854447,-0.20996222,-0.23607893,-0.24188209,-0.30988157,-0.30008015,0
0.949549,0,-1.0813022,-1.0583222,1.0331175,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6637623,-0.6609962,-0.648447,-0.52029186,-0.544347,-0.5590019,-0.20992766,-0.15572494,0.27051857,0.15810172,0.048591904,-0.2823229,0
2.4588552,0,5.2458024,2.7761786,3.6400344,1.7786629,5.9327984,5.9653993,-0.66633254,4.636864,5.4735694,-0.77724534,-0.7567036,-0.11061474,1.5358982,-0.8405442,-0.6633817,-0.030537888,0.99574983,8.1026535,-0.20668879,-0.2865924,-0.23260853,1
0.13391377,0,-2.346723,2.7761786,-0.05309783,0.8950382,-1.5543011,3.4675872,-1.5195112,2.875347,-0.616875,0.6909597,0.8150159,0.572127,0.8176791,0.87508404,1.0875872,-0.12337588,-0.09248191,-0.09949603,-0.1552483,0.23860282,-0.013154481,1
0.022087218,0,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,0.88364244,0.9884379,1.0817201,1.0483727,1.2416669,1.2385933,0.018567951,0.008092816,-0.06323775,0.21539158,-0.31319463,-0.044375855,0
-1.13724,0,1.4495397,0.85892814,1.4676037,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,-0.616875,-0.4309784,-0.4139458,-0.6904845,-0.36902267,-0.4595411,-0.61521095,-0.26675028,-0.26286313,0.88128173,-0.2845392,-0.17338334,0.4691636,0
-0.9053746,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.39016235,-0.36256528,-0.37990224,-0.32691392,-0.29402837,-0.26854643,-0.2592784,-0.20798074,-0.19782342,-0.25514302,-0.25852907,-0.23911361,0
-0.20977822,1,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1157162,1.2298343,1.351262,0.85421246,0.9159965,0.8932419,-0.013308153,-0.007574705,-0.08628324,0.57467806,-0.08353306,-0.10279718,0
-0.20977822,1,-1.0813022,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1628957,1.2661188,0.6906258,0.8064235,0.9295,1.001283,0.052613314,-0.072088026,-0.09204461,-0.07203758,-0.056034636,-0.05147875,1
0.33124113,0,0.18411875,0.85892814,1.3589822,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6574808,-0.6518792,-0.6440482,-0.6645664,-0.5809072,-0.6285941,-0.1717848,-0.14231539,-0.26338783,0.011578177,-0.31319463,-0.22224423,0
-1.13724,0,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.63093466,-0.69111776,-0.3885678,-0.3598373,-0.6615645,-0.6507309,-0.33905903,0.660599,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.98469985,0,-1.0813022,2.7761786,3.31417,2.6622875,1.7732987,-0.6954324,2.746382,3.7561054,7.2136965,0.010131139,-0.12374708,0.13517897,0.24115676,0.3230375,0.16432135,-0.062042594,-0.14096513,-0.00044719875,-0.27779943,-0.25981578,-0.2409783,0
-0.6735091,1,1.4495397,0.85892814,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36653903,0.41075712,0.46643525,0.27315542,0.35584143,0.2586806,-0.0980299,-0.16083993,-0.1780619,-0.14389487,-0.11441082,-0.18169853,0
-0.9053746,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.047015324,-0.18067692,-0.21566692,-0.15076444,-0.6599117,-0.6507309,-0.22396761,-0.1877512,-0.28914118,-0.3006744,-0.2336811,-0.30008015,0
-0.51893216,1,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.25123212,-0.1666268,-0.15308712,-0.093899615,-0.01109972,0.022329902,-0.013910726,-0.2702361,-0.21965902,-0.116719745,-0.2225492,-0.30008015,0
0.0993757,0,-1.0813022,0.85892814,0.2727668,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.8625721,1.0649079,1.159329,1.3020111,1.4486984,1.0287058,0.3900541,-0.039831366,-0.051715,-0.11123247,0.018111723,-0.18169853,1
-0.13248974,1,0.18411875,0.85892814,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6910731,-0.6866511,-0.6801181,-0.66785246,-0.6538624,-0.51509863,-0.32001773,-0.2556745,-0.2754867,-0.27676553,0.22067241,-0.28137586,0
-0.2870667,1,0.18411875,-1.0583222,0.5986314,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.1329904,1.1508342,1.2016306,0.9044425,0.9135504,0.8064958,-0.33905903,0.06832061,-0.06323775,-0.0818363,-0.09453243,-0.06331691,1
-0.6735091,0,-1.0813022,0.85892814,-0.2703409,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.2223378,0.23524362,0.3322582,0.38574275,0.537122,0.5961369,-0.33905903,-0.016790895,-0.29369265,0.084741965,-0.11441082,-0.30008015,1
0.9726218,0,5.2458024,2.7761786,1.5762253,0.011413486,5.1008987,0.96977544,0.18684612,6.3983817,2.863379,-0.6477814,-0.6084897,-0.63581383,-0.7011683,-0.5142812,-0.62411666,-0.3524069,-0.20663708,-0.3516943,-0.3114998,-0.21634403,-0.18197021,1
2.572607,0,-1.0813022,-1.0583222,1.6848468,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,2.46311,2.6428192,2.6980913,3.0107565,3.2858171,3.4479842,0.25375214,-0.2702361,0.2834817,0.27059105,0.26990455,0.23263712,0
-0.5962206,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.542707,-0.5322835,-0.5463076,-0.5895812,-0.46441692,-0.38882604,-0.14659727,0.13633609,-0.29369265,0.15006678,0.12810543,0.29182795,0
-0.48076728,0,3.9803817,-2.9755726,1.7934684,0.011413486,-1.5543011,3.4675872,4.4527392,4.636864,-1.4869385,-0.80336607,-0.75332415,-0.64443105,-0.77165854,-0.5661349,-0.8153758,-0.24763802,-0.24641635,-0.11667392,-0.38713366,-0.053915188,-0.30132794,0
-1.13724,0,0.18411875,0.85892814,-1.2479347,0.8950382,1.7732987,2.6349833,1.8932035,1.9945881,1.9933155,-0.46726084,-0.43185475,-0.42441776,-0.3916497,-0.3716941,-0.33682552,-0.206493,-0.2702361,-0.24760167,-0.3072069,-0.22036259,-0.30008015,0
-0.44164366,1,0.18411875,-1.0583222,1.3589822,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.5867979,0,5.2458024,2.7761786,3.0969267,4.429537,2.6051986,0.96977544,3.5995607,7.27914,0.2531885,-0.52823555,-0.6887613,-0.38750717,-0.52675235,-0.4852265,-0.7642052,-0.4021925,0.3503579,-0.17679392,-0.48081666,-0.21366969,-0.12581831,1
