X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9053746,1,0.18411875,-1.0583222,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.06061612,-0.20399956,-0.29166296,-0.23764211,-0.17059624,-0.19863445,-0.24728718,-0.19609185,-0.20727207,-0.15663321,-0.31319463,-0.19939658,0
0.022087218,1,-1.0813022,-1.0583222,-0.8134486,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.67281306,-0.68475145,-0.66691357,-0.6615645,-0.6444013,-0.26102585,-0.2702361,-0.2720299,-0.3072069,-0.28828037,-0.30008015,0
1.0268375,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1038496,1.1855779,1.2301053,1.4034258,1.4632431,1.4686818,-0.055849794,-0.040061772,-0.03350906,-0.04368661,-0.042318553,-0.070064664,0
1.4905684,0,0.18411875,-1.0583222,-0.8134486,-1.7558359,-0.72240114,1.8023794,1.8932035,-1.5284466,-1.4869385,-0.69538826,-0.65578043,-0.6480951,-0.6727972,-0.6615645,-0.6507309,-0.18841583,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,1,0.18411875,0.85892814,-1.2479347,2.6622875,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.4655408,0.5374627,0.61470306,0.7288876,0.836116,0.848278,-0.08597843,-0.08591231,-0.103567354,-0.08510254,-0.31319463,0.11425551,1
1.4905684,0,0.18411875,0.85892814,0.16414525,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.7020794,-0.70341516,-0.67903304,-0.6839073,-0.6572672,-0.6505626,-0.33905903,-0.1780742,-0.29369265,-0.20921968,-0.24693336,-0.24088934,0
-0.6735091,1,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,0.0032229603,0.075094774,0.089065015,0.17072363,0.33175993,0.38291624,-0.06790125,-0.2702361,-0.1784652,0.15659925,-0.15416758,-0.30008015,0
-0.9053746,0,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.295462,-0.26883653,-0.46440256,-0.5845582,-0.55596626,-0.53070384,-0.24264738,-0.19189848,-0.2216755,-0.24188209,-0.24693336,-0.24088934,0
-0.44164366,1,1.4495397,2.7761786,0.16414525,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.23222433,0.22276247,0.2446934,0.26641113,0.30797595,0.35747993,-0.20088908,-0.16632356,-0.1704569,-0.17022076,-0.16914262,-0.16986036,0
0.64039505,1,-1.0813022,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.9003976,0.6880139,0.64861757,0.69554174,0.7312285,0.70882434,-0.13273808,-0.117385596,-0.11952636,-0.11534793,-0.118982844,-0.12120552,0
1.0268375,1,0.18411875,0.85892814,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6787969,-0.07046681,-0.2773523,-0.591099,-0.6404416,-0.59610426,2.3088267,1.0137173,0.007857596,-0.22372179,-0.09817681,-0.29877794,0
-0.9053746,1,0.18411875,-1.0583222,-1.2479347,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.4199175,-0.47189903,-0.58086723,-0.5107153,-0.5193234,-0.6046055,-0.2486731,-0.17770556,0.30307034,-0.24188209,-0.24693336,-0.03739134,0
-1.0599515,0,1.4495397,0.85892814,-0.8134486,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.3464377,-0.29490134,-0.26914126,-0.24105337,-0.19517358,-0.14772813,-0.1459947,-0.22102164,-0.29369265,-0.23743999,-0.17166056,-0.26456565,1
0.33124113,1,-1.0813022,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.45751086,-0.46238622,-0.47787744,-0.5013734,-0.47616842,-0.45937777,-0.26458102,-0.19590753,-0.23607893,-0.2711476,-0.27297404,-0.21129394,0
-0.9053746,0,1.4495397,-1.0583222,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.4476926,-0.5611046,-0.5381259,-0.6727972,-0.6615645,-0.6507309,-0.2668708,-0.22415514,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.7997223,0,0.18411875,-1.0583222,0.7072529,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.6546405,-0.6437233,-0.5619965,-0.5516348,-0.5791883,-0.5997741,-0.13605224,0.115876146,-0.23181552,-0.29910663,-0.11162784,-0.12895952,1
0.794972,1,0.18411875,0.85892814,0.38138834,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.65342516,-0.6654487,-0.6676989,-0.6480421,-0.6615645,-0.62850994,-0.2296318,-0.21664396,-0.20254774,-0.3072069,-0.22572975,-0.25764033,0
-0.75079757,1,1.4495397,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3409761,0.31171364,0.19182022,-0.37603298,-0.39817214,-0.6251768,0.26375484,-0.13144028,-0.23607893,-0.24188209,-0.21261002,0.93765885,0
-0.36435518,0,0.18411875,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6785101,-0.67901826,-0.6722003,-0.65940255,-0.6474165,-0.63632095,-0.2874788,-0.23079081,-0.2443753,-0.25128886,-0.25647497,-0.24941282,0
-0.13248974,0,-1.0813022,0.85892814,-0.16171937,1.7786629,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.2535672,-0.24517463,-0.23374586,-0.16010629,-0.06276667,0.6930845,-0.33905903,-0.2702361,-0.14764185,0.019417154,0.018111723,-0.12250772,1
-0.6735091,1,1.4495397,0.85892814,-0.16171937,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,1,0.18411875,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.45637745,-0.5180355,-0.49451944,-0.45072088,-0.42858392,-0.5321347,-0.2623515,-0.20609142,-0.1784652,-0.28179553,-0.24693336,-0.29179344,0
1.5678568,1,-1.0813022,0.85892814,-0.05309783,0.011413486,0.109498836,-1.5280364,-0.66633254,-0.6476879,0.2531885,-0.14604442,-0.6925454,-0.6862324,-0.636353,1.9270557,1.975186,-0.33905903,-0.2702361,-0.1536913,10.239484,0.08669213,0.081049465,0
0.25395265,1,1.4495397,-1.0583222,-0.7048271,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69318974,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6328363,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.24275889,-0.23562136,0
-0.9053746,0,0.18411875,-1.0583222,-0.05309783,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,0.2531885,-0.074858725,-0.06337108,-0.016197488,0.07969925,0.11178698,0.14016858,-0.33905903,-0.18268229,-0.103567354,-0.3072069,-0.20995957,-0.1915834,0
-1.13724,0,0.18411875,-1.0583222,0.05552371,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.5238216,-0.5204101,-0.49737865,-0.4688569,-0.4416081,-0.4153061,-0.33905903,-0.21438599,-0.26684466,-0.27552435,-0.25355947,-0.24088934,1
0.022087218,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6039106,-0.6487271,-0.61296356,-0.67173314,-0.6159303,-0.6057334,-0.15834743,-0.044255137,-0.28977492,-0.12684509,-0.13607825,-0.18992606,0
-1.13724,1,0.18411875,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4487441,-0.43140244,-0.4029078,-0.39091423,-0.35369495,-0.38456702,-0.23662165,-0.20111467,-0.23607893,-0.24188209,-0.24693336,-0.24088934,0
-1.0599515,1,-1.0813022,0.85892814,0.81587446,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.45266318,-0.42696407,-0.36968243,-0.34658346,-0.3117961,-0.28359613,-0.2486731,-0.11204021,-0.29369265,-0.25494704,-0.24693336,-0.24088934,1
-0.9053746,1,0.18411875,0.85892814,1.7934684,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.23461346,-0.3661697,-0.45245257,-0.4095197,-0.4196422,-0.39153636,-0.21854447,-0.20572276,-0.1784652,0.019417154,-0.24693336,-0.24088934,1
-0.75079757,0,0.18411875,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41057718,-0.3773363,-0.33528405,-0.27607358,-0.21406524,-0.17782749,-0.21854447,-0.1780742,-0.1784652,-0.17655727,-0.11441082,-0.25095177,0
-0.9053746,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5853802,-0.60635054,-0.60261184,-0.5714295,-0.5714366,-0.61266905,-0.2486731,-0.20111467,-0.23544519,-0.24188209,-0.24693336,-0.24088934,1
-0.44164366,1,1.4495397,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.809316,0.87412864,0.24854966,0.30892673,0.17619713,0.18844876,-0.14623572,-0.15733778,-0.17690963,-0.19550146,-0.19392434,-0.19945577,0
1.4905684,0,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.28826562,-0.37026882,-0.43745276,-0.45970282,-0.5789238,-0.51605815,-0.25873607,-0.15503374,-0.0056240167,-0.17655727,0.21689552,-0.004126105,0
-1.13724,0,0.18411875,0.85892814,-1.3565563,1.7786629,1.7732987,5.9653993,6.1590967,5.517623,4.603506,-0.66261524,-0.6571939,-0.64956135,-0.63524204,-0.6318139,-0.63053,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.25395265,0,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.66411734,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,1,0.18411875,0.85892814,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.58521634,-0.5575992,-0.49016467,-0.4968668,-0.46172282,-0.4370894,-0.2465641,-0.039647043,-0.21009514,-0.24188209,-0.24693336,-0.11102471,0
-0.75079757,1,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,-0.48204964,-0.43145898,-0.4020427,-0.38058653,-0.308507,-0.28253558,-0.15774487,-0.20111467,-0.29369265,-0.11123247,-0.24693336,-0.30008015,1
0.33124113,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4731605,1.5576518,1.559441,1.5260278,0.5102969,0.57039756,-0.013428668,0.016848195,0.034475137,-0.15513073,-0.14310195,-0.15026821,0
-0.9053746,0,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.3690101,-0.50366026,-0.558023,-0.5572837,-0.62892145,0.1996266,-0.08923233,-0.21493895,-0.29369265,-0.3072069,2.9866166,-0.30008015,1
-0.6735091,0,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.665756,-0.44288,-0.42509222,-0.4282034,-0.44005445,-0.42857134,0.71954095,-0.13130204,-0.1780043,-0.24129416,-0.18034078,-0.2700704,0
-1.2145284,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,1.8023794,1.8932035,-0.6476879,0.2531885,-0.6007152,-0.55964875,-0.55278844,-0.6727972,-0.4880191,-0.4710438,-0.18841583,-0.2702361,-0.23607893,0.3787036,-0.28881046,-0.28918904,0
-0.6735091,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,1.7732987,1.8023794,-1.5195112,-1.5284466,-1.4869385,-0.6918515,-0.68745685,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5249823,-0.5483549,-0.52459234,-0.5077265,-0.58310544,-0.56884986,-0.2647618,-0.22157462,-0.26488578,-0.27454448,-0.24693336,-0.18169853,0
-0.9053746,1,0.18411875,-1.0583222,-0.487584,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.22230993,-0.21520858,-0.4043447,-0.3893025,-0.3558601,-0.33290318,-0.33905903,-0.19664483,-0.25630134,-0.26337394,-0.26740807,-0.25864658,0
0.25395265,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.8703147,2.0081887,2.1835673,1.3032473,1.4656397,1.5545524,0.14299925,0.09841147,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
-0.13248974,1,1.4495397,0.85892814,-0.8134486,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21473117,-0.17934823,-0.15187013,0.034179226,0.093672134,0.118486255,-0.24337046,-0.17941055,0.8585819,-0.24750002,-0.31319463,-0.196733,0
-1.13724,0,0.18411875,-1.0583222,0.81587446,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6295691,-0.6651519,-0.67903304,-0.6666945,-0.6486726,-0.6376003,-0.2283664,-0.25226453,-0.2712233,-0.25625354,-0.31319463,-0.30008015,0
-0.36435518,1,0.18411875,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.6326962,-0.69111776,-0.2673671,-0.33706948,-0.4023207,-0.5373196,-0.33905903,1.0415041,0.9424099,-0.3072069,-0.31319463,-0.28824198,0
-0.9053746,1,0.18411875,-1.0583222,-0.59620553,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.28810173,-0.28024343,-0.24812983,-0.19756758,-0.14914271,-0.10714113,-0.33905903,-0.201299,-0.23100892,-0.23384713,-0.19392434,-0.16986036,1
-0.75079757,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,0.26010868,0.29165614,0.30676,0.40569395,-0.6413506,0.5281103,-0.03777261,-0.18268229,-0.1784652,-0.22731465,4.3268833,-0.14618404,0
2.3407416,1,-1.0813022,0.85892814,-0.59620553,-1.7558359,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.67232424,-0.68406445,-0.67961955,-0.63716674,0.02473328,-0.6141168,-0.30899066,-0.25410777,-0.1625062,2.405275,-0.16907635,0.075840674,1
1.2587029,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,1.9933155,3.7079926,3.9115713,4.053923,4.415884,4.7555323,4.7687707,0.45922947,0.3343459,0.44566432,0.6298122,0.25446567,0.117806956,1
-0.9053746,0,0.18411875,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.025275897,0.008999805,-0.039569605,0.021285279,-0.34184426,-0.32492384,-0.23716396,-0.1807469,-0.21902527,-0.26317796,-0.26727557,-0.24088934,0
-1.13724,0,0.18411875,0.85892814,-1.1393132,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.4345834,-0.43507752,-0.4144179,-0.37130728,-0.33602634,-0.36663872,-0.33905903,-0.2071052,-0.2245562,-0.24188209,0.018111723,-0.21129394,0
2.1861646,1,0.18411875,0.85892814,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.2870667,0,0.18411875,0.85892814,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.9591705,0.860969,0.95422924,1.1479566,0.9406069,1.0019227,-0.0980299,-0.039831366,0.16721717,-0.045907654,-0.048149545,-0.004126105,0
-0.20977822,1,0.18411875,0.85892814,-0.92207015,0.8950382,1.7732987,1.8023794,-0.66633254,0.23307076,0.2531885,-0.30850294,-0.30291587,-0.7011149,0.744254,0.86778396,0.761313,-0.33905903,-0.2689458,5.0067706,-0.058972616,-0.07465405,-0.14594728,0
-0.6735091,0,0.18411875,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.25303462,-0.36375263,-0.2231155,-0.6666006,-0.5982287,-0.58563346,1.058006,1.1863825,-0.27087763,-0.05688222,-0.056962296,-0.21129394,0
-0.13248974,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.43817478,-0.616033,-0.6739012,-0.67264074,-0.6615645,-0.6507309,-0.21854447,-0.2361362,-0.2124573,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,1.4495397,-1.0583222,0.5986314,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.4732288,0.42544332,0.33318195,0.33181974,0.2988855,0.31448564,-0.15690126,-0.26917624,-0.06191263,-0.1423924,0.21199219,-0.29404268,0
0.64039505,1,-1.0813022,0.85892814,-1.0306916,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.5946932,-0.69111776,-0.68475145,-0.6727972,-0.6194839,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.14088993,-0.31319463,-0.30008015,0
1.0268375,1,-1.0813022,0.85892814,-0.37896243,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6954292,-0.6911602,-0.68479544,-0.66764903,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.2745649,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,0.2531885,-0.44206658,-0.44419456,-0.41475514,-0.35617566,-0.35681877,-0.34392953,-0.33905903,-0.19761252,-0.15565017,-0.3072069,-0.2336811,-0.15210313,0
-0.9053746,1,1.4495397,-1.0583222,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.6824389,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.30206105,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,1,0.18411875,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,0.2531885,-0.61311436,-0.60933304,-0.53121984,-0.49218804,-0.47618496,-0.40101394,-0.33905903,-0.039831366,-0.20439138,-0.3072069,-0.048149545,-0.061777953,1
-1.0599515,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3027813,-0.3544377,-0.45943195,-0.51382923,-0.49861363,-0.5099979,-0.18311317,-0.19867238,-0.23417768,-0.28231815,-0.2877503,-0.27616706,0
-0.75079757,0,-1.0813022,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.34967402,-0.34048653,-0.33138382,-0.6727972,-0.6615645,-0.6507309,-0.21854447,-0.22369434,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,0,0.18411875,0.85892814,0.05552371,7.080411,5.9327984,5.1327953,4.4527392,3.7561054,2.863379,0.807691,0.84221196,0.8684679,0.96326333,1.0302556,1.0396311,-0.33905903,-0.2702361,-0.2262846,-0.3072069,-0.31319463,-0.30008015,0
1.8770108,1,0.18411875,-1.0583222,1.5762253,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.205487,4.4162593,4.5995755,5.083991,5.540916,5.7987647,0.44428566,0.3334243,0.48409268,0.57467806,0.607837,0.58778197,0
0.5631066,1,0.18411875,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.620065,-0.62114984,-0.60803694,-0.5716486,-0.59842706,-0.4509102,-0.040785473,-0.029140588,0.078722484,-0.05766612,0.34941807,-0.18169853,0
0.022087218,1,-1.0813022,0.85892814,-0.37896243,0.8950382,-1.5543011,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.65330046,-0.6423139,-0.33905903,-0.2702361,-0.29369265,-0.27454448,-0.280064,-0.27048475,1
-1.0599515,1,0.18411875,0.85892814,-0.7048271,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.1993142,-0.19228171,-0.1455359,-0.09516711,-0.111094944,-0.08362389,-0.33905903,-0.16858153,-0.20727207,-0.17655727,0.08437299,0.055064704,0
-0.75079757,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0416624,0.05011834,0.13577992,0.31836247,0.40770674,0.49238837,0.022484673,-0.039831366,0.28244463,-0.11123247,0.018111723,-0.12250772,0
-0.13248974,1,-1.0813022,0.85892814,-0.8134486,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6966036,-0.49472696,-0.32138395,-0.6426435,-0.5260338,-0.58563346,0.5035186,0.87399983,-0.15783949,0.2291098,-0.31193566,-0.30008015,0
0.71768355,0,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,1.8932035,-0.6476879,0.2531885,-0.666548,-0.68082756,-0.68328524,-0.6712324,-0.653317,-0.6423307,-0.29489043,-0.265628,-0.29369265,-0.2746098,-0.31319463,-0.30008015,0
-1.0599515,1,-1.0813022,0.85892814,-1.2479347,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6682003,-0.6540701,-0.6230074,-0.5991108,-0.5821468,-0.60278744,-0.21854447,-0.1780742,-0.23607893,-0.30093572,-0.31319463,-0.12250772,0
-1.0599515,1,0.18411875,0.85892814,1.1417391,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.57397795,-0.34479767,-0.31985906,-0.28137824,-0.17636456,-0.22120896,1.3482052,-0.21286532,-0.24973339,0.019417154,-0.2360665,0.23938487,0
0.949549,1,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68509203,-0.692503,-0.6892822,-0.6718114,-0.65781265,-0.63480586,-0.33905903,-0.2702361,-0.26488578,-0.26866525,-0.24395159,-0.30008015,0
-0.5962206,0,1.4495397,0.85892814,0.7072529,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.18896396,0.2017014,-0.20398086,-0.17767899,-0.17828181,-0.174225,-0.33905903,-0.13660136,-0.29369265,-0.14389487,-0.31319463,-0.22313209,1
2.572607,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,6.124838,5.7412825,4.5928893,4.7294855,3.8794253,3.573449,1.4977638,0.45659867,0.30508682,0.38392958,7.6435246,0.35078198,0
-0.51893216,1,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.67298025,0.63869715,0.42121592,0.52349204,0.61941564,0.4286545,-0.0964632,-0.12738517,-0.11797079,-0.11123247,-0.1607937,-0.14026496,0
0.949549,1,0.18411875,-1.0583222,2.6624405,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5750294,-0.54740787,-0.36548895,-0.50525415,-0.4873745,-0.46964654,-0.2486731,-0.21493895,-0.27191466,-0.28179553,-0.28669012,-0.26456565,0
-0.9053746,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.11063592,-0.0709898,-0.3123225,-0.29408443,-0.23341969,-0.1866654,-0.21854447,-0.1780742,-0.23607893,-0.17655727,-0.18067208,-0.18169853,0
1.3359914,1,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.65520036,-0.6437375,-0.62994283,-0.6447247,-0.6394334,-0.4710606,-0.13569069,-0.09701782,-0.1898151,-0.21934502,0.39752373,-0.24864334,0
