X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.72123814,1,-2.346723,-1.0583222,3.748656,7.080411,2.6051986,6.798003,2.746382,0.23307076,6.343633,-0.68081206,-0.60407627,-0.51497984,-0.5555974,-0.44824952,-0.49637768,-0.18505487,-0.20328405,-0.06894656,0.13286091,-0.09761307,-0.20167203,1
-1.228984,1,5.2458024,2.7761786,4.0745206,2.6622875,4.2689986,2.6349833,2.746382,7.27914,1.9933155,-0.42026633,-0.35467345,-0.15412828,-0.59606236,-0.70843244,-0.81843245,-0.16478914,-0.17625007,-0.27214435,-0.32535517,-0.41334924,-0.3824446,1
0.40852964,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.385301,-0.34721476,-0.3047273,-0.24280594,-0.18428153,-0.14171836,-0.21854447,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.18169853,0
-0.9940858,0,-1.0813022,-1.0583222,-0.37896243,1.7786629,5.1008987,-1.5280364,7.012275,5.517623,4.603506,-0.32234585,-0.32758048,-0.57700425,-0.7953337,-0.65278506,-0.5426192,-0.17299882,-0.12405631,-0.23580432,-0.07298675,-0.3132696,-0.10620499,1
-0.8455428,1,5.2458024,-2.9755726,1.0331175,7.080411,0.109498836,4.3001914,1.0400248,6.3983817,-0.616875,-0.7092001,-0.4910015,-0.34616432,-0.41048768,-0.38758263,-0.07520506,-0.43741214,-0.05847498,-0.13085538,-0.14442636,0.0742926,-0.3105348,0
-0.9053746,0,0.18411875,-1.0583222,2.336576,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.34647864,-0.36662203,-0.42042953,-0.45629156,-0.41420445,-0.42818418,-0.17437588,-0.23526065,-0.26488578,0.106037855,-0.09724914,-0.16506591,1
0.15589693,0,1.4495397,2.7761786,1.5762253,0.011413486,0.9413988,5.9653993,-0.66633254,4.636864,7.2136965,-0.4043013,-0.4853578,-0.49250707,-0.65294373,-0.775207,-0.6096852,-0.4774226,-0.3529699,-0.24783996,-0.17434204,-0.31143206,-0.45368773,1
-1.13724,1,1.4495397,-1.0583222,2.0107114,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.6097961,-0.57491446,-0.58215755,-0.5471751,-0.50438195,-0.50233835,-0.15828718,-0.2702361,-0.12085147,-0.17655727,-0.31319463,0.017360158,0
0.48581812,1,1.4495397,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4227173,1.9940398,1.4028594,1.5778227,1.7134956,1.762302,0.028510403,0.052330524,0.0148864705,0.04554708,0.031363975,0.0254693,0
-0.079773165,0,1.4495397,-1.0583222,1.4676037,5.313162,-1.5543011,3.4675872,4.4527392,-0.6476879,4.603506,1.4373018,1.5513456,1.4425184,1.2664398,1.3873836,1.3491441,0.043895315,0.1436996,-0.1280458,0.25969446,0.042942263,-0.14296344,0
-0.36435518,1,0.18411875,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.63839054,-0.6371082,-0.66843206,-0.6666945,-0.6551186,-0.40473428,-0.108815946,-0.218948,-0.2712233,-0.2817302,0.6550813,-0.25450322,0
-0.5234581,1,2.7149606,-2.9755726,1.1417391,3.5459123,4.2689986,5.9653993,1.8932035,6.3983817,3.7334425,-0.051287755,-0.22941612,1.0325184,-0.09613311,-0.12627187,-0.042877357,2.937566,4.4228745,-0.06261598,-0.19177692,-0.13109441,-0.07917555,1
-1.13724,1,0.18411875,0.85892814,2.119333,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47003287,-0.44358677,-0.41377273,-0.43033153,-0.3981391,-0.3699382,-0.26138738,-0.21226627,-0.22109936,-0.26147953,-0.24693336,-0.17577945,0
-0.13248974,1,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.039655052,0.016307568,0.6177382,-0.6425809,-0.22745302,-0.6507309,0.14299925,1.5797296,-0.18186441,1.4171067,-0.31319463,-0.30008015,0
0.71768355,1,-1.0813022,-1.0583222,0.7072529,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6901036,-0.68241066,-0.67815334,-0.66070133,-0.657135,-0.64396363,-0.30194053,-0.24949966,-0.24915725,-0.28969985,-0.28655759,-0.28031042,0
0.27573925,1,2.7149606,0.85892814,-0.92207015,0.8950382,1.7732987,4.3001914,7.012275,1.9945881,1.9933155,-0.72262776,-0.82078207,-0.78564113,-0.5332759,-0.5767292,-0.744375,-0.25798827,-0.16932467,-0.2662922,-0.21437912,-0.18758117,-0.24983484,1
-0.02941274,0,-1.0813022,-2.9755726,3.5314128,7.080411,0.9413988,4.3001914,-1.5195112,-0.6476879,7.2136965,-0.015222535,-0.13829628,-0.14536174,-0.0076000243,0.11421674,0.16356012,-0.2611746,0.04466766,-0.28550646,-0.2657265,-0.21616665,-0.30814558,1
-0.20977822,1,0.18411875,0.85892814,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6977916,-0.69360554,-0.6873321,-0.67555124,-0.6644735,-0.65369374,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.26148775,0
-0.9053746,0,0.18411875,0.85892814,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.024634093,0.027262144,0.046089057,-0.35609743,-0.32701853,-0.3153789,-0.18817478,-0.1969674,-0.25330544,-0.25475106,-0.24693336,-0.2603631,0
-0.997266,0,5.2458024,2.7761786,1.4676037,4.429537,-0.72240114,-1.5280364,3.5995607,-0.6476879,3.7334425,-0.452947,-0.5703664,-0.49593112,-0.48960596,-0.17945811,-0.2724446,-0.18931113,0.046962388,-0.18118614,-0.24797922,-0.25076374,-0.23226058,1
0.33124113,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.37836462,0.011487555,-0.1276036,-0.17109118,-0.21437927,-0.38214293,-0.21854447,-0.168858,-0.1780043,-0.17655727,0.018111723,-0.004126105,0
0.022087218,1,0.18411875,0.85892814,0.16414525,0.8950382,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.69538826,-0.688107,-0.6467461,-0.46625933,-0.60065836,-0.6341325,-0.32622424,-0.15079428,0.46703902,-0.3072069,-0.24786101,-0.30008015,0
0.0993757,0,1.4495397,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67734945,-0.6827782,-0.6761885,-0.65408224,-0.611319,-0.51590663,-0.30350724,-0.24332482,-0.22444096,-0.10803155,0.21749188,0.16279197,0
-1.0553551,1,2.7149606,-2.9755726,0.81587446,0.011413486,1.7732987,0.13717149,2.746382,4.636864,7.2136965,-0.5727851,-0.774045,-0.81390214,-0.7457172,-0.74731094,-0.80152744,-0.21713224,-0.28426737,-0.33822966,-0.2980861,-0.22212481,-0.36713088,0
-0.19596788,1,3.9803817,-2.9755726,0.7072529,4.429537,5.9327984,2.6349833,4.4527392,7.27914,6.343633,-0.6812281,-0.3951825,-0.5172749,-0.36070433,-0.40865347,-0.16107705,-0.2027725,0.05660274,-0.25059614,-0.29517782,0.27440864,-0.027758542,1
-0.88044095,1,-1.0813022,2.7761786,1.6848468,1.7786629,2.6051986,-1.5280364,-1.5195112,5.517623,1.9933155,-0.3210147,-0.5327935,-0.6160549,-0.27506608,-0.43310297,-0.38451043,-0.17318818,-0.45967987,-0.04248032,-0.07082515,-0.27069154,-0.23232661,0
1.4905684,0,0.18411875,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.8497852,0,-2.346723,-1.0583222,3.0969267,7.080411,5.9327984,0.96977544,6.1590967,-1.5284466,7.2136965,0.29363552,0.32982516,0.43982995,0.76345366,0.4852368,0.6204151,-0.046729326,-0.00702174,-0.22604655,-0.056860432,-0.08706777,-0.01390725,1
-0.9053746,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.47346038,-0.44693673,-0.41507772,-0.37282515,-0.3218287,-0.31233191,-0.24264738,-0.19189848,-0.21303344,-0.19687329,-0.31319463,-0.24680842,0
-0.13248974,0,-1.0813022,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2945886,1.3618405,1.4963773,1.4148644,1.0124712,0.5824508,-0.037652094,0.006664307,-0.105929516,-0.2974735,-0.18955109,-0.30008015,0
-0.9291162,0,5.2458024,-2.9755726,0.5986314,-1.7558359,2.6051986,3.4675872,-0.66633254,6.3983817,-0.616875,0.19226807,-0.8467562,-0.6464392,-0.74117184,-0.71551377,-0.71229583,-0.23292357,-0.47278687,-0.3283841,-0.13294871,-0.05906573,-0.28027263,0
0.8722605,0,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,1.8023794,-0.66633254,0.23307076,-0.616875,-0.68858784,-0.5628432,-0.61670256,-0.5166928,-0.36445475,-0.4911942,0.20777582,-0.2702361,0.2810619,0.21539158,0.31794396,-0.25385213,0
-1.0575792,0,3.9803817,-2.9755726,-0.7048271,3.5459123,4.2689986,2.6349833,5.305918,5.517623,6.343633,-0.76154846,-0.8541742,-0.70623255,-0.7065558,-0.74462175,-0.4591123,-0.35493237,0.09533127,-0.18111463,-0.18090884,0.2483637,0.50676686,1
-0.6808735,1,5.2458024,-2.9755726,-0.8134486,4.429537,2.6051986,-1.5280364,7.012275,7.27914,2.863379,-0.5638065,-0.7351523,-0.43273503,-0.35688907,-0.65649927,-0.5573751,0.07072221,0.3545851,-0.14653525,0.2230564,-0.33883405,-0.20070904,1
0.15818298,0,3.9803817,2.7761786,-0.92207015,5.313162,2.6051986,3.4675872,7.012275,6.3983817,4.603506,2.269543,2.331201,2.4709973,2.5114002,2.6838176,2.2634737,-0.2621998,-0.0022588447,0.3470241,0.35403198,0.25557554,0.1918185,1
0.71768355,1,-1.0813022,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.8080049,1.9714804,2.0538917,2.2084994,2.4779055,0.84777296,0.06623146,0.03560314,0.15477261,0.3460412,-0.08128018,-0.09681891,0
-0.44164366,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1064033,0.028958337,0.0035383152,0.077289455,0.149686,0.18429074,-0.18841583,-0.1734661,-0.1784652,-0.17655727,-0.14754145,-0.18169853,0
-0.110195056,0,-2.346723,-1.0583222,2.7710621,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,3.7334425,0.2047113,0.23810218,-0.03315422,0.062301535,-0.31251734,-0.32445362,-0.14036956,-0.0486997,-0.049002558,-0.11456012,0.14565858,-0.20618671,1
1.4905684,1,-1.0813022,-1.0583222,-1.0306916,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67467296,-0.6523598,-0.6507783,-0.6339589,-0.6381772,-0.6154635,-0.17341176,-0.16323614,-0.15069538,-0.21464163,-0.17437726,-0.10901222,0
-1.1031142,1,2.7149606,-1.0583222,-1.4651778,6.1967864,5.9327984,3.4675872,5.305918,6.3983817,7.2136965,-0.57817733,-0.5124076,-0.61331874,-0.36661097,-0.39170134,-0.49740368,0.21510997,-0.13687986,0.7757785,-0.19621992,-0.21107392,-0.017678471,1
1.104126,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.4571016,3.6854405,3.9419305,4.16669,3.3071551,3.318732,0.4325355,0.35494408,0.4669814,0.26536506,0.32576278,0.2347088,0
-0.6844708,1,2.7149606,-2.9755726,3.965899,-1.7558359,2.6051986,2.6349833,6.1590967,1.9945881,7.2136965,0.4722383,0.18929867,0.12892377,0.07918773,0.21985184,0.10222231,-0.14645086,0.07322775,0.8347213,0.1342471,-0.25603166,-0.07306806,1
1.7224338,1,-1.0813022,-1.0583222,-0.05309783,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.10686702,0.087264955,-0.461646,-0.41211724,-0.079096474,-0.41141742,2.191747,0.43130022,0.6660944,1.9949048,0.6287756,4.0175343,0
-0.62983596,0,5.2458024,0.85892814,4.291764,6.1967864,3.4370987,0.96977544,7.012275,5.517623,1.9933155,0.33304694,0.3969796,0.41602695,0.55313617,2.1225007,0.68496656,0.016703278,-0.3349832,-0.08658877,-0.12790094,0.2653889,0.04631456,0
0.53336984,1,-2.346723,-1.0583222,-0.05309783,1.7786629,0.9413988,2.6349833,3.5995607,4.636864,1.9933155,1.3960817,1.6191362,1.747217,1.9859871,2.1960125,2.2485468,0.17811337,0.09924154,0.24527746,0.010558382,0.13492732,0.2193534,1
-0.6735091,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.20383415,-0.69111776,-0.68475145,-0.6727972,-0.6228061,-0.6115075,-0.33905903,-0.2702361,-0.29369265,-0.15402022,-0.15880586,-0.30008015,0
1.2886016,0,1.4495397,2.7761786,0.2727668,5.313162,5.1008987,-1.5280364,3.5995607,6.3983817,7.2136965,-0.5777829,-0.60953504,-0.48809102,-0.64964,-0.5733126,-0.5862125,0.007477843,0.39943796,0.26838225,-0.33934823,-0.45290506,-0.29635784,0
0.0993757,0,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6518684,-0.64591426,-0.68088055,-0.55775315,-0.63867307,-0.51807827,-0.14635624,-0.25807074,0.13109337,-0.21673203,0.20894417,-0.30008015,0
-0.6735091,1,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.22435825,-0.18324947,-0.13745683,-0.07499684,-0.0073808893,0.038120285,-0.21854447,-0.1780742,-0.20727207,-0.17655727,-0.18067208,-0.18169853,0
0.50350845,1,1.4495397,2.7761786,-0.7048271,-0.8722112,2.6051986,2.6349833,-0.66633254,-0.6476879,5.4735694,-0.005980544,0.042626567,-0.29715243,0.008771829,-0.14395186,0.29242325,0.40557012,0.6623971,0.2526095,-0.0025860649,-0.1748573,-0.08467223,1
-0.75079757,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.59254926,-0.57033473,-0.54416686,-0.50223404,0.10636575,0.15055521,-0.27006444,-0.21549194,-0.20727207,2.0444863,-0.18067208,-0.20134988,1
-1.1583635,0,-1.0813022,2.7761786,1.5762253,2.6622875,0.9413988,5.9653993,2.746382,-0.6476879,2.863379,-0.490884,-0.34221643,-0.59451175,-0.12220922,-0.4720199,-0.34870318,-0.36263442,-0.19627067,-0.20644166,-0.3717774,-0.13155735,-0.07969782,1
-0.13248974,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,-0.616875,-0.6726793,-0.49259257,-0.49186552,-0.43521369,-0.47152403,-0.61046374,0.50725454,-0.22277272,0.004919295,-0.3072069,-0.15469767,0.114669845,0
0.25395265,0,-1.0813022,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.53736776,0.05519278,-0.3976146,-0.34994778,-0.60963315,-0.29295588,2.9926264,0.88731724,1.1534489,-0.3048552,1.4829496,2.2578506,0
0.25395265,1,0.18411875,-1.0583222,0.05552371,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.7224338,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,2.0101871,2.0365717,0.32483894,-0.69456357,3.4662054,3.6236818,0.21072842,-0.12365261,-0.24212837,16.220558,0.35001442,0.26276526,0
1.4905684,1,1.4495397,0.85892814,0.05552371,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6616184,-0.6914994,-0.68514735,-0.67321974,-0.6620108,-0.65118545,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,0,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.03699225,-0.06670692,0.5341763,-0.014345207,0.07858195,0.1172237,-0.09760809,-0.2702361,-0.19540364,-0.084579945,-0.20055047,-0.30008015,0
0.25395265,0,0.18411875,0.85892814,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0492961,2.0609405,2.0035405,1.7351164,1.9062302,2.0221195,0.21530798,0.14449242,0.16721717,0.084741965,0.08437299,0.055064704,0
-0.9364042,0,0.18411875,-2.9755726,2.9883053,1.7786629,-1.5543011,5.1327953,1.0400248,-0.6476879,-1.4869385,-0.11901192,-0.18650033,-0.1578371,-0.20550916,-0.19070965,-0.30448288,-0.3098206,-0.41437626,-0.35495168,-0.16527414,-0.08030829,-0.19590625,0
-1.0599515,1,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.35293767,-0.33013976,-0.30528447,-0.26793662,-0.22923806,-0.19759072,-0.2486731,-0.20632182,-0.2422436,-0.24188209,-0.21373646,-0.18169853,0
-1.2145284,0,1.4495397,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6277939,-0.60683113,-0.58236283,-0.5477228,-0.52684367,-0.5106376,-0.27259526,-0.21848719,-0.22841631,-0.28819737,-0.2931837,-0.24088934,1
-0.8280861,1,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.29484752,-0.28718367,-0.23307137,-0.17830491,-0.12689584,-0.095794946,-0.33905903,-0.14540282,-0.2015107,-0.21575215,-0.22705497,-0.22905117,1
0.33124113,1,0.18411875,-1.0583222,1.4676037,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.39989865,-0.5716069,-0.41991636,-0.62555593,-0.56922185,-0.17584108,0.17041631,0.56590265,-0.11975681,0.057762817,1.5560358,-0.13990982,0
1.0641652,1,2.7149606,-2.9755726,4.291764,-1.7558359,5.1008987,0.96977544,5.305918,2.875347,7.2136965,0.07821803,2.1777716,-0.36664313,0.48256412,0.5197097,0.32809225,12.166411,0.786425,3.1802666,0.8588196,1.4788897,-0.13890457,1
1.1814145,1,-1.0813022,-1.0583222,-0.16171937,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.594106,-0.58527535,-0.33280608,-0.5130625,-0.294392,-0.52730334,0.14299925,0.88178754,-0.29369265,1.1626014,1.8413568,1.0021176,0
-1.13724,1,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5365074,-0.51296103,-0.49604434,-0.47366083,-0.4411453,-0.60871303,-0.21854447,-0.20996222,-0.23607893,-0.24188209,-0.30988157,-0.30008015,0
1.0543692,1,2.7149606,-2.9755726,3.6400344,4.429537,4.2689986,0.96977544,7.012275,5.517623,1.9933155,-0.54366094,-0.77231026,-0.74344605,-0.47163755,-0.4275884,-0.5851561,-0.20568587,-0.2568424,0.31573075,0.06787141,0.17934397,-0.49875978,1
2.6089911,0,2.7149606,-1.0583222,2.2279544,3.5459123,0.9413988,1.8023794,1.8932035,0.23307076,-0.616875,-0.6700109,-0.5546942,-0.32550782,1.5765449,-0.69025,-0.6240333,-0.26285,1.0194664,8.051668,-0.27016237,-0.27333787,-0.20327726,1
0.1160516,0,5.2458024,2.7761786,3.4227915,3.5459123,5.1008987,6.798003,1.8932035,1.9945881,1.9933155,0.5665826,0.837384,0.83112204,0.8628192,0.891853,0.9119506,-0.091379195,-0.16272753,0.04372576,-0.033940483,-0.13362677,0.017163478,1
0.043110304,1,-2.346723,2.7761786,1.9020898,2.6622875,-1.5543011,3.4675872,-0.66633254,6.3983817,4.603506,0.83201903,1.2074431,1.1245848,0.94551635,1.3393065,1.1696165,0.10355166,0.0706042,-0.06859191,0.11505782,-0.31601176,-0.050103366,1
-0.9944062,1,3.9803817,-2.9755726,1.0331175,-0.8722112,2.6051986,6.798003,1.8932035,1.9945881,1.9933155,-0.26370692,-0.45992067,-0.77898717,-0.28763032,-0.44155467,-0.65003276,-0.31418526,-0.30583093,0.75798917,-0.18310578,-0.073184446,0.45858464,1
-0.9053746,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.39016235,-0.36256528,-0.37990224,-0.32691392,-0.29402837,-0.26854643,-0.2592784,-0.20798074,-0.19782342,-0.25514302,-0.25852907,-0.23911361,0
-0.20977822,1,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1157162,1.2298343,1.351262,0.85421246,0.9159965,0.8932419,-0.013308153,-0.007574705,-0.08628324,0.57467806,-0.08353306,-0.10279718,0
-0.18767932,0,2.7149606,-2.9755726,1.2503606,3.5459123,3.4370987,6.798003,7.012275,3.7561054,-0.616875,1.0523525,1.280412,0.70299006,0.7131256,0.86574334,0.9174985,-0.03718764,0.10895456,-0.022957847,-0.0452097,0.07163274,0.021712422,0
0.3838843,1,2.7149606,2.7761786,1.7934684,7.080411,0.9413988,0.96977544,0.18684612,6.3983817,7.2136965,-0.73720264,-0.7384661,-0.5695419,-0.6594723,-0.53445935,-0.66480243,-0.02306059,-0.011263713,-0.21579711,0.08503889,-0.34588227,-0.26507825,1
-1.13724,0,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.63093466,-0.69111776,-0.3885678,-0.3598373,-0.6615645,-0.6507309,-0.33905903,0.660599,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0108489,0,5.2458024,-2.9755726,-1.5737994,4.429537,0.9413988,3.4675872,1.8932035,-0.6476879,7.2136965,0.11917032,0.075682595,0.05938398,-0.012300491,0.11846534,0.34935114,-0.2522486,-0.05667621,-0.19002949,-0.32460248,-0.33084232,-0.12802902,0
-0.6735091,1,1.4495397,0.85892814,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36653903,0.41075712,0.46643525,0.27315542,0.35584143,0.2586806,-0.0980299,-0.16083993,-0.1780619,-0.14389487,-0.11441082,-0.18169853,0
-0.87343377,1,5.2458024,-2.9755726,3.965899,0.8950382,3.4370987,1.8023794,3.5995607,3.7561054,5.4735694,-0.12459989,-0.14440441,-0.10359153,-0.14888719,-0.7298455,-0.74958193,-0.16424446,0.02959326,-0.25945297,-0.31287628,-0.1916993,-0.18669216,1
-0.51893216,1,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.25123212,-0.1666268,-0.15308712,-0.093899615,-0.01109972,0.022329902,-0.013910726,-0.2702361,-0.21965902,-0.116719745,-0.2225492,-0.30008015,0
0.0993757,0,-1.0813022,0.85892814,0.2727668,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.8625721,1.0649079,1.159329,1.3020111,1.4486984,1.0287058,0.3900541,-0.039831366,-0.051715,-0.11123247,0.018111723,-0.18169853,1
-0.060864426,0,2.7149606,-1.0583222,-1.0306916,6.1967864,5.1008987,4.3001914,1.0400248,3.7561054,4.603506,-0.79695725,-0.51665235,-0.59837675,-0.7749702,-0.74855876,-0.4887323,-0.48618764,-0.27872598,-0.17181388,-0.3668084,0.36189312,-0.25222638,1
-0.3490165,0,3.9803817,-2.9755726,3.0969267,-1.7558359,5.9327984,4.3001914,-0.66633254,3.7561054,6.343633,1.2289962,1.2567961,1.4163504,0.8913988,1.0412093,0.79213184,-0.22631562,-0.0939225,-0.1394063,-0.24063307,-0.06645431,-0.18941663,0
-0.78819627,1,0.18411875,-1.0583222,-0.7048271,-1.7558359,-1.5543011,2.6349833,4.4527392,-1.5284466,0.2531885,0.24114858,0.28696805,0.32867226,0.27794832,0.4396986,0.59805447,-0.23431405,-0.14008334,-0.23277995,-0.06576869,-0.10775412,-0.21902746,0
0.94033116,0,-2.346723,-2.9755726,2.0107114,1.7786629,3.4370987,-0.6954324,6.1590967,2.875347,2.863379,-0.7787498,-0.502555,-0.7450476,-0.6463786,-0.6658133,-0.5910949,-0.5212919,-0.39197907,-0.3216317,-0.19288108,-0.09072277,-0.2746648,1
2.572607,0,-1.0813022,-1.0583222,1.6848468,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,2.46311,2.6428192,2.6980913,3.0107565,3.2858171,3.4479842,0.25375214,-0.2702361,0.2834817,0.27059105,0.26990455,0.23263712,0
-0.5962206,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.542707,-0.5322835,-0.5463076,-0.5895812,-0.46441692,-0.38882604,-0.14659727,0.13633609,-0.29369265,0.15006678,0.12810543,0.29182795,0
-0.30851474,0,-2.346723,2.7761786,0.2727668,0.011413486,-1.5543011,6.798003,5.305918,1.9945881,1.9933155,-0.75444686,-0.6194225,-0.694761,-0.48340407,-0.5861543,-0.6480932,-0.29706955,-0.09998201,-0.113603085,-0.17732349,-0.05107619,-0.24653424,0
