age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.25995314,-0.21653503,0.05097151,-1.60606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-1.258097,-0.4994928,0.7391126,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.1520495,1.866589,-1.4494108,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
0.032901566,1.866589,1.2961378,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
0.41132087,-1.258097,-0.7236723,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,-0.6067819,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,0.1459585,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.5291467,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,-0.21653503,-1.5225418,0.3482505,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.7206911,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.64825314,-0.21653503,-1.0025179,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
0.71405625,-0.21653503,-0.60736835,-1.9969221,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.0508235,0
-1.3294078,-0.21653503,-0.03450408,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.865424,-1.258097,-0.5750265,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,2.908151,-0.8184749,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
0.335637,1.866589,-0.69496286,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.4597487,0.33477587,0.26429513,1
-1.3294078,-0.21653503,0.4498103,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.6321433,-0.21653503,-0.64962375,-1.2151979,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.78974015,-0.21653503,0.19775379,-0.042611606,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.41132087,-0.21653503,1.464516,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,3.7904522,-1.7454262,0.26429513,0
2.908888,-0.21653503,-0.059770267,-0.4334737,2.279923,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.41132087,-0.21653503,0.035779633,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,-0.49656036,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.52862567,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.13402694,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.08812823,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,-1.3508244,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.5564594,-0.21653503,-0.41502938,-1.60606,0.9450126,0.25292668,0.99409264,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,1.866589,1.2204812,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,1.7513005,-0.21789046,0.33477587,0.26429513,1
-0.49688542,-0.21653503,-1.1115665,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-1.258097,-0.7566574,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.723937,-0.21653503,0.46854946,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-1.258097,-1.2940109,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.032901566,-0.21653503,1.5027322,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-1.258097,-1.3824095,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.108585425,2.908151,-1.1561867,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.4597487,0.33477587,0.26429513,1
-1.1023563,-2.299659,1.176996,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,4.097833,0.33477587,0.26429513,0
1.4708948,-0.21653503,0.18293084,-0.042611606,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,2.908151,1.3677742,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-2.299659,-1.4986566,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.7470277,-1.60606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,1.1875718,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0924755,-0.21653503,-0.79387087,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.83661944,-0.21789046,1.5828971,0.26429513,1
-1.4807756,-0.21653503,0.5446696,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.5465788,-0.21653503,0.5648656,-0.4334737,1.6124679,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
0.71405625,-0.21653503,-1.431031,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
-1.4050918,-0.21653503,-0.050547305,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.0924755,-0.21653503,-0.72438174,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-2.299659,0.009208039,-0.4334737,0.9450126,-1.2363521,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0763657,-0.21653503,-1.0356071,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.053385142,1.9116989,0.9450126,-0.7399258,-0.2572614,0.38615984,1,3.603846,-0.21789046,0.7508163,0.26429513,1
-0.9509886,2.908151,0.4654373,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.3842662,-0.21789046,-2.8271313,0.26429513,0
1.3195271,-0.21653503,-0.87555325,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.6828475,-0.081264555,0.26429513,1
1.3195271,-0.21653503,0.9245044,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
1.6222626,1.866589,0.39417925,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.19415,2.908151,-0.15917017,1.5208368,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,0.87913686,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.335637,-2.299659,0.024712076,-0.042611606,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.6321433,-0.21653503,-0.35381725,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.6222626,-0.21653503,-1.0188923,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.2438433,-0.21653503,0.8223518,-0.042611606,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,-0.21653503,-1.3049082,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.19415,-0.21653503,2.4427838,-0.4334737,1.6124679,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.87480444,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.4050118,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.71405625,-1.258097,-0.7056993,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,0.8250269,0.2667794,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.8753047,-0.21653503,0.14079845,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,3.696255,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.06342961,-0.042611606,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
1.1681594,-1.258097,0.0587188,-1.60606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-1.5143404,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
0.6383724,-0.21653503,-0.36433616,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,1.5828971,0.26429513,1
0.335637,-0.21653503,1.7339495,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.2091146,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.6383724,-0.21653503,-0.15287964,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.3332728,0.26429513,1
-0.8753047,-0.21653503,0.6432655,-2.7786462,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.1023563,-0.21653503,0.3757901,1.1299747,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.18426928,-0.21653503,0.53122777,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-1.258097,1.3231919,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,4.4324813,-0.081264555,-5.818128,0
-0.26983386,-0.21653503,1.6147226,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.6383724,-0.21653503,1.5918591,-0.042611606,1.6124679,0.74935293,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,-0.9758423,-0.4334737,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,1.4839835,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.53800076,0.3482505,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-1.258097,-1.100934,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.1023563,-0.21653503,-0.6917845,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.723937,-0.21653503,1.6575645,-0.042611606,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,2.908151,-0.4259361,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-0.097513475,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,0.17981867,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,1.866589,1.2108704,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,-0.30464706,-0.042611606,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,0.48201972,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.41798392,0.26429513,0
1.924998,-0.21653503,1.1578218,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.9383072,-2.7786462,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,0.07299311,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.353157,2.4149778,0.26429513,0
-1.0266725,-0.21653503,1.5610403,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,4.7423406,-0.081264555,-1.8727725,0
-0.5725693,-0.21653503,2.060556,-2.3877842,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,1.866589,1.8568656,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.6383724,-1.258097,-0.3888267,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.9509886,-0.21653503,0.1876984,-0.4334737,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,1.092542,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,0.47279677,-0.4334737,0.9450126,1.2457792,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.0067878906,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.4033527,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,1.374462,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
-1.4807756,-0.21653503,0.67312896,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3195271,-1.258097,0.784987,1.5208368,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,-0.74118173,-0.4334737,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-0.8864336,0
-1.1023563,-0.21653503,0.26355374,-0.042611606,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,0.5660102,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.8753047,-0.21653503,0.5903304,-0.042611606,-1.7248081,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,0.63520604,-2.3877842,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
-0.9509886,-0.21653503,0.05237151,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.2438433,-0.21653503,0.8764504,-2.7786462,-1.7248081,0.25292668,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.9509886,-0.21653503,0.0077229054,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.84522474,-2.7786462,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,-1.8727725,0
0.108585425,-0.21653503,0.14762817,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.053298533,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,0.1702206,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.12949587,0.3482505,-0.38989773,0.74935293,0.99409264,0.38615984,0,0.83661944,-0.21789046,-2.0782585,0.26429513,1
1.1681594,-0.21653503,0.636029,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,0.34554824,-0.042611606,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.41132087,-0.21653503,0.25358346,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
2.3034172,-0.21653503,0.36722928,1.1299747,2.279923,0.74935293,-0.2572614,0.38615984,1,-0.14707369,5.438905,-0.081264555,0.26429513,1
0.18426928,-0.21653503,0.35514957,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.2438433,-0.21653503,-0.83840597,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
1.3195271,-0.21653503,-0.8652519,-2.3877842,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,1.7386793,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.25995314,1.866589,0.060676906,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.82129383,0.3482505,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-1.1958123,-0.4334737,-0.38989773,1.2457792,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,0.7508163,-5.9825177,0
-1.0266725,-0.21653503,0.034880985,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.26983386,-0.21653503,0.6666871,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.27379978,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-1.4852526,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,-1.2186381,-1.9969221,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
-1.3294078,-0.21653503,0.5456156,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.5465788,-0.21653503,0.6100723,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.253724,-0.21653503,1.2540811,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.63276696,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-0.49688542,-0.21653503,-0.123990476,-1.60606,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.8408087,1.1299747,-1.7248081,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-0.11846615,-1.258097,-0.6009643,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,-0.07376079,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.25386724,-0.4334737,0.9450126,-0.24349956,0.36841562,-0.81257915,0,-0.14707369,-0.21789046,1.5828971,-4.00984,0
-0.26983386,-0.21653503,1.2316717,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.1780401,-0.21653503,0.74186134,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,0.8250269,-1.0220801,-0.042611606,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-1.258097,-0.7939371,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.94110787,-1.258097,-0.5039671,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9509886,-0.21653503,1.059434,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.31983685,-0.21789046,0.5844001,0.26429513,0
-0.9509886,-0.21653503,1.3527809,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.026274357,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.865424,-0.21653503,-0.91880184,-3.1695085,1.6124679,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.15876341,0.7391126,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.8346316,-0.4334737,0.9450126,0.004713559,1.6197697,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
1.0924755,-0.21653503,-1.2664933,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.4807756,-0.21653503,-1.5387363,-1.2151979,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-1.2834352,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
