age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.48706636,-0.21179299,1.6042327,-0.8290222,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.17285447,-0.21723238,0.7561466,0.2643399,0
0.03411405,1.8753862,-1.4445432,0.34604126,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
1.6949391,-0.21179299,0.08262452,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,-0.14873038,-1.22071,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.17942098,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,0.124790646,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.133286,-2.2989724,-0.9423431,-3.570837,2.2776093,0.25766218,2.2535007,-4.408045,0,-0.20522174,-0.2889028,-0.84352136,-2.5009975,1
-0.8717905,-0.21179299,-0.20842785,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.12986879,1.8753862,0.19381964,1.9127926,2.2776093,1.2503085,0.3716938,-4.408045,0,0.9149857,-0.08762905,0.75613487,-3.9649994,0
0.41325518,-1.2553827,1.7305813,-1.6123979,0.9435355,-0.7349841,1.6262318,-3.2098703,0,-0.13354531,-0.07934013,-0.008304365,-5.1036677,1
2.1478915,-1.2553827,-0.8163513,1.5211047,0.9435355,-0.7349841,0.3716938,0.3846532,0,1.9531151,-0.21723238,2.584225,0.2643399,1
0.4115743,-0.21179299,0.23426914,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.4937189,1.8753862,0.1535696,-1.22071,2.2776093,1.7466316,1.6262318,-0.8135213,0,-0.23403308,-0.2362135,0.7172118,-2.8263311,1
0.1096061,-0.21179299,-0.5386724,-0.045646567,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,4.1223836,-0.074798115,0.2643399,0
1.9471056,0.83179665,0.65234494,0.34604126,1.6105725,1.4984701,0.99896276,-2.0116959,0,-0.25245547,-0.36069041,-0.2252523,-5.1036677,0
0.63805044,-2.2989724,0.20472823,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.44322446,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.3232042,2.9189758,0.22027503,0.7377291,-1.7246125,1.4984701,2.2535007,-0.8135213,1,-0.051568553,-0.2879883,-0.13530198,-0.87432843,1
-0.7570108,2.9189758,-0.24843346,-3.1791492,-1.7246125,-0.7349841,1.6262318,-3.2098703,0,-0.036161162,-0.35403717,-0.05060388,-5.5916686,1
-0.7962985,-0.21179299,-0.66028357,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.71973526,-1.2553827,-0.22408369,-2.7874613,-0.39053848,-0.7349841,-0.8828442,-0.8135213,0,-0.27243102,-0.16537634,-0.591395,-4.453,1
1.0155107,-0.21179299,-0.57484317,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.88819325,-0.21179299,-0.8281068,-2.7874613,2.2776093,1.7466316,-0.25557524,-3.2098703,0,-0.11944527,-0.4011984,1.6790962,-3.6396658,0
1.0155107,2.9189758,2.4442687,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.6156673,0
-0.98207885,2.9189758,-1.3234664,0.7377291,-0.39053848,1.4984701,0.3716938,-0.8135213,1,-0.17537487,-0.05187419,0.017951563,-4.6156673,1
0.18509816,-0.21179299,-0.04016113,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.68254495,0.83179665,-0.55333614,-2.3957734,-1.7246125,0.009500615,0.99896276,-4.408045,0,2.0115469,-0.34331626,0.9450127,-3.8023326,0
-0.78276217,3.9625657,-0.057411496,-3.1791492,2.2776093,-1.2313073,2.2535007,-3.2098703,0,-0.076713756,-0.11345226,0.03268402,-1.3623291,1
1.8459233,-0.21179299,-0.05587398,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-1.0331014,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.3564638,2.9189758,0.9938646,0.7377291,-1.7246125,0.009500615,-0.25557524,-2.0116959,0,0.5567292,-0.17434615,-0.092549495,-0.3863277,0
-0.041378,-0.21179299,0.8405351,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0982667,-0.21179299,1.437614,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.77711177,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2549138,-2.2989724,-0.06293919,0.34604126,2.2776093,0.009500615,-0.8828442,-0.8135213,0,-0.103534654,-0.22553809,-2.0785584,-1.8503299,1
1.7939205,-0.21179299,-0.7473485,0.7377291,0.2764985,0.009500615,-0.25557524,-0.8135213,0,-0.09443593,-0.1769498,0.711338,-2.1756637,1
-0.26785415,-0.21179299,-1.4823147,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
-1.1041361,3.9625657,-0.22813717,2.3044803,1.6105725,-0.98314565,0.99896276,-0.8135213,1,-0.1821362,-0.16953589,-0.21855262,-3.314332,0
-0.16423403,1.8753862,0.9871712,-3.570837,0.2764985,1.2503085,0.3716938,-4.408045,1,-0.01186353,-0.27905902,-0.04717718,-0.7116615,1
0.18509816,-1.2553827,-0.72155327,0.7377291,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,-0.21179299,-0.107852355,-2.7874613,-1.7246125,0.50582373,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
1.7931515,2.9189758,-0.6162082,1.9127926,0.9435355,-0.48682252,1.6262318,-4.408045,0,-0.2511204,-0.04902403,4.1242146,-4.778334,1
-0.30615675,0.83179665,-1.5828664,-2.3957734,2.2776093,-1.4794688,-0.25557524,-4.408045,0,-0.17202021,-0.19733784,0.69339025,-5.5916686,1
-0.41883826,1.8753862,1.3107746,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,-1.2553827,0.62459946,1.129417,1.6105725,0.75398535,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-2.2989724,0.07132528,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.0057769,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.7042934,3.9625657,-1.1849896,0.7377291,-0.39053848,1.2503085,2.2535007,-2.0116959,0,-0.22296242,-0.13578245,-0.15737563,-0.060993906,1
-0.58230495,1.8753862,0.0677864,0.34604126,-1.7246125,0.25766218,-0.8828442,0.3846532,1,0.47636753,-0.24253616,0.11032421,-1.687663,1
-0.41883826,-0.21179299,-1.2760208,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,3.7185826,0.091390826,0.2643399,0
-0.51315886,-0.21179299,-0.87988013,1.9127926,2.2776093,1.7466316,2.2535007,-4.408045,0,-0.26875067,-0.17888698,0.6693516,0.4270068,1
0.8645266,-0.21179299,1.7907695,-0.8290222,0.9435355,1.0021468,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.946875,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
-1.1737587,-0.21179299,-0.5956895,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.5583507,3.9625657,-0.3876384,-0.4373344,0.9435355,1.0021468,0.99896276,-3.2098703,0,-0.016661823,-0.21202993,0.7111931,-3.314332,0
0.89333105,0.83179665,-0.15682048,-3.570837,-1.7246125,0.25766218,-0.8828442,-0.8135213,1,-0.08002973,-0.16663226,-0.041740205,-5.7543354,1
-0.622547,3.9625657,-0.71424663,-1.6123979,-1.7246125,-0.48682252,0.3716938,-2.0116959,0,-0.108705446,-0.29202786,2.816741,0.4270068,1
-0.3433462,-0.21179299,-0.06730581,0.7377291,-1.7246125,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.18892649,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1687001,0.83179665,-0.51698834,2.3044803,1.6105725,-1.4794688,1.6262318,0.3846532,1,-0.2594505,-0.27014747,-2.2161493,-4.453,1
-0.17978257,3.9625657,-1.0685662,-3.570837,-1.0575755,-1.2313073,2.2535007,-4.408045,0,1.8884977,-0.23575792,0.72139424,-0.3863277,0
0.49564892,-2.2989724,0.10442106,-0.4373344,-0.39053848,-0.98314565,1.6262318,-3.2098703,0,1.083272,-0.30553222,-0.67233676,-2.5009975,0
-0.8717905,-0.21179299,-1.3021047,1.129417,-0.39053848,-0.7349841,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
1.3174789,-0.21179299,-0.9305086,-0.4373344,-0.39053848,1.7466316,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7208064,-0.21179299,-0.8743723,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,2.9189758,1.4894408,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.000435,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2358814,3.9625657,1.0513784,-3.570837,2.2776093,-0.7349841,-0.25557524,-2.0116959,0,-0.1437154,-0.20815815,-0.9644224,-3.151665,1
0.47689146,-0.21179299,-0.21568525,-1.22071,0.9435355,-0.48682252,0.3716938,-4.408045,0,-0.06542152,-0.31743965,0.8128797,-5.1036677,0
-0.41883826,2.9189758,0.18258438,-0.045646567,1.6105725,0.75398535,-0.25557524,0.3846532,1,1.2487823,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,1.7873598,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,1
-0.5698224,-0.21179299,1.1179488,-1.6123979,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,4.8277755,-5.2663345,0
2.0723994,1.8753862,0.08769165,-0.4373344,2.2776093,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.33306038,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
-0.7962985,-2.2989724,-0.011643114,1.129417,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.4196717,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.37858662,-0.21179299,1.3170316,1.129417,1.6105725,1.2503085,2.2535007,-3.2098703,0,-0.025993265,-0.17937917,-0.0013830364,-4.2903333,1
-1.1737587,-0.21179299,-1.1142324,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.0013612211,2.9189758,0.7627287,1.9127926,-1.7246125,0.25766218,-0.8828442,-3.2098703,0,-0.12248713,-0.15353984,0.5687056,-0.87432843,1
2.666907,0.83179665,-1.4603815,1.5211047,-1.7246125,1.0021468,2.2535007,-2.0116959,0,-0.113966614,-0.2933724,-1.6780347,-0.87432843,1
0.48706636,-0.21179299,-0.58121735,-1.22071,1.6105725,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.13704523,3.9625657,-0.59200245,-2.7874613,0.9435355,-0.23866095,1.6262318,-4.408045,0,-0.22303417,-0.19010107,0.1505022,0.4270068,0
-0.116870046,-0.21179299,1.5755347,1.129417,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.917002,1
0.94001865,1.8753862,-1.5794711,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,4.119891,-0.074798115,0.2643399,0
-1.265213,1.8753862,0.27590346,-3.1791492,-1.7246125,1.7466316,2.2535007,-4.408045,0,-0.3273017,-0.12386753,-0.22046769,-1.1996622,1
-0.8717905,-0.21179299,-1.2702622,-0.045646567,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.5625584,2.9189758,-0.7420207,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
2.2988756,-0.21179299,-0.6313299,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-0.117029,0.83179665,-0.65161014,-0.045646567,0.9435355,-0.48682252,2.2535007,-3.2098703,0,-0.24324834,-0.14802921,1.2358986,-4.1276665,0
-1.2492508,-0.21179299,-0.011680998,0.7377291,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.25058207,3.9625657,-1.363613,-3.570837,-1.7246125,-1.2313073,-0.25557524,-3.2098703,0,-0.14680988,-0.30434272,2.437301,-1.1996622,1
0.33608225,0.83179665,0.23674114,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.34067425,0.2643399,1
-1.3519658,3.9625657,-1.3969873,-0.4373344,2.2776093,-1.4794688,0.3716938,-3.2098703,0,-0.10952856,-0.14921394,-1.3726945,-0.3863277,1
-0.4570883,2.9189758,0.57740724,-3.570837,0.9435355,-0.7349841,1.6262318,-2.0116959,0,-0.1495993,-0.34369588,0.2117806,-4.453,0
0.3218261,1.8753862,0.34952804,-3.1791492,0.2764985,1.7466316,0.3716938,-0.8135213,0,-0.14261034,-0.25171497,-0.024766639,-3.4769988,1
0.4115743,2.9189758,-0.96820426,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.276844,0.83179665,-1.1229061,-1.22071,1.6105725,1.7466316,-0.8828442,-2.0116959,1,-0.16116528,-0.41730246,-0.022869479,-3.314332,1
-0.7820204,-1.2553827,-0.84212005,0.34604126,-1.0575755,0.009500615,0.3716938,-3.2098703,0,-0.16828786,-0.1573848,1.5457091,-5.5916686,1
-0.73341155,-2.2989724,-1.0470989,-0.8290222,1.6105725,-1.4794688,0.3716938,-4.408045,1,-0.24261945,-0.16243967,0.012433253,-2.1756637,1
0.63805044,-0.21179299,-0.84766334,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.1531038,-1.2553827,0.3778007,-1.6123979,2.2776093,-0.98314565,0.99896276,-3.2098703,0,-0.19240232,-0.18499058,1.7116946,-0.22366081,0
-0.6453144,1.8753862,-0.71668506,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.26966542,-0.21723238,1.5870913,-4.2903333,0
0.75597715,0.83179665,-0.8392495,-1.22071,1.6105725,0.75398535,0.99896276,-3.2098703,0,-0.206197,-0.18498279,-0.20311627,-2.3383305,1
1.2419869,-0.21179299,-0.33080623,-1.6123979,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,0.19579734,-0.21723238,-0.074798115,0.2643399,0
-1.3841387,1.8753862,-1.2604463,-0.8290222,-0.39053848,0.009500615,2.2535007,-3.2098703,0,-0.007764578,-0.111358315,-0.13182268,0.4270068,1
2.8273199,-0.21179299,0.1364119,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.985971,0.2643399,0
-0.10086937,0.83179665,0.4315055,-0.8290222,1.6105725,1.0021468,2.2535007,-4.408045,0,-0.19490276,-0.31429166,0.08250732,-1.1996622,1
0.5625584,-0.21179299,0.12406135,-0.4373344,1.6105725,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,-3.8023326,0
-1.4665718,-2.2989724,-0.7782279,-2.7874613,1.6105725,-0.98314565,0.3716938,-2.0116959,1,-0.19410972,-0.30622163,0.37196565,-0.7116615,1
-0.82282376,-2.2989724,-0.047141593,1.5211047,-0.39053848,0.50582373,2.2535007,-2.0116959,0,-0.056652576,-0.2525209,-0.48160923,-4.6156673,1
-1.4002349,-0.21179299,-0.08533913,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-1.2553827,-0.83266085,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.33608225,-0.21179299,-0.048581097,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.7381943,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.3580398,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4183618,2.9189758,-0.97996795,-3.570837,-1.7246125,1.7466316,0.3716938,-3.2098703,1,-0.1844725,-0.09450416,0.62822515,-1.1996622,1
3.1292882,1.8753862,-0.04898836,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.18509816,-0.21179299,1.3079711,-0.8290222,1.6105725,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-2.2989724,-1.2413086,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
0.071907185,3.9625657,-0.043415487,-0.4373344,-0.39053848,-0.23866095,-0.8828442,-3.2098703,0,-0.18560222,-0.246358,-0.9333611,-0.3863277,1
1.7704312,-0.21179299,-0.48195836,0.34604126,1.6105725,0.50582373,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.5625584,-0.21179299,1.661316,-1.22071,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5509206,2.9189758,-1.5777041,1.9127926,-1.0575755,0.75398535,1.6262318,-2.0116959,0,-0.08379511,-0.25247678,0.66780496,-3.9649994,0
0.33409202,-1.2553827,-0.57790035,-3.570837,-1.7246125,-0.48682252,2.2535007,-4.408045,0,13.102381,-0.2593167,2.3908496,-3.4769988,0
-0.5698224,-0.21179299,-0.68049526,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,2.9189758,-0.11384767,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.1089501,3.9625657,1.1133091,1.5211047,-1.0575755,1.2503085,-0.25557524,-3.2098703,0,-0.1076286,-0.14002085,-1.226191,-2.3383305,1
0.7938025,-0.21179299,-0.05453361,-2.0040858,-1.7246125,-1.2313073,1.6262318,-4.408045,1,-0.03682588,-0.082631364,0.78321403,-3.314332,0
1.6949391,-0.21179299,0.36729324,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.0208005,3.9625657,-0.5789714,0.7377291,2.2776093,0.009500615,1.6262318,-4.408045,0,-0.068534605,-0.13077754,0.8432438,-1.8503299,0
-0.6715688,-1.2553827,0.8050513,-1.22071,-1.0575755,-0.23866095,0.3716938,-0.8135213,0,0.03915508,-0.058779866,0.5095045,-1.8503299,1
1.0826671,-2.2989724,-0.539869,-0.4373344,0.9435355,-1.2313073,0.99896276,-4.408045,0,1.9100316,-0.091779694,-0.07812752,-0.22366081,0
-0.61175936,0.83179665,0.60562,-3.570837,-1.0575755,-1.2313073,2.2535007,-3.2098703,0,-0.10114779,-0.2795593,-0.04751943,-1.0369953,0
-0.48304468,-1.2553827,0.15479124,-3.1791492,2.2776093,1.2503085,-0.25557524,-0.8135213,0,-0.31226677,-0.2221658,-0.09657919,-5.1036677,1
-0.1923621,-0.21179299,1.1621134,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.5625584,-0.21179299,-1.5718751,-0.4373344,-1.7246125,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.958669,1.8753862,-0.5889832,-1.6123979,-1.7246125,1.4984701,-0.25557524,0.3846532,0,0.9765125,-0.36619753,0.7832272,-2.3383305,0
1.2549347,0.83179665,-1.5289702,-2.7874613,0.9435355,0.75398535,1.6262318,-0.8135213,0,-0.17355663,-0.14620575,-0.040470827,-0.060993906,0
-1.0227747,-0.21179299,0.35950786,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.3692443,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.48706636,-0.21179299,-0.02933546,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.78903455,0.83179665,-1.4634006,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.9087222,-2.2989724,-0.5226664,1.5211047,-1.0575755,0.75398535,2.2535007,-3.2098703,0,-0.030067042,-0.3264135,-0.054415647,-0.060993906,1
1.7824085,-1.2553827,-0.32651883,2.3044803,-1.7246125,0.009500615,0.99896276,-0.8135213,0,-0.16216598,4.1229177,-0.07338069,-0.060993906,1
-1.626711,-0.21179299,-0.22035219,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.0227747,-0.21179299,0.5038028,-0.045646567,0.9435355,1.7466316,-0.25557524,0.3846532,1,1.2487823,-0.21723238,0.7561466,0.2643399,1
0.7469018,2.9189758,1.3078125,1.5211047,2.2776093,-0.23866095,-0.25557524,-3.2098703,0,-0.2113499,4.608,-0.12239527,-3.6396658,0
-0.41190904,1.8753862,-0.009864651,-0.045646567,0.9435355,1.2503085,0.3716938,-4.408045,0,-0.13227214,-0.04190272,-0.027239002,-2.3383305,1
1.7704312,1.8753862,-1.0800033,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,1.8753862,-0.13548954,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.3833103,-1.2553827,0.6764703,2.3044803,-1.7246125,0.50582373,1.6262318,-3.2098703,1,0.24428046,-0.14344943,0.91743076,-2.3383305,1
-0.9472826,-0.21179299,1.0967426,-1.22071,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,-1.2553827,0.003094195,-2.3957734,2.2776093,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.626711,-0.21179299,0.10126399,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.543173,-1.2553827,0.7602716,-0.8290222,-1.0575755,1.4984701,1.6262318,-0.8135213,1,-0.15560232,-0.15408178,-1.5110059,-2.6636643,1
0.5625584,2.9189758,-0.78424364,-0.045646567,-1.7246125,0.75398535,1.6262318,0.3846532,0,0.05336587,-0.21723238,0.7561466,0.2643399,0
-1.0843916,1.8753862,-0.7891563,0.34604126,1.6105725,-0.48682252,0.99896276,-3.2098703,0,-0.1237468,-0.07754834,-1.744266,-0.5489946,1
0.07436411,-2.2989724,0.7343197,2.3044803,0.2764985,-0.48682252,-0.25557524,-2.0116959,0,-0.0054223835,-0.35414475,-2.2624588,-5.2663345,1
-1.0084188,2.9189758,0.21042214,-1.22071,-1.0575755,0.009500615,1.6262318,-4.408045,0,-0.10799672,-0.25691727,1.7394973,-1.3623291,1
1.9214153,-0.21179299,-0.17865016,-2.7874613,-0.39053848,0.009500615,-0.8828442,0.3846532,1,0.1328039,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-2.2989724,1.1570463,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.77219915,3.9625657,-0.75607437,-1.6123979,-1.0575755,1.4984701,2.2535007,-3.2098703,0,-0.22642171,-0.4029166,0.76364887,-0.87432843,0
