age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0155107,-0.21179299,-0.35170934,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
0.94001865,1.8753862,-0.1839446,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.4115743,-1.2553827,-1.1778699,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-0.21179299,-0.5144543,-2.3957734,1.6105725,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.25511178,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.45067838,-0.045646567,0.2764985,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.407176,-1.3623291,0
0.33608225,-0.21179299,-0.63490057,1.5211047,-0.39053848,-0.7349841,2.2535007,-2.0116959,0,-0.14635646,4.710637,0.7561466,0.2643399,1
-0.41883826,-2.2989724,-0.95275664,-0.045646567,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.71188307,-2.0040858,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.025143838,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.71766055,-0.045646567,-1.7246125,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,-0.21179299,-0.020034665,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-1.3014417,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-0.21179299,-1.2304829,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0227747,-0.21179299,-0.13619041,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.16111882,-0.045646567,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
2.2233834,0.83179665,-0.6589102,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,1.6269069,2.3044803,-0.39053848,1.4984701,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.1756637,0
-1.2492508,-0.21179299,-0.4765692,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.5439551,-0.21179299,-0.28848857,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.15703669,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,4.1223836,2.418036,0.2643399,0
-0.20466071,0.83179665,0.4729447,-1.22071,0.2764985,1.7466316,0.3716938,-4.408045,0,-0.18349944,-0.26760137,0.7021678,-5.5916686,0
-1.1737587,-0.21179299,1.2060127,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.12029761,-2.0040858,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.5653282,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.63805044,-0.21179299,0.023201717,1.129417,-0.39053848,1.2503085,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-1.2553827,0.013294761,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,1.8753862,2.2043612,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.33608225,-0.21179299,-0.8271012,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,-1.4744536,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.2156355,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,-1.4866241,1.9127926,-1.7246125,0.75398535,1.6262318,0.3846532,1,0.83899343,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,1.0223458,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,1.721432,-0.21723238,-0.074798115,0.2643399,1
-1.626711,-0.21179299,-0.76939267,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.8717905,1.8753862,1.0608464,-0.045646567,-0.39053848,1.2503085,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
-0.9472826,-0.21179299,-0.9934263,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,0.023116477,-0.4373344,-0.39053848,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-0.5537696,-0.4373344,0.9435355,-1.4794688,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.49027047,0.101673,0
1.3929709,-0.21179299,0.15815796,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-1.2553827,-0.14142804,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-0.9153451,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.81051695,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.3083309,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,0.3014584,-0.4373344,-1.7246125,-1.4794688,0.3716938,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-1.1996622,0
0.4115743,-0.21179299,1.3803506,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,0.29487586,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.75918263,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.41883826,-1.2553827,0.05108516,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.4115743,-0.21179299,-0.61510557,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.0593157,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.061437268,-3.1791492,0.9435355,0.50582373,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-3.9649994,0
-0.6453144,-0.21179299,-1.3741716,-0.045646567,0.9435355,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.28080153,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.1923621,-0.21179299,1.9801382,-0.045646567,0.9435355,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.1087486,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,3.9429166,1.5870913,0.2643399,0
-0.8717905,-0.21179299,0.18738632,-0.4373344,0.9435355,1.2503085,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,-0.73955387,-5.1036677,0
0.2605902,-0.21179299,-1.0850135,-0.045646567,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.19351059,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6300528,0.83179665,-0.08012334,-3.1791492,0.9435355,0.50582373,1.6262318,-4.408045,0,0.038011044,-0.22335994,-0.26661304,-1.687663,0
0.03411405,-0.21179299,-1.0230904,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.37272027,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.3433462,-0.21179299,0.98036903,-0.045646567,0.9435355,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.36092854,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.4002349,-0.21179299,1.0980875,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.3247428,-0.21179299,0.3813297,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.6453144,0.83179665,0.15367804,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.93459886,-2.2989724,-0.9718897,2.3044803,0.2764985,1.7466316,1.6262318,-0.8135213,1,-0.14382365,-0.20294276,0.8263834,-3.151665,1
-0.26785415,-0.21179299,-0.27085304,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-1.2553827,1.4833412,0.7377291,-0.39053848,1.0021468,-0.8828442,0.3846532,1,0.51845634,-0.21723238,0.34067425,0.2643399,0
-0.77151763,1.8753862,1.5698676,-2.7874613,-1.0575755,1.0021468,2.2535007,-0.8135213,0,0.092391625,-0.23588236,0.89550334,-3.6396658,1
-0.4943303,-0.21179299,1.6588914,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.48706636,-0.21179299,-0.6091292,-1.22071,0.9435355,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,-0.8167112,0.34604126,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-1.2553827,0.46292472,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.94001865,-2.2989724,0.08219831,1.129417,2.2776093,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,-0.4303399,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,1
0.78903455,-0.21179299,-0.381667,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.38046414,0.7377291,0.2764985,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.1096061,-0.21179299,-1.349821,2.3044803,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,4.710637,-1.7366875,0.2643399,1
1.468463,-0.21179299,-0.5895237,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.5698224,2.9189758,0.13241503,-0.045646567,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.5386877,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.8717905,-0.21179299,1.4641335,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7151248,2.9189758,-0.4811864,-2.7874613,0.9435355,0.25766218,0.3716938,-3.2098703,0,-0.09779279,-0.30980697,-2.272083,-0.87432843,1
-0.8717905,-0.21179299,-0.5945813,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.12185454,-0.045646567,0.9435355,1.2503085,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.2384205,-1.2553827,0.3290862,2.3044803,-1.0575755,0.25766218,1.6262318,-3.2098703,0,-0.09652758,-0.12623808,-0.3834429,-4.778334,1
1.2419869,2.9189758,-0.49902558,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,0.25484076,1.5211047,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.3247428,-0.21179299,-1.2205476,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
1.8139322,1.8753862,-0.2763425,-0.4373344,-1.7246125,-1.4794688,1.6262318,-3.2098703,1,-0.11093205,-0.28028437,-0.043428592,-1.0369953,1
1.1664948,-0.21179299,-0.9587709,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
1.5439551,-0.21179299,-0.255036,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0772761,-1.2553827,-0.60623085,-0.045646567,0.9435355,-1.2313073,1.6262318,-3.2098703,0,-0.20596871,-0.24482797,-0.19329137,-5.7543354,1
-0.6453144,-0.21179299,-0.6037495,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,1.8266371,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
-1.3247428,-0.21179299,1.5109879,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.77948326,-0.045646567,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.2781175,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.9472826,-0.21179299,0.7649827,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9599278,-2.2989724,-0.49138805,-1.22071,-1.7246125,-0.7349841,0.99896276,-0.8135213,0,-0.10685403,-0.16982561,-0.68658406,-2.6636643,1
-0.6453144,-0.21179299,-0.61504877,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-1.3247428,-0.21179299,-0.79094934,-0.4373344,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.978674,3.9625657,0.14371403,-2.7874613,1.6105725,-0.48682252,0.99896276,-3.2098703,0,-0.015774757,-0.32003284,-1.6522487,-3.4769988,1
-0.4943303,1.8753862,-1.1425042,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.3433462,-1.2553827,0.34843594,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,0.83179665,0.021487417,1.5211047,-1.7246125,1.2503085,1.6262318,0.3846532,0,3.200385,-0.21723238,0.091390826,0.2643399,1
1.6949391,1.8753862,-0.24941006,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-1.0982667,-0.21179299,0.32894403,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-1.2553827,1.2109283,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,1.8753862,-0.64588726,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-1.4456041,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.116870046,-0.21179299,-0.13131271,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94201726,0.83179665,-0.6104473,0.7377291,-0.39053848,-0.23866095,0.3716938,-2.0116959,0,-0.11592582,-0.1291753,-0.15452614,-4.2903333,1
-1.626711,-0.21179299,0.25173417,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.6194471,-0.21179299,1.2399294,-0.045646567,-1.7246125,1.4984701,-0.25557524,0.3846532,0,0.7619425,-0.21723238,0.7561466,0.2643399,0
-1.0227747,-0.21179299,0.09437837,0.34604126,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.0155107,-0.21179299,-0.6803532,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,1.0968847,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9417968,3.9625657,-1.443706,-1.22071,-0.39053848,0.50582373,2.2535007,-2.0116959,1,-0.10406047,-0.2901737,2.6035671,-1.1996622,1
0.4115743,-0.21179299,-1.5191201,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-1.2671367,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.17285447,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-1.0092717,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-1.0216223,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.4115743,-0.21179299,0.5632161,1.129417,-1.7246125,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.551219,-0.21179299,-0.6560215,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.985971,0.2643399,0
1.0910027,-0.21179299,-0.78028464,-0.4373344,-1.7246125,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2988756,1.8753862,-0.2319545,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-2.2989724,0.24253757,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.41883826,-0.21179299,0.5835225,-2.7874613,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.475727,-0.21179299,-0.40563878,-0.045646567,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0435282,-1.2553827,0.01554282,-2.3957734,0.9435355,1.2503085,0.3716938,-0.8135213,0,-0.041870393,-0.2676284,-0.08889905,-0.060993906,0
-0.6453144,-0.21179299,-0.9023505,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-1.2553827,0.15555336,-0.4373344,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.78903455,0.83179665,0.22383179,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,1.5870913,0.2643399,1
-1.2492508,1.8753862,0.85520613,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-3.1492934,0.2643399,0
-0.116870046,-0.21179299,0.22258158,0.34604126,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.1756637,0
1.1664948,-2.2989724,-1.5232117,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.008296355,0.2643399,1
0.1096061,-0.21179299,-0.09255624,0.34604126,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-2.2989724,-0.0643413,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.1737587,-0.21179299,-0.4426999,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.0064447345,-0.21723238,-1.7366875,0.2643399,0
-1.2492508,-0.21179299,-0.46888798,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.27729717,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,2.9189758,-0.8554677,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.41883826,-0.21179299,-0.43536913,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.06911847,-0.045646567,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.0982667,-0.21179299,-0.49173272,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,0.40695894,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,0.09887723,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,2.0807705,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,0.39755398,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,1.8753862,0.37523964,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,-0.7316118,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.5403383,-0.21723238,-0.074798115,0.2643399,1
-0.8554509,2.9189758,-0.24622098,-3.570837,-1.7246125,0.25766218,-0.25557524,-4.408045,0,-0.24667689,0.07667473,-3.0774727,-4.941001,1
-0.116870046,-0.21179299,-0.6583988,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.25478977,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0910027,-0.21179299,0.9578558,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
-0.7962985,-0.21179299,-1.1566448,-0.4373344,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-1.214306,-2.7874613,1.6105725,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.941001,0
-0.8717905,-0.21179299,-0.98389816,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.5704986,0.2643399,0
0.94001865,1.8753862,-0.48594576,0.7377291,0.9435355,-0.48682252,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
