age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.4943303,-0.21179299,1.1765381,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.12847133,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.2605902,-0.21179299,-1.2824613,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-1.2553827,-0.18270387,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.17650965,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.475727,-0.21179299,2.554789,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,1.2774736,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.7314129,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.0910027,-0.21179299,-1.3240118,-0.4373344,-1.7246125,1.7466316,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,0.83179665,0.18281169,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.9472826,-0.21179299,1.0841364,-0.4373344,0.9435355,0.50582373,0.3716938,0.3846532,0,-0.14635646,3.7759123,-2.15216,-1.8503299,0
0.33608225,1.8753862,1.1523675,-0.045646567,0.9435355,1.7466316,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,-0.9361345,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.18888861,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.109509826,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.7208064,-0.21179299,0.034519896,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.78903455,-0.21179299,-0.134514,-2.3957734,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.7644618,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.25757977,0.2643399,1
-0.041378,-0.21179299,-0.7630091,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,0.14195453,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-2.2989724,0.47386405,1.129417,-0.39053848,-1.4794688,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-1.1996622,1
-0.4943303,-0.21179299,-0.34633914,0.7377291,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.6194471,-0.21179299,0.2957093,-2.3957734,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-0.21179299,0.016287684,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.7561466,0.2643399,1
-0.1923621,-0.21179299,-0.16072102,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
-0.9472826,-0.21179299,0.32250357,-0.4373344,0.9435355,1.4984701,1.6262318,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-0.77309597,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.48706636,2.9189758,-0.75009024,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.78993005,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,1.2155409,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,6.8218694,0.7561466,0.2643399,1
-0.6453144,1.8753862,-0.002294962,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.0931624,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,1.8753862,0.4542301,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.9472826,-0.21179299,-0.22574134,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.3728434,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-2.2989724,-1.5963962,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.119891,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.59407353,-3.570837,0.9435355,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-0.6453144,0.83179665,0.33140656,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,0.83179665,0.030987108,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
0.33608225,-0.21179299,1.4231513,-0.045646567,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-4.6156673,1
-0.9472826,-0.21179299,-0.30932537,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,0.06758413,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.1737587,1.8753862,-0.6434721,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,3.5316377,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.0642335,1.129417,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
1.468463,-0.21179299,-0.8607242,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.94206357,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.2605902,-1.2553827,-0.60949856,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.0799255,0.2643399,0
-1.0227747,-0.21179299,0.053140428,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.2419869,-0.21179299,-0.25027195,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,0.83179665,-0.31046194,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.63805044,-0.21179299,0.035779573,-0.4373344,-0.39053848,0.25766218,2.2535007,-2.0116959,0,0.51845634,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,2.9189758,-0.39740825,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,0.79273355,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
0.03411405,-0.21179299,0.3413135,1.5211047,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
-0.8717905,-0.21179299,-0.7624976,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.67305213,0.2643399,0
0.48706636,2.9189758,0.17370032,-0.045646567,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-1.2553827,1.9943357,-0.045646567,-0.39053848,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.8329544,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.013275819,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-1.2213715,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.76158834,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.5698224,-0.21179299,3.8328338,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.240416,-0.4373344,-0.39053848,1.7466316,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.3174789,-0.21179299,0.116635874,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,4.772952,-0.074798115,0.2643399,0
-0.1923621,2.9189758,1.479458,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,2.9189758,-0.31340748,-0.045646567,-1.7246125,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.4943303,-0.21179299,-0.9726937,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,1.0551732,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.63805044,0.83179665,-1.0407069,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,1,3.5441303,-0.21723238,0.7561466,0.2643399,1
-1.0982667,2.9189758,-1.2101481,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,2.9189758,1.262831,0.34604126,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,1
-0.5698224,-0.21179299,0.22420117,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.626711,-0.21179299,0.013578899,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7962985,-0.21179299,-0.46787456,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.1923621,-0.21179299,1.0131491,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,-0.62919885,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.4966578,1.9127926,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,0
1.7704312,-0.21179299,-0.3676211,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.4943303,-0.21179299,-0.3240532,-0.8290222,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,4.1747284,0.34067425,0.2643399,0
2.978304,-0.21179299,-0.74177444,-2.3957734,0.9435355,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-5.1036677,0
-1.551219,-0.21179299,1.639409,-2.7874613,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,1.3446817,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.94001865,-0.21179299,-1.1424758,-3.1791492,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-0.87432843,0
-0.7208064,-0.21179299,1.1361337,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.82741374,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.81872857,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,2.9189758,-0.603096,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,13.115286,-0.21723238,1.5870913,0.2643399,1
0.48706636,-0.21179299,0.6612438,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.094033755,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,-0.07971319,-0.045646567,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,0.3490137,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,-0.055845566,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.26966542,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.3122864,-0.045646567,0.9435355,0.50582373,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-1.3247428,-0.21179299,-1.4398739,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.8459233,-0.21179299,-0.97932357,-0.4373344,2.2776093,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.90001,0.2643399,0
-0.7208064,-0.21179299,1.5326109,-0.045646567,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.21690464,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.028808715,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.38584748,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,0.14566782,-0.21723238,4.8277755,0.2643399,0
1.468463,-0.21179299,0.41375932,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.1550262,0.2643399,0
-0.1923621,-0.21179299,-0.025461707,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,-0.4294117,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.0227747,-0.21179299,0.6182253,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,0.53877074,-0.4373344,0.9435355,0.50582373,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,2.9189758,-0.45485157,-2.0040858,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.4496744,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.4454881,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.7704312,1.8753862,-0.4486384,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.33608225,-0.21179299,0.22144504,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.4943303,-0.21179299,-0.71984845,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,1.8753862,1.9696345,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.41883826,-0.21179299,-0.3727261,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-1.2553827,0.046501063,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.93555677,-1.22071,0.9435355,0.009500615,1.6262318,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,1.6704842,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.63805044,-1.2553827,0.5238156,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.8741261,-0.045646567,1.6105725,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.7962985,2.9189758,-0.13352899,-0.045646567,1.6105725,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.91931355,-0.045646567,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.2492508,-0.21179299,-1.381493,-0.4373344,-0.39053848,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.07953688,-0.045646567,2.2776093,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.3433462,-0.21179299,-1.2659149,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.7561466,0.2643399,1
-0.9472826,2.9189758,1.2930727,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,3.2489808,0.2643399,0
1.3929709,-0.21179299,0.3539198,-2.3957734,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,2.9189758,-0.7817148,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.626711,-0.21179299,-0.33310774,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.318349,0.2643399,0
1.1664948,-1.2553827,0.26237988,1.5211047,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,4.4863033,-0.24098706,0.2643399,1
-1.0982667,-0.21179299,1.5612804,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.8863666,-0.4373344,0.9435355,-1.4794688,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
0.48706636,-0.21179299,1.0365621,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.30968893,-0.4373344,-0.39053848,-0.98314565,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,1.1373365,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.26785415,1.8753862,-1.5003669,0.34604126,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.78903455,-0.21179299,1.0925753,-0.045646567,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.94001865,-0.21179299,-0.11875379,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.3174789,-0.21179299,0.7199184,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2605902,-0.21179299,-0.21152496,2.3044803,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.7561466,-5.5916686,1
1.3929709,-0.21179299,1.180554,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.4863033,1.1716189,0.2643399,1
0.5625584,-0.21179299,-0.83396786,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.032176845,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.7135425,-0.21179299,0.06250752,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.1737587,-0.21179299,0.64571095,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.13644978,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
1.0155107,-0.21179299,-0.8554677,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.7561466,0.2643399,1
-0.9472826,-0.21179299,-0.0088869715,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.751828,1.8753862,-0.04898836,-1.22071,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,2.9189758,-0.7766856,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.51845634,-0.21723238,1.5870913,0.2643399,0
0.2605902,-1.2553827,0.6856418,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.116870046,-0.21179299,-0.17795876,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.71182626,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7208064,-0.21179299,-0.65712965,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.389092,-0.074798115,0.2643399,1
-0.3433462,0.83179665,-0.30347213,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.6453144,1.8753862,-1.2722892,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,1.7503461,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.1923621,1.8753862,0.90462726,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.23624575,-0.21723238,-0.074798115,0.2643399,0
-0.041378,1.8753862,-1.3808678,-1.22071,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.34067425,0.2643399,1
-1.0227747,-0.21179299,-0.29214448,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,0.74259263,-0.4373344,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,-0.21179299,1.0297143,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,-1.2240709,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.4115743,-2.2989724,-0.26772752,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
