age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7962985,2.9189758,1.226717,-0.4373344,0.9435355,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.3069102,0.34604126,0.9435355,1.4984701,0.99896276,-2.0116959,1,-0.14635646,4.7031593,-0.074798115,0.2643399,0
0.9469674,-1.2553827,0.29106072,-1.6123979,0.2764985,1.4984701,1.6262318,-3.2098703,0,1.7630672,-0.20070778,-0.2082873,-5.1036677,0
1.8301799,-1.2553827,-1.5513228,-0.4373344,-1.0575755,1.4984701,-0.25557524,-0.8135213,0,-0.10336101,-0.27303287,-0.12909405,-5.7543354,0
1.468463,-1.2553827,0.2679869,1.5211047,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-0.26785415,-0.21179299,-0.81261015,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.13933253,3.9625657,0.32037225,-0.8290222,0.2764985,0.75398535,2.2535007,-3.2098703,0,-0.20373425,-0.39701596,-0.6631068,0.4270068,1
-1.2492508,-0.21179299,-0.19402204,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.117396876,3.9625657,-0.32957178,-0.8290222,-1.0575755,-0.48682252,0.3716938,-4.408045,0,-0.058628395,-0.112706356,0.23699255,-3.9649994,1
0.20973605,-0.21179299,0.22378477,1.9127926,-1.7246125,0.50582373,1.6262318,-3.2098703,0,-0.10690687,-0.06455539,-0.09283405,-3.9649994,1
-1.1737587,-0.21179299,0.6610354,-0.4373344,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.5490494,0.34604126,0.9435355,0.75398535,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,1.6067804,-0.4373344,1.6105725,1.7466316,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
2.3743677,1.8753862,-0.46994877,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.20547843,-0.21723238,2.418036,0.2643399,0
-0.5698224,-0.21179299,1.5313133,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.21270888,1.129417,-0.39053848,0.50582373,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
0.1495778,3.9625657,0.0061540985,-1.6123979,2.2776093,1.7466316,0.3716938,-0.8135213,0,-0.014790073,-0.25156277,-0.06735446,-2.5009975,0
-0.32444352,2.9189758,0.5757985,-0.4373344,-1.0575755,-0.48682252,0.3716938,-4.408045,0,-0.28472936,-0.17892076,-0.05675119,0.5896737,1
-0.26785415,-0.21179299,-0.005865634,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,-0.98658806,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.28359228,1.8753862,-0.9889759,-0.045646567,-1.7246125,-1.2313073,-0.25557524,-3.2098703,0,-0.16554347,-0.21422295,0.7406522,-5.5916686,1
-0.041378,-0.21179299,-0.8753763,-0.045646567,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.6904722,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,0.31369138,0.34067425,0.2643399,0
0.8645266,-1.2553827,-0.19250663,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.67305213,-5.1036677,0
-1.0227747,1.8753862,0.64467853,1.129417,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.041378,0.83179665,-0.460809,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.8717905,-0.21179299,0.041585468,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.1664948,-0.21179299,2.5357423,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.64780045,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.1276665,0
-0.4943303,-0.21179299,0.8492487,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
2.5253518,-2.2989724,-1.4244547,-1.22071,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,-5.7543354,0
-1.475727,-0.21179299,0.83525014,-3.570837,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.0982667,-0.21179299,-0.06341312,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,0.29459757,-0.21723238,0.9223355,-5.1036677,0
-1.626711,-0.21179299,-0.35714585,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2492508,-0.21179299,-0.49171376,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.011522431,0.83179665,-1.4027257,-3.570837,2.2776093,-1.4794688,0.99896276,-4.408045,0,-0.060587496,-0.05628608,0.0068120956,-2.0129967,1
-0.9754311,3.9625657,1.3496379,-1.6123979,0.2764985,-0.23866095,2.2535007,-0.8135213,0,-0.18163402,-0.13603972,-0.088417366,-1.0369953,0
-0.69222236,0.83179665,-1.0336971,1.5211047,2.2776093,-0.98314565,0.99896276,-4.408045,0,-0.12865758,-0.27894884,1.5241207,-5.2663345,1
0.63805044,-2.2989724,0.12362567,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,-0.21179299,0.5301992,-2.7874613,-0.39053848,0.009500615,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.94001865,-0.21179299,0.8052546,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,0.53616613,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.4115743,1.8753862,2.7816546,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,1.8753862,-0.015886245,0.34604126,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
1.3174789,-0.21179299,-0.5238782,1.5211047,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,1.8753862,-0.0052121156,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,0.83179665,1.7837133,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,1.8753862,-0.751151,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.2605902,1.8753862,0.16939089,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
1.1664948,-0.21179299,0.6681484,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.10714686,1.8753862,-0.759185,2.3044803,-1.0575755,-0.98314565,-0.8828442,-3.2098703,1,-0.35191658,-0.3176409,0.005976975,-2.0129967,1
0.03411405,2.9189758,1.4598904,1.129417,-1.7246125,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,1
2.6460617,3.9625657,0.0107570365,-3.570837,-1.7246125,-1.4794688,0.99896276,-2.0116959,1,-0.25544047,-0.25608507,-1.3131258,-2.0129967,1
-0.7155167,2.9189758,-0.9854971,-2.0040858,2.2776093,-0.7349841,0.3716938,-2.0116959,0,-0.2064492,-0.31471318,-0.42344028,-0.87432843,1
0.052774273,-1.2553827,-1.0999486,0.7377291,-1.7246125,-0.98314565,2.2535007,-4.408045,0,-0.20197162,-0.19391786,0.3420981,-0.87432843,1
-0.6453144,-0.21179299,-0.3786267,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.18765152,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-0.21179299,1.9837751,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.479748,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.0910027,-0.21179299,-0.36730853,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.3466422,-0.4373344,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,2.1969547,0.7377291,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.2381207,0.2643399,0
-0.85650283,-1.2553827,4.7059226,1.9127926,-0.39053848,0.75398535,-0.8828442,-4.408045,0,-0.06939531,-0.12079913,0.76361716,-5.1036677,1
0.18509816,-0.21179299,-1.3808774,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.1664948,1.8753862,0.39252472,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,2.2363079,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.5662746,-2.2989724,-0.48717713,-2.3957734,0.2764985,0.009500615,0.99896276,-4.408045,0,0.13165116,-0.29597932,0.36485597,-3.4769988,0
0.04405395,0.83179665,-0.022111109,-3.1791492,0.9435355,1.2503085,2.2535007,-2.0116959,0,-0.021081671,-0.17143379,-0.1604594,-0.7116615,0
1.0928658,0.83179665,-0.27136397,-2.7874613,0.9435355,1.7466316,0.3716938,-4.408045,0,-0.14076345,3.1187594,-0.1141366,-4.941001,1
-0.7962985,-0.21179299,-0.14377691,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.2719702,-2.2989724,0.30335277,1.129417,-1.0575755,1.4984701,0.3716938,-4.408045,1,-0.14967,-0.3094505,-0.06359318,-4.453,1
-1.3247428,-0.21179299,-0.3911288,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,0.34088117,-0.21723238,0.7561466,0.2643399,0
1.9969074,-0.21179299,0.19249134,0.34604126,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7575721,-2.2989724,-0.32907566,-2.3957734,0.2764985,-0.48682252,2.2535007,-4.408045,0,-0.34803134,-0.29133675,-0.16267899,-3.314332,1
0.33608225,-1.2553827,0.34542406,-0.045646567,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,-0.21179299,1.1765381,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.12847133,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.2605902,-0.21179299,-1.2824613,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-1.2553827,-0.18270387,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.17650965,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.5100678,-1.2553827,2.5417085,1.5211047,1.6105725,1.0021468,2.2535007,-4.408045,0,-0.22897345,-0.23702405,-0.91545546,-1.0369953,1
-0.5698224,-0.21179299,1.2774736,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.7314129,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.0910027,-0.21179299,-1.3240118,-0.4373344,-1.7246125,1.7466316,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,0.83179665,0.18281169,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.7385101,0.83179665,1.1369615,-1.22071,-1.0575755,0.009500615,0.99896276,-4.408045,1,0.08994368,3.9420834,-2.1295056,0.4270068,1
0.33608225,1.8753862,1.1523675,-0.045646567,0.9435355,1.7466316,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.48584068,-2.2989724,-0.8142454,-1.22071,2.2776093,1.2503085,1.6262318,-2.0116959,1,-0.05066873,-0.14485787,0.025323182,-1.687663,1
-0.3433462,-0.21179299,-0.18888861,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.109509826,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.7208064,-0.21179299,0.034519896,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.78903455,-0.21179299,-0.134514,-2.3957734,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.7644618,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.25757977,0.2643399,1
-0.041378,-0.21179299,-0.7630091,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,0.14195453,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-2.2989724,0.47386405,1.129417,-0.39053848,-1.4794688,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-1.1996622,1
-0.4943303,-0.21179299,-0.34633914,0.7377291,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.6194471,-0.21179299,0.2957093,-2.3957734,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-0.21179299,0.016287684,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.7561466,0.2643399,1
-0.24201296,0.83179665,-0.26205432,-3.1791492,0.2764985,0.009500615,2.2535007,-3.2098703,0,0.041429907,-0.34888545,0.9605397,-4.453,0
-0.94105184,1.8753862,0.44812256,-3.570837,-0.39053848,-0.23866095,-0.8828442,-3.2098703,1,-0.11748036,-0.06609851,0.09184373,-0.5489946,1
-1.4002349,-0.21179299,-0.77309597,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.49941263,-1.2553827,-0.6943599,0.7377291,-0.39053848,1.0021468,-0.8828442,-2.0116959,1,-0.22641438,-0.26301968,-0.03540876,-1.524996,1
0.2605902,-0.21179299,0.78993005,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,1.2155409,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,6.8218694,0.7561466,0.2643399,1
-0.6453144,1.8753862,-0.002294962,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.0931624,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,1.8753862,0.4542301,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.9472826,-0.21179299,-0.22574134,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.3728434,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.53203815,-1.2553827,-1.509498,-3.1791492,2.2776093,-0.23866095,1.6262318,-3.2098703,0,-0.07040268,4.049393,-0.25627732,-1.687663,1
-0.1923621,-0.21179299,0.59407353,-3.570837,0.9435355,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-0.6453144,0.83179665,0.33140656,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,0.83179665,0.030987108,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
0.33608225,-0.21179299,1.4231513,-0.045646567,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-4.6156673,1
-0.9472826,-0.21179299,-0.30932537,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.4351144,-2.2989724,0.044160794,-0.8290222,0.2764985,0.25766218,0.3716938,-2.0116959,1,-0.1720868,-0.25513715,-2.0751698,-4.6156673,1
-1.1737587,1.8753862,-0.6434721,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,3.5316377,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.0642335,1.129417,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
1.468463,-0.21179299,-0.8607242,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.49692193,-2.2989724,-0.97553664,-2.7874613,2.2776093,0.25766218,0.99896276,-3.2098703,0,-0.14030463,-0.23596555,-0.03134609,-0.7116615,0
0.2605902,-1.2553827,-0.60949856,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.0799255,0.2643399,0
-1.0227747,-0.21179299,0.053140428,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.2419869,-0.21179299,-0.25027195,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,0.83179665,-0.31046194,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.67137825,0.83179665,0.0976506,-1.22071,-1.0575755,-0.98314565,-0.8828442,-3.2098703,1,0.45026475,-0.24684443,-0.15130031,-2.3383305,1
-1.0982667,2.9189758,-0.39740825,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1245509,-2.2989724,0.4420546,0.7377291,-1.0575755,1.7466316,0.99896276,-0.8135213,1,-0.047712676,-0.22146985,-1.3552095,-3.151665,1
0.03411405,-0.21179299,0.3413135,1.5211047,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
-0.8717905,-0.21179299,-0.7624976,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.67305213,0.2643399,0
0.48706636,2.9189758,0.17370032,-0.045646567,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8608318,-2.2989724,1.9313147,1.9127926,-1.7246125,-0.23866095,2.2535007,-4.408045,1,-0.18611561,-0.26409823,-0.06799326,-2.9889982,1
-0.41883826,-0.21179299,-0.8329544,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.013275819,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-1.2213715,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8753295,2.9189758,-0.8336184,-3.570837,-0.39053848,-0.23866095,2.2535007,-2.0116959,1,-0.18338704,-0.3069445,0.707389,-0.22366081,1
-0.5698224,-0.21179299,3.8328338,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.240416,-0.4373344,-0.39053848,1.7466316,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.3174789,-0.21179299,0.116635874,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,4.772952,-0.074798115,0.2643399,0
-0.1923621,2.9189758,1.479458,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5043706,-1.2553827,-0.11013374,-3.570837,-0.39053848,-0.48682252,-0.8828442,-2.0116959,0,-0.18516433,-0.3105092,-1.699636,-4.941001,1
-0.42574197,-2.2989724,-0.9455716,0.34604126,1.6105725,1.7466316,2.2535007,-0.8135213,1,-0.16999139,-0.13236645,-0.20242134,-0.5489946,1
-0.7398266,0.83179665,1.028224,-2.0040858,2.2776093,-0.48682252,2.2535007,-4.408045,0,0.109968185,-0.0676309,1.6576931,-2.8263311,1
0.63805044,0.83179665,-1.0407069,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,1,3.5441303,-0.21723238,0.7561466,0.2643399,1
-1.0982667,2.9189758,-1.2101481,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,2.9189758,1.262831,0.34604126,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,1
-0.5698224,-0.21179299,0.22420117,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.626711,-0.21179299,0.013578899,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7962985,-0.21179299,-0.46787456,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.1923621,-0.21179299,1.0131491,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,-0.62919885,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.4966578,1.9127926,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,0
1.7704312,-0.21179299,-0.3676211,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.4943303,-0.21179299,-0.3240532,-0.8290222,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,4.1747284,0.34067425,0.2643399,0
2.978304,-0.21179299,-0.74177444,-2.3957734,0.9435355,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-5.1036677,0
-1.551219,-0.21179299,1.639409,-2.7874613,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,1.3446817,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.94001865,-0.21179299,-1.1424758,-3.1791492,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-0.87432843,0
-0.7208064,-0.21179299,1.1361337,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.82741374,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.81872857,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,2.9189758,-0.603096,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,13.115286,-0.21723238,1.5870913,0.2643399,1
