age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1737587,-0.21179299,-0.12676649,-0.4373344,0.9435355,1.4984701,0.3716938,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
0.5774092,3.9625657,-0.029795773,0.7377291,-0.39053848,1.7466316,0.3716938,-2.0116959,1,-0.046636157,-0.17197189,-0.3099366,-2.9889982,1
0.48706636,0.83179665,-0.63742936,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.0227747,-0.21179299,-0.8317989,-1.6123979,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1038865,1.8753862,0.3623388,1.5211047,0.2764985,-0.98314565,2.2535007,-3.2098703,0,-0.11919157,0.02429387,-0.009052776,-5.429002,1
-0.41883826,-0.21179299,-0.28717205,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.0885245,0.2643399,1
-0.5167262,2.9189758,-1.3923352,-1.6123979,0.9435355,-0.7349841,-0.25557524,-0.8135213,0,-0.14153388,-0.18885799,-0.7314297,-4.778334,1
0.78903455,0.83179665,-0.60251826,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.4115743,-0.21179299,-1.3677881,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.26785415,-2.2989724,2.02668,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.12157988,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-1.5439821,1.129417,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.41027012,-2.2989724,-0.047715254,-3.1791492,2.2776093,1.0021468,1.6262318,-3.2098703,0,-0.21621448,-0.39633012,-0.09101975,-0.5489946,1
-0.5698224,1.8753862,-0.4220241,1.129417,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.626711,-0.21179299,-0.28611127,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,-0.21179299,0.16901204,1.129417,-0.39053848,1.4984701,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,1
-1.1737587,-0.21179299,-0.79492724,-0.045646567,0.9435355,0.50582373,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.2381207,0.2643399,0
1.3929709,-0.21179299,-0.90051305,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,1.8753862,0.78766644,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.0019221194,1.8753862,0.83141875,-1.22071,-1.7246125,1.0021468,2.2535007,-2.0116959,0,-0.18345664,-0.2041768,-0.1571683,-2.5009975,1
1.0910027,-0.21179299,0.8226912,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.33608225,1.8753862,-0.06904853,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.4002349,-0.21179299,2.2981741,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,-1.8503299,0
0.63805044,-0.21179299,-0.35455072,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,0.83179665,-0.3968021,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
0.38655764,1.8753862,-0.27114707,-3.570837,2.2776093,-1.4794688,-0.25557524,-0.8135213,0,-0.056184,-0.20841178,-0.033340786,-2.0129967,1
-0.3433462,-0.21179299,0.12827608,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.1550262,0.2643399,0
0.6312066,3.9625657,-0.38612854,2.3044803,0.9435355,1.4984701,1.6262318,-3.2098703,0,-0.10080767,-0.24047635,-0.33483204,-2.9889982,0
-0.1923621,-0.21179299,-0.59245974,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.117494114,-0.4373344,-1.7246125,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.6008437,-0.21179299,-0.95577794,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.687642,-2.2989724,-0.6073263,-0.8290222,0.2764985,0.25766218,-0.8828442,-2.0116959,1,-0.31733596,-0.27980596,0.03829533,-5.1036677,1
-0.7208064,-0.21179299,0.15146177,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.4002349,-0.21179299,0.54107225,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,0.19805184,-0.21723238,-1.7366875,0.2643399,0
0.03411405,-0.21179299,2.5106244,-2.7874613,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.0885245,-1.8503299,0
1.7704312,-1.2553827,0.32325178,-0.4373344,-1.7246125,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.41883826,-0.21179299,-0.6199454,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-1.2553827,-0.1774473,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,1.6042327,-0.8290222,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.17285447,-0.21723238,0.7561466,0.2643399,0
0.03411405,1.8753862,-1.4445432,0.34604126,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
1.6949391,-0.21179299,0.08262452,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,-0.14873038,-1.22071,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.17942098,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,0.124790646,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.2492508,-0.21179299,-1.0020925,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.8717905,-0.21179299,-0.20842785,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.026833296,0.83179665,0.020662136,-0.045646567,0.2764985,1.7466316,0.3716938,-2.0116959,0,0.81977916,-0.39961633,0.55129874,-0.5489946,0
0.48706636,-0.21179299,1.7120916,-0.8290222,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.1478915,-1.2553827,-0.8163513,1.5211047,0.9435355,-0.7349841,0.3716938,0.3846532,0,1.9531151,-0.21723238,2.584225,0.2643399,1
0.4115743,-0.21179299,0.23426914,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.5500998,3.9625657,0.20049727,1.129417,-1.0575755,0.25766218,0.99896276,-3.2098703,0,-0.22764945,-0.23078349,0.6666751,-4.453,1
0.1096061,-0.21179299,-0.5386724,-0.045646567,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,4.1223836,-0.074798115,0.2643399,0
1.9214153,-0.21179299,0.7655226,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-2.2989724,0.20472823,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.44322446,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.2216793,2.9189758,0.28786954,-2.0040858,-1.0575755,-0.7349841,0.3716938,-2.0116959,1,-0.18801014,-0.18613257,-0.07658819,-1.8503299,1
-0.7962985,-0.21179299,-0.06784567,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.66028357,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.619084,2.9189758,-0.3710168,-2.7874613,0.2764985,-1.2313073,2.2535007,-4.408045,0,-0.10575369,-0.0712696,-0.42424628,-4.2903333,1
1.0155107,-0.21179299,-0.57484317,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,-1.2553827,-0.84320235,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.0155107,2.9189758,2.4442687,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.6156673,0
-0.9472826,-0.21179299,-1.2658107,1.5211047,0.9435355,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.04016113,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.55855554,-1.2553827,-0.77475214,-1.6123979,-1.7246125,-0.23866095,1.6262318,-4.408045,0,1.7633213,-0.22996296,0.7745508,-3.9649994,0
-0.8686449,0.83179665,-0.00032996712,1.129417,1.6105725,1.7466316,0.99896276,-2.0116959,0,-0.15134917,-0.1183706,0.07926709,-0.3863277,1
1.8459233,-0.21179299,-0.05587398,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-1.0331014,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,1.0167482,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.5403383,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,0.8405351,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0982667,-0.21179299,1.437614,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.77711177,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3198023,0.83179665,-0.17822064,1.5211047,0.2764985,1.0021468,1.6262318,-2.0116959,0,-0.10813376,-0.07098037,-2.016056,-0.22366081,1
1.9854332,2.9189758,-0.76038116,-0.045646567,-1.0575755,1.7466316,1.6262318,-0.8135213,0,-0.10289617,-0.110798724,0.95455825,-1.3623291,1
-0.26785415,-0.21179299,-1.4823147,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
-1.0343403,-2.2989724,0.0043010265,-3.1791492,-1.7246125,1.2503085,1.6262318,-2.0116959,1,-0.28097552,-0.0609058,-0.305372,-0.22366081,0
-0.116870046,-0.21179299,0.9636428,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-0.72155327,0.7377291,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,-0.21179299,-0.107852355,-2.7874613,-1.7246125,0.50582373,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
1.7148927,-0.21179299,-0.65359205,1.9127926,0.9435355,-1.2313073,0.3716938,-3.2098703,0,-0.077863134,-0.14029711,3.9241025,-4.941001,1
-0.33430064,0.83179665,-1.3789823,0.34604126,1.6105725,-0.23866095,0.99896276,-2.0116959,0,-0.08854827,-0.20052236,0.7911619,-4.6156673,1
-0.41883826,1.8753862,1.3107746,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,-1.2553827,0.62459946,1.129417,1.6105725,0.75398535,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-2.2989724,0.07132528,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.0057769,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.6189718,-1.2553827,-1.3386009,0.34604126,-1.7246125,-0.48682252,0.99896276,-2.0116959,0,-0.1833084,-0.2199501,-0.021616127,-4.1276665,1
-0.39868534,-2.2989724,0.21315262,1.9127926,2.2776093,-1.2313073,0.3716938,-3.2098703,1,0.31389683,-0.28175065,-0.122560486,-2.8263311,1
-0.41883826,-0.21179299,-1.2760208,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,3.7185826,0.091390826,0.2643399,0
-0.60294193,-2.2989724,-0.93514794,1.9127926,0.2764985,1.0021468,2.2535007,-4.408045,0,-0.39552397,-0.15074514,0.922603,-1.687663,1
0.8645266,-0.21179299,1.7907695,-0.8290222,0.9435355,1.0021468,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.946875,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
-1.1737587,-0.21179299,-0.5956895,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.57533,-2.2989724,-0.2522116,-2.7874613,0.2764985,0.75398535,1.6262318,-3.2098703,0,-0.07191594,-0.082012534,0.66943216,-0.22366081,0
0.89132386,1.8753862,-0.33156863,-3.570837,1.6105725,-0.98314565,1.6262318,-0.8135213,1,-0.10339835,-0.2486914,-0.2417942,-5.917002,1
-0.7145971,3.9625657,-0.97862494,-2.7874613,1.6105725,0.75398535,0.3716938,-0.8135213,0,-0.07271872,-0.1979563,2.7581506,-2.0129967,1
-0.3433462,-0.21179299,-0.06730581,0.7377291,-1.7246125,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.18892649,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.54751855,-0.045646567,0.9435355,1.2503085,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-2.2352543,0.2643399,0
-0.079850584,-1.2553827,-1.2027026,-2.0040858,0.9435355,1.4984701,1.6262318,-4.408045,0,1.9584357,-0.13764364,0.68410623,-1.0369953,0
0.28781453,-2.2989724,0.43508446,-3.1791492,-1.7246125,-0.23866095,2.2535007,-3.2098703,0,0.9896256,-0.36323765,-0.65347874,-0.5489946,0
-0.8717905,-0.21179299,-1.3021047,1.129417,-0.39053848,-0.7349841,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
1.3174789,-0.21179299,-0.9305086,-0.4373344,-0.39053848,1.7466316,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7208064,-0.21179299,-0.8743723,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,2.9189758,1.4894408,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.000435,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1475974,1.8753862,1.0994904,2.3044803,1.6105725,1.2503085,2.2535007,-2.0116959,0,-0.123613015,-0.09538622,-0.75835764,-4.2903333,1
0.45892596,-2.2989724,-0.043884084,1.9127926,0.2764985,1.4984701,0.3716938,-3.2098703,0,-0.17313823,-0.23053722,0.72312,-0.7116615,0
-0.41883826,2.9189758,0.18258438,-0.045646567,1.6105725,0.75398535,-0.25557524,0.3846532,1,1.2487823,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,1.7873598,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,1
-0.5698224,-0.21179299,1.1179488,-1.6123979,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,4.8277755,-5.2663345,0
2.0723994,1.8753862,0.08769165,-0.4373344,2.2776093,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.33306038,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
-0.7962985,-2.2989724,-0.011643114,1.129417,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.4196717,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.26972133,-2.2989724,1.302397,1.129417,-1.0575755,-0.23866095,2.2535007,-0.8135213,0,-0.044291973,-0.17391565,0.006613739,-0.060993906,1
-1.1737587,-0.21179299,-1.1142324,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.1189331,2.9189758,0.57862496,-3.1791492,2.2776093,0.50582373,-0.8828442,0.3846532,0,-0.30742455,-0.23233752,0.8164805,-3.6396658,1
2.6763358,1.8753862,-1.3819381,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.48706636,-0.21179299,-0.58121735,-1.22071,1.6105725,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.29442567,0.83179665,-0.5813514,-1.22071,1.6105725,-0.23866095,2.2535007,-3.2098703,0,0.09110662,-0.15638503,-0.23325926,-1.1996622,0
-0.116870046,-0.21179299,1.5755347,1.129417,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.917002,1
0.94001865,1.8753862,-1.5794711,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,4.119891,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.39132187,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-1.2702622,-0.045646567,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.5625584,2.9189758,-0.7420207,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
2.2988756,-0.21179299,-0.6313299,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-0.15199918,-2.2989724,-0.79727983,0.34604126,2.2776093,-1.2313073,2.2535007,-2.0116959,0,-0.28296882,-0.21679962,1.1823156,-5.5916686,0
-1.2492508,-0.21179299,-0.011680998,0.7377291,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.43511853,-1.2553827,-1.5067416,-1.6123979,-1.7246125,0.009500615,0.3716938,-4.408045,0,-0.14399019,-0.33888525,2.4459019,-2.0129967,1
0.33608225,0.83179665,0.23674114,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.34067425,0.2643399,1
-1.4363122,1.8753862,-1.2594417,-3.570837,1.6105725,-1.2313073,1.6262318,-3.2098703,0,-0.15372698,-0.026224941,-1.1727535,-0.7116615,1
-0.44480294,-2.2989724,0.49423325,-1.6123979,0.2764985,0.25766218,0.99896276,-2.0116959,0,-0.13738607,-0.10824125,0.22978714,-2.0129967,0
0.10353945,1.8753862,0.50600636,1.129417,-0.39053848,1.0021468,2.2535007,-0.8135213,0,-0.25003815,-0.2044267,-0.16484568,-1.1996622,1
0.4115743,2.9189758,-0.96820426,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.1664948,-0.21179299,-1.2955127,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7668474,0.83179665,-0.76230174,-1.22071,-1.7246125,0.50582373,2.2535007,-2.0116959,0,-0.07941377,-0.37752807,1.6340543,-3.8023326,1
-0.6426221,0.83179665,-0.9651614,0.34604126,-1.0575755,-0.7349841,1.6262318,-4.408045,1,-0.16795577,-0.30511326,-0.114270814,-2.5009975,1
0.63805044,-0.21179299,-0.84766334,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.90084356,2.9189758,0.41808718,1.9127926,1.6105725,1.0021468,0.99896276,-2.0116959,0,0.037969455,-0.15233696,1.6111944,-3.4769988,0
-0.6453144,1.8753862,-0.71668506,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.26966542,-0.21723238,1.5870913,-4.2903333,0
0.78903455,-2.2989724,-0.6982539,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,-0.33080623,-1.6123979,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,0.19579734,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-1.2451918,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.8273199,-0.21179299,0.1364119,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.985971,0.2643399,0
-0.122293785,0.83179665,0.47712666,1.9127926,-1.0575755,-1.4794688,0.99896276,-3.2098703,0,-0.2654445,-0.28730598,0.036326148,-5.1036677,1
0.5625584,-0.21179299,0.12406135,-0.4373344,1.6105725,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,-3.8023326,0
-1.5544655,-1.2553827,-0.7303579,1.9127926,2.2776093,-1.2313073,0.99896276,-4.408045,1,-0.16540638,-0.10041766,0.36467835,-1.524996,1
-0.8327043,-1.2553827,0.116082415,-1.22071,-0.39053848,-0.98314565,0.3716938,-3.2098703,0,-0.1739401,-0.12497126,-0.5049614,-5.917002,1
-1.4002349,-0.21179299,-0.08533913,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-1.2553827,-0.83266085,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.33608225,-0.21179299,-0.048581097,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.7381943,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.3580398,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.438542,-1.2553827,-1.0378655,-3.1791492,1.6105725,-0.7349841,0.3716938,-0.8135213,1,-0.17673954,-0.041846722,0.84620756,-3.9649994,1
3.1292882,1.8753862,-0.04898836,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.18509816,-0.21179299,1.3079711,-0.8290222,1.6105725,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-2.2989724,-1.2413086,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
0.1096061,-0.21179299,-0.09886411,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.7704312,-0.21179299,-0.48195836,0.34604126,1.6105725,0.50582373,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.5625584,-0.21179299,1.661316,-1.22071,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.37836552,-0.21179299,-1.5016246,-1.22071,2.2776093,0.75398535,2.2535007,-3.2098703,0,-0.23097788,-0.17446758,0.7288222,0.4270068,0
