X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2125359,1,1.4530948,-1.0548109,1.6801218,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,1.9880992,-0.6353829,-0.5955738,-0.58250564,-0.5562169,-0.5187965,-0.5110696,-0.19418186,-0.25293535,-0.23912285,-0.2216603,-0.30674237,-0.19420396,0
-0.13524662,0,1.4530948,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3308526,1.4455148,1.40054,1.4799849,-0.078380376,-0.6334779,-0.029173313,-0.030205622,-0.03604118,-0.26491255,-0.23129335,-0.2967607,0
0.55837077,0,5.2509327,2.7747726,1.2464871,5.354834,6.7789187,0.9704677,1.8959348,5.53391,2.8557281,-0.7508583,-0.64852947,-0.14758395,-0.212987,-0.55188787,-0.6763965,-0.3035925,0.9477652,-0.34110898,-0.2797193,-0.37587452,0.47621024,1
0.46423125,0,0.187149,-2.9696026,0.70444393,0.9072051,5.11204,3.4715836,3.6036637,7.299793,2.8557281,1.2300928,1.5305595,1.3608235,1.7349925,1.961596,2.1124039,0.83755624,-0.27396223,0.11212237,0.12778288,0.17536247,-0.12993357,1
-1.2125359,1,0.187149,-1.0548109,0.4876266,0.9072051,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.69570756,-0.6636553,-0.6319317,-0.6108202,-0.4997734,-0.55488205,-0.22283815,-0.20165451,-0.24676979,-0.2457905,-0.24386819,-0.2967607,0
-0.3658079,0,-2.3447428,2.7747726,3.6314776,6.24436,2.6117215,5.138994,1.0420704,0.23626044,-0.61478734,0.18232095,-0.051052645,0.003977552,0.24630539,0.26695085,0.19315678,-0.38347775,-0.29755938,0.0019589365,-0.21829045,-0.12610069,-0.12607539,1
0.09560109,0,-1.0787969,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,2.8229463,3.1890557,3.408016,3.1211243,1.3646022,-0.6706915,0.83932364,0.21713889,8.159025,1.3802338,-0.30674237,5.4773445,0
-0.90473896,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.25431,-0.34872374,-0.3244577,-0.28570887,-0.6636669,-0.6537302,-0.2352872,-0.1674673,-0.22925772,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.25947368,-0.22871618,-0.18261689,-0.16151506,-0.12500097,-0.0895178,-0.21767062,-0.12473328,-0.13002264,-0.11570856,-0.180994,-0.23959418,1
0.20637815,0,5.2509327,-1.0548109,3.3062515,6.24436,3.445161,5.9726996,6.165257,2.0021436,3.723357,-0.7223232,-0.64682573,-0.62765974,-0.687522,-0.86059546,-0.66084015,-0.27792186,-0.23385279,-0.32992703,-0.2731264,-0.19294721,-0.32034436,1
0.48034725,0,-1.0787969,-1.0548109,-0.37964258,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6511987,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.29731125,-0.24016584,1
-0.9255843,0,-1.0787969,2.7747726,0.27080932,5.354834,-1.5554758,5.9726996,3.6036637,2.885085,4.590986,-0.15866737,-0.121126935,-0.13436478,-0.10677206,-0.112886354,-0.17266136,-0.23707089,-0.25145298,-0.29287392,0.009033948,-0.1972206,-0.12907791,1
0.403398,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.3999357,2.3850844,2.0640297,1.4863968,1.1061739,0.976378,0.115106404,0.057356387,-0.0033519808,-0.047155373,-0.023808533,-0.22673172,0
0.09560109,1,-1.0787969,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.3406471,1.4603426,1.5894291,1.8528485,2.1921134,1.8603069,0.105299845,0.08893683,0.22021881,0.5997421,-0.30674237,0.017655207,1
1.4806873,0,1.4530948,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.25217083,0
1.8654335,1,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.1835487,-0.21707977,-0.57109517,-0.45125884,1.5273182,4.2304006,-0.23969135,-0.20887657,0.52516234,8.282122,9.943007,0.27570492,0
0.8650934,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,0.81445897,0.91749847,0.99412686,1.1594043,1.2039262,0.96559364,0.05245013,-0.05208544,-0.007438131,-0.31083146,-0.04267079,-0.12526111,0
1.0189918,0,1.4530948,-1.0548109,-0.48805124,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,0,1.4530948,-1.0548109,2.1137564,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09112187,-0.29467937,-0.27143595,0.13998653,-0.26318762,-0.24151137,-0.18895562,-0.19379145,-0.25605118,-0.24494496,-0.25524843,0.5695409,0
1.9423827,1,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.41804457,-0.3852146,-0.35235322,-0.3107922,-0.6636669,-0.3966103,-0.24826474,-0.20148358,-0.24676979,-0.31083146,0.6511459,-0.2829264,0
0.6342457,1,0.187149,0.8599808,-1.2469118,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.25738442,0.311346,0.34832564,0.4157934,0.022406995,-0.366755,-0.12594701,-0.17114243,-0.21659064,-0.18074952,0.196314,-0.2798966,1
0.8650934,0,0.187149,-1.0548109,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6511987,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.29731125,-0.25217083,0
-0.8277897,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09796577,-0.2702203,-0.23120205,-0.22042952,-0.16905086,-0.16571711,-0.21767062,-0.1674673,-0.217583,-0.21327001,-0.2124311,-0.23387752,0
-0.90473896,1,0.187149,-1.0548109,-0.37964258,0.9072051,-1.5554758,-0.6969429,0.18820596,0.23626044,0.2528415,-0.69570756,-0.69065624,-0.66877294,-0.25780368,-0.2229357,-0.21005279,-0.33511445,-0.23028632,1.2125696,-0.24897751,-0.24745202,-0.24130918,0
0.43750554,1,0.187149,2.7747726,2.7642083,3.5757825,6.7789187,4.305289,2.7497993,-1.5296227,5.458615,-0.8150112,-0.538118,-0.60686046,-0.75539094,-0.70983154,-0.75360924,-0.30281654,-0.013394497,-0.109970525,-0.16989373,-0.37899312,-0.44561577,0
2.0044103,0,0.187149,2.7747726,1.5717131,0.017679324,0.9448426,4.305289,6.165257,-0.64668113,5.458615,-0.74332976,-0.53970474,-0.7093157,-0.61010504,-0.5064181,-0.6614621,-0.3411822,-0.10309139,-0.27964786,-0.26115236,-0.41364598,-0.34694463,1
1.7884842,0,1.4530948,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.60222965,0.6802089,0.74838835,0.65410066,0.30841625,0.28479546,-0.041504912,-0.101998776,-0.0713572,-0.21444075,-0.21544906,-0.12526111,1
-0.13524662,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3077527,1.3163139,1.3497366,1.5638729,1.7259574,1.5536194,0.064194515,0.029109199,0.09179695,0.05339797,0.0013411432,-0.005211406,0
-0.51999277,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.6602184,0.386672,0.45326725,0.5741319,0.80717856,0.8276079,-0.1736292,-0.13097245,-0.13002264,0.36559463,-0.26901788,-0.05357429,0
-0.7508405,1,0.187149,0.8599808,-1.1385031,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.30378908,0.30123475,0.34773117,0.4440278,0.5127109,0.5696948,-0.33511445,-0.14182688,-0.13002264,-0.11570856,0.07050275,-0.2967607,0
0.3264488,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.66861886,-0.68469685,-0.6646408,-0.6707223,-0.6665527,-0.6457643,-0.3103338,-0.21810712,-0.293994,-0.31083146,-0.26612565,-0.23244837,0
0.09560109,0,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9362558,1.0109005,1.1293998,1.3187774,1.4756724,1.5682855,-0.07086586,0.0034687864,0.050935443,0.046893872,0.0013411432,0.017655207,0
3.9430628,1,-1.0787969,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8931454,1.9767225,2.0793984,2.1788378,2.358561,2.345822,0.1346608,0.13167085,0.10347166,0.14445533,0.13337694,0.103405006,0
-0.8772779,0,-1.0787969,2.7747726,-0.37964258,1.7967309,2.6117215,0.9704677,2.7497993,-0.64668113,2.8557281,-0.49994415,-0.4790997,-0.48458406,-0.36005652,-0.43599385,-0.43419498,0.09339685,-0.26710957,-0.2510911,-0.18278243,-0.3244623,-0.35225728,1
1.3267888,1,-1.0787969,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.28754598,-0.309818,-0.226258,-0.12632002,-0.13112085,-0.08018486,-0.24943918,-0.053196527,-0.011407535,-0.28741673,0.09313746,-0.06146327,0
2.5579765,1,-1.0787969,0.8599808,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6318175,-0.6032843,-0.6072259,-0.18477984,-0.56702584,-0.5923488,0.028197987,-0.04888039,1.5154117,-0.31083146,-0.047763597,0.12569995,0
-0.67389125,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69092643,-0.6912211,-0.67544234,-0.67089474,-0.6671498,-0.65001726,-0.33511445,-0.23156832,-0.27595657,-0.31083146,-0.25518554,-0.26817745,0
-1.132175,1,3.9849865,-2.9696026,2.547391,7.1338854,-0.7220364,5.138994,7.0191216,5.53391,-1.4824162,-0.3077103,-0.46996996,-0.51350546,-0.42127392,-0.44974166,-0.33464146,-0.2360164,-0.17283516,-0.24142621,-0.2345023,-0.25352314,-0.28672385,1
-0.90473896,1,1.4530948,0.8599808,1.5717131,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.04813232,0.017385425,-0.30285463,-0.2638864,-0.21966845,-0.19509983,-0.09259297,-0.25293535,-0.24093243,-0.2327823,-0.24386819,-0.23387752,1
-0.21219584,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1011925,1.21667,1.3287569,0.3875433,0.48182958,0.53629535,-0.00034085862,0.016374461,-0.13002264,-0.14822905,-0.14609884,-0.12526111,0
1.1728903,1,-1.0787969,0.8599808,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6656955,-0.6712246,-0.6280026,-0.48606196,-0.5027919,-0.004424359,-0.25431308,-0.1100755,0.39376345,0.32006595,2.1122162,1.4043437,0
-1.1355866,1,-1.0787969,2.7747726,1.6801218,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.645437,-0.69065624,-0.6685844,-0.6614885,-0.6222043,-0.6537302,-0.33511445,-0.22973077,-0.25961196,-0.14822905,-0.30674237,-0.2967607,0
1.0189918,1,1.4530948,0.8599808,-0.16282527,-0.87184644,-0.7220364,1.804173,0.18820596,0.23626044,-0.61478734,-0.6636874,-0.57868403,-0.5652957,-0.25200316,-0.14123774,-0.08126499,0.1346608,-0.25293535,0.8623281,0.014373385,1.8259501,-0.2967607,0
-1.0586374,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.31473035,-0.30950734,-0.31825227,-0.28144473,-0.22573858,-0.21727611,-0.16628896,-0.043538637,-0.18839622,-0.17424543,-0.30674237,-0.15384439,0
0.020652011,0,2.7190409,2.7747726,2.222165,3.5757825,0.11140308,0.9704677,7.0191216,6.416851,0.2528415,0.72291225,0.833391,0.79134524,1.0208158,1.1561729,1.2505254,0.07021176,-0.11038144,-0.20841609,0.4039932,-0.005035449,-0.061513588,0
0.3264488,0,-1.0787969,-1.0548109,1.1380786,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.654248,-0.6092579,0.0032999816,0.5885078,-0.65718216,-0.6286342,0.004885391,1.7519313,4.415586,-0.28540045,-0.21261972,0.2859949,0
-1.0586374,0,-1.0787969,0.8599808,-1.463729,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,1.9880992,-0.6554228,-0.412611,-0.42010567,-0.40543473,-0.44195792,-0.455612,0.82106113,-0.16353577,-0.217583,-0.21327001,-0.30674237,-0.2875569,0
-0.98540395,0,1.4530948,-1.0548109,2.6557996,-0.87184644,3.445161,5.138994,7.0191216,2.0021436,6.3262434,-0.18999277,-0.015508544,-0.044290148,0.17070849,0.0029298738,0.32378244,-0.18361002,-0.008681715,-0.3007531,-0.21009621,-0.21859547,-0.09697083,1
-1.0586374,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.32494837,-0.3358446,-0.27288583,-0.28581864,-0.19895372,-0.22156285,-0.15894872,-0.039265234,-0.24676979,0.98998797,-0.11811981,0.16057153,0
-1.2125359,0,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.59079504,-0.5471782,-0.533732,-0.52393776,-0.50586015,-0.49002406,-0.18149793,-0.25293535,-0.28179392,-0.278376,-0.2753053,-0.24531083,1
0.3264488,0,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69125426,-0.68605256,-0.67173064,-0.66860586,-0.65826017,-0.64822835,-0.3159711,-0.23900405,-0.2861136,-0.28962812,-0.2862454,-0.28915757,1
1.1073288,0,2.7190409,-2.9696026,2.547391,3.5757825,4.2786007,0.9704677,-1.5195229,6.416851,2.8557281,-0.0232231,0.14186291,-0.11208815,-0.31177014,-0.4501297,-0.61075366,-0.35165566,-0.30780327,-0.22413954,-0.21164429,-0.122342564,3.0708773,1
-0.36609432,1,0.187149,0.8599808,-1.3553205,2.6862566,1.778282,1.804173,4.457528,4.650968,3.723357,-0.67863196,-0.6730039,-0.65833384,-0.65412027,-0.64293563,-0.6427602,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1258308,1,5.2509327,0.8599808,-0.054416627,2.6862566,1.778282,6.806405,2.7497993,5.53391,7.1938725,-0.22291374,-0.5234652,-0.20230447,-0.21350107,-0.225777,-0.46105143,-0.04197739,-0.23306566,-0.36710668,-0.13117202,-0.32467556,-0.2118449,1
-0.95228183,0,5.2509327,2.7747726,-1.463729,5.354834,-1.5554758,-0.6969429,5.311393,6.416851,6.3262434,0.0476579,0.16860206,0.17062801,0.27799997,-0.08190628,-0.20413938,-0.1423999,-0.17836449,-0.20240882,-0.26466474,-0.19795221,-0.11150688,0
-0.51999277,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,0.4382902,0.5745068,0.67028385,-0.6737166,-0.6636669,-0.6537302,0.1346608,-0.039265234,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,-1.0787969,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.2246129,0.2841332,0.13800743,0.23031786,0.32486862,0.4007399,-0.15307653,-0.086785465,-0.14169735,-0.12871675,-0.06782047,-0.12526111,0
-1.0586374,0,1.4530948,-1.0548109,1.2464871,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,-1.4824162,-0.31855527,-0.25583014,-0.24275751,-0.19617708,-0.6636669,-0.6537302,-0.12195392,-0.25293535,-0.22925772,-0.31083146,-0.30674237,-0.2967607,0
-1.2125359,0,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.58970225,-0.5645763,-0.5548711,-0.5559504,-0.53737175,-0.5251112,-0.24873452,-0.20592792,-0.24052382,-0.2718069,-0.2901436,-0.26566213,0
-0.7508405,1,0.187149,0.8599808,-1.3553205,-1.7613722,-1.5554758,-0.6969429,0.18820596,-0.64668113,0.2528415,-0.69570756,-0.63418293,-0.032047857,-0.33766273,-0.33218145,-0.31722125,-0.10028554,1.646421,-0.30275005,0.98966277,0.07050275,0.2923404,0
-0.44304356,1,-1.0787969,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.025401276,-0.4895469,-0.45600444,-0.41869754,0.22975333,0.25995263,-0.2411594,-0.18883431,-0.22342035,2.1608555,-0.2177754,-0.23902252,0
1.3267888,0,0.187149,-1.0548109,-0.59645987,-1.7613722,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.69125426,-0.5899392,-0.43456087,-0.2700475,-0.16470557,-0.14057049,0.08369019,0.17440487,0.27859238,0.014373385,-0.24342808,0.04623847,0
-1.0586374,1,1.4530948,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3053046,-0.31384274,-0.3054209,-0.41760015,-0.3371072,-0.31642804,-0.2173183,-0.1657152,-0.18833783,-0.05040742,-0.18061677,-0.18242764,0
-1.133995,0,0.187149,0.8599808,4.2819295,5.354834,0.9448426,1.804173,1.8959348,7.299793,6.3262434,-0.44747302,-0.49376935,-0.5914233,-0.59503084,-0.5994445,-0.72778183,-0.10141797,-0.16461556,-0.398155,-0.24686615,-0.2986423,-0.24721073,1
-0.17352149,1,2.7190409,-2.9696026,-1.5721377,5.354834,0.9448426,-0.6969429,5.311393,4.650968,4.590986,0.40237728,0.53579926,0.66055447,0.9868471,0.8543884,-0.81918854,-0.15490311,-0.17622215,-0.3058863,-0.04873018,-0.17363289,-0.3962965,1
-0.51999277,0,1.4530948,-1.0548109,3.4146602,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.4645995,-0.40100285,-0.3872951,-0.3144763,-0.27438253,-0.26529095,-0.09171214,-0.25293535,-0.11484551,-0.2457905,-0.30674237,-0.16607802,1
-0.28914508,1,0.187149,-1.0548109,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0408815,0.4131787,0.47337696,0.5957192,0.7234241,0.81940573,-0.10022682,-0.12473328,-0.13002264,0.014373385,0.007628562,-0.010928059,0
0.09560109,0,0.187149,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6521716,-0.6454946,-0.6726296,-0.5584587,-0.64069664,-0.52074003,-0.14732179,-0.24165356,0.125245,-0.22074972,0.18870622,-0.2967607,0
-0.67389125,0,1.4530948,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.1997918,0.25350288,0.31349975,0.41856822,0.5150328,0.5886138,-0.19447547,-0.14610028,-0.15745822,-0.14458674,-0.074107885,-0.12526111,0
-0.702461,0,0.187149,2.7747726,1.1380786,2.6862566,5.9454794,4.305289,6.165257,5.53391,3.723357,-0.56936574,-0.68653524,-0.62522113,-0.5367805,-0.77375984,-0.46010482,0.05618733,-0.1227041,-0.3604623,-0.44653586,-0.13846634,-0.22763833,1
1.1728903,1,1.4530948,0.8599808,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.64818275,-0.64152634,-0.62601626,-0.47602862,-0.26658756,-0.07682636,-0.13082093,-0.10426368,0.43094742,0.6647831,0.5850651,0.66512334,1
-0.596942,0,-1.0787969,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,0.75693464,0.5873718,-0.6764572,-0.6737166,-0.6636669,-0.6537302,0.87367594,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,1,1.4530948,-1.0548109,1.3548958,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6298231,-0.6133956,-0.5543491,-0.605098,-0.5988194,-0.6127024,-0.012672459,0.16085818,-0.049642224,-0.056000944,-0.15389523,-0.17556767,1
-0.8277897,1,0.187149,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.08253021,0.1403868,-0.3771895,-0.3252308,-0.25388342,-0.19374968,-0.15894872,-0.1674673,-0.17502867,-0.11570856,-0.11811981,-0.10782533,0
-0.596942,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.44027096,0.60515124,0.60648954,0.7090175,0.78286487,0.81123734,0.37706482,-0.25293535,-0.112452194,-0.106862985,-0.108311445,-0.111312486,0
-0.28914508,0,1.4530948,0.8599808,-0.9216858,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.1213964,1.1900644,1.2425187,1.3924755,1.5165545,1.5774328,0.017216992,0.0034687864,-0.013275488,0.014373385,0.007628562,0.0005052473,0
-0.67675966,1,1.4530948,0.8599808,0.16240068,-0.87184644,5.9454794,0.9704677,-0.6656585,-0.64668113,2.8557281,-0.1941222,-0.35119405,-0.44179264,-0.35500047,-0.22436638,-0.4104203,-0.29264355,-0.23523372,-0.057527423,-0.17046969,-0.21970072,-0.28449363,1
-1.0586374,0,3.9849865,0.8599808,-1.3553205,-1.7613722,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.65882427,-0.6779607,-0.6993797,-0.22818968,-0.182435,-0.13209827,-0.28232345,-0.25293535,1.4460639,-0.24221325,-0.15735331,-0.2967607,0
0.60551655,0,-1.0787969,0.8599808,-0.37964258,7.1338854,2.6117215,0.9704677,7.0191216,6.416851,7.1938725,0.725352,-0.0896175,0.060370795,-0.5569595,-0.7577743,-0.6262623,-0.29866272,-0.036025338,-0.27045858,-0.24404919,-0.56580555,-0.3273948,1
-0.67389125,1,0.187149,0.8599808,1.0296699,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.66054547,-0.6851487,-0.62007177,-0.6614885,-0.6571987,-0.6471482,-0.31221288,-0.08674273,-0.25961196,-0.31083146,-0.28222144,-0.27446577,0
0.3264488,1,0.187149,-1.0548109,0.5960353,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.653524,-0.66825897,-0.6714842,-0.61472374,-0.6491218,-0.6537302,-0.24198149,-0.23827757,-0.0854836,-0.25379053,-0.30674237,-0.27280793,1
-1.1355866,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.47121117,-0.44788742,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.24703158,-0.25293535,-0.30514336,-0.31083146,-0.30674237,0.16057153,0
-0.67389125,1,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.4950897,-0.6387867,-0.5128394,-0.66587806,-0.6553744,-0.5498527,-0.11942888,0.22931808,-0.27595657,-0.27831098,0.08024825,-0.21444091,0
-1.1355866,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.45550162,-0.4082191,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.15894872,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.1148069,0,5.2509327,-2.9696026,0.81285256,0.9072051,0.11140308,4.305289,7.0191216,-1.5296227,7.1938725,-0.6995278,2.726019,2.893359,3.3900244,3.5819557,3.9211543,14.985172,0.087135226,0.31794113,0.48875046,0.30458727,0.2512791,1
-0.90473896,0,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.1252321,-0.059564576,0.013869536,0.08151103,0.14453933,0.18429339,-0.10022682,-0.08199926,-0.18839622,-0.18074952,-0.16841917,-0.19957761,0
3.1735704,1,0.187149,-1.0548109,2.3305738,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.41569498,-0.6583172,-0.6044277,-0.6034676,-0.5712218,-0.41340283,-0.20064127,-0.040632725,-0.043337878,0.052292272,0.5887118,0.27410427,0
1.6653587,0,5.2509327,2.7747726,0.4876266,3.5757825,0.9448426,3.4715836,7.0191216,4.650968,4.590986,-0.67320395,-0.6060588,-0.5265626,-0.6594045,-0.5836389,-0.8551276,-0.20723866,0.30054957,-0.32025123,0.07939813,-0.45252857,-0.21026027,1
