X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1355866,1,-1.0787969,0.8599808,-1.463729,0.9072051,1.778282,1.804173,0.18820596,0.23626044,-1.4824162,-0.39965755,-0.3795376,-0.3684033,-0.5565304,-0.6636669,-0.6537302,-0.27639252,-0.25216612,-0.2876313,-0.31083146,-0.30674237,-0.2967607,1
1.4806873,0,0.187149,-1.0548109,0.16240068,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.51999277,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,0.67841417,0.74367255,0.25841916,-0.6737166,-0.6636669,-0.6331741,-0.11496601,-0.1340493,-0.30514336,-0.31083146,-0.23016162,5.557092,0
1.0959411,0,-1.0787969,0.8599808,-0.59645987,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.027286422,2.2451367,-0.32685,0.34545034,0.44991994,0.36887628,11.82032,0.60174507,3.204626,0.98998797,1.2651124,0.04623847,0
-0.90473896,1,0.187149,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6499313,-0.628972,-0.59829473,-0.5733676,-0.5553997,-0.5412624,-0.27187094,-0.20592792,-0.24058218,-0.29567692,-0.2915897,-0.28286925,1
0.23477453,1,5.2509327,-2.9696026,2.3305738,1.7967309,5.9454794,0.13676241,-1.5195229,2.885085,6.3262434,0.04329605,-0.0035567954,-0.56013393,3.0580163,3.5352318,3.5561562,2.3338406,-0.42661756,14.069841,0.050484687,-0.033076763,-0.50894296,1
0.5572965,1,1.4530948,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.44864407,-0.5321243,-0.56193197,-0.54717124,-0.651593,-0.24005996,-0.26858252,-0.2049023,-0.18839622,-0.26348165,1.2468159,-0.18402831,0
-0.7508405,0,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.26452884,0.28656214,0.28622767,0.36539158,0.457151,0.481631,-0.14133215,-0.14182688,-0.15337206,-0.11570856,-0.1432695,-0.14812773,0
-1.1355866,1,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.55036,-0.5317571,-0.49845666,-0.48109233,-0.46232438,-0.4513759,-0.26552898,-0.18456091,-0.24676979,-0.2950265,-0.2916526,-0.26137462,0
0.018651852,0,1.4530948,-1.0548109,2.7642083,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5929017,1.6609296,1.7712718,1.9066837,0.8968871,0.9019339,0.017216992,0.04620281,-0.013275488,-0.050667584,-0.08668272,-0.0909612,0
-0.90473896,0,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.018816922,-0.09023725,-0.1623622,-0.36365533,-0.33314338,-0.3197359,-0.23487614,-0.1964837,-0.26504073,-0.26497757,-0.2557514,-0.24679716,0
2.4880576,0,1.4530948,2.7747726,2.0053477,4.465308,5.11204,6.806405,1.0420704,7.299793,3.723357,3.1926856,3.6887803,3.733696,4.1703887,4.3293552,4.229472,0.1872302,0.40199888,0.07740177,0.27170366,0.43547863,0.48098087,1
1.0619806,0,2.7190409,-2.9696026,-0.37964258,0.9072051,0.9448426,0.9704677,0.18820596,3.7680266,-0.61478734,-0.58132267,-0.8674903,-0.5895741,-0.61136246,-0.6968252,-0.88687915,-0.26825714,-0.23167984,-0.46906003,-0.30030817,-0.36428097,-0.20908125,1
-0.28914508,1,0.187149,0.8599808,-1.3553205,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6980162,-0.6417381,-0.56671655,-0.54626197,-0.65464467,-0.6512324,-0.05683133,0.69879407,0.19254974,-0.2754492,-0.297437,3.8416388,0
-0.21219584,1,1.4530948,-1.0548109,1.3548958,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,1.266621,-0.69065624,1.339834,0.7893468,0.8995739,0.9834832,-0.33511445,5.6899567,-0.056296814,-0.091253154,-0.0380181,-0.031793844,0
2.5579765,1,-1.0787969,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.58385634,0.74824804,0.43199766,-0.34504664,0.1733144,0.3853144,0.26073673,-0.025120273,0.27859238,1.6403977,0.4477479,0.2749046,0
-0.8277897,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.11001511,0.143423,0.170847,0.2605276,0.32549885,0.36166984,-0.2119746,-0.1614418,-0.13002264,-0.17658691,-0.13874255,-0.18242764,0
1.0189918,1,0.187149,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.2772733,-0.48415235,-0.53541386,-0.21970838,-0.22268693,-0.34705964,-0.25448927,-0.20977397,2.1668608,-0.31083146,-0.30674237,-0.2868709,0
0.24949956,0,0.187149,-1.0548109,-0.16282527,0.9072051,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.67373145,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.24490134,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.3264488,0,-1.0787969,0.8599808,0.5960353,0.017679324,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,0.15480784,-0.59724015,-0.6764572,-0.6737166,-0.6636669,-0.6537302,0.05333096,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,0,1.4530948,0.8599808,-1.2469118,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6755857,-0.6851487,-0.5518409,-0.5568597,-0.54412186,-0.6537302,-0.31221288,0.11436357,-0.2964457,-0.30146557,-0.30674237,-0.25217083,0
2.387945,0,3.9849865,0.8599808,-1.3553205,0.9072051,4.2786007,-1.5306482,5.311393,4.650968,3.723357,-0.7279479,-0.69719416,-0.69540334,-0.68939674,-0.7567242,-0.6522297,-0.48593473,-0.39300412,-0.3951242,-0.36323452,-0.43052238,-0.338425,1
0.5572965,1,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.3264488,1,-1.0787969,0.8599808,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.0388105,1,5.2509327,-2.9696026,0.4876266,5.354834,0.9448426,2.6378784,7.0191216,-1.5296227,7.1938725,-0.8795991,-0.4714648,-0.49576613,-0.39839354,-0.23426226,-0.40236083,0.54265654,-0.13317566,-0.23231424,-0.16128837,-0.04922259,-0.094025254,1
0.3264488,0,0.187149,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6382516,-0.63445127,-0.5675865,-0.6540889,-0.65328467,-0.64316523,-0.101401255,0.06795442,-0.23205964,-0.31083146,-0.26738313,-0.26097447,0
-0.90473896,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.075562574,-0.023200793,-0.037209395,-0.101487525,-0.19110899,-0.23749466,-0.1580679,-0.12366492,-0.18670338,-0.17977391,-0.24380532,-0.18242764,0
-1.0586374,1,1.4530948,0.8599808,-1.0300945,1.7967309,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,-0.3106322,-0.3027712,-0.2889214,-0.24587342,-0.18570226,-0.16090718,-0.33511445,-0.25293535,-0.22925772,-0.17274949,-0.24386819,-0.18242764,1
-0.21219584,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.6365721,0.7140167,0.8004242,0.9813911,1.3625789,1.308482,-0.12594701,-0.08199926,0.012700752,0.98998797,-0.30674237,0.21830973,1
-0.82955664,0,-2.3447428,2.7747726,2.7642083,2.6862566,0.11140308,0.9704677,1.0420704,2.885085,1.9880992,-0.5286851,-0.57268226,-0.7134683,-0.83532727,-0.7202347,-0.5822891,-0.20568067,-0.24999845,-0.24661003,-0.37625647,-0.338522,-0.29218242,1
-0.90473896,0,1.4530948,-1.0548109,0.5960353,4.465308,3.445161,2.6378784,1.8959348,0.23626044,0.2528415,0.043188017,0.0571667,0.07525705,0.11495024,-0.20414484,-0.17309232,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.24550292,1.4811184,1
-0.5622618,0,3.9849865,-2.9696026,4.065112,5.354834,4.2786007,-0.6969429,1.8959348,3.7680266,4.590986,0.03933014,-0.6657047,0.9736437,0.77744037,0.7938106,-0.65950704,-0.093812995,4.044809,-0.27664062,-0.2909354,-0.20013297,0.24352708,1
0.5572965,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.0019325629,0.03695832,-0.21564494,-0.14080563,-0.05361889,-0.02756262,-0.24110067,-0.19310771,-0.13002264,-0.10400118,2.0260158,-0.24508217,0
-1.0586374,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.32433364,-0.3011048,-0.23572564,-0.21429978,-0.17593366,-0.1693794,-0.24990895,-0.10063129,-0.30514336,-0.23447336,-0.23085323,-0.050830297,1
1.0414981,0,-1.0787969,0.8599808,1.7885305,5.354834,1.778282,2.6378784,1.8959348,3.7680266,3.723357,-0.38582614,-0.4630958,-0.50056326,-0.40802506,-0.68486863,-0.7602743,-0.19138011,-0.42531008,-0.09579015,-0.35679352,-0.35994646,-0.34767273,1
-0.44304356,1,1.4530948,-1.0548109,1.3548958,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,1.9880992,-0.21293241,-0.35022065,-0.18219642,-0.28425092,-0.36339453,-0.3676326,-0.33511445,0.23474531,-0.2620053,-0.20936756,-0.30674237,-0.25725865,1
-1.2125359,1,1.4530948,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,1.9880992,-0.5922704,-0.570338,-0.5877542,-0.66987574,-0.49327207,-0.48558542,-0.26946336,-0.20934664,-0.29054996,0.35909054,-0.30674237,-0.2853274,0
-1.1355866,0,-1.0787969,0.8599808,-0.59645987,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.43554443,0.5146725,0.6452591,0.78284085,0.97344375,-0.6511987,-0.17674147,0.0034687864,-0.13002264,0.07941435,-0.29731125,-0.19203162,0
0.32037517,0,0.187149,2.7747726,3.523069,3.5757825,5.11204,-0.6969429,-0.6656585,6.416851,4.590986,-0.7496727,-0.6310756,-0.36667967,-0.77270854,-0.880548,-0.62899977,0.10426269,0.27529398,-0.41732782,-0.13343187,-0.36393207,-0.3197678,1
-0.51999277,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6916102,0.7429665,0.73954415,0.43927765,0.5003219,0.5456789,-0.041504912,-0.08199926,-0.14753471,-0.14822905,-0.13069466,-0.14812773,0
-0.44428203,0,2.7190409,-2.9696026,0.5960353,4.465308,2.6117215,4.305289,1.8959348,4.650968,-0.61478734,0.76760566,0.7416536,0.8634112,1.3047692,1.2420092,1.2746465,0.027337965,-0.059917934,-0.0038439631,0.027313381,0.0825588,-0.23403744,1
-1.1355866,1,1.4530948,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5014828,-0.49898028,-0.47148907,-0.45836055,-0.45336846,-0.45007637,-0.2352872,-0.18883431,-0.30514336,-0.31083146,-0.23965563,-0.27435142,0
0.078574814,1,5.2509327,-2.9696026,2.7642083,2.6862566,6.7789187,5.138994,3.6036637,2.885085,2.8557281,2.8772664,2.6541474,2.4933405,2.4973187,2.6505785,2.7870436,-0.3194602,-0.17238805,-0.1939669,-0.278982,8.634128,0.2215802,0
0.24949956,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5434076,0.13952537,0.8369464,0.7668189,0.800246,0.78875726,-0.17257221,1.8246646,-0.11583786,-0.11570856,-0.10347013,-0.12526111,0
-0.67389125,1,1.4530948,0.8599808,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.05483962,-0.013965097,0.013971027,0.087734826,0.1411228,0.08863499,-0.20533903,-0.18028751,-0.21092841,-0.20676592,-0.20614368,-0.20529427,0
0.09560109,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6165069,1.7740598,1.8852607,1.920699,2.142889,2.2701292,0.1346608,0.033382602,0.045098085,0.105430745,0.13337694,0.103405006,0
0.09560109,1,0.187149,0.8599808,-0.37964258,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.3267888,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,-0.61478734,-0.1966491,-0.21490501,-0.5589017,-0.37129006,-0.06856202,-0.33435133,-0.15894872,-0.12473328,0.9207017,0.98998797,0.88308877,0.99142987,0
-0.596942,0,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,1.9880992,-0.3164379,-0.29962203,-0.27639452,-0.2687306,-0.24376653,-0.27089408,-0.24703158,-0.18883431,-0.217583,-0.21327001,-0.30674237,-0.19643345,1
-0.596942,1,1.4530948,-1.0548109,-0.27123392,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.3372846,0.3983649,0.4580953,0.55646384,0.6806512,0.73983103,-0.14133215,-0.12473328,-0.18255885,-0.050667584,-0.11805694,-0.11954447,0
-0.21219584,1,-1.0787969,-1.0548109,3.3062515,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,1.9880992,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.64998424,-0.6423383,-0.33511445,-0.25293535,-0.30514336,-0.25717267,-0.30674237,1.0589435,0
-1.2125359,1,1.4530948,-1.0548109,1.6801218,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,1.9880992,-0.6353829,-0.5955738,-0.58250564,-0.5562169,-0.5187965,-0.5110696,-0.19418186,-0.25293535,-0.23912285,-0.2216603,-0.30674237,-0.19420396,0
-0.13524662,0,1.4530948,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3308526,1.4455148,1.40054,1.4799849,-0.078380376,-0.6334779,-0.029173313,-0.030205622,-0.03604118,-0.26491255,-0.23129335,-0.2967607,0
0.39976907,0,3.9849865,2.7747726,-0.9216858,4.465308,3.445161,5.9726996,1.0420704,2.0021436,5.458615,-0.9616803,-0.7198511,-0.23925395,-0.23002046,-0.6944212,-0.55129796,-0.2911708,0.8180871,-0.36075395,0.08824263,0.0018359274,0.4763414,1
0.6060207,0,2.7190409,2.7747726,0.37921798,0.9072051,5.11204,-0.6969429,-1.5195229,2.0021436,4.590986,1.3600492,1.4501076,1.5614698,1.577548,1.9786984,1.976546,0.7104983,-0.37672836,0.039021008,0.087513596,0.19220729,-0.20811902,1
-1.2125359,1,0.187149,-1.0548109,0.4876266,0.9072051,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.69570756,-0.6636553,-0.6319317,-0.6108202,-0.4997734,-0.55488205,-0.22283815,-0.20165451,-0.24676979,-0.2457905,-0.24386819,-0.2967607,0
-0.33811575,0,-1.0787969,2.7747726,1.3548958,0.017679324,0.9448426,6.806405,-1.5195229,7.299793,1.9880992,0.086400196,0.14658871,0.07928914,0.36706156,0.28042015,0.23857832,-0.29508102,-0.07461883,-0.0332065,-0.37037367,-0.2452424,-0.17157768,1
0.09560109,0,-1.0787969,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,2.8229463,3.1890557,3.408016,3.1211243,1.3646022,-0.6706915,0.83932364,0.21713889,8.159025,1.3802338,-0.30674237,5.4773445,0
-0.90473896,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.25431,-0.34872374,-0.3244577,-0.28570887,-0.6636669,-0.6537302,-0.2352872,-0.1674673,-0.22925772,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.25947368,-0.22871618,-0.18261689,-0.16151506,-0.12500097,-0.0895178,-0.21767062,-0.12473328,-0.13002264,-0.11570856,-0.180994,-0.23959418,1
0.37053734,0,5.2509327,-1.0548109,2.3305738,3.5757825,0.9448426,6.806405,5.311393,4.650968,4.590986,-0.6542154,-0.58854187,-0.5735464,-0.7793726,-0.74311763,-0.6420162,-0.38835707,-0.351439,-0.22021672,-0.26639375,-0.21080646,-0.31207144,1
0.48034725,0,-1.0787969,-1.0548109,-0.37964258,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6511987,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.29731125,-0.24016584,1
-0.80588657,0,-2.3447428,-2.9696026,2.9810257,6.24436,0.9448426,3.4715836,-0.6656585,-0.64668113,-1.4824162,-0.1174526,-0.087238595,-0.18125847,-0.22750357,0.22382155,-0.15134978,-0.22508948,-0.26290575,-0.15608342,-0.28398007,-0.19039857,-0.1531358,1
0.403398,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.3999357,2.3850844,2.0640297,1.4863968,1.1061739,0.976378,0.115106404,0.057356387,-0.0033519808,-0.047155373,-0.023808533,-0.22673172,0
0.12951979,0,1.4530948,0.8599808,1.5717131,1.7967309,0.9448426,3.4715836,7.0191216,4.650968,2.8557281,1.3952305,1.5166363,1.3915278,1.8327279,2.1899378,1.8039111,0.18267643,-0.020858131,0.19917804,0.65129745,-0.217866,0.012534246,0
1.4806873,0,1.4530948,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.25217083,0
1.8654335,1,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.1835487,-0.21707977,-0.57109517,-0.45125884,1.5273182,4.2304006,-0.23969135,-0.20887657,0.52516234,8.282122,9.943007,0.27570492,0
0.8650934,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,0.81445897,0.91749847,0.99412686,1.1594043,1.2039262,0.96559364,0.05245013,-0.05208544,-0.007438131,-0.31083146,-0.04267079,-0.12526111,0
1.0189918,0,1.4530948,-1.0548109,-0.48805124,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,0,1.4530948,-1.0548109,2.1137564,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09112187,-0.29467937,-0.27143595,0.13998653,-0.26318762,-0.24151137,-0.18895562,-0.19379145,-0.25605118,-0.24494496,-0.25524843,0.5695409,0
2.0302422,0,3.9849865,-2.9696026,1.6801218,-0.87184644,0.9448426,5.138994,-0.6656585,7.299793,2.8557281,-0.5184535,-0.3199449,-0.20163763,-0.21324117,-0.6873086,-0.4340187,-0.20797142,-0.20884877,-0.17767617,-0.5028459,0.66660327,-0.30294397,1
0.6342457,1,0.187149,0.8599808,-1.2469118,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.25738442,0.311346,0.34832564,0.4157934,0.022406995,-0.366755,-0.12594701,-0.17114243,-0.21659064,-0.18074952,0.196314,-0.2798966,1
0.9554475,1,2.7190409,-2.9696026,-0.8132772,0.017679324,5.11204,4.305289,1.0420704,4.650968,4.590986,-0.7435366,-0.91981953,-0.8207661,-0.6449051,-0.74219847,-0.6776005,-0.27780756,0.06328498,-0.2396645,-0.15772612,-0.31443533,-0.19562338,1
-0.8277897,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09796577,-0.2702203,-0.23120205,-0.22042952,-0.16905086,-0.16571711,-0.21767062,-0.1674673,-0.217583,-0.21327001,-0.2124311,-0.23387752,0
-0.8097423,0,-2.3447428,2.7747726,3.0894341,6.24436,6.7789187,6.806405,7.0191216,4.650968,-0.61478734,-0.48324007,-0.7731324,-0.78471,-0.29905197,-0.14992787,-0.3380448,-0.37533417,-0.1655066,1.2061306,-0.25600672,-0.37087446,-0.3443722,1
0.30121702,1,2.7190409,-2.9696026,0.27080932,-1.7613722,5.11204,-1.5306482,1.0420704,-1.5296227,7.1938725,-0.6316327,-0.7640496,-0.583695,-0.6163763,-0.72907174,-0.6839452,-0.2781938,-0.18456154,-0.44890368,-0.57704747,-0.116008446,-0.19504069,0
2.1024323,0,1.4530948,0.8599808,0.4876266,4.465308,6.7789187,5.138994,3.6036637,-0.64668113,5.458615,-0.8588305,-0.78417486,-0.7250719,-0.6661728,-0.6733689,-0.6868332,-0.39221397,-0.37764424,-0.3187896,-0.25651553,-0.2640944,-0.12991725,1
1.7884842,0,1.4530948,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.60222965,0.6802089,0.74838835,0.65410066,0.30841625,0.28479546,-0.041504912,-0.101998776,-0.0713572,-0.21444075,-0.21544906,-0.12526111,1
-0.13524662,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3077527,1.3163139,1.3497366,1.5638729,1.7259574,1.5536194,0.064194515,0.029109199,0.09179695,0.05339797,0.0013411432,-0.005211406,0
-0.51999277,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.6602184,0.386672,0.45326725,0.5741319,0.80717856,0.8276079,-0.1736292,-0.13097245,-0.13002264,0.36559463,-0.26901788,-0.05357429,0
-0.7508405,1,0.187149,0.8599808,-1.1385031,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.30378908,0.30123475,0.34773117,0.4440278,0.5127109,0.5696948,-0.33511445,-0.14182688,-0.13002264,-0.11570856,0.07050275,-0.2967607,0
0.3264488,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.66861886,-0.68469685,-0.6646408,-0.6707223,-0.6665527,-0.6457643,-0.3103338,-0.21810712,-0.293994,-0.31083146,-0.26612565,-0.23244837,0
0.0849931,1,2.7190409,-1.0548109,-0.48805124,1.7967309,6.7789187,-1.5306482,1.8959348,5.53391,4.590986,0.963386,1.0251452,1.1345326,1.2646004,1.3986447,1.4717375,-0.012036175,-0.07711033,-0.21384394,0.16914326,-0.041627333,-0.011326756,1
3.9430628,1,-1.0787969,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8931454,1.9767225,2.0793984,2.1788378,2.358561,2.345822,0.1346608,0.13167085,0.10347166,0.14445533,0.13337694,0.103405006,0
-0.9586756,0,-2.3447428,-2.9696026,3.0894341,6.24436,0.9448426,0.9704677,4.457528,0.23626044,1.9880992,-0.5455752,-0.42614168,-0.52451587,-0.27867812,-0.4414109,-0.39300483,0.0012179092,-0.1488707,-0.2660746,-0.27516335,-0.2830556,-0.39304188,1
1.3267888,1,-1.0787969,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.28754598,-0.309818,-0.226258,-0.12632002,-0.13112085,-0.08018486,-0.24943918,-0.053196527,-0.011407535,-0.28741673,0.09313746,-0.06146327,0
2.5579765,1,-1.0787969,0.8599808,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6318175,-0.6032843,-0.6072259,-0.18477984,-0.56702584,-0.5923488,0.028197987,-0.04888039,1.5154117,-0.31083146,-0.047763597,0.12569995,0
-0.67389125,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69092643,-0.6912211,-0.67544234,-0.67089474,-0.6671498,-0.65001726,-0.33511445,-0.23156832,-0.27595657,-0.31083146,-0.25518554,-0.26817745,0
-0.8379433,1,-1.0787969,0.8599808,1.6801218,2.6862566,2.6117215,-0.6969429,-0.6656585,7.299793,4.590986,-0.4577392,-0.39907438,-0.34895453,-0.3391051,-0.38789058,-0.19621345,-0.19094813,-0.34288257,-0.11585243,-0.48419622,-0.21812156,-0.18189806,1
