X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.28914508,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.1304504,-0.3452074,-0.44853762,-0.6737166,-0.6636669,-0.6537302,-0.15560158,-0.20819283,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.6543676,0,2.7190409,-2.9696026,4.1735206,3.5757825,3.445161,3.4715836,-0.6656585,5.53391,3.723357,-0.24121426,-0.3147045,-0.26870218,-0.094091386,-0.06553247,-0.040864125,-0.39605695,-0.25065798,-0.17866603,-0.2389764,-0.24266768,-0.20170732,0
-0.90473896,0,0.187149,-1.0548109,0.70444393,0.9072051,1.778282,0.13676241,0.18820596,-0.64668113,1.9880992,-0.018707637,-0.01253879,-0.018680053,-0.68155515,-0.5325289,-0.5312375,-0.33511445,-0.1589205,-0.30514336,0.23596798,-0.30674237,-0.23959418,0
-0.7240474,0,-1.0787969,-2.9696026,0.16240068,0.9072051,5.11204,5.9726996,3.6036637,-0.64668113,3.723357,-0.38594243,-0.4364575,-0.1485997,-0.1383277,0.15303014,-0.31485045,-0.14568315,0.043124687,-0.2111487,-0.17413104,-0.24719381,-0.10046609,1
-0.8277897,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.09819879,0.07172633,0.010969796,-0.10107992,-0.19646595,-0.16492389,-0.19418186,-0.16533059,-0.18775411,-0.2327823,-0.21871851,-0.22816087,0
-1.1355866,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.46936703,-0.37472206,-0.30985752,-0.28697872,-0.31705588,-0.4517472,0.3108265,-0.039265234,-0.30514336,-0.28364435,0.007628562,-0.07861323,0
-0.8277897,1,1.4530948,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.07350063,0.13362244,0.18240246,0.2645723,-0.13291204,-0.10712043,-0.15894872,-0.15037368,-0.19937044,-0.10270036,-0.180994,-0.06809459,0
-0.28914508,1,0.187149,0.8599808,-1.0300945,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.6606419,0.6764949,0.763699,0.80778307,0.8539153,0.88314986,-0.33511445,-0.039265234,-0.1091249,-0.08318807,0.07050275,-0.096677855,1
-1.1355866,0,1.4530948,-1.0548109,1.896939,2.6862566,1.778282,1.804173,6.165257,6.416851,6.3262434,-0.66490316,-0.65881145,-0.64376265,-0.6383648,-0.6262676,-0.61567277,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.44304356,1,-1.0787969,0.8599808,-1.1385031,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,0.13062878,0.18311955,0.14106666,0.01891245,-0.07426728,-0.22476946,-0.15894872,-0.25161058,-0.13002264,-0.21327001,-0.180994,-0.23959418,0
-0.67389125,0,0.187149,-1.0548109,1.896939,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.6164768,-0.59651995,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.27639252,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.0189918,0,-1.0787969,0.8599808,1.0296699,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6545076,-0.7282063,-0.08206838,-0.022913998,-0.02840961,-0.040220313,-0.33511445,1.6126183,-0.20287286,-0.24988808,-0.24914962,-0.23261987,0
1.6345857,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.5124522,-0.48756984,-0.48395795,-0.44967547,-0.3991519,-0.3911928,-0.26441327,-0.19738111,-0.23264338,-0.18725362,-0.30674237,-0.12526111,0
2.019332,0,0.187149,-1.0548109,-0.37964258,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.65535164,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.18830967,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.8277897,0,0.187149,-1.0548109,1.5717131,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.5879537,-0.4931056,-0.53744364,-0.3908864,-0.42388022,-0.4392245,0.48851898,0.16158466,0.7493169,-0.04962693,0.009451914,-0.13509376,0
-0.36609432,1,0.187149,-1.0548109,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2732571,0.34225875,0.38383296,0.5004653,0.6097169,0.68957156,2.2058997,-0.11960519,-0.13656048,-0.115643516,-0.023808533,-0.15384439,0
0.71119493,0,-1.0787969,-1.0548109,1.896939,-0.87184644,2.6117215,1.804173,0.18820596,0.23626044,-0.61478734,-0.6771157,-0.6738795,-0.6649743,-0.66130036,-0.65709925,-0.61509895,-0.33511445,-0.25293535,-0.28202742,-0.31083146,-0.16282336,9.081237,0
-0.596942,1,0.187149,0.8599808,-0.8132772,1.7967309,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.03758643,0.009265358,0.015855858,0.06575556,0.10395571,0.14824428,-0.18830967,-0.14610028,-0.089161135,-0.31083146,-0.16841917,-0.19386096,1
2.7888243,1,-1.0787969,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,5.3057528,5.0677147,4.6053915,4.748468,5.0859733,5.299368,0.66580045,0.34914428,0.39312133,0.45424548,0.4827688,0.41759226,0
0.85916615,0,5.2509327,2.7747726,-0.37964258,7.1338854,6.7789187,6.806405,1.8959348,4.650968,0.2528415,2.6383464,-0.26140872,-0.37771478,-0.15842016,-0.5494525,1.8605187,-0.002529472,-0.21810614,-0.41859102,-0.2760525,9.572347,0.050693706,1
-1.1355866,1,0.187149,0.8599808,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5748533,-0.5465851,-0.5136803,-0.49899554,-0.47491243,-0.44798365,-0.24703158,-0.18883431,-0.28179392,-0.28377444,-0.24374245,-0.2967607,0
0.71119493,1,1.4530948,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.299174,0.84022367,0.8951442,1.0546657,1.1958327,1.2725343,-0.09083131,-0.08199926,-0.07258304,-0.050602544,-0.04719773,-0.05666128,0
-1.1355866,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.48742616,-0.4567842,-0.42591962,-0.38477236,-0.35948044,-0.3234657,-0.24262744,-0.19763751,-0.21197914,-0.26822963,-0.20180537,-0.2967607,1
-0.9816882,1,-1.0787969,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.32959294,-0.17933205,-0.30850914,-0.23384911,-0.14712542,-0.011900836,0.2521046,-0.039265234,-0.013275488,0.014373385,0.16481404,-0.034023337,0
0.24949956,0,-1.0787969,-1.0548109,0.27080932,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.48034725,1,3.9849865,0.8599808,0.4876266,-1.7613722,-1.5554758,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.69570756,-0.69065624,-0.67428243,-0.64976203,-0.61344737,-0.5842479,-0.33511445,-0.24652524,-0.21594854,-0.21327001,-0.2124311,-0.06809459,0
0.5572965,1,-1.0787969,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.12301909,-0.38832143,-0.41790184,2.368311,2.5702693,2.6001406,-0.23064816,-0.21020132,11.02184,0.11388607,0.13337694,0.103405006,0
-1.1534488,0,1.4530948,-2.9696026,1.3548958,3.5757825,5.11204,6.806405,1.0420704,2.0021436,1.9880992,-0.3754457,-0.33641046,-0.28054535,-0.22038843,-0.22839415,-0.15137933,-0.14469598,-0.2877928,-0.21842615,-0.21213606,-0.15695214,-0.019046009,1
-1.1355866,1,0.187149,-1.0548109,-1.2469118,-0.87184644,3.445161,3.4715836,2.7497993,3.7680266,2.8557281,-0.42365903,-0.40960306,-0.39664677,-0.34942055,-0.33075514,-0.3251365,-0.29988128,-0.25293535,-0.18839622,-0.31083146,-0.30674237,-0.2967607,1
-0.8277897,1,0.187149,0.8599808,-1.2469118,1.7967309,1.778282,1.804173,0.18820596,0.23626044,1.9880992,0.1276098,0.22733508,0.24144119,0.30404717,0.4077773,0.4700028,-4.7249112e-05,-0.25293535,-0.17380282,0.014373385,-0.0049462756,-0.2967607,1
-0.36609432,1,1.4530948,0.8599808,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.89842993,0.84619725,0.79395777,0.73490036,0.8539153,0.85795265,-0.08848244,-0.05144443,-0.11834792,-0.11505815,-0.06958094,-0.09873585,0
-0.67389125,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,0.13195385,0.175988,-0.02677033,0.012406461,0.07662354,0.9170725,-0.18801607,-0.09289643,-0.30514336,-0.20865211,-0.1415719,-0.20174994,0
1.0189918,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.58869135,-0.6753199,-0.67187566,-0.6687626,-0.65842605,-0.6483971,-0.2709314,-0.23943138,-0.2866973,-0.29027852,-0.28687415,-0.2786961,1
-0.596942,1,0.187149,0.8599808,0.92126125,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.48958454,-0.4502599,-0.40894166,-0.393771,-0.32772008,-0.30294338,-0.18830967,-0.1674673,-0.30514336,-0.13522084,-0.24386819,-0.2967607,1
0.011865817,1,1.4530948,-1.0548109,1.7885305,5.354834,6.7789187,3.4715836,1.8959348,7.299793,5.458615,-0.4982452,-0.778473,-0.54645836,-0.45737326,-0.5065308,-0.6668828,-0.07119098,0.07279062,0.22796814,-0.23403713,-0.32148775,-0.42487216,1
1.3267888,1,-1.0787969,0.8599808,-0.16282527,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6713919,-0.2864887,0.28963488,2.1929314,2.1050918,1.4802723,1.3539037,2.5953727,6.8903923,1.3936973,-0.24713765,2.7259767,0
0.8650934,0,-1.0787969,-1.0548109,2.9810257,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.49812317,1,-1.0787969,2.7747726,1.0296699,2.6862566,5.11204,0.13676241,2.7497993,5.53391,7.1938725,0.12596333,0.07353197,0.22042389,0.33315483,0.4034351,0.47987035,-0.2136712,0.06611382,0.00604555,-0.32544675,0.040617812,-0.1225277,0
0.48034725,1,-1.0787969,-1.0548109,-1.2469118,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.21759063,-0.19639125,-0.025697425,-0.5155976,-0.5491471,-0.6497304,1.7201523,1.6651385,-0.2933519,-0.28448987,-0.2918412,-0.092904866,0
-0.51999277,0,1.4530948,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5947574,0.6723995,0.7549708,0.4901341,0.591888,0.2863819,-0.12213009,-0.084648766,-0.15833382,-0.14718838,-0.053862397,-0.18059832,0
-0.9919344,1,5.2509327,-2.9696026,-0.37964258,1.7967309,0.11140308,2.6378784,3.6036637,2.885085,6.3262434,-0.5316925,-0.49418,-0.45891142,-0.53977925,-0.40666994,-0.4517562,-0.19593374,0.0021770746,-0.35605565,-0.30052075,-0.44733462,-0.33337075,0
-0.8615434,0,1.4530948,-2.9696026,-1.463729,4.465308,3.445161,2.6378784,3.6036637,2.885085,2.8557281,0.21255417,0.4895963,-0.21905923,-0.28996924,-0.03250839,-0.52718425,-0.116901055,-0.1709677,-0.023720533,-0.309408,-0.42534402,-0.3068266,1
-0.699713,0,-1.0787969,0.8599808,-0.27123392,1.7967309,-1.5554758,5.9726996,3.6036637,7.299793,0.2528415,-0.12807488,0.11451695,-0.21995898,-0.18337737,0.0036065206,0.1613238,-0.19668365,-0.11198244,-0.09247792,-0.35316622,-0.08816155,-0.4247527,1
-0.67389125,1,1.4530948,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.38120225,-0.35907504,-0.6764572,-0.6614885,-0.26864412,-0.25008485,-0.21179843,-0.25293535,-0.25961196,1.2383144,-0.24317658,-0.23959418,0
0.8650934,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3212082,1.4375501,1.5967075,1.7755135,1.9753966,2.0997734,0.07599761,0.17440487,0.045098085,0.027381578,0.07050275,0.011938553,0
0.24949956,0,0.187149,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6478139,-0.62409997,-0.639935,-0.6116354,-0.5509383,-0.5792355,-0.057535995,-0.1449892,-0.0733419,0.13320324,-0.028398348,0.02354336,0
0.8650934,0,-1.0787969,-1.0548109,1.6801218,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6776348,-0.684372,-0.67075926,-0.66910756,-0.65996844,-0.42361337,-0.30898318,-0.23614086,-0.28798154,-0.29632732,0.5505472,0.6288797,0
1.0189918,1,1.4530948,-1.0548109,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6698893,-0.6684849,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.24292104,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.18871596,0
-1.1355866,0,-1.0787969,0.8599808,-1.2469118,1.7967309,1.778282,0.13676241,0.18820596,2.0021436,1.9880992,-0.44710043,-0.44178677,-0.41088447,-0.36762163,-0.34715775,-0.32292566,-0.33511445,-0.19738111,-0.217583,-0.31083146,-0.20614368,-0.2967607,0
0.8650934,0,-1.0787969,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.739713,2.7735343,2.4848835,2.399242,2.5755103,2.1975584,0.21405281,0.09222735,0.113453545,0.21040687,0.08527818,-0.042655483,0
1.7884842,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.55992234,-0.69065624,-0.5104326,-0.6721332,-0.65452856,-0.31649554,-0.33511445,0.23641193,-0.2990725,-0.2718069,0.95168453,-0.2967607,0
1.4806873,0,-1.0787969,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6600264,-0.6452121,-0.5751258,-0.6309338,-0.6398508,-0.6539665,-0.14520779,0.04710022,-0.30479312,-0.3103762,-0.30674237,-0.2967607,0
1.711535,1,0.187149,-1.0548109,0.81285256,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,0.37879878,0.1588017,-0.0930584,-0.02521853,-0.036950912,-0.33264676,-0.07004376,-0.25293535,-0.21594854,-0.31083146,-0.24386819,-0.092447534,1
0.71119493,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5258129,0.5339347,0.5250213,0.5916589,0.60304976,0.09943622,-0.12500747,-0.15037368,-0.18839622,-0.18074952,-0.21469457,-0.22884688,0
0.403398,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.38207653,-0.15466116,-0.3032461,-0.3934888,-0.42087832,-0.19734447,0.8431993,-0.1966119,-0.24081568,0.64592123,1.4592049,-0.2296472,0
-1.0586374,0,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.3830874,-0.32509786,-0.31149587,-0.24668863,0.2822782,-0.16786048,-0.11784339,-0.25293535,-0.15920943,-0.17424543,-0.11811981,-0.19957761,1
-1.0586374,0,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.6075155,-0.62866133,-0.6327291,-0.60310704,-0.56821996,-0.5936484,-0.0768555,-0.12473328,-0.12949727,0.06425981,-0.082533024,1.214951,1
-1.0586374,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.5415627,-0.51704216,-0.4833345,-0.4537515,-0.40505618,-0.3971841,-0.24685541,-0.18759502,-0.23276013,-0.19362764,-0.30674237,-0.25634396,0
2.606378,1,3.9849865,0.8599808,0.5960353,3.5757825,5.11204,5.9726996,3.6036637,3.7680266,5.458615,-0.92032266,-0.67478895,-0.58773834,-0.4125361,-0.5540982,-0.6662057,-0.13978781,-0.13899212,0.5679059,-0.16491361,-0.2843205,-0.38910535,0
0.09560109,0,-1.0787969,-1.0548109,0.70444393,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.6742879,-0.6687674,-0.67671824,-0.6739988,-0.66396546,-0.654034,-0.24409549,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,0,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.49126476,-0.46078065,-0.42980528,-0.39165458,-0.3593312,-0.33749044,-0.24321465,-0.19742385,-0.23048356,-0.26940036,-0.2650568,-0.21278308,0
-1.2422472,1,0.187149,-2.9696026,-0.37964258,-1.7613722,6.7789187,5.9726996,2.7497993,2.0021436,-1.4824162,-0.5514268,-0.54269326,-0.64897853,-0.6203641,-0.40474063,-0.43820816,-0.24436475,-0.33475113,-0.3582523,0.4356086,-0.23662093,-0.3469566,0
-0.36609432,0,0.187149,-1.0548109,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.24312207,-0.22292621,-0.20928001,-0.15830126,-0.15637988,-0.21597658,-0.21767062,-0.18883431,-0.24676979,-0.2457905,-0.180994,-0.23959418,0
-1.2125359,0,0.187149,0.8599808,-0.9216858,1.7967309,1.778282,1.804173,0.18820596,0.23626044,1.9880992,-0.60359496,-0.56271225,-0.5493326,-0.52533305,-0.49430037,-0.48161936,-0.18243748,-0.25293535,-0.24676979,-0.2522946,-0.28788012,-0.2967607,1
0.09560109,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.45894405,-0.4847737,-0.41817734,-0.5442239,-0.51290876,-0.5787798,-0.06622683,-0.039265234,-0.18839622,-0.04351308,-0.02751811,-0.0938767,0
-0.596942,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.37580636,-0.3454757,-0.28941435,-0.26662987,-0.21676606,-0.17533696,-0.252434,-0.13926284,-0.30514336,-0.21977411,-0.180994,-0.22816087,0
-0.13524662,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6446583,-0.62948036,-0.6716437,-0.6737166,-0.6581607,-0.6481271,-0.27639252,-0.23874764,-0.30514336,-0.26764426,-0.30674237,-0.18288498,0
-0.36609432,0,0.187149,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.67977947,-0.66960055,-0.662031,-0.65305424,-0.64174145,-0.606036,-0.21767062,-0.21020132,-0.18839622,-0.21327001,-0.11811981,-0.2967607,0
0.5572965,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.08104043,-0.69071275,-0.6765152,-0.6737793,-0.6503823,2.6009843,-0.33511445,-0.25293535,-0.30514336,-0.2584735,11.819739,0.104091,0
-0.7508405,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.11292479,-0.1546894,-0.17351171,-0.11404486,-0.062425554,-0.02914905,-0.20621985,-0.17255265,-0.19470055,-0.21691231,-0.21305984,-0.21992889,0
-1.2125359,1,1.4530948,0.8599808,0.053992026,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.64555997,-0.6208237,-0.5871887,-0.5612806,-0.5301904,-0.513348,-0.24703158,-0.19738111,-0.23953146,-0.2457905,-0.2815927,-0.26817745,0
1.7884842,1,0.187149,-1.0548109,0.92126125,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6793023,-0.51418775,-0.6737166,-0.6636669,-0.6537302,-0.28790203,0.22748053,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,1,1.4530948,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.16973874,0.2314869,0.2962173,-0.24853852,-0.22721465,-0.2068968,-0.15894872,-0.103793606,-0.20042117,-0.22556275,-0.24682328,-0.21729924,1
-0.89602137,1,1.4530948,-2.9696026,1.2464871,5.354834,5.9454794,1.804173,6.165257,2.0021436,2.8557281,0.08421225,0.2589964,0.047729738,-0.043801896,0.25574476,0.105086155,-0.23141867,-0.014437661,-0.25151375,0.38234797,-0.18696368,-0.10833043,1
-0.36609432,1,0.187149,0.8599808,0.81285256,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6913909,0.31645814,-0.67187566,-0.6687626,-0.61779267,-0.6200439,3.852697,-0.23943138,-0.2866973,-0.13092814,-0.1812455,-0.17934066,0
-1.1355866,0,-1.0787969,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4187276,-0.40632677,-0.38216254,-0.37163496,-0.3443383,-0.32490024,-0.25724918,-0.19627003,-0.23001657,-0.26777434,-0.249967,-0.26817745,0
-0.8277897,1,0.187149,-1.0548109,2.547391,3.5757825,3.445161,4.305289,3.6036637,2.885085,1.9880992,0.082912706,0.14410084,0.187593,0.2367925,0.27988994,0.28844088,-0.123656854,-0.1674673,-0.30514336,-0.31083146,-0.30674237,-0.06809459,0
-0.7383881,1,-2.3447428,0.8599808,0.70444393,6.24436,1.778282,-0.6969429,-1.5195229,2.885085,-1.4824162,0.31197882,0.31445453,0.28206593,0.41487196,0.16364415,0.26171756,-0.09397813,-0.11434553,-0.11318135,-0.09268831,-0.1423788,-0.26529142,1
-0.90473896,1,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09635383,-0.05443834,-0.024914496,-0.03636493,0.015159328,0.023810733,-0.20592624,-0.1674673,-0.18839622,-0.18074952,-0.11811981,-0.12526111,0
0.09560109,0,-1.0787969,0.8599808,-0.8132772,0.017679324,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.56188947,-0.68359536,-0.62040526,-0.57935625,-0.53758734,-0.5250943,-0.30575347,-0.08772562,-0.11251057,0.18360999,0.17248468,-0.2967607,0
0.24949956,0,0.187149,0.8599808,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.44211435,0.4040419,0.52394843,0.58433765,0.4006623,0.21043575,3.1881998,0.60174507,0.87680477,2.6160123,2.2082253,2.8245318,0
-0.13524662,0,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1168201,1.118509,1.070767,0.499509,0.5701118,0.47587597,0.00036380423,0.26572746,0.22051068,-0.14640789,-0.110637784,-0.1511004,0
0.71119493,0,-1.0787969,-1.0548109,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6925383,-0.68937117,-0.67522484,-0.6720705,-0.6623401,-0.6521269,-0.32977074,-0.24930295,-0.29901415,-0.30562818,-0.30076933,-0.2921874,0
2.5579765,1,-1.0787969,-1.0548109,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6507646,-0.5369963,-0.639964,-0.62735945,-0.6489228,0.03577647,0.3108265,-0.1453738,-0.1325327,-0.2457905,2.2710993,-0.2870424,1
-0.28914508,1,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.54340684,-0.6461724,-0.5524643,-0.5881354,-0.6163995,-0.4915261,-0.14955322,0.114192635,0.013751476,-0.1251395,0.29754144,0.21207857,0
-0.48358136,0,1.4530948,0.8599808,-0.27123392,5.354834,3.445161,2.6378784,-1.5195229,2.885085,1.9880992,0.45946044,0.50052345,0.5605315,0.43282756,0.52021503,2.2392325,-0.105903566,-0.09438416,-0.3581901,0.0023551844,-0.11538805,0.0574893,0
1.1079717,0,1.4530948,2.7747726,3.3062515,6.24436,6.7789187,5.9726996,1.0420704,2.885085,5.458615,-0.70290947,-0.5929327,-0.4075755,-0.42955592,-0.32576892,-0.5514629,0.12604412,0.8430804,-0.4712438,1.2477248,1.9411592,1.0809594,1
-0.67389125,1,1.4530948,-1.0548109,0.4876266,-0.87184644,1.778282,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6850524,-0.6851487,-0.6708027,-0.27881098,-0.6571987,-0.6471482,-0.33511445,-0.23626907,1.165287,-0.28546548,-0.28222144,0.23363036,1
