X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.55420953,1,0.18726574,-1.061241,0.81494546,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.695478,-0.6888902,-0.6820873,-0.6692133,-0.65868956,-0.64274937,-0.33754224,-0.27687535,-0.28395343,-0.30101123,-0.2784536,-0.289632,0
0.24677016,1,0.18726574,-1.061241,-0.59545624,-1.7617034,-0.72071844,1.805834,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.66722834,-0.67030644,-0.62930405,-0.37355673,-0.63289326,-0.2455827,-0.27668798,-0.12293928,0.8437782,-0.24009672,-0.22092259,0
-0.90612745,0,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.04434446,0.009658862,0.02306515,0.046102297,-0.51287067,-0.48685437,-0.15851653,-0.13634028,-0.12583242,-0.11633587,-0.2495384,-0.17987256,0
-0.90612745,0,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0014417911,0.010024345,0.05641764,0.77506167,0.105705634,0.20581953,-0.22750111,-0.18491857,-0.14719711,-0.19878022,0.012730695,-0.17109181,0
-0.36810857,0,0.18726574,0.85652006,0.055498403,-0.87305754,-0.72071844,1.805834,1.9001199,-1.5258574,-1.4808793,-0.6953144,-0.68068093,-0.67832494,-0.67297655,-0.6683813,-0.66423064,-0.287236,-0.27687535,-0.29012915,-0.2927668,-0.29379633,-0.2717961,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.90423423,3.4466894,2.6379995,1.9001199,1.9931527,0.2552467,0.02750081,0.041807245,0.055923745,0.12588982,0.17108348,0.21228918,-0.33754224,-0.27687535,-0.1936542,-0.30707914,-0.15774423,-0.18393366,0
-0.8292676,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.16360489,-0.1251057,-0.08451697,0.003947475,0.06899219,0.11302047,-0.21998203,-0.1831853,-0.099070914,-0.202078,-0.19708459,-0.289632,0
-0.7524078,0,1.4522187,-1.061241,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.22632271,0.19008058,0.17531578,-0.26917613,-0.1985642,-0.3439155,-0.17462884,-0.16023123,-0.23816398,0.0647779,-0.18397114,-0.2817842,0
0.7079292,0,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.7161362,2.0993178,2.0708005,2.096109,2.3436651,2.5023437,0.08406332,0.053569455,0.06784077,0.14748609,0.14393081,0.2591652,0
-1.2135668,0,0.18726574,0.85652006,-0.92093354,1.79288,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.6042877,-0.5615337,-0.5547203,-0.52537274,-0.49421006,-0.48035103,-0.18238662,-0.27687535,-0.23816398,-0.2548424,-0.2954355,-0.289632,1
-0.67554796,1,0.18726574,-1.061241,-0.052994035,1.79288,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6927787,-0.7117188,-0.6519887,-0.6448217,-0.6311422,-0.62056047,-0.33754224,-0.015854873,-0.19632478,-0.18229136,-0.19210148,-0.1759761,0
1.783967,1,1.4522187,-1.061241,-1.1379185,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5248489,-0.67542356,-0.61722714,-0.45092812,-0.6296802,-0.636027,-0.28037336,-0.067712314,0.5002533,-0.1845998,-0.25229225,0.061872605,0
-0.90612745,0,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.013308983,0.009940002,0.05741996,0.098602235,-0.20690891,-0.19004226,-0.21819177,-0.18295108,-0.2141287,-0.2477192,-0.11794489,-0.17970793,0
1.0153686,1,-1.0776871,-1.061241,0.706453,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6553155,-0.64250207,-0.6820873,-0.67195445,-0.65193826,-0.6156914,-0.14061396,-0.27687535,-0.29380122,-0.2739695,-0.17315254,-0.15824996,0
1.4765276,1,-1.0776871,-1.061241,-0.8124411,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3270358,-0.36044815,-0.31948063,-0.27616063,-0.23230444,-0.21357898,-0.24802938,-0.1831853,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-1.136707,0,1.4522187,0.85652006,-1.3549033,0.90423423,1.7797263,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.42490625,-0.42033103,-0.67377824,-0.3745167,-0.35650593,-0.32977998,-0.33754224,-0.25008,0.8468732,-0.24824685,-0.26002917,-0.2509418,0
-1.0598471,1,0.18726574,-1.061241,-0.7039487,1.79288,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.48679954,-0.43201238,-0.42501453,-0.3867512,-0.3318003,-0.28772727,-0.14807336,-0.27687535,-0.22052698,-0.18229136,-0.18397114,-0.289632,1
0.7079292,0,-1.0776871,-1.061241,1.682885,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6857032,-0.66649735,-0.6760007,-0.663762,-0.66195846,-0.5832589,-0.24230056,-0.25640407,-0.2643691,-0.31420234,-0.046935525,-0.2842538,0
-0.67554796,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.38830855,0.45523795,0.4940529,0.5560641,0.67092836,0.70699847,-0.15075874,-0.13132785,-0.13540202,-0.10749783,-0.113683015,-0.124444045,0
-0.90612745,1,1.4522187,-1.061241,1.1404228,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.40374804,-0.37450516,-0.4950751,-0.46534625,-0.48855934,-0.49386317,-0.2400329,-0.22333148,-0.25986248,-0.28063098,-0.28232205,-0.23475228,0
1.0153686,0,-1.0776871,0.85652006,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.15305962,0.21722467,0.13776518,0.15870616,0.25761878,0.32956848,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.11840386,-0.12499284,0
-0.36810857,0,-1.0776871,0.85652006,-0.16148648,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-1.4808793,-0.6874073,-0.6709253,-0.67280495,-0.6623372,-0.66225415,-0.6524707,-0.26169503,-0.27687535,-0.2592505,-0.31420234,-0.31510568,-0.289632,1
-0.7524078,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46366453,0.14723481,0.057158485,0.117573455,0.22708175,0.328844,2.819039,-0.18098359,-0.19026032,-0.05038038,0.012730695,-0.12257814,0
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.0038820764,0.023378504,0.047454886,-0.36201894,-0.009477659,-0.13786384,-0.20028919,-0.1831853,-0.2002194,2.442935,-0.23242535,-0.22377634,0
1.4765276,1,0.18726574,0.85652006,-0.16148648,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68634397,-0.67157197,-0.67786014,-0.6599367,-0.66195846,-0.64691085,-0.26402235,-0.26324344,-0.2506267,-0.31420234,-0.2946487,-0.2580213,0
-0.90612745,0,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.004515777,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
1.6302472,0,0.18726574,-1.061241,0.81494546,0.01558833,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,0.8322769,0.6647577,2.8521874,3.3418288,0.11820627,1.5258474,5.437708,11.120565,0.8782526,-0.17325546,6.8972945,2.4603908,0
-1.0598471,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.65505654,-0.6680999,-0.4081204,-0.65724206,-0.568984,-0.65216744,-0.24928257,0.6076056,-0.29380122,-0.0035519833,-0.31510568,0.10292264,0
-0.7524078,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.43037304,-0.4093806,-0.3833239,-0.33858755,-0.30880308,-0.28899086,-0.2539969,-0.21129231,-0.19921792,-0.24824685,-0.26389763,-0.24490504,0
1.4765276,0,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.2507801,0.09321373,-0.051222585,0.038808055,-0.20446135,-0.22409217,0.2612391,0.4263153,2.2610047,0.017949507,0.014173175,0.04019512,0
-0.67554796,1,1.4522187,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-0.61281633,-0.6242326,-0.61860514,-0.6094555,-0.67195445,-0.66195846,-0.5679272,-0.03916605,-0.042650227,-0.29380122,0.015575108,0.012730695,-0.26383853,0
-0.67554796,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,1.805834,3.6086369,2.8729053,1.9913727,-0.25746724,-0.20456997,-0.10743955,-0.07354801,-0.04233085,0.0211649,-0.16925807,0.0041947984,-0.29380122,-0.31420234,-0.11840386,-0.289632,1
-1.136707,1,1.4522187,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.4359898,-0.49450985,-0.5471375,-0.56918466,-0.6136479,-0.641351,-0.26306754,-0.22066131,-0.22948457,-0.24824685,-0.26920858,-0.03718529,0
0.09305047,1,0.18726574,-1.061241,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6789822,-0.68641615,-0.6639729,-0.67195445,-0.66195846,-0.65216744,-0.3270394,-0.2184596,-0.29380122,-0.31420234,-0.31510568,-0.19260466,0
-0.52182823,1,0.18726574,0.85652006,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.11763481,-0.08017949,-0.16924915,-0.1552404,-0.18131629,-0.14549601,-0.24212153,-0.1831853,-0.21034536,-0.2152691,-0.22986822,-0.07011312,1
-0.90612745,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.074255,-0.027353246,0.019012298,-0.24133101,-0.25291982,-0.22353618,-0.18835415,-0.15976278,-0.18252675,-0.18229136,-0.25340688,-0.11879143,1
-0.90612745,0,0.18726574,0.85652006,-1.4633957,-0.87305754,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.42526072,-0.41796944,-0.375102,-0.3758331,-0.33896232,-0.31124714,-0.33754224,-0.15976278,-0.29380122,-0.24824685,-0.24626005,-0.25670418,1
0.016190628,1,-1.0776871,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6273736,1.7016449,0.99384636,2.604677,1.3159187,1.419334,0.15179472,-0.033281222,-0.015615072,0.015575108,0.012730695,-0.07011312,1
0.24677016,1,-1.0776871,-1.061241,0.92343795,0.01558833,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.33066216,-0.68373126,-0.6820873,-0.67195445,-0.65274316,-0.58723503,-0.31558177,-0.27687535,-0.29380122,-0.2772013,-0.06083579,-0.28946736,0
2.321986,0,0.18726574,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.89755,1.8583385,1.0656936,1.3301828,1.2014253,2.1172645,2.0501835,0.1925118,1.9355268,1.3350147,6.241622,2.5259721,0
0.09305047,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.14169684,-0.18106665,-0.23438528,-0.30256546,-0.36788955,-0.5210222,-0.24444887,-0.19559923,-0.21674365,-0.31222367,-0.31359765,0.0073221643,0
-0.36810857,1,1.4522187,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.81837136,0.9257401,1.0325736,1.167944,0.31066027,0.38006207,-0.0033609045,0.027617311,-0.015615072,-0.11633587,-0.11840386,-0.12499284,0
0.32363,1,0.18726574,-1.061241,0.48946816,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.6660037,-0.60255206,-0.6659921,-0.6487399,-0.6217626,-0.6372064,-0.023769837,-0.27687535,-0.21034536,-0.14931361,-0.2495384,-0.20731242,0
0.784789,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,1.805834,1.9001199,-0.64610493,-0.61281633,-0.5719914,-0.6040561,-0.62852865,-0.67195445,-0.6473881,-0.64054227,0.022597825,-0.27687535,-0.29380122,-0.2556998,-0.26986426,0.057811506,0
0.32363,0,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.2400717,-0.1840889,-0.09684984,-0.012143215,0.058676288,-0.42050675,-0.15851653,-0.042650227,-0.12688953,-0.18229136,-0.2495384,0.36892465,0
-0.52182823,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6677553,0.66974795,0.741117,0.83778286,0.9064365,0.91161805,-0.069003664,-0.061388236,-0.043433685,-0.083358124,-0.08562022,-0.097552985,0
-1.136707,0,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,2.7543783,1.9931527,0.2552467,-0.6062508,-0.5579491,-0.40511343,-0.38588396,-0.36567196,-0.34069753,-0.15851653,0.1915749,-0.29380122,-0.31420234,-0.25609514,-0.17987256,0
-1.0598471,0,0.18726574,-1.061241,1.2489152,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.48970333,-0.4833767,-0.45951462,-0.41690382,-0.39809805,-0.36078042,-0.33754224,-0.21817853,-0.2159091,-0.31420234,-0.21675476,-0.289632,0
1.4765276,1,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.59884816,-0.070269294,-0.36664766,-0.59352976,-0.5117044,-0.5499335,2.3021324,0.7454236,-0.0106633585,0.29206052,0.08472356,0.615609,0
-0.5986881,1,0.18726574,-1.061241,1.1404228,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6712796,-0.64962894,-0.6719769,-0.6634987,-0.6480616,-0.637914,-0.1708693,-0.2442712,-0.26342326,-0.24851067,-0.25963578,-0.25143573,0
-0.90612745,1,1.4522187,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.06486194,-0.020071713,0.01368113,-0.23425359,-0.5215439,-0.5021187,-0.21735631,-0.21447778,-0.2549664,-0.29375613,-0.28232205,-0.2715217,0
-1.136707,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46245122,-0.43215296,-0.40398037,-0.40369368,-0.38288704,-0.43821403,-0.23609434,-0.2066078,-0.24806741,-0.24824685,-0.2495384,-0.26219213,0
-1.0598471,0,1.4522187,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.5095392,-0.4814509,-0.45235312,-0.41196358,-0.3697786,-0.35963473,-0.24206187,-0.20192331,-0.20811987,-0.20999266,-0.31510568,-0.2512162,1
-1.0598471,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,2.8594358,-0.4879038,-0.46074492,-0.43291685,-0.40324455,-0.34149203,-0.33373928,-0.24802938,-0.2066078,-0.25040418,-0.14271806,-0.31510568,-0.24024026,1
-0.90612745,1,1.4522187,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.010316795,0.015998574,0.03531086,-0.36503884,-0.3574094,-0.33021805,0.02050919,-0.13071887,-0.05456113,-0.24824685,-0.2495384,-0.23475228,0
-0.5986881,0,-1.0776871,0.85652006,-0.37847134,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.17127314,1.1544336,0.29030633,0.38628334,0.49067932,0.47174916,-0.15851653,-0.16299509,-0.15437432,-0.11633587,-0.12168222,-0.07011312,1
-0.36810857,1,-1.0776871,-1.061241,1.5743926,0.90423423,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.6977138,-0.4584958,-0.6820873,-0.67195445,-0.6511169,-0.65216744,0.6470992,-0.27687535,-0.29380122,-0.27067173,-0.31510568,-0.289632,0
-0.52182823,1,-1.0776871,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5463,0.6187913,0.69682616,0.82773197,0.9625333,1.0410616,-0.18029799,-0.15095592,-0.14257923,-0.12596537,-0.1511875,-0.289632,0
3.0137243,0,0.18726574,-1.061241,1.4659002,0.01558833,0.112763114,1.805834,1.9001199,-0.64610493,-0.61281633,-0.51309735,-0.50949466,-0.5792843,-0.6190518,-0.6058452,-0.64515865,-0.14061396,-0.2105428,-0.29380122,-0.08889838,-0.2878297,-0.102162875,0
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.2786255,-0.26044658,-0.27097714,-0.25646153,-0.21559858,-0.20697455,-0.050564017,-0.27687535,-0.22703654,-0.2152691,-0.25327575,-0.22695936,0
-0.90612745,1,1.4522187,-1.061241,-0.052994035,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.55364156,-0.15603112,-0.19394393,-0.28009424,-0.36889157,-0.5345681,1.9245671,-0.20197015,-0.22703654,-0.31420234,-0.31510568,-0.0937114,0
-0.8292676,1,0.18726574,-1.061241,-0.59545624,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.50351346,-0.49748996,-0.44872153,-0.3917689,-0.37442735,-0.3284153,-0.33754224,-0.13634028,-0.16583559,-0.31420234,-0.18397114,-0.289632,1
1.0153686,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.63414365,-0.63207173,-0.652163,-0.67195445,0.63235873,0.7021631,-0.2758977,-0.23003033,-0.29380122,4.8826942,-0.12496059,-0.12499284,0
-0.9829873,0,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.28591907,-0.2556672,-0.48139128,-0.5125807,-0.53972816,-0.5269022,-0.25996444,-0.18257631,-0.27605292,-0.2868308,-0.2976648,-0.27443033,1
1.4765276,0,-1.0776871,-1.061241,2.8763018,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.616121,-0.5865692,-0.5819427,-0.5613329,-0.6326041,-0.32319242,0.09743057,0.04719853,0.10389369,-0.1960101,0.96614444,-0.08718071,0
-0.44496843,0,1.4522187,0.85652006,0.055498403,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6620093,-0.67117834,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.26235145,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.36810857,1,0.18726574,-1.061241,0.5979606,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.68368554,-0.5734962,-0.6759717,-0.6022333,-0.56318533,-0.5663435,0.1523318,-0.2571536,-0.015615072,0.08238802,-0.31510568,0.12745388,0
0.24677016,1,0.18726574,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8214513,1.8201596,1.785358,1.8943945,2.1009786,2.0564768,0.13389215,0.009441441,0.040022153,0.08153059,0.067676075,0.03415835,0
-0.9829873,0,0.18726574,0.85652006,-1.2464108,3.5701718,2.6132078,1.805834,2.7543783,1.9931527,1.9913727,-0.17347509,-0.16269414,-0.11756441,-0.06603696,-0.014619184,0.037339028,-0.33754224,-0.16749221,-0.22703654,-0.23340686,-0.16430095,-0.21301992,1
-0.52182823,1,1.4522187,-1.061241,0.5979606,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,0.69774765,0.6823852,0.79788595,0.85055935,0.9403902,1.05422,-0.33754224,0.14004537,-0.29380122,-0.083358124,0.18123859,-0.289632,1
3.3980236,0,1.4522187,0.85652006,-0.7039487,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.5739954,-0.5766028,-0.63229096,-0.5730873,0.41905937,0.40841734,0.0838843,-0.08869889,0.064168714,4.189898,-0.1810206,0.14978991,0
-0.060669214,1,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.57555616,0.59073347,0.6218557,0.6896215,0.7553118,0.77644616,-0.14479122,-0.11291776,-0.12688953,-0.11923791,-0.11184713,-0.103040956,0
-1.0598471,1,1.4522187,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.57876694,-0.54888237,-0.5151505,-0.48005864,-0.45020324,-0.49937245,-0.24802938,-0.1972388,-0.21034536,-0.28122458,-0.2495384,-0.289632,0
-1.136707,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46459156,-0.43642628,-0.40720522,-0.36677337,-0.33641618,-0.31510535,-0.15851653,-0.13629343,-0.12688953,-0.18229136,-0.24940728,-0.24666119,0
0.55420953,1,-1.0776871,-1.061241,-0.2699789,-1.7617034,-1.5542,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.5709689,-0.62226,-0.60596925,-0.55123556,-0.6000138,-0.62030774,-0.03886767,-0.03140742,-0.06563294,-0.06548419,-0.19111797,2.2588725,0
3.6286032,1,-1.0776871,-1.061241,1.5743926,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.60784584,-0.56444347,-0.3590504,-0.5189922,-0.49588558,-0.24933055,0.19076265,0.7650985,0.25572768,0.35260767,1.2988983,0.037012093,0
1.4765276,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.26764396,0.3590599,0.45404732,0.40364394,0.54413146,0.5705798,0.25921014,0.19180912,0.26257107,0.34535256,0.34056708,0.2591652,0
-0.13752906,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3481314,1.4509242,1.5289389,1.1363201,0.5260951,0.58233976,0.02050919,-0.022038415,-0.0712523,-0.11633587,-0.11840386,-0.12499284,0
-1.0598471,1,0.18726574,-1.061241,1.0319303,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.28272897,-0.25385386,-0.25385058,-0.22585979,-0.33781245,-0.37345013,-0.2539969,-0.27687535,-0.24216986,-0.27449712,-0.26475,-0.21834324,1
-0.13752906,0,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.65296364,0.7268475,0.7799168,0.92326945,0.1963476,0.1326316,-0.13703345,-0.10682791,-0.052502554,-0.18928264,-0.21531229,-0.20615995,0
1.4765276,0,-1.0776871,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.46812248,-0.62085426,-0.6823197,-0.6722022,-0.60829276,-0.5942438,-0.04728188,-0.27687535,-0.29380122,-0.097670466,-0.088570744,-0.289632,0
-1.136707,0,1.4522187,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5977575,-0.4973353,-0.5081488,-0.49436834,-0.48998845,-0.49413273,0.25974724,-0.18299791,-0.014891788,-0.11567631,-0.07316244,-0.049039308,0
0.86164886,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.74073213,0.03068815,-0.034241285,-0.078472786,-0.03355905,-0.122683756,-0.15201193,-0.2127445,-0.12677824,-0.11600609,-0.21642694,-0.17987256,0
0.32363,0,1.4522187,-1.061241,0.5979606,-0.87305754,-0.72071844,1.805834,0.19160305,0.23364761,-0.61281633,-0.69089735,-0.66454345,-0.66509145,-0.6598748,-0.6555521,0.5177275,-0.23418473,-0.27687535,-0.29380122,-0.31420234,4.237755,-0.08383305,1
-0.29124874,1,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.91805494,0.536867,0.63664347,0.7878382,0.9263948,1.0154862,-0.039106373,-0.04260338,-0.015615072,-0.05038038,-0.052836582,0.2592201,0
0.24677016,0,-1.0776871,0.85652006,-0.92093354,0.90423423,-1.5542,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.590121,-0.5719103,-0.6516097,-0.6437434,-0.33754224,0.019700501,-0.286624,-0.2726504,-0.28232205,-0.289632,0
