X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.098412365,0,0.18685776,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.65565073,-0.65169895,-0.66050315,-0.6394281,-0.6445187,-0.63176525,-0.17090602,-0.20051919,-0.17340668,-0.2353653,-0.22808634,-0.15249105,0
-0.13225813,0,0.18685776,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.26933172,0.17964792,0.1278859,0.24133761,0.3270569,0.02445348,-0.09374804,-0.07910638,-0.012528577,-0.1874789,0.033250246,-0.0076623214,0
-0.90115976,1,0.18685776,0.86079943,1.3611106,0.9065513,3.468491,2.6522598,1.8985124,1.9984015,1.9872569,-0.5596967,-0.5550602,-0.5416085,-0.53190565,-0.4991181,-0.4449581,-0.33312967,-0.2488807,-0.29417792,-0.24693516,-0.31989294,-0.2755955,0
0.098412365,1,0.18685776,-1.0551039,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.837052,0.89059013,0.89327645,1.0509595,1.1169022,1.102983,-0.013333955,-0.19339223,0.13522467,-0.060531754,-0.3191622,0.14508674,1
-0.6704893,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.41009226,0.43342045,-0.027794797,0.009383254,0.07980854,0.17895867,-0.15468366,-0.14282478,-0.18151818,-0.18265812,0.013055453,-0.1773835,1
-0.90115976,1,0.18685776,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.09579934,-0.06854903,-0.08965961,-0.21711044,-0.1852517,-0.19578108,-0.2095141,-0.15962404,-0.23841135,-0.23407976,-0.21001731,-0.2397843,0
-0.7473795,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.44800493,-0.45497856,-0.40565512,-0.38657737,-0.4974436,-0.48463425,-0.25172713,-0.14995174,-0.29417792,-0.28775108,-0.29571232,-0.2607166,1
1.9437764,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,4.828765,5.1441026,5.4398384,0.64178157,0.39684328,-0.60344434,0.7134745,0.5440358,-0.01100767,-0.11838109,-0.11608494,9.613039,0
-0.90115976,1,-1.0817664,0.86079943,0.7100691,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.23258491,-0.19521227,-0.12813862,-0.09354727,-0.012123661,-0.0010118252,-0.2230618,-0.09616017,-0.29417792,-0.11838109,-0.31989294,-0.092522904,1
-0.6704893,1,0.18685776,0.86079943,-1.1345481,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,0.25115594,-0.27555263,-0.26880994,-0.22188275,-0.14936401,-0.17431833,-0.13482225,-0.33312967,-0.16403596,-0.15650772,-0.3112122,-0.1206022,-0.23395722,1
-0.7473795,0,-1.0817664,0.86079943,-0.48350674,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.19413143,-0.20997362,-0.19433625,-0.1181358,-0.023959933,0.07288123,-0.15869565,-0.2488807,-0.12518832,-0.05410405,0.01225829,-0.29053095,1
-1.0549401,0,0.18685776,2.776703,1.903645,0.9065513,-1.5651468,-0.6951882,1.8985124,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.6184661,-0.61335033,-0.60109717,-0.65497965,-0.33312967,-0.07622166,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.05536797,1,0.18685776,0.86079943,0.05902775,-1.7718112,-1.5651468,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6547719,-0.672468,-0.5491838,-0.575622,-0.68354064,-0.45087087,-0.2575416,0.26179975,0.30832636,-0.27181038,0.6275352,-0.29053095,0
-0.59359914,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.4382973,-0.38566014,-0.372255,-0.33029523,-0.28284758,-0.25564808,-0.12962331,-0.2488807,-0.20968312,-0.21479665,-0.24681966,-0.17172612,0
0.2521927,1,0.18685776,-1.0551039,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68804556,-0.69058865,-0.6430283,-0.6342622,-0.64816314,-0.46496412,-0.33312967,-0.14884876,-0.15464884,-0.2496348,0.431566,-0.29053095,0
-0.51670897,1,1.4554819,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.61790186,-0.5981316,-0.62720346,-0.6033287,-0.58903104,-0.5767696,-0.27248478,-0.2037433,-0.23367964,-0.30073506,-0.30866623,-0.28096998,0
-0.8242696,1,0.18685776,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2451318,-0.23245715,-0.2085973,-0.21127746,-0.2221395,-0.2357932,-0.24254027,-0.18223515,-0.21847057,-0.25484124,-0.26176646,-0.12080976,0
-0.97804993,1,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.41216245,-0.4027911,-0.36752045,-0.38665494,-0.32539904,-0.3596426,-0.15869565,-0.07919122,-0.29417792,0.010172987,-0.31989294,0.16205885,0
-0.13225813,1,1.4554819,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0002699,0.85415375,0.86950326,0.6419522,0.6297929,0.63145494,-0.04135969,-0.033332646,0.046110816,-0.11690272,-0.050916873,0.049646858,0
0.098412365,1,-1.0817664,0.86079943,-0.37499982,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.69536006,-0.690728,-0.6770023,-0.5850386,-0.6640543,-0.6551476,-0.33312967,-0.2488807,0.024649136,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,1,-1.0817664,0.86079943,-0.9175343,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.4370399,-0.43282956,-0.3729006,-0.32305053,-0.2982298,-0.27254656,-0.33312967,-0.12161359,-0.18151818,-0.2855014,-0.2534627,-0.29053095,0
-0.36292863,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6938728,-0.69058865,-0.67685884,-0.6631014,-0.50606227,0.0023645114,-0.33312967,-0.2488807,-0.25936607,0.30674723,2.2797217,-0.20567036,0
-0.2091483,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.018955,1.118018,1.2249104,3.48617,1.5861669,1.5161223,0.04481072,0.026864693,-0.012528577,0.010172987,0.04999067,-0.08686554,0
-0.90115976,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3277548,-0.3019986,-0.26211208,-0.20850058,-0.16290888,-0.13149631,-0.24858731,-0.1859259,-0.20979577,-0.2409574,-0.24422888,-0.17517711,1
0.2521927,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.20348753,0.24346043,0.29339436,0.38353223,0.47615123,0.54172164,-0.19433834,-0.14346111,-0.15819761,-0.1547619,-0.12970315,-0.12080976,0
0.40597302,0,0.18685776,-1.0551039,1.2526037,1.7993388,3.468491,2.6522598,1.8985124,1.9984015,1.9872569,2.4652424,2.3284626,2.149841,2.4003034,2.4059887,2.3636165,-0.15869565,-0.2488807,0.043801293,-0.3112122,0.6103962,-0.29053095,1
-0.05536797,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,0.004062096,-0.044086173,-0.31453648,-0.50607604,0.1603313,-0.481997,-0.21468897,-0.20645833,0.31080487,2.915945,0.36420572,0.6945873,0
-0.8242696,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09171464,0.10295582,0.13541813,0.20767383,0.28012225,0.32425871,-0.21509598,-0.1605149,-0.18247579,-0.16980273,-0.15381733,-0.16606875,0
1.0210943,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0061584,1.0004988,0.67928904,0.6713343,0.63200915,0.53243256,-0.041417833,-0.11312912,-0.09702338,-0.11838109,-0.1206022,3.8959246,0
-0.13225813,1,0.18685776,0.86079943,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.5099823,-0.5231958,-0.50490856,-0.29556105,-0.38021362,-0.03370014,0.36536232,0.26039982,1.0758772,0.07445002,2.138026,1.1247739,0
0.098412365,1,2.7241058,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,0.7560109,0.720981,0.78301877,-0.4377091,-0.6279873,-0.5309791,-0.11595931,-0.15423639,0.5590506,-0.17063832,0.17049514,-0.24244328,0
-0.6704893,1,0.18685776,0.86079943,-0.80902743,1.7993388,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6917096,-0.68877655,-0.67499375,-0.6706718,-0.661756,-0.652796,-0.33312967,-0.2433658,-0.28685504,-0.30285618,-0.311257,-0.28317636,1
-1.0549401,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.44513863,-0.39764765,-0.35866827,-0.33870342,-0.27214405,-0.2794336,-0.14979951,-0.17252043,-0.29417792,-0.11838109,-0.31989294,-0.049809746,0
0.7135337,1,0.18685776,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3081086,2.4226062,2.5549464,2.2670755,2.3365636,2.5177016,0.24947998,0.17563993,0.27007836,0.33175102,0.34487453,0.27724296,0
1.0210943,0,1.4554819,-1.0551039,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.79674774,0.7389344,0.8128608,0.8688337,1.0040226,-0.64557296,-0.097527444,0.010829037,-0.18225047,-0.16774586,-0.282692,-0.29053095,0
-0.90115976,1,-1.0817664,0.86079943,-1.3515619,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.02845439,-0.006729786,0.00045469814,0.06374174,-0.30977058,-0.33573946,-0.09799261,-0.15818167,-0.2153161,-0.2835088,-0.29464945,-0.24685602,1
-0.90115976,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.030847495,-0.0036632165,-0.06750765,0.022460938,0.08632588,0.12905271,-0.23387672,-0.16624193,0.3674727,-0.20611924,-0.20616436,-0.064236045,1
-0.13225813,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.57596016,0.3971792,0.2295353,0.14652053,-0.10246346,-0.116428785,-0.15636986,-0.036768857,0.27565503,0.010172987,0.07868853,-0.12080976,0
1.0210943,0,0.18685776,0.86079943,0.7100691,0.9065513,-0.72620714,-0.6951882,1.8985124,1.9984015,-1.484945,-0.6952249,-0.6883723,-0.6653381,-0.6651491,-0.67557865,-0.67239887,-0.32388467,-0.21481553,-0.29372728,-0.286337,-0.31989294,-0.29053095,0
0.4828632,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9913265,2.1281042,2.2536137,2.5439408,0.17554936,0.18863414,0.2483171,0.17534298,0.26912075,2.9026396,-0.18703245,-0.1773835,0
2.5588977,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5869673,-0.54344904,-0.4712358,-0.3563265,-0.2923363,-0.24649332,-0.15869565,-0.07919122,0.07196622,0.010172987,-0.18703245,-0.064236045,0
0.79042387,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.3678817,0.27009776,-0.00954525,-0.04696093,-0.05377223,-0.28280994,0.2527361,-0.07842762,-0.2933893,-0.17938,-0.18703245,-0.29053095,0
0.7135337,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.603043,-0.57851946,-0.50848097,-0.5146084,-0.36639097,-0.65497965,-0.25521582,-0.07766402,-0.28268662,0.2108459,-0.31989294,-0.2792162,0
-0.90115976,0,1.4554819,0.86079943,-0.26649293,0.013763808,0.112732515,-0.6951882,0.19060913,-0.6465903,0.25115594,-0.5742311,-0.55475354,-0.2358425,-0.20316401,-0.42452165,-0.43778548,-0.27324066,1.071176,-0.18151818,0.64265907,-0.3026875,-0.29053095,0
-0.90115976,0,-1.0817664,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3281739,-0.30560875,-0.37561223,-0.3466307,-0.3264333,-0.31395286,-0.23690024,-0.19275591,-0.2528318,-0.2432071,-0.29292226,-0.29053095,0
-0.8242696,0,-1.0817664,-1.0551039,0.27604154,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,-0.021802368,-0.011259944,0.033682648,0.22031714,0.26391917,0.71230227,-0.33312967,-0.1682782,0.20715791,-0.3112122,1.4072934,-0.17172612,1
-0.36292863,1,1.4554819,-1.0551039,0.38454846,1.7993388,1.7906119,1.8153977,1.8985124,3.7617295,2.8553073,-0.026818424,0.02733701,0.09188894,0.23189004,0.2743108,0.28503612,-0.12962331,-0.10040241,0.055067264,-0.28820103,-0.31989294,-0.17172612,1
-0.05536797,0,0.18685776,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6726188,-0.64978933,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.16212618,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.008322561,0.021524467,0.052118707,0.11560259,0.17215115,0.19226244,-0.20032723,-0.16378142,-0.18095489,-0.17475206,-0.17786507,-0.1523779,1
-0.36292863,1,0.18685776,0.86079943,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.15350428,-0.08983381,-0.07237133,-0.0036478904,0.06188176,0.115093835,-0.10055097,-0.2488807,-0.18151818,-0.19551353,-0.15381733,0.02062454,1
0.9442042,1,-1.0817664,-1.0551039,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69115525,-0.67988354,-0.66924053,-0.3304969,-0.6562072,-0.64354044,-0.28847456,-0.22635442,0.9483463,-0.28113055,-0.27465394,-0.26529905,0
1.4824353,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.44786975,-0.64599794,-0.58889663,-0.5538259,-0.34503314,-0.17874822,-0.14683414,0.01392587,0.13753419,0.9372407,1.563471,-0.106666334,0
0.55975336,1,-1.0817664,0.86079943,-0.7005205,0.013763808,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.54992145,-0.2671233,-0.45334497,-0.35472864,-0.4127839,-0.24625815,1.4367361,0.17631869,0.26912075,0.010172987,0.67656076,0.5580749,0
-0.2091483,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.14334893,0.16984884,0.297182,0.3490307,0.40068474,0.43579543,-0.15869565,0.115951665,-0.29383993,-0.15051961,-0.15381733,-0.14909662,0
-0.05536797,0,0.18685776,0.86079943,0.05902775,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.638182,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.2534627,-0.29053095,0
-0.90115976,1,1.4554819,-1.0551039,1.2526037,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.011445766,-0.008026108,0.042663947,0.110669374,-0.6185971,-0.66240424,-0.33312967,-0.1443944,-0.16461922,-0.30767697,-0.31989294,1.8286642,1
0.2521927,1,0.18685776,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.61132944,0.6359673,0.7191597,0.8683839,0.60152376,0.64981484,-0.13532148,-0.09348756,-0.08080038,-0.13798559,-0.1357483,-0.12629741,0
-0.51670897,0,-1.0817664,0.86079943,-0.049479146,-0.87902373,1.7906119,0.14167376,0.19060913,-0.6465903,0.25115594,-0.6706448,-0.667673,-0.64172274,-0.6815466,-0.0016171243,0.035623945,-0.33312967,-0.20560987,-0.29417792,2.3314097,-0.2534627,-0.21132772,1
-1.0549401,0,1.4554819,-1.0551039,0.60156226,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.6310978,-0.61240506,-0.59980047,-0.58219963,-0.5720564,-0.55295044,-0.26975197,-0.2488807,-0.26308385,-0.3112122,-0.2818284,-0.29053095,1
0.6366435,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,1.8985124,-0.6465903,0.25115594,-0.6425901,0.07149561,-0.5563143,-0.62979436,-0.56478393,-0.59516305,2.8616877,0.10886713,-0.29344562,0.0775996,-0.3187636,-0.0087937955,0
1.4824353,0,-1.0817664,0.86079943,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5327371,-0.2545504,-0.2633316,0.12034965,-0.62741274,-0.6555508,1.5297095,0.98060435,2.5999944,-0.16768157,-0.31989294,-0.29053095,0
-0.2091483,1,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0904101,1.1879079,0.8503929,0.97826433,1.0489545,1.1404587,0.015738383,-0.07919122,-0.068858445,-0.05410405,-0.03424288,-0.08686554,0
-1.1318303,0,1.4554819,-1.0551039,1.3611106,0.013763808,0.112732515,2.6522598,1.8985124,4.6433935,3.723358,-0.5491373,-0.47774085,-0.4653822,-0.39053324,-0.37446785,-0.37311435,-0.042406294,-0.2488807,-0.068858445,-0.3112122,-0.31989294,-0.29053095,1
-1.1318303,0,1.4554819,-1.0551039,2.880207,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,-0.46440515,-0.46052626,-0.42948568,-0.4141134,-0.36885342,-0.34731308,-0.33312967,-0.19373162,-0.29417792,-0.20926882,-0.26807734,-0.24527195,0
0.17530254,1,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,1.741159,1.8385364,1.5475916,0.80332124,0.7483362,0.8204626,0.07388306,0.048075877,-0.119555324,5.6087675,-0.10731615,-0.047263928,1
-0.8242696,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3909625,-0.36236817,-0.31994537,-0.3396963,-0.3155656,-0.29718876,-0.25056425,-0.17464155,-0.21880856,-0.26229736,-0.25844496,-0.24035004,0
-1.1318303,1,1.4554819,0.86079943,2.2291658,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5401327,-0.5207007,-0.46059024,-0.44889417,-0.42542458,-0.4025775,-0.26254204,-0.11737136,-0.29417792,-0.2790737,-0.2866778,-0.29053095,0
-0.90115976,0,1.4554819,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.059321392,-0.08407702,-0.21363315,-0.14281741,-0.42391425,-0.59370166,-0.23387672,-0.19296801,-0.2662383,-0.24205011,-0.27286032,0.842471,0
1.7131058,0,-1.0817664,0.86079943,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,0.25115594,-0.62690645,-0.69071406,-0.64951324,-0.67268854,-0.62682176,-0.53692544,-0.33312967,-0.16764186,-0.29417792,-0.16607465,0.012324721,-0.0076623214,0
-1.1318303,0,1.4554819,-1.0551039,0.9270829,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.5270856,-0.5101768,-0.45551136,-0.4418046,-0.40953344,-0.38477194,-0.274985,-0.1343403,-0.29417792,-0.25657672,-0.26342723,-0.24244328,1
-0.8242696,1,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.109683216,0.16353449,0.19999455,-0.2809165,-0.23317136,-0.20560774,-0.14125225,-0.1682782,-0.23221506,-0.11838109,-0.25273195,-0.0076623214,0
2.5588977,0,-1.0817664,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.7643,4.9496684,5.2353344,5.8081183,6.372338,6.4314804,0.6553298,0.45108837,0.5507701,0.9100515,0.87797725,-0.0076623214,1
0.098412365,0,-1.0817664,-1.0551039,1.4696174,-0.87902373,-0.72620714,1.8153977,1.8985124,-1.5282543,-1.484945,-0.68046063,-0.66643244,-0.65670115,-0.6794213,-0.67101485,-0.66226983,-0.23236495,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.70874524,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.18703245,-0.29053095,0
-0.05536797,0,0.18685776,-1.0551039,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,0.8193538,0.50520605,0.28573298,-0.20471534,-0.6638901,-0.65497965,-0.08066549,-0.078470044,-0.17081551,-0.05474682,-0.31989294,-0.29053095,1
0.098412365,1,1.4554819,-1.0551039,1.1440967,-0.87902373,1.7906119,-0.6951882,0.19060913,0.23507364,0.25115594,-0.5538559,-0.5884719,-0.55535305,-0.5704406,-0.5778022,-0.6184615,-0.31237203,0.11213365,0.0012159108,-0.17147392,-0.31989294,-0.09982092,1
-1.1318303,0,1.4554819,0.86079943,1.1440967,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,-0.5679036,-0.56347936,-0.53317237,-0.5221323,-0.49086058,-0.47314462,-0.33312967,-0.19797385,-0.29417792,-0.24693516,-0.28003478,-0.29053095,1
0.4828632,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6715156,1.596152,1.1505204,1.0136346,0.6117184,0.6741043,0.2483171,0.17534298,-0.068858445,-0.11838109,0.01225829,-0.0076623214,0
-0.6704893,0,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11854061,-0.04090809,0.0018463696,0.121264935,0.19096442,0.23249292,-0.042406294,-0.172478,-0.012528577,-0.18040843,-0.18038942,0.060226146,0
1.4824353,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.6876336,-0.62308586,-0.6727196,-0.6529568,-0.6395426,-0.32080302,-0.089415014,-0.29417792,-0.26827514,-0.25871068,-0.29053095,0
-1.0549401,0,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.36645007,-0.2947085,-0.23338914,-0.20488599,-0.1650102,-0.1440274,-0.072001934,-0.12161359,-0.29417792,-0.24256432,-0.16995987,-0.29053095,0
-0.51670897,1,1.4554819,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.047666833,-0.009127285,0.041917898,0.13801926,0.21256849,0.27761152,-0.22905071,-0.16403596,-0.12518832,-0.18265812,-0.1206022,-0.17506397,0
1.4824353,0,-1.0817664,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.27668837,-0.26107383,-0.06293091,-0.17890127,-0.16001959,-0.6449682,1.458773,1.5704874,1.4993087,1.6616429,-0.31969365,1.4575405,0
-0.8242696,1,0.18685776,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,0.25115594,-0.6955629,-0.6909371,-0.67721754,-0.64319783,-0.0278178,0.0031204075,-0.33312967,-0.2488807,-0.16428125,2.283459,-0.22582771,-0.21025282,0
