X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7136495,1,0.18257256,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.590012,-0.60969347,-0.59678954,-0.5908454,-0.5709839,-0.55657387,0.01080797,-0.017526325,0.016033012,0.06923445,0.06997108,0.032165766,0
-1.0621899,0,0.18257256,0.8621472,-1.2514955,1.7980093,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.69266653,-0.6823251,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.2899553,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.2166108,0,1.4511716,0.8621472,-1.2514955,0.015522489,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.57096696,-0.6894852,-0.5575378,-0.5298101,-0.5101729,-0.49221006,-0.31960472,0.09418348,-0.2376904,-0.2848926,-0.28642046,-0.27315027,0
0.09596621,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.48260996,-0.5547431,-0.545529,-0.5474523,-0.66932964,-0.65749454,-0.26510125,0.13823633,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.8680703,0,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.203548,1.2880366,1.4122488,1.602152,1.2567399,1.3428096,-0.049017195,0.036443528,0.11190515,-0.027611567,-0.022986818,-0.05146752,0
0.84450257,0,3.98837,0.8621472,3.640485,7.1454697,5.095455,2.6417196,1.8938085,5.50476,5.4409075,-0.66850483,-0.6808311,-0.804235,-0.55683184,-0.5556521,-0.51636016,-0.112291075,-0.12101926,-0.05694734,-0.1159663,-0.2599967,-0.2901665,1
-0.75334835,0,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4673137,-0.5866739,-0.55259895,-0.52378327,-0.5037175,-0.4858126,-0.25954562,-0.18968073,-0.2258397,-0.2748455,-0.27714375,-0.24089088,0
-1.02197,0,-2.3546257,0.8621472,2.1185355,5.362983,-1.5549924,4.3104153,-1.5176266,-1.5225464,5.4409075,-0.5875548,-0.47554973,-0.54651296,-0.49233842,-0.5407202,-0.45903778,-0.20305344,-0.3367806,-0.16222274,-0.17527144,-0.27408704,-0.34667864,1
-0.5217171,1,-1.0860265,0.8621472,-0.70794207,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.17136611,0.24674727,0.29541725,0.37912908,0.41388792,0.5315855,-0.043169186,-0.11591783,-0.16066088,-0.30664003,0.13065104,-0.09624031,0
0.55922866,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.514127,2.57113,2.7338922,3.1015007,3.3936431,1.2894298,0.24923143,0.20372139,0.34299374,0.3292498,0.0087827975,-0.011286805,0
-0.98497957,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,2.6417196,1.8938085,1.9911067,1.9820395,-0.21663588,-0.13978368,-0.10900816,-0.051655862,-0.020390714,0.04422821,-0.06656123,-0.1978766,-0.2258397,-0.30664003,-0.11391146,-0.2982919,1
-1.0621899,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,2.6015375,1.8073715,-0.66476786,0.23428014,0.25260547,-0.2639612,-0.2566327,-0.24650446,-0.21486542,-0.21969436,-0.65749454,-0.3355698,-0.24705186,1.539914,-0.27223837,-0.30891335,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.49052072,0.9067659,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.670239,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.22656217,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.1344332,1,3.98837,-1.0512551,4.075328,-1.7669643,4.264149,-0.6956724,6.1581025,6.383173,1.9820395,-0.5894514,-0.63555074,-0.55381405,-0.64227414,-0.6228134,-0.4165783,-0.42083558,-0.45417872,-0.31641018,-0.2977737,-0.21832985,-0.13905013,1
-1.1394004,1,0.18257256,-1.0512551,0.70529675,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.48522317,-0.45947316,-0.42865214,-0.39033213,-0.35898563,-0.33262914,-0.2434636,-0.19406553,-0.23152804,-0.26416257,-0.25534979,-0.24932882,1
-0.98497957,1,1.4511716,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.2271435,-0.1966547,-0.18347992,-0.12897143,-0.075045735,-0.040969614,-0.24200161,-0.24705186,-0.23472773,-0.2242287,-0.22618528,-0.22091533,1
1.1086216,1,5.256969,2.7755494,3.2056425,7.1454697,-1.5549924,1.8073715,-0.66476786,5.50476,5.4409075,2.4610794,3.2542026,2.1017177,2.0870361,2.1414325,1.9406849,2.0142293,0.9336756,0.25319755,0.39010996,0.3310314,0.07945542,1
-0.6761379,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.30395636,0.36376575,0.42276224,0.53554475,0.64816415,0.69131875,-0.13673738,-0.107721955,-0.13695948,-0.11301157,0.072322026,-0.2982919,0
-0.24286272,0,5.256969,-1.0512551,0.70529675,0.9067659,5.095455,5.979111,6.1581025,6.383173,7.1703415,-0.7522845,-0.60073304,-0.6472272,-0.83234406,-0.64190537,-0.7422151,-0.43877527,-0.21676023,-0.26200902,-0.2782451,-0.3827259,-0.26190045,1
-1.1394004,0,1.4511716,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6923108,-0.69334066,-0.6654585,-0.67662984,-0.65548706,-0.6323447,-0.3355698,-0.21295702,-0.3087946,-0.253734,-0.21449406,-0.2982919,0
-0.6761379,1,-1.0860265,0.8621472,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6305238,-0.65608567,-0.6351054,-0.63051283,-0.5095074,-0.607635,-0.18129924,-0.12657247,-0.13423382,0.30419573,-0.12172678,-0.10628549,0
-0.9260916,0,0.18257256,0.8621472,-1.1427848,6.254226,-0.7236865,4.3104153,-0.66476786,-0.64413315,6.3056245,-0.08920522,0.05249853,0.11925492,-0.20381677,-0.48882553,-0.5223938,-0.36394268,-0.38652146,-0.41941923,-0.329799,-0.16787708,-0.3893111,0
-0.13566503,0,1.4511716,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5881787,-0.5927748,-0.5292437,-0.6274603,-0.54418045,-0.59099823,0.081335,0.20372139,-0.12267939,0.1722486,-0.05926772,-0.2982919,0
-0.44450668,0,1.4511716,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.62202233,0.23016088,-0.15647566,-0.15234473,-0.2337902,-0.04024518,2.3359609,-0.24361575,-0.23669213,-0.24537413,-0.24089088,0
-1.1394004,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,-0.6956724,1.8938085,1.9911067,1.9820395,-0.46125266,-0.69334066,-0.29769298,-0.2595422,-0.23543368,-0.18460767,-0.3355698,0.8336975,-0.24954109,-0.30664003,-0.16277313,-0.22941068,0
-1.1394004,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4465721,-0.43415165,-0.4023739,-0.371829,-0.34946883,-0.33413544,-0.2602474,-0.19357377,-0.23312788,-0.26492563,-0.23863897,-0.2637365,1
-0.21287544,1,1.4511716,-1.0512551,0.16174337,-0.8757209,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.6345599,-0.6281091,-0.59769666,-0.633268,-0.6628409,-0.650894,-0.26884398,-0.18763176,-0.24954109,-0.28184032,-0.28413305,-0.2759055,0
-1.3646661,0,1.4511716,-1.0512551,3.2056425,6.254226,5.095455,6.8134594,-0.66476786,7.2615867,5.4409075,-0.49506643,-0.544147,-0.4628087,-0.66942656,-0.5944517,-0.73422337,0.75075936,-0.27425182,-0.1989063,-0.31502768,-0.1799241,0.06916682,1
0.8680703,0,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.1475644,2.0754328,1.9446096,2.2338572,2.4622948,2.4994116,0.16993238,0.017060278,0.6353504,0.13950028,0.12016707,0.046573423,0
1.2597071,0,-2.3546257,-2.9646573,-0.49052072,3.580496,4.264149,1.8073715,7.010961,3.7479334,5.4409075,-0.6330475,-0.6847175,-0.58641654,-0.52184993,0.43175438,-0.720001,-0.32221234,-0.21927293,0.6076171,4.1520243,-0.3877153,13.168988,1
0.55922866,0,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0307765,2.1438417,2.2755713,2.3727872,2.3913848,2.532702,0.10303112,0.16298787,0.1059798,0.13848285,0.19940048,0.10351523,0
-0.8305587,1,0.18257256,-1.0512551,-0.49052072,1.7980093,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,0.16670062,0.105989,0.11381675,-0.1742274,-0.14969933,-0.14326116,-0.2693703,2.2524447,-0.22370657,-0.24006236,-0.24181592,-0.23784862,1
-0.20562443,0,-2.3546257,0.8621472,-0.8166527,1.7980093,0.93892545,-0.6956724,4.452385,-0.64413315,1.9820395,0.09447523,-0.11253476,-0.07572982,-0.031720832,-0.08293718,0.01824304,-0.07334663,-0.21326461,-0.3318143,-0.27483964,-0.18844363,0.0013609082,1
-0.22846378,0,5.256969,-2.9646573,2.5533783,7.1454697,6.758067,6.8134594,-1.5176266,0.23428014,6.3056245,0.27118218,0.5106754,0.5543411,0.6159335,0.7526684,0.62777954,-0.12835449,0.13680062,-0.1016055,-0.03017589,-0.12738608,-0.05134039,0
-1.1394004,0,-1.0860265,0.8621472,-0.8166527,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,-0.5821313,-0.5777203,-0.54645056,-0.50545233,-0.49524882,-0.46633253,-0.3355698,-0.1978766,-0.19028762,-0.30664003,-0.24537413,-0.2982919,1
1.0224911,1,0.18257256,-1.0512551,0.27045405,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6809002,-0.6800656,-0.51559347,-0.4866361,-0.40417376,-0.37930685,-0.2805985,0.17503582,-0.2376904,-0.05228409,-0.27714375,0.046114214,0
0.32759744,0,-1.0860265,0.8621472,-0.59923136,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.68349975,-0.6477393,-0.6183017,-0.5837854,-0.59171456,-0.5456745,-0.20691353,-0.20586759,-0.11870941,-0.17946206,-0.18183489,2.570611,0
-0.058454614,0,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.33683372,0.39719355,0.461942,0.5868119,0.7074278,0.7789029,-0.13673738,-0.0913302,-0.10140739,-0.08407858,-0.08652605,-0.09164823,0
-0.90776914,1,1.4511716,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17767014,-0.24598436,-0.28520903,-0.18344766,-0.23709746,-0.21872741,-0.21860956,-0.1650931,-0.012527166,-0.17946206,1.0254105,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07325068,-0.07870416,-0.055501387,-0.38283384,-0.35018426,-0.3283642,-0.20106551,-0.15079129,-0.2613918,-0.25354323,-0.26278389,-0.27757013,0
0.5115176,0,-1.0860265,2.7755494,2.1185355,6.254226,5.926761,6.8134594,2.7466671,1.9911067,1.9820395,-0.67720836,-0.44377565,-0.6044121,-0.523107,-0.6708919,-0.52109945,-0.20739922,-0.07166712,-0.17947707,-0.045649163,-0.23039848,-0.33088875,1
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.66424304,0,-1.0860265,-1.0512551,0.81400746,1.7980093,6.758067,2.6417196,3.599526,1.9911067,3.7114735,0.14206146,0.05537448,-0.046181224,-0.09360797,-0.050896443,0.027770638,-0.30301535,0.009972844,-0.03731966,-0.123601735,-0.33212703,-0.11564178,0
0.7136495,1,1.4511716,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6710082,-0.6654771,-0.6490292,-0.57102734,-0.63650334,-0.62410253,-0.22018851,-0.16619954,0.09092941,-0.18117896,-0.18355045,-0.084013894,0
0.21794468,0,2.7197707,2.7755494,3.4230638,2.6892529,4.264149,6.8134594,-0.66476786,6.383173,7.1703415,-0.8585292,-0.5779811,-0.51221365,-0.6242159,-0.7907251,-0.45557976,0.06354971,0.2961097,0.074941024,-0.19638973,-0.12470458,0.18553147,1
-0.5989275,1,1.4511716,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1334265,0.18144515,0.2164818,0.28509495,-0.21167496,-0.1629951,-0.20650417,-0.1446034,-0.22115868,-0.24305104,-0.08824161,-0.15478936,0
0.25038704,1,0.18257256,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.54190683,-0.676083,-0.6298065,-0.66910017,-0.6696458,-0.59282607,-0.26375622,-0.11083639,-0.28017515,-0.30664003,-0.06492271,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.2862899,-0.26280418,-0.24290471,-0.2111554,-0.4244552,-0.15945789,-0.24475017,-0.042154938,-0.30363953,0.6319969,1.5663835,-0.27934957,0
-0.97320044,1,-1.0860265,2.7755494,-1.5776275,-1.7669643,0.93892545,2.6417196,2.7466671,5.50476,6.3056245,-0.6320062,-0.55416816,-0.8301623,-0.7269903,-0.703917,-0.6200463,-0.30207723,-0.23828603,-0.44338104,-0.48810127,-0.39176512,-0.3739273,1
-0.5989275,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.5706419,0.64699113,0.61431247,0.75047547,0.53296435,0.57069796,0.16151124,-0.24705186,-0.06668485,-0.14130867,-0.11829566,-0.12608884,0
1.3620193,1,1.4511716,-2.9646573,0.27045405,5.362983,2.6015375,1.8073715,3.599526,7.2615867,5.4409075,3.886814,4.0175295,3.9092786,3.712196,3.8247578,3.837651,0.49542406,12.554659,0.24065657,0.25503218,0.31331623,0.4699093,0
-1.1394004,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.49269342,-0.4650374,-0.43035123,-0.41426724,-0.3904809,-0.65749454,-0.25334674,-0.18968073,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.0187558,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.31149504,0.34910667,0.08617062,-0.2213149,0.8910587,0.9118785,-0.121357106,-0.10665649,-0.23075774,5.624686,-0.10577843,-0.11546966,0
-0.90776914,1,1.4511716,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6412093,-0.62044066,-0.58839494,-0.56401426,-0.54727507,-0.5307302,-0.27194342,-0.20156476,-0.24243067,-0.2899797,-0.2916307,-0.2826214,1
-0.9650909,1,5.256969,2.7755494,-1.2514955,3.580496,-0.7236865,1.8073715,4.452385,4.6263466,6.3056245,0.09432604,-0.06331944,0.16673347,0.20595685,0.13372011,0.32942498,-0.14653352,0.06785716,-0.274381,0.124117166,-0.12435193,-0.20333005,1
-0.8620467,0,-2.3546257,-2.9646573,-0.9253634,6.254226,0.93892545,-1.5300204,-1.5176266,-0.64413315,0.25260547,-0.7987417,-0.56265146,-0.6619927,-0.5069593,-0.6571545,-0.8541144,-0.1822004,-0.36594185,-0.29588464,-0.29786974,-0.41104087,-0.16200155,0
2.5666995,1,0.18257256,0.8621472,-0.49052072,-1.7669643,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.635846,-0.5701507,-0.43181992,-0.36577088,-0.33700716,-0.27205643,0.19080979,0.162742,-0.13103414,0.3292498,0.072322026,0.2757183,0
1.0224911,0,0.18257256,-1.0512551,-0.49052072,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5229713,-0.49301395,-0.49068314,-0.4451684,-0.45646623,-0.4175054,0.4955497,0.28506547,0.569105,0.5078077,0.5934073,0.5115791,0
1.0224911,1,1.4511716,0.8621472,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.8305587,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07345591,-0.031704713,0.002397095,-0.3698879,-0.34973505,-0.3304628,-0.2222938,-0.19373769,-0.2683837,-0.26276362,-0.25706536,-0.25036204,0
-1.1597527,0,5.256969,-2.9646573,1.5749822,3.580496,3.4328434,-0.6956724,3.599526,-1.5225464,2.8467565,-0.25594878,-0.52921987,-0.66279715,-0.5722363,-0.45184785,-0.8021132,-0.3633205,-0.29186335,-0.16868028,-0.22943342,-0.196154,-0.23200038,1
-0.5217171,1,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.20763655,0.19856153,0.048056405,-0.18554531,0.24097176,-0.17773633,-0.13597713,-0.041745145,0.28403652,1.6217594,-0.30891335,0.84972847,0
-1.0571501,1,1.4511716,-2.9646573,0.70529675,1.7980093,1.7702315,-0.6956724,1.8938085,-0.64413315,3.7114735,-0.5650846,-0.5027919,-0.56545377,-0.5514699,-0.50497544,-0.31158766,-0.40972137,-0.23905836,-0.10711069,-0.22688389,-0.32692918,-0.21259475,0
-1.0621899,0,-1.0860265,0.8621472,-1.0340741,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.361444,-0.3629181,-0.35027823,-0.3259312,-0.30376494,-0.27649066,-0.23615359,-0.24705186,-0.20806366,-0.24940993,-0.24537413,-0.24663098,0
-0.90776914,0,0.18257256,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.68037623,-0.39546236,-0.3699192,-0.3471562,-0.32081586,-0.28188506,0.55544746,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
0.55922866,0,0.18257256,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6508583,0.7265993,0.8006359,0.96312064,1.1081148,1.188323,-0.1255092,-0.09464953,-0.08374985,-0.06366652,-0.057996932,-0.070065446,1
0.25038704,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.458344,1.5054231,1.5585861,1.6339767,1.771745,1.7680709,0.085136205,0.029968783,-0.011460603,0.034832813,0.027463332,0.0059335004,0
-0.90776914,0,0.18257256,0.8621472,2.009825,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.039183017,-0.031210426,-0.28624576,-0.2448117,-0.20496996,-0.1941023,-0.3355698,-0.18968073,-0.2376904,-0.21125655,-0.24537413,-0.21219037,0
-0.8305587,1,0.18257256,2.7755494,-0.055677988,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5243121,-0.4751067,-0.48420358,-0.43851542,-0.42982918,-0.3843165,-0.16012943,-0.24705186,-0.19028762,-0.24305104,-0.18183489,-0.24089088,0
0.65578175,0,-1.0860265,0.8621472,-1.5776275,2.6892529,-0.7236865,-1.5300204,5.3052435,1.9911067,2.8467565,1.7872224,1.9150743,1.8050297,1.1291671,1.489186,1.2326635,0.12599759,0.055032194,0.07609473,0.12910427,0.052039146,0.6764972,0
0.5575958,0,2.7197707,-2.9646573,3.640485,1.7980093,-1.5549924,-1.5300204,1.8938085,6.383173,5.4409075,-0.64429414,-0.6202344,-0.60752535,-0.6398009,-0.6775223,1.2160902,-0.2864304,-0.24934901,-0.31544942,-0.041187335,6.929199,-0.10668763,1
0.25038704,1,-1.0860265,-1.0512551,0.27045405,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.69540286,-0.69334066,-0.6774385,-0.6708848,-0.6718253,-0.66003317,-0.3355698,-0.24705186,-0.28704855,-0.29710168,-0.30891335,-0.2982919,0
0.5444641,1,2.7197707,0.8621472,0.4878754,5.362983,6.758067,4.3104153,0.18809089,3.7479334,-1.4768286,-0.7111002,-0.8004097,-0.60432696,-0.59001994,-0.6815214,-0.6269719,-0.3507738,-0.14419803,-0.42027235,-0.41293132,-0.27345926,-0.50556666,0
2.1806474,0,-1.0860265,-1.0512551,2.7707996,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.448329,1.4935603,1.5246909,1.6870754,1.8112596,1.8354304,0.30771154,0.20372139,0.34299374,0.39283878,0.3900182,0.3331193,1
-0.6761379,1,0.18257256,-1.0512551,0.81400746,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.361143,-0.35513663,-0.3210482,-0.26190597,-0.23781288,-0.21231304,-0.3355698,-0.18558279,-0.18139958,-0.30664003,-0.24893232,-0.18348986,0
-0.21287544,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4665782,0.5339128,0.6124694,0.739001,0.8668674,0.9367406,-0.15118197,-0.07797092,-0.11734658,-0.09355334,-0.09287997,-0.09773274,1
-0.44450668,0,0.18257256,-1.0512551,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.84633005,0.8386749,0.88367504,0.97288877,0.5241463,0.37523717,-0.3355698,-0.070512675,-0.11942045,-0.14537837,-0.16137527,-0.18343246,0
-1.1394004,0,1.4511716,0.8621472,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.626173,-0.59235114,-0.5475017,-0.5065481,-0.45841286,-0.41532215,-0.21860956,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.18348986,1
-0.29008585,0,-1.0860265,0.8621472,1.4662715,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.2424704,0.29556853,0.3066629,0.4580883,0.55505925,0.6145662,-0.16012943,-0.24705186,0.040800966,-0.12223197,-0.124649584,-0.13182895,1
-1.1394004,1,1.4511716,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6490216,-0.62624496,-0.59373695,-0.56623715,-0.5399046,-0.51372105,-0.2631714,-0.19377866,-0.21991436,-0.24305104,-0.24537413,-0.15478936,0
-0.29008585,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.3304,-0.29185402,-0.24964345,-0.13953793,-0.30496284,-0.6442934,-0.21860956,-0.1650931,-0.012527166,-0.27878803,-0.25935274,-0.2982919,0
0.6364391,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.5699625,2.7202065,2.2879543,2.6187599,2.9027295,3.052656,0.1625054,0.05951492,0.16523328,0.18185054,0.19806616,0.4680117,0
0.32759744,1,1.4511716,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0005512,0.45962882,0.11409034,-0.0841381,0.033449057,-0.09930829,-0.043169186,-0.042154938,-0.07178065,0.011304889,-0.21360451,-0.06868783,0
0.957816,0,-2.3546257,2.7755494,2.988221,0.9067659,-1.5549924,3.4760675,3.599526,7.2615867,2.8467565,-0.629446,-0.35946554,-0.8397676,-0.03400798,-0.6624658,-0.2352036,0.13032347,-0.17365688,1.3942407,-0.31635293,0.8835954,-0.27534264,1
0.31474185,0,1.4511716,-2.9646573,3.5317745,7.1454697,5.095455,3.4760675,6.1581025,6.383173,6.3056245,-0.691567,-0.7271846,-0.6667569,-0.68956876,-0.55635643,-0.52615464,-0.3295201,-0.05445218,-0.21072377,-0.24166295,-0.29212847,-0.30382478,1
-0.33767492,0,1.4511716,-1.0512551,2.4446676,5.362983,-0.7236865,0.97302353,5.3052435,4.6263466,7.1703415,-0.78641105,-0.67581844,-0.5845676,-0.74115425,-0.9030574,-0.62267596,-0.3229975,-0.24178717,-0.17118321,-0.12997171,-0.4899885,-0.18410543,1
-1.0621899,1,0.18257256,0.8621472,0.37916473,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6649472,-0.6619041,-0.64532864,-0.6678479,-0.6322275,-0.6479322,-0.20515913,-0.15534,-0.27555338,-0.16432787,-0.27301368,-0.26591772,1
