X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.48201826,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.23951183,-0.20058075,-0.2178648,-0.15439367,-0.102714315,-0.10993686,-0.21860956,-0.18148485,-0.19028762,-0.21125655,-0.21360451,-0.18348986,0
-1.1394004,0,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5148853,-0.49346587,-0.45544872,-0.41138688,-0.35334542,-0.3885984,-0.25954562,-0.18558279,-0.19028762,-0.17640978,-0.30891335,-0.039987314,1
-0.4405191,0,3.98837,-2.9646573,0.81400746,0.9067659,0.10761949,-1.5300204,6.1581025,5.50476,6.3056245,-0.80872107,-0.6242012,-0.6331178,-0.4834957,-0.6306924,-0.69552815,-0.13283041,-0.0720286,-0.29637727,-0.20163503,-0.3423786,-0.53089046,1
0.48201826,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.63973165,-0.6166276,-0.5884237,-0.67662984,-0.66932964,-0.65749454,-0.26246965,-0.20607248,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,2.1004853,1.7155508,0.48341092,0.6117019,-0.66932964,-0.65749454,0.08466837,-0.08723226,-0.077705994,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,0.90538067,-0.005168662,0.04149045,-0.68595964,-0.19768262,-0.1407902,-0.19960351,-0.14357892,-0.29202583,1.5586791,-0.11829566,-0.18348986,0
-0.90776914,1,0.18257256,-1.0512551,2.7707996,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.052686945,0.004251,0.049366716,-0.31159204,-0.28381628,-0.23820749,-0.16012943,-0.15538098,-0.25102243,-0.24305104,-0.18183489,-0.23865224,0
0.09596621,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5790529,-0.5859113,-0.5795107,-0.5708238,-0.5542297,-0.4920239,-0.24784961,-0.1650931,-0.24954109,-0.115873076,-0.054756433,-0.18348986,0
-0.44450668,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25586486,0.26643395,0.30610135,0.41580662,0.14139481,-0.34313926,-0.16012943,-0.1650931,-0.18738419,-0.17946206,-0.24537413,-0.24089088,0
-0.29008585,0,-1.0860265,-1.0512551,1.0314288,1.7980093,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,0.036833033,0.08683898,0.16801469,0.21837722,0.34956637,0.37970522,-0.16012943,-0.042154938,-0.3087946,0.011304889,-0.23266628,-0.12608884,1
0.11733632,0,2.7197707,-1.0512551,0.81400746,5.362983,-0.7236865,-1.5300204,3.599526,6.383173,2.8467565,-0.6091485,-0.40404013,-0.31398082,-0.36527228,-0.35760176,0.22143139,-0.40260625,-0.05624497,-0.015774354,-0.15303701,1.1877173,-0.15339649,1
-0.44450668,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7013988,0.7781603,0.8477351,1.0268484,0.44345322,0.49477476,-0.03147316,-0.042154938,-0.012527166,-0.17310315,-0.18183489,-0.18348986,0
-0.98497957,1,1.4511716,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17457804,-0.14396392,-0.12879242,-0.10984212,-0.117987774,-0.12709828,-0.23615359,-0.18541887,-0.2376904,-0.21125655,-0.21360451,-0.24089088,0
-0.5989275,1,-1.0860265,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.5144475,-0.6198193,-0.6774385,-0.67662984,-0.6363869,-0.65461737,0.09601351,-0.24705186,-0.3087946,-0.18073383,-0.29811168,-0.21810268,1
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.48889318,-0.08652799,-0.05188723,-0.040823232,-0.63592106,-0.68288124,-0.10164931,-0.08260159,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
-0.44450668,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7736113,0.72448087,0.47288525,0.42012715,0.51030374,0.573829,-0.10024578,-0.123785876,-0.119183436,-0.14130867,-0.11829566,-0.12608884,1
0.6364391,0,0.18257256,-1.0512551,0.27045405,1.7980093,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.229459,-0.37624967,-0.48041663,-0.31705534,-0.57933605,-0.5815036,-0.038490772,-0.041007515,0.5875329,0.20385233,0.010117121,0.047951046,1
1.2827094,0,1.4511716,-2.9646573,2.662089,0.9067659,4.264149,0.97302353,4.452385,2.86952,4.5761905,-0.38265657,-0.705084,-0.74863225,-0.41316324,-0.40624222,-0.43940845,-0.04701355,-0.30710956,-0.19955352,0.9423788,-0.32213232,-0.102763295,1
-1.0621899,1,1.4511716,-1.0512551,0.37916473,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.415446,-0.3403787,-0.32764298,-0.27125147,-0.22951064,-0.21984443,-0.06071322,-0.24705186,-0.18969508,-0.23669213,-0.30891335,-0.17774975,0
1.7173848,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.55517817,-0.33826032,-0.17109676,0.020650385,0.08986768,0.11752813,0.5420414,0.1844201,0.28374025,-0.19389676,-0.18183489,-0.20690948,0
-0.5989275,0,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.4567957,0.52272785,0.6492877,0.70556384,0.8007323,0.78964996,-0.15428142,0.084881164,-0.3087946,-0.10315528,-0.11829566,-0.097388335,0
1.0224911,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6851963,-0.69334066,-0.66672564,-0.63239133,-0.66932964,-0.34396854,-0.3355698,-0.21656321,-0.13103414,-0.30664003,0.8681509,-0.121611565,0
-0.21287544,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0612437,1.1811862,1.2251767,1.3055226,1.4519007,1.3616635,0.073791064,-0.042154938,-0.012527166,0.07489387,0.072322026,0.0059335004,0
-0.90776914,1,1.4511716,-1.0512551,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.030481394,0.009320953,0.03604762,0.10294394,-0.33657458,-0.65749454,-0.23176758,-0.15603666,-0.22169197,-0.28120443,-0.30891335,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,1.2488501,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.38373163,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,-1.0860265,0.8621472,-0.59923136,0.9067659,-1.5549924,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.60558736,-0.60897285,-0.63680285,-0.64090854,-0.3355698,-0.04256473,-0.052701026,-0.18232356,-0.24664491,0.13164173,0
-0.90776914,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.6324256,-0.6425846,-0.6774385,-0.592583,-0.60700464,-0.49826902,-0.16012943,-0.24705186,0.009337368,-0.30664003,0.26293972,0.2757183,0
0.0187558,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5830206,-0.4555895,-0.64576066,-0.5590676,-0.46119136,-0.3237438,0.64894307,-0.15689722,0.01769211,0.011304889,0.20575441,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,0.81400746,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.4209324,-0.41601846,-0.39609593,-0.36229566,-0.3556248,-0.31680477,-0.3355698,-0.1650931,-0.2589624,-0.2623821,-0.20725058,-0.2982919,1
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.118906826,-0.42406824,-0.56671,-0.54635644,-0.577456,-0.63173544,-0.24784961,-0.18558279,-0.24954109,-0.29392222,-0.18183489,2.571759,0
0.25038704,0,-1.0860265,-1.0512551,1.7924036,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.70851004,-0.7041867,-0.68849695,-0.68865216,-0.68210745,-0.67049253,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.21012393,0
-0.36036116,0,2.7197707,2.7755494,-1.1427848,5.362983,5.095455,5.979111,4.452385,5.50476,-0.61211157,1.0631131,0.98059285,0.9397509,1.2177194,1.4077206,1.4598256,0.18978459,-0.05992066,-0.035021342,0.120020844,0.3340083,0.11198846,0
-0.5217171,1,0.18257256,-1.0512551,1.4662715,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
2.72112,1,1.4511716,-1.0512551,0.5965861,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,-0.59782434,-0.65481466,4.872306,5.3844624,5.909987,6.151037,-0.17603603,16.782015,0.52075416,0.58392364,0.58063585,0.5742036,0
-0.79448533,0,-1.0860265,-2.9646573,-0.38181,1.7980093,3.4328434,1.8073715,7.010961,6.383173,5.4409075,0.18940385,-0.5969272,-0.66842884,0.29866952,0.25706723,-0.027676286,-0.2587364,-0.09118688,3.4323843,0.0733179,-0.26713827,-0.177084,0
-1.0621899,0,1.4511716,-1.0512551,-0.27309933,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.4252969,-0.40089333,-0.38817647,-0.3210158,-0.2355335,-0.22451559,-0.25369763,-0.24705186,-0.13103414,0.011304889,-0.30891335,-0.25237107,1
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.014309514,0.028767541,0.05126739,-0.08647057,-0.48090708,-0.49139768,-0.20089008,-0.15476629,-0.16077937,-0.2829849,-0.27714375,-0.27734053,0
-1.0621899,1,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.4905317,-0.4588094,-0.4321943,-0.40349722,-0.36141476,-0.3351509,-0.21860956,-0.20607248,-0.24954109,-0.21125655,-0.24537413,-0.24089088,1
-0.90776914,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34215593,0.41594812,0.44398642,0.5674165,0.68034154,-0.62897676,-0.116269335,-0.18320599,-0.2146408,-0.2017182,0.32520816,-0.2982919,1
0.25038704,1,1.4511716,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,-0.61211157,-0.67674094,-0.6701092,-0.65716463,-0.64845246,-0.6557033,-0.64249945,-0.25691402,-0.20164672,-0.269154,-0.30664003,-0.2526176,-0.15966845,0
-0.83960366,0,-1.0860265,0.8621472,2.8795104,5.362983,3.4328434,-1.5300204,7.010961,4.6263466,5.4409075,0.16630289,0.61436856,0.51815104,0.8050201,0.4233332,0.636321,-0.08716251,0.11677091,-0.12618276,0.54735917,-0.09368407,-0.29961944,0
-0.29008585,0,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,1.0792899,1.2047142,-0.6774385,-0.67662984,-0.66932964,-0.65749454,0.073791064,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.7136495,1,0.18257256,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.590012,-0.60969347,-0.59678954,-0.5908454,-0.5709839,-0.55657387,0.01080797,-0.017526325,0.016033012,0.06923445,0.06997108,0.032165766,0
-1.0621899,0,0.18257256,0.8621472,-1.2514955,1.7980093,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.69266653,-0.6823251,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.2899553,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.2166108,0,1.4511716,0.8621472,-1.2514955,0.015522489,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.57096696,-0.6894852,-0.5575378,-0.5298101,-0.5101729,-0.49221006,-0.31960472,0.09418348,-0.2376904,-0.2848926,-0.28642046,-0.27315027,0
0.09596621,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.48260996,-0.5547431,-0.545529,-0.5474523,-0.66932964,-0.65749454,-0.26510125,0.13823633,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.8680703,0,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.203548,1.2880366,1.4122488,1.602152,1.2567399,1.3428096,-0.049017195,0.036443528,0.11190515,-0.027611567,-0.022986818,-0.05146752,0
0.70729184,0,3.98837,0.8621472,2.1185355,-1.7669643,3.4328434,1.8073715,0.18809089,2.86952,-1.4768286,-0.7342704,-0.4033383,-0.66948026,-0.41213995,-0.54940087,-0.7137475,-0.103450924,-0.31733888,-0.098387085,-0.111569084,-0.29853916,-0.10576567,1
-0.75334835,0,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4673137,-0.5866739,-0.55259895,-0.52378327,-0.5037175,-0.4858126,-0.25954562,-0.18968073,-0.2258397,-0.2748455,-0.27714375,-0.24089088,0
-1.1394004,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5351344,-0.5070234,-0.501252,-0.4724848,-0.44237405,-0.41630378,-0.24784961,-0.18968073,-0.21991436,-0.24305104,-0.24537413,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,-0.70794207,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.17136611,0.24674727,0.29541725,0.37912908,0.41388792,0.5315855,-0.043169186,-0.11591783,-0.16066088,-0.30664003,0.13065104,-0.09624031,0
0.55922866,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.514127,2.57113,2.7338922,3.1015007,3.3936431,1.2894298,0.24923143,0.20372139,0.34299374,0.3292498,0.0087827975,-0.011286805,0
-0.98497957,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,2.6417196,1.8938085,1.9911067,1.9820395,-0.21663588,-0.13978368,-0.10900816,-0.051655862,-0.020390714,0.04422821,-0.06656123,-0.1978766,-0.2258397,-0.30664003,-0.11391146,-0.2982919,1
-1.0621899,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,2.6015375,1.8073715,-0.66476786,0.23428014,0.25260547,-0.2639612,-0.2566327,-0.24650446,-0.21486542,-0.21969436,-0.65749454,-0.3355698,-0.24705186,1.539914,-0.27223837,-0.30891335,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.49052072,0.9067659,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.670239,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.22656217,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.018638197,1,3.98837,-2.9646573,2.009825,6.254226,6.758067,5.979111,6.1581025,-1.5225464,7.1703415,-0.64904004,-0.6482548,-0.74614936,-0.49848884,-0.7283473,-0.45119038,-0.306792,-0.21446186,-0.19707198,-0.16664226,-0.1867099,-0.43322045,1
-1.1394004,1,0.18257256,-1.0512551,0.70529675,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.48522317,-0.45947316,-0.42865214,-0.39033213,-0.35898563,-0.33262914,-0.2434636,-0.19406553,-0.23152804,-0.26416257,-0.25534979,-0.24932882,1
-0.98497957,1,1.4511716,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.2271435,-0.1966547,-0.18347992,-0.12897143,-0.075045735,-0.040969614,-0.24200161,-0.24705186,-0.23472773,-0.2242287,-0.22618528,-0.22091533,1
1.0443963,1,5.256969,-2.9646573,2.988221,-1.7669643,-1.5549924,4.3104153,7.010961,1.9911067,-1.4768286,2.6086712,3.3097746,2.4620478,1.9303936,2.112938,2.0582876,1.9836855,0.6023435,0.33390024,0.30039498,0.37738538,-0.05488103,1
-0.6761379,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.30395636,0.36376575,0.42276224,0.53554475,0.64816415,0.69131875,-0.13673738,-0.107721955,-0.13695948,-0.11301157,0.072322026,-0.2982919,0
-0.053516127,0,-1.0860265,2.7755494,-0.38181,2.6892529,-0.7236865,1.8073715,4.452385,0.23428014,7.1703415,-0.5526733,-0.647236,-0.66704357,-0.6976168,-0.7320306,-0.6434903,-0.3161608,-0.19248083,-0.48121855,-0.37691683,-0.29403624,-0.4799516,1
-1.1394004,0,1.4511716,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6923108,-0.69334066,-0.6654585,-0.67662984,-0.65548706,-0.6323447,-0.3355698,-0.21295702,-0.3087946,-0.253734,-0.21449406,-0.2982919,0
-0.6761379,1,-1.0860265,0.8621472,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6305238,-0.65608567,-0.6351054,-0.63051283,-0.5095074,-0.607635,-0.18129924,-0.12657247,-0.13423382,0.30419573,-0.12172678,-0.10628549,0
-0.91078144,0,2.7197707,0.8621472,-0.27309933,-1.7669643,5.926761,3.4760675,7.010961,7.2615867,5.4409075,-0.12950155,-0.08793423,-0.009513674,-0.14757982,-0.52286166,-0.5085873,-0.15050884,-0.12744312,-0.2708814,-0.3233837,-0.25931007,-0.20643054,0
-0.13566503,0,1.4511716,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5881787,-0.5927748,-0.5292437,-0.6274603,-0.54418045,-0.59099823,0.081335,0.20372139,-0.12267939,0.1722486,-0.05926772,-0.2982919,0
-0.44450668,0,1.4511716,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.62202233,0.23016088,-0.15647566,-0.15234473,-0.2337902,-0.04024518,2.3359609,-0.24361575,-0.23669213,-0.24537413,-0.24089088,0
-1.1394004,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,-0.6956724,1.8938085,1.9911067,1.9820395,-0.46125266,-0.69334066,-0.29769298,-0.2595422,-0.23543368,-0.18460767,-0.3355698,0.8336975,-0.24954109,-0.30664003,-0.16277313,-0.22941068,0
-1.1394004,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4465721,-0.43415165,-0.4023739,-0.371829,-0.34946883,-0.33413544,-0.2602474,-0.19357377,-0.23312788,-0.26492563,-0.23863897,-0.2637365,1
-0.21287544,1,1.4511716,-1.0512551,0.16174337,-0.8757209,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.6345599,-0.6281091,-0.59769666,-0.633268,-0.6628409,-0.650894,-0.26884398,-0.18763176,-0.24954109,-0.28184032,-0.28413305,-0.2759055,0
-1.169252,0,3.98837,-2.9646573,2.5533783,4.47174,5.926761,-1.5300204,5.3052435,6.383173,4.5761905,-0.7480279,-0.5101742,-0.5036323,-0.53132427,-0.59423727,-0.48101178,0.2665942,-0.16487706,-0.19075818,-0.34806114,0.017572165,0.032459266,1
0.8680703,0,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.1475644,2.0754328,1.9446096,2.2338572,2.4622948,2.4994116,0.16993238,0.017060278,0.6353504,0.13950028,0.12016707,0.046573423,0
1.1073929,0,5.256969,-1.0512551,0.37916473,2.6892529,3.4328434,-1.5300204,4.452385,2.86952,5.4409075,-0.7009634,-0.71927613,-0.6703552,-0.26819563,0.601642,-0.73354954,-0.11915232,-0.19337821,0.66550195,4.2569146,-0.32000402,13.336998,1
0.55922866,0,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0307765,2.1438417,2.2755713,2.3727872,2.3913848,2.532702,0.10303112,0.16298787,0.1059798,0.13848285,0.19940048,0.10351523,0
-0.8305587,1,0.18257256,-1.0512551,-0.49052072,1.7980093,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,0.16670062,0.105989,0.11381675,-0.1742274,-0.14969933,-0.14326116,-0.2693703,2.2524447,-0.22370657,-0.24006236,-0.24181592,-0.23784862,1
-0.12409583,0,3.98837,0.8621472,-1.2514955,1.7980093,2.6015375,-1.5300204,5.3052435,4.6263466,-1.4768286,-0.1363883,-0.35232997,-0.17901781,-0.06904312,0.04151437,0.1780522,-0.35566038,-0.3174863,-0.16131651,-0.175541,-0.15185198,-0.28151467,1
-0.30615285,0,-2.3546257,-2.9646573,2.335957,7.1454697,5.926761,5.1447635,-1.5176266,6.383173,2.8467565,0.2918452,0.3664862,0.53020674,0.56763464,0.65804243,0.78057426,-0.18344085,0.008360823,-0.02908533,-0.12972063,-0.14631087,-0.116924234,0
-1.1394004,0,-1.0860265,0.8621472,-0.8166527,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,-0.5821313,-0.5777203,-0.54645056,-0.50545233,-0.49524882,-0.46633253,-0.3355698,-0.1978766,-0.19028762,-0.30664003,-0.24537413,-0.2982919,1
1.0224911,1,0.18257256,-1.0512551,0.27045405,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6809002,-0.6800656,-0.51559347,-0.4866361,-0.40417376,-0.37930685,-0.2805985,0.17503582,-0.2376904,-0.05228409,-0.27714375,0.046114214,0
0.32759744,0,-1.0860265,0.8621472,-0.59923136,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.68349975,-0.6477393,-0.6183017,-0.5837854,-0.59171456,-0.5456745,-0.20691353,-0.20586759,-0.11870941,-0.17946206,-0.18183489,2.570611,0
-0.058454614,0,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.33683372,0.39719355,0.461942,0.5868119,0.7074278,0.7789029,-0.13673738,-0.0913302,-0.10140739,-0.08407858,-0.08652605,-0.09164823,0
-0.90776914,1,1.4511716,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17767014,-0.24598436,-0.28520903,-0.18344766,-0.23709746,-0.21872741,-0.21860956,-0.1650931,-0.012527166,-0.17946206,1.0254105,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07325068,-0.07870416,-0.055501387,-0.38283384,-0.35018426,-0.3283642,-0.20106551,-0.15079129,-0.2613918,-0.25354323,-0.26278389,-0.27757013,0
0.6364391,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6317415,-0.65179247,-0.6622619,-0.6498926,-0.6191835,-0.6060949,-0.16352127,-0.20373666,-0.20758963,-0.11498283,-0.11594471,-0.012779232,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.81461936,0,-1.0860265,-1.0512551,-1.2514955,4.47174,2.6015375,3.4760675,-0.66476786,7.2615867,3.7114735,0.077951975,0.14312148,-0.107996,-0.14719704,-0.04133129,0.12385676,-0.04684031,-0.046682082,-0.024973258,-0.28900373,-0.18551683,0.007897571,0
0.7136495,1,1.4511716,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6710082,-0.6654771,-0.6490292,-0.57102734,-0.63650334,-0.62410253,-0.22018851,-0.16619954,0.09092941,-0.18117896,-0.18355045,-0.084013894,0
0.30633846,0,3.98837,0.8621472,3.5317745,2.6892529,-0.7236865,0.97302353,1.0409497,1.9911067,2.8467565,-0.8642264,-0.5483921,-0.59889483,-0.7446173,-0.7435394,-0.46080863,0.099346176,0.33348888,-0.23584723,-0.20986778,-0.21948831,0.121651575,1
-0.5989275,1,1.4511716,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1334265,0.18144515,0.2164818,0.28509495,-0.21167496,-0.1629951,-0.20650417,-0.1446034,-0.22115868,-0.24305104,-0.08824161,-0.15478936,0
