X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.18771033,0,1.4511716,-2.9646573,0.053032693,3.580496,2.6015375,3.4760675,-0.66476786,6.383173,7.1703415,-0.44666052,-0.69667065,-0.61466485,-0.6150096,-0.4678232,-0.7474522,-0.23587538,-0.1270376,-0.12833488,-0.14035061,-0.18148556,-0.35876104,1
-0.5217171,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.54962665,0.6254544,0.70920205,0.74566966,0.8733894,0.9677632,-0.13088937,-0.07084051,-0.048079256,-0.05228409,-0.010278972,-0.011286805,0
0.8680703,1,-1.0860265,-1.0512551,0.053032693,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.68661916,-0.6874657,-0.67144847,-0.67011774,0.3158084,-0.6504539,-0.3355698,-0.23000444,-0.28414512,3.458527,-0.30891335,-0.2765943,0
-0.96896374,1,2.7197707,-1.0512551,1.1401395,1.7980093,0.93892545,4.3104153,7.010961,1.9911067,0.25260547,-0.52781934,-0.6437832,-0.54539984,-0.5390458,-0.46421906,-0.2993415,-0.22394636,-0.28333265,-0.14172919,-0.35603034,0.7870052,-0.20795259,1
-0.6614971,0,-1.0860265,-2.9646573,0.4878754,6.254226,3.4328434,-0.6956724,3.599526,4.6263466,-0.61211157,-0.63584656,-0.47770822,-0.69053626,-0.6302691,-0.40154094,-0.6293332,-0.11309132,-0.30027172,-0.19731244,-0.20925066,-0.3448357,-0.19117355,1
2.103437,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.9975709,1.881687,1.9520683,1.9224347,1.79567,1.7463568,0.017650144,0.26674768,-0.0097422525,0.36244324,0.07753225,0.27675152,0
0.25038704,1,-1.0860265,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.64792705,-0.4533864,-0.4009772,-0.38145626,-0.43139315,-0.64204246,0.6762533,0.6090485,0.12831835,-0.17946206,-0.30891335,7.002429,1
-0.5989275,1,-1.0860265,-1.0512551,-0.49052072,0.9067659,1.7702315,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.5841973,-0.60703844,-0.19921806,-0.5360874,-0.63968116,-0.26530358,-0.3332891,1.1257576,-0.3087946,-0.30664003,1.2795674,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47463346,-0.44624045,-0.4116901,-0.38821882,-0.35653988,-0.48824972,-0.25129995,-0.18968073,-0.2869893,-0.28273055,-0.29620552,-0.2982919,0
-0.90776914,0,-1.0860265,0.8621472,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3894643,-0.4253675,-0.40630484,-0.3725491,-0.3463243,-0.3287027,-0.25977957,-0.19304104,-0.23158729,-0.26327232,-0.26424527,-0.25834078,0
0.09596621,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.46546668,-0.56554675,-0.5371344,-0.53719884,-0.66006243,-0.65749454,-0.26252812,-0.20017146,-0.19579819,-0.27122095,-0.30891335,-0.2982919,0
-0.5217171,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5633085,0.5611832,0.6150468,0.54417014,0.5124666,0.47615784,-0.14539243,-0.115303144,-0.14335886,-0.18702914,-0.18532956,-0.17292808,0
0.0187558,1,0.18257256,0.8621472,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1642675,1.2516289,1.3295553,1.5355124,1.6475108,1.6984775,0.073791064,0.039803836,0.1059798,0.017663786,0.027844567,-0.009564775,0
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5506769,-0.5226428,-0.48859528,-0.45449826,-0.4309439,-0.40990633,-0.24773265,-0.18435341,-0.213989,-0.2640354,-0.2657067,-0.2589148,0
0.39156634,1,-2.3546257,-2.9646573,-0.27309933,5.362983,3.4328434,2.6417196,0.18809089,3.7479334,2.8467565,-0.14002377,-0.65504813,-0.68644583,-0.6186448,-0.50749457,-0.7704736,0.004220292,-0.09361628,0.005135745,-0.16726723,-0.13205206,0.038876943,1
-0.21287544,1,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0518442,1.1674875,1.2614479,1.488378,1.3246219,1.4150263,0.10303112,0.019314144,0.13560654,0.011304889,-0.010278972,0.0018006269,0
-0.8305587,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47901163,-0.4555189,-0.41824162,-0.39410478,-0.4599768,-0.44163972,-0.25369763,-0.18558279,-0.27916783,-0.26212773,-0.27714375,-0.24089088,0
-0.13566503,1,-1.0860265,0.8621472,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.36426243,-0.31419572,-0.20656157,-0.15285957,-0.2068001,-0.6192283,1.2438029,1.0935888,1.6747158,1.4616424,-0.16525115,9.429172,0
1.7945952,0,0.18257256,-1.0512551,0.9227181,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,-0.61211157,-0.61058944,0.14563066,-0.29419404,-0.43660563,-0.5030353,-0.58683485,3.148091,-0.20176965,0.28498456,-0.30339697,-0.008055098,-0.19881593,0
2.5666995,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.9205446,3.1906812,3.4267733,3.8630881,4.2513857,4.4562197,0.54163206,0.34714925,0.30566403,0.39283878,0.3900182,0.44792134,0
0.09596621,1,-1.0860265,0.8621472,-0.9253634,0.9067659,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.64619994,-0.62944657,-0.62445474,-0.61387604,-0.60108525,-0.14036314,-0.110467575,-0.11130272,-0.094697945,-0.0971371,-0.1069743,0
-0.9495147,1,0.18257256,-1.0512551,0.4878754,3.580496,6.758067,3.4760675,1.0409497,-1.5225464,3.7114735,-0.25666934,-0.6476088,-0.48375347,-0.4107064,-0.24220784,-0.349569,-0.19231233,0.62060183,-0.39345193,1.5419765,-0.30735752,-0.31052107,1
-0.44450668,1,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.28960416,0.29028672,0.33296993,0.086037524,0.1382669,0.0819698,-0.3355698,-0.11591783,-0.16196445,-0.17946206,-0.18818882,-0.18348986,0
-0.8305587,0,-1.0860265,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,2.7466671,1.9911067,0.25260547,-0.21067062,-0.17521687,-0.0893679,-0.05121755,-0.03574736,-0.04003877,-0.23925303,-0.050350815,-0.3087946,-0.30664003,-0.22466034,-0.097388335,1
-0.9435959,0,2.7197707,2.7755494,1.3575609,5.362983,2.6015375,5.979111,7.010961,4.6263466,4.5761905,-0.68360823,-0.7059206,-0.705816,-0.67124426,-0.58231115,-0.6255444,-0.11061579,-0.23382694,-0.19479394,-0.29754966,-0.25081033,-0.23390943,1
-0.6761379,1,0.18257256,-1.0512551,0.16174337,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.489574,-0.4547704,-0.42064628,-0.40659672,-0.36203036,-0.35246465,-0.20691353,-0.18558279,-0.3087946,-0.21125655,-0.30891335,-0.20645027,1
-1.0621899,0,1.4511716,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.31498063,-0.28411493,-0.2545967,-0.21400444,-0.20884655,-0.38054234,-0.25042275,-0.1650931,-0.2258397,-0.27141172,-0.28813604,-0.2982919,0
-0.90776914,0,1.4511716,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4634828,-0.43403867,-0.4007756,-0.43369398,-0.41761708,-0.42483371,-0.24784961,-0.19742583,-0.2782198,-0.27357376,-0.26939195,-0.011286805,0
0.11187063,0,-2.3546257,-2.9646573,-1.5776275,2.6892529,3.4328434,0.97302353,4.452385,6.383173,3.7114735,-0.5962219,-0.7315101,-0.6499912,-0.8633843,-0.56801736,-0.6528834,-0.40761554,-0.24359863,-0.31323338,-0.12994209,-0.28293017,-0.3942118,1
-0.6761379,0,0.18257256,0.8621472,-0.49052072,7.1454697,5.926761,5.1447635,4.452385,3.7479334,2.8467565,1.0366575,1.0715538,1.0679538,0.8515539,0.8094006,0.70523065,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.4085432,1,-1.0860265,-1.0512551,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.61338055,-0.30044046,-0.15705772,-0.1440463,-0.23065864,0.48744646,1.2914057,1.250007,1.7071275,0.9651396,7.166477,3.95432,0
0.0187558,0,0.18257256,0.8621472,-0.49052072,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,1.6554303,1.6782252,0.9955699,2.3302393,1.3284819,0.9095937,9.490202,-0.042154938,0.046726316,0.14643148,0.0087827975,-0.039987314,0
1.176912,0,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,1.9820395,-0.28832847,-0.23081687,-0.4144835,-0.39239848,-0.35249692,-0.3569327,-0.08410527,-0.24705186,-0.24954109,-0.17946206,-0.30891335,-0.24089088,0
0.32759744,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.50545853,-0.5092689,-0.6404474,-0.11126664,-0.06559549,-0.5611096,-0.21515922,-0.14148897,1.8314412,-0.23713726,-0.12032892,-0.21620844,0
-1.1394004,0,0.18257256,0.8621472,-1.2514955,2.6892529,1.7702315,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.4389103,-0.43419403,-0.40503773,-0.3741458,-0.45004407,-0.5694872,-0.3355698,-0.19578665,-0.26992428,0.5314627,0.021490643,-0.2982919,0
0.09596621,1,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.406709,1.4765427,1.4167558,1.5158353,1.5311797,1.2114248,0.080048434,-0.042072978,-0.04393151,-0.0128589235,-0.03277186,-0.08016803,0
0.6229336,1,3.98837,-2.9646573,3.4230638,6.254226,1.7702315,2.6417196,4.452385,2.86952,-0.61211157,-0.53521025,-0.57852125,-0.68882203,-0.5810778,-0.57552177,-0.6481738,-0.32943374,-0.20151879,-0.1248133,-0.115137614,-0.03730063,-0.2754428,1
-0.90776914,0,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.56584996,-0.5435016,-0.5834848,-0.61933583,-0.66932964,-0.65749454,-0.26802525,-0.20607248,-0.30446908,-0.30664003,-0.30891335,-0.2982919,0
-0.06923716,0,2.7197707,2.7755494,-0.70794207,5.362983,0.10761949,5.1447635,3.599526,1.9911067,7.1703415,1.4530073,1.5091399,1.4543861,0.4933502,0.4242697,0.47408873,-0.42207313,0.15812615,-0.09778763,-0.08445686,-0.102674015,0.7185358,1
-0.21287544,1,-1.0860265,0.8621472,-0.27309933,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0820537,1.1617255,1.2823696,1.3386467,1.4351964,1.4616703,-0.049017195,0.040008735,0.1059798,-0.0038292888,0.0087827975,-0.011286805,0
1.7173848,1,-1.0860265,0.8621472,-1.0340741,-1.7669643,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6289915,-0.67571586,2.1946776,2.465162,2.839323,2.949738,-0.2625866,8.027711,0.058280744,1.6010294,0.19940048,0.16091625,0
2.5666995,1,-1.0860265,0.8621472,0.5965861,-0.8757209,-0.7236865,1.8073715,0.18809089,0.23428014,-0.61211157,-0.5559033,-0.21317796,-0.261969,0.7784493,0.16403879,-0.620853,1.3518157,-0.24705186,3.8389492,1.7282073,-0.17135093,2.069041,0
-1.0846279,0,1.4511716,-1.0512551,1.9011142,6.254226,3.4328434,-0.6956724,-1.5176266,7.2615867,6.3056245,-0.7179424,-0.5291138,-0.51729107,-0.47282714,-0.44363663,-0.56949145,-0.008856356,-0.1944789,-0.32150525,-0.17746593,0.040641427,-0.13788688,1
-0.5989275,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,1.8073715,0.18809089,-0.64413315,-0.61211157,0.3670705,0.016749352,-0.47537696,-0.47894993,-0.33371288,0.58665776,-0.0022330976,-0.24705186,-0.19028762,0.9760769,4.3619823,-0.12608884,0
-1.1394004,0,0.18257256,0.8621472,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4646047,-0.18184029,-0.45524713,-0.4220943,-0.4069523,-0.3887338,-0.24784961,-0.08313432,-0.213989,-0.2748455,-0.27714375,-0.2753315,0
-0.13566503,1,0.18257256,0.8621472,1.5749822,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.5900531,-0.5668319,-0.66620725,-0.5592241,-0.66932964,-0.65749454,0.18829514,-0.21508795,0.13560654,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5757556,-0.55285066,-0.51946676,-0.4890625,-0.46603295,-0.44636166,-0.26744047,-0.19836836,-0.23774965,-0.27891523,-0.28019363,-0.27200222,0
-0.98497957,1,1.4511716,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.14683136,-0.12810443,-0.10571079,-0.1063356,-0.051170558,-0.02610992,-0.23860976,-0.18144387,-0.2147593,-0.22333845,-0.21296912,-0.18348986,1
-0.21287544,1,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5666846,-0.5432051,-0.51402396,-0.47843337,-0.45959413,-0.4396934,-0.24784961,-0.19808151,-0.21949957,-0.2778978,-0.27924055,-0.27131343,0
-0.21287544,0,0.18257256,0.8621472,-0.59923136,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1958451,1.2478724,1.3380939,1.455567,0.17027794,0.17908245,-0.043169186,-0.0010526119,-0.026096214,-0.17291239,-0.18183489,2.2019243,1
2.5666995,1,-1.0860265,-1.0512551,0.70529675,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.6021272,1,1.4511716,0.8621472,3.966617,0.9067659,0.93892545,5.1447635,2.7466671,0.23428014,7.1703415,-0.7999355,-0.6327273,-0.64477056,-0.47816092,-0.8673558,-0.5990579,-0.26610216,-0.2916115,-0.17201129,-0.3711484,-0.027561232,0.16738117,1
-0.101903744,0,0.18257256,-1.0512551,3.5317745,5.362983,-1.5549924,1.8073715,7.010961,5.50476,7.1703415,-0.6222286,-0.49653968,-0.28535682,-0.050265256,1.6107206,3.4142938,0.074991316,0.41020143,1.6043981,6.4864945,6.296398,0.055618227,1
-0.90776914,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.025624357,-0.39933985,-0.41983992,-0.39000338,-0.37099808,-0.3421407,-0.24784961,-0.19377866,-0.26731715,-0.24305104,-0.24537413,-0.24089088,0
-0.13566503,1,1.4511716,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6917635,-0.55686146,-0.6281938,-0.6370719,-0.66932964,-0.65749454,0.22958212,-0.10690237,-0.15402448,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.06296197,-0.15349656,-0.217764,-0.36852598,-0.3367576,-0.31135508,-0.23779103,-0.17742789,-0.213989,-0.24934635,-0.21360451,-0.2978901,0
-1.0621899,1,0.18257256,-1.0512551,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.29663333,-0.26900393,-0.24685003,-0.17530753,-0.12895206,-0.13462968,-0.23030558,-0.18681218,-0.10140739,-0.17946206,-0.30891335,-0.21793047,1
0.3121055,0,1.4511716,-2.9646573,3.966617,0.015522489,0.93892545,-1.5300204,1.0409497,-1.5225464,2.8467565,-0.34313807,-0.3153891,-0.49061435,-0.48631513,-0.77102196,-0.6744162,0.40398455,0.2621801,-0.07934114,0.20603777,-0.07603511,-0.15209414,1
-0.36729625,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.57902884,0.594724,0.6168899,0.70139986,0.8044259,0.85836333,-0.14486612,-0.05063767,-0.13026384,-0.11498283,-0.08512819,-0.12568703,0
-0.29008585,1,-1.0860265,0.8621472,-0.59923136,1.7980093,2.6015375,1.8073715,1.8938085,0.23428014,0.25260547,-0.5731834,-0.5686396,-0.5401726,-0.516645,-0.49707898,-0.47748578,-0.3355698,-0.20607248,-0.24954109,-0.26848662,-0.27078983,-0.2753315,1
0.6364391,1,0.18257256,-1.0512551,1.0314288,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.6745962,-0.16383418,-0.08275874,-0.67662984,-0.66932964,-0.65749454,-0.18936948,-0.02986112,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.36729625,1,-1.0860265,-1.0512551,2.662089,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.64387727,-0.69334066,-0.6455302,-0.6367119,-0.51549697,-0.51690286,-0.3355698,-0.15624155,-0.15728343,0.2813037,0.21890703,0.2757183,0
1.176912,1,0.18257256,0.8621472,-0.59923136,1.7980093,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6923108,-0.6874657,-0.67144847,-0.67011774,-0.6388992,-0.62647194,-0.31124207,-0.23000444,-0.28414512,-0.19033577,-0.19244595,-0.17499451,0
0.25038704,1,1.4511716,-1.0512551,1.3575609,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.22622387,0,0.18257256,-2.9646573,2.7707996,-0.8757209,6.758067,6.8134594,6.1581025,3.7479334,-1.4768286,0.9091858,1.0218823,0.94357765,1.2589822,1.1030693,1.1293644,0.14240585,0.090436414,-0.3939415,-0.06361954,-0.15864925,-0.07435215,0
-0.058454614,0,0.18257256,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.6810917,-0.6759136,-0.6070561,-0.61108613,-0.51967305,-0.4928024,-0.26340532,-0.04666267,-0.24894856,0.26553363,-0.1815172,-0.08768756,0
-0.90776914,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.42479068,-0.3082643,-0.39186263,-0.30071247,-0.21297272,-0.16348591,0.13227119,-0.11173794,-0.012527166,0.10668836,0.32647896,0.84972847,0
-0.90776914,1,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.2318774,-0.36575672,-0.3479456,-0.39377603,-0.3486702,-0.32020658,-0.3355698,-0.18000959,-0.26731715,-0.21125655,-0.24537413,-0.2695914,0
-0.5989275,0,1.4511716,-1.0512551,-0.49052072,0.9067659,1.7702315,1.8073715,2.7466671,4.6263466,4.5761905,0.16772676,0.17791454,0.41213575,0.63474476,0.7182756,0.72163045,-0.3355698,0.36763895,0.28374025,-0.21125655,-0.30891335,-0.21219037,1
-0.13566503,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.68472594,-0.6686551,-0.67662984,-0.65918064,-0.65749454,-0.29989693,-0.22205445,-0.3087946,-0.26785073,-0.30891335,-0.2982919,0
0.7136495,1,1.4511716,0.8621472,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.77576977,2.2930734,2.206744,-0.6338159,-0.6640721,-0.65233254,12.399822,7.961283,-0.14531422,-0.2865459,-0.28953388,-0.14927885,0
-0.90776914,1,0.18257256,-1.0512551,-1.4689168,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.3482821,-0.31272697,-0.2948564,-0.23698466,-0.21996057,-0.18120584,-0.21077321,-0.20607248,-0.19022836,-0.24877404,-0.21296912,-0.2695914,0
-1.2166108,1,0.18257256,-1.0512551,-0.49052072,2.6892529,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.55785984,-0.55324614,-0.54937357,-0.5492681,-0.5287573,-0.5137549,-0.3355698,-0.19455728,-0.24154188,-0.27815214,-0.28800896,-0.2818178,0
-1.1527286,1,5.256969,2.7755494,0.27045405,2.6892529,2.6015375,6.8134594,4.452385,-0.64413315,5.4409075,-0.6193658,-0.5429803,-0.44880906,-0.54987746,-0.32139444,-0.5879769,-0.25636268,-0.17432131,-0.030006029,-0.45799807,-0.21419805,-0.20445654,0
-0.13566503,0,-1.0860265,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.41610274,-0.3880984,-0.3241584,-0.30440682,-0.26578093,-0.24064462,-0.25609532,-0.11263948,-0.3087946,-0.24305104,-0.26125893,-0.2592018,0
0.09596621,1,-1.0860265,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.63616073,-0.67287725,-0.65252817,-0.641956,-0.6439571,-0.63972384,-0.2505982,-0.17611656,-0.17754811,-0.20966682,-0.24219717,-0.21563444,0
1.787735,1,5.256969,2.7755494,2.662089,-0.8757209,2.6015375,0.97302353,-1.5176266,7.2615867,6.3056245,-0.620783,-0.6439451,2.0261374,2.2982705,2.2170722,0.49732316,-0.13444243,7.749962,-0.09808998,-0.028557267,-0.2213411,-0.27742308,1
-0.90776914,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6643589,-0.6584441,-0.59082836,-0.58857554,-0.6184847,-0.6162157,-0.19106542,-0.0005608593,-0.3087946,-0.11231209,-0.15394117,-0.12459642,1
0.32759744,0,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0614078,1.1655527,1.2869917,0.16959907,0.25236863,0.30208957,-0.06621035,0.03222265,-0.2021383,-0.17946206,-0.18183489,-0.18348986,0
-0.90776914,1,1.4511716,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.03860838,-0.0010025444,-0.12905161,-0.67662984,-0.496297,-0.65749454,-0.21656275,-0.17943588,-0.3087946,0.3546854,-0.30891335,-0.2982919,0
2.5666995,1,-1.0860265,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.74661714,0.79626524,0.7628384,0.67377037,0.45436758,0.25094378,-0.123462394,-0.12169593,-0.15058778,-0.1584141,-0.15603797,-0.20386723,0
0.7136495,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3209515,1.4218748,1.505209,1.7574718,1.9698174,2.0826125,0.081335,-0.034819625,0.003826795,-0.018136809,-0.012185149,-0.027531294,0
-1.2166108,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.58722097,-0.5646994,-0.53164834,-0.51497,-0.49376807,-0.33870503,-0.26825917,-0.15824954,-0.28693005,-0.28177673,-0.28121024,-0.28681168,0
-1.0621899,1,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.49938384,-0.6415113,-0.6302097,-0.6313895,-0.40580428,-0.42596766,-0.18936948,-0.1446034,-0.16066088,0.70054585,-0.26659623,-0.2982919,1
0.7136495,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.056113,0.7321635,0.65517694,0.73283327,0.807637,1.2259799,0.6585923,-0.00117555,-0.012527166,0.10668836,1.2795674,-0.06868783,0
-0.75334835,1,1.4511716,0.8621472,-0.70794207,-0.8757209,-0.7236865,1.8073715,0.18809089,0.23428014,0.25260547,-0.3650423,-0.3330774,-0.32140818,-0.27937594,-0.25641388,-0.4039997,-0.15954463,-0.24705186,-0.2569478,-0.26848662,-0.24537413,-0.26385128,0
