X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.8893145,0,3.98837,-2.9646573,1.1401395,4.47174,5.095455,5.1447635,-0.66476786,-1.5225464,2.8467565,3.7220392,4.210631,4.7238708,4.982874,5.607968,5.68275,0.42716092,0.41027156,0.60024315,0.64547527,0.49280316,0.6895105,0
-0.7799233,1,5.256969,2.7755494,2.8795104,3.580496,1.7702315,6.8134594,1.8938085,1.9911067,1.9820395,0.043384593,0.08860366,-0.33892718,-0.4072754,-0.44773188,-0.5137774,-0.18977152,-0.079729736,-0.077002004,-0.118482366,-0.3993029,-0.40626082,1
-0.82813317,1,1.4511716,-1.0512551,-0.70794207,-0.8757209,-1.5549924,0.97302353,7.010961,6.383173,2.8467565,-0.38417965,-0.3118998,-0.28965017,-0.7495346,-0.57452536,-0.6096562,-0.26385084,-0.19793117,-0.18357086,-0.09012198,-0.0014522523,-0.23982124,1
1.4085432,0,0.18257256,0.8621472,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.9044253,2.012263,1.67182,4.010346,3.4998252,3.5636735,0.14624794,0.11774663,12.3183,0.26795003,0.3278768,0.2198671,0
0.40480787,1,-1.0860265,-1.0512551,1.6836929,-0.8757209,-0.7236865,-0.6956724,1.8938085,1.9911067,-1.4768286,-0.66705424,-0.66149455,-0.5607344,-0.6418151,-0.666834,-0.64057004,-0.20246904,0.08557781,-0.3087946,-0.29710168,-0.24537413,-0.14795864,1
1.2437606,0,3.98837,-2.9646573,2.4446676,-1.7669643,1.7702315,-0.6956724,6.1581025,4.6263466,2.8467565,1.9378589,3.2445912,3.1218944,3.493454,2.3429203,2.603583,15.90934,0.05327323,0.17492972,0.20194644,1.0287375,0.12336406,1
-1.1361545,1,1.4511716,-2.9646573,-0.27309933,6.254226,2.6015375,-1.5300204,2.7466671,-1.5225464,6.3056245,-0.45074844,-0.07235281,-0.2925156,-0.23871514,-0.63942826,-0.74001884,-0.33705908,-0.21328497,-0.28930312,-0.37380666,-0.38752887,-0.14619596,1
0.41989398,0,3.98837,-2.9646573,3.640485,4.47174,5.095455,1.8073715,7.010961,2.86952,3.7114735,-0.4013762,-0.56706417,-0.3833412,-0.5010772,-0.32043326,-0.59624094,-0.06529904,0.05834686,0.011293916,0.13686319,-0.3848341,0.1090703,1
1.0997015,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.54917186,-0.51102006,-0.66318345,-0.67662984,-0.6407959,-0.45548394,0.4194086,-0.20648228,-0.3087946,-0.19758491,0.4494909,-0.28239182,0
-0.4533797,1,-1.0860265,2.7755494,1.3575609,2.6892529,3.4328434,5.979111,-0.66476786,5.50476,1.9820395,0.22148633,0.30528706,0.3469224,0.61171395,0.7744434,0.5828096,-0.24821064,0.041909724,-0.2266567,-0.426234,-0.039768927,-0.26081413,0
-0.6456321,0,3.98837,0.8621472,1.7924036,3.580496,3.4328434,6.8134594,-1.5176266,7.2615867,2.8467565,0.16521478,0.42694306,0.5072122,0.6557189,0.2632805,-0.6168573,-0.28120983,-0.16513684,-0.01208429,-0.32005116,-0.29182246,-0.28052217,0
-0.75334835,0,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.25324836,-0.27284524,-0.22713777,-0.14847642,-0.09313097,-0.086361066,-0.16012943,-0.1650931,-0.13103414,-0.20489764,-0.21360451,-0.20645027,0
-0.6761379,1,0.18257256,-1.0512551,-0.70794207,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.07282983,0.11194866,0.11567423,0.18982415,0.2608206,0.31630614,-0.18352148,-0.24705186,-0.17843692,-0.17768157,-0.11829566,-0.17200966,0
0.09596621,1,-1.0860265,-1.0512551,-0.49052072,0.9067659,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.6369154,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.1584685,-0.30664003,-0.30891335,-0.2982919,0
0.32759744,0,0.18257256,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.24022329,-0.18619,-0.097330555,-0.009687244,0.060568597,-0.42478293,-0.16012943,-0.042154938,-0.13103414,-0.17946206,-0.24537413,0.39052033,0
-0.058454614,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6900123,-0.62877285,-0.5711881,-0.66615725,-0.31359786,-0.6541096,-0.06819867,0.055335026,-0.269154,1.0656738,-0.30891335,-0.23515078,0
-0.90776914,0,-1.0860265,0.8621472,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.053918306,-0.009433636,0.032678246,0.11945901,-0.3669052,-0.33892506,-0.21217674,-0.1650931,-0.1680083,-0.26155543,-0.2455012,-0.26758236,0
1.7945952,1,0.18257256,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5737307,-0.51481897,-0.45602468,-0.44562238,0.07675713,-0.54542065,0.4046716,0.38337502,0.56560904,2.5448806,0.11184343,0.063851126,0
-0.32904392,0,5.256969,2.7755494,2.662089,-1.7669643,0.93892545,-1.5300204,-0.66476786,5.50476,6.3056245,-0.29848135,-0.22357315,-0.107974015,-0.19016889,-0.03263472,0.093666464,-0.14370082,-0.13238779,-0.062858,-0.21233957,-0.23334283,-0.2424813,1
-0.36729625,1,1.4511716,-1.0512551,1.0314288,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,1,-1.0860265,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,-0.52730834,-0.48219615,-0.46971816,-0.41879126,-0.40463963,-0.3672228,-0.16012943,-0.24705186,-0.15473552,-0.30664003,-0.21360451,-0.2982919,0
-0.7170724,1,3.98837,-1.0512551,3.8579066,1.7980093,1.7702315,3.4760675,-1.5176266,2.86952,-1.4768286,-0.3005434,-0.44520184,-0.5331048,-0.25845924,-0.25969318,-0.119768135,-0.26572302,-0.084285624,0.4428844,-0.24628846,-0.112712055,-0.21602257,1
0.94528073,1,0.18257256,-1.0512551,1.6836929,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.604159,-0.53502816,-0.6423625,-0.6724658,-0.66932964,-0.5997482,0.3199924,-0.14722608,-0.29303315,-0.30664003,-0.0921175,-0.2982919,0
-0.47188908,1,0.18257256,-2.9646573,0.5965861,3.580496,5.926761,3.4760675,3.599526,4.6263466,-0.61211157,-0.67584836,-0.4871145,-0.6628566,-0.7158058,-0.656209,-0.4966402,-0.06856501,-0.2735353,-0.31273797,-0.25435638,-0.35905045,-0.03499859,0
2.5666995,0,-1.0860265,0.8621472,-0.49052072,0.9067659,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69800246,-0.69334066,-0.67169327,-0.12047125,-0.49648002,-0.65749454,-0.3355698,-0.23070109,1.772721,-0.30664003,-0.30891335,-0.22326876,0
0.2409758,1,1.4511716,2.7755494,1.4662715,2.6892529,0.93892545,0.97302353,3.599526,2.86952,6.3056245,-0.31871974,-0.42818758,-0.2095069,-0.2341747,-0.3133886,-0.20876876,-0.087392345,-0.28220302,-0.023854867,-0.11340647,-0.27247316,-0.2156519,1
0.48201826,1,-1.0860265,-1.0512551,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.66957164,-0.6879741,-0.6472005,-0.6683332,-0.6313623,-0.6339695,-0.31334734,-0.16099516,-0.27739024,-0.16152996,-0.22059382,-0.2764795,0
-0.5989275,1,0.18257256,0.8621472,-1.2514955,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.52441114,0.57013685,0.67254215,0.7276361,0.81510735,0.89272004,-0.095801294,0.09082317,-0.3087946,-0.08725803,0.1485691,-0.2982919,1
0.8938742,1,-1.0860265,2.7755494,1.0314288,-1.7669643,-1.5549924,3.4760675,5.3052435,-1.5225464,0.25260547,-0.2709329,-0.5403181,-0.58231467,-0.49170378,-0.32769358,-0.3882872,-0.43187445,-0.15875436,-0.10174441,-0.16951479,-0.28341803,-0.2187791,1
0.09596621,1,0.18257256,-1.0512551,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.66508406,-0.6593056,-0.6478197,-0.63918525,-0.6446559,-0.6209207,-0.19463271,-0.16275728,-0.16706024,-0.21233755,-0.17160508,-0.17310028,0
1.1933829,1,-1.0860265,-2.9646573,2.4446676,3.580496,5.926761,-0.6956724,2.7466671,2.86952,3.7114735,-0.74179727,-0.74959326,-0.7862799,-0.707305,-0.6187126,-0.63805777,-0.41603106,-0.39143348,-0.17571983,-0.24903494,-0.37585765,-0.4598475,1
-0.6761379,1,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3043088,-0.28448212,-0.29135743,-0.24797383,-0.21220738,-0.18660475,-0.25124148,-0.18726295,-0.21991436,-0.24305104,-0.24518351,-0.23515078,0
0.08340473,0,0.18257256,-2.9646573,0.9227181,7.1454697,4.264149,5.979111,5.3052435,7.2615867,-1.4768286,-0.36524987,-0.40968603,-0.51539606,-0.4317302,-0.56693137,-0.4492636,-0.0908221,-0.095948584,-0.41931552,-0.3374886,-0.19384098,-0.25938994,1
0.55922866,0,-1.0860265,-1.0512551,-0.055677988,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6703105,-0.6649969,-0.36368373,-0.40891355,-0.4469328,-0.27400276,-0.2176154,0.6469954,-0.24243067,0.54761434,1.138002,1.0115993,0
0.25038704,0,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.85728914,0.9498749,1.0187955,1.1438785,0.34211266,-0.13608518,0.015310939,-0.042154938,0.046726316,-0.115873076,-0.20655166,2.8587642,0
-0.29008585,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,-0.61211157,-0.6484606,-0.62936604,-0.58201617,-0.62497133,-0.66932964,-0.34777656,-0.26948726,-0.15579078,-0.29694387,-0.30664003,0.85385454,-0.2982919,0
0.4943142,0,-2.3546257,2.7755494,2.1185355,-1.7669643,2.6015375,2.6417196,2.7466671,1.9911067,-1.4768286,-0.67566335,-0.7344572,-0.7427844,-0.6350311,-0.8531807,-0.7544013,-0.21489929,-0.3801141,-0.37215406,-0.3173082,-0.30702177,-0.31972352,1
0.94528073,0,3.98837,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69040906,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.6761379,1,-1.0860265,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.03710338,-0.003841153,-0.07995093,-0.10160807,-0.20859697,-0.18577546,-0.23387286,-0.17734593,-0.22352882,-0.2443228,-0.24505644,-0.22849226,0
-0.29008585,0,-1.0860265,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,1.0503939,1.1181719,-0.58773255,-0.67662984,-0.66932964,-0.65749454,0.015310939,-0.18968073,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-1.0460967,1,2.7197707,-2.9646573,-0.38181,6.254226,3.4328434,5.979111,3.599526,5.50476,-1.4768286,-0.40801847,-0.41321105,-0.19282907,-0.2881503,-0.26252678,-0.06082415,-0.2782696,-0.2286549,-0.3659178,-0.03146842,-0.21082418,-0.28544253,0
-0.020194754,0,2.7197707,-2.9646573,-0.59923136,2.6892529,-1.5549924,4.3104153,4.452385,-1.5225464,0.25260547,-0.56432223,-0.29580134,-0.30757302,-0.29543817,-0.44579554,-0.56382614,0.29954997,-0.20522101,0.52638584,0.033902027,-0.09498556,-0.34157902,1
1.9490161,1,-1.0860265,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.474452,3.7160215,3.8700905,3.6343975,3.968361,3.4812682,0.4831519,0.21314664,0.28374025,0.20785843,0.13363738,0.066893384,0
0.3615113,0,5.256969,-1.0512551,0.37916473,3.580496,3.4328434,2.6417196,4.452385,7.2615867,7.1703415,0.8097414,0.91906744,0.14816631,-0.08745674,-0.51229954,-0.5215281,0.080975324,-0.3041896,1.7227769,-0.20098767,-0.0015040971,0.012675708,0
-0.13566503,1,0.18257256,0.8621472,-0.59923136,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,1.9820395,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66487074,-0.65549743,-0.3355698,-0.24705186,-0.3087946,-0.28959817,-0.30891335,0.14943604,0
-0.8752259,0,-2.3546257,-1.0512551,3.4230638,-1.7669643,6.758067,-0.6956724,6.1581025,6.383173,7.1703415,-0.43015295,-0.4984678,-0.4680412,-0.52760446,-0.5546848,-0.24212961,-0.09949602,-0.124683134,-0.27432,1.4407014,-0.3083577,-0.39114273,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.32500938,-0.31846067,-0.26577035,-0.24096079,-0.19626841,-0.14541057,-0.3355698,-0.13230959,-0.3087946,-0.23987159,-0.16277313,-0.2982919,1
-0.5989275,1,1.4511716,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.44993782,-0.43604407,-0.15633777,-0.39870706,-0.48458403,-0.46736494,-0.20100704,-0.19156578,-0.13660395,-0.28311208,-0.28470492,-0.2767091,0
1.8919926,0,2.7197707,-2.9646573,-0.49052072,0.015522489,6.758067,2.6417196,4.452385,6.383173,1.9820395,-0.5658138,0.26473218,0.021349557,-0.30757675,-0.41764557,-0.35991907,3.2045665,-0.21663249,-0.28903374,-0.37698123,0.20331007,0.02133563,0
-0.13566503,0,-1.0860265,0.8621472,3.314353,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,1.094682,1.2205172,1.4491824,1.6584284,1.8585109,1.6761372,0.050399013,0.4168142,-0.0006764699,0.018299676,-0.30891335,0.0059335004,0
-1.2741256,0,3.98837,-1.0512551,0.27045405,7.1454697,-1.5549924,5.979111,4.452385,6.383173,3.7114735,-0.47938538,-0.43402788,-0.33053106,-0.42794573,-0.54393464,-0.32308102,-0.24683616,-0.09169292,-0.25282574,-0.22371002,-0.39066923,-0.21406424,1
-0.87478185,1,2.7197707,-1.0512551,1.5749822,0.015522489,2.6015375,5.979111,4.452385,-0.64413315,1.9820395,-0.05991795,0.6412308,0.19943541,-0.32504344,-0.38920027,-0.45398352,-0.1863664,-0.059371993,-0.19166638,-0.37300694,-0.29914376,-0.29934883,1
1.7945952,1,0.18257256,0.8621472,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.312175,4.57009,4.7358465,2.3914313,1.8617219,1.9688799,0.48432153,0.3100629,0.061124913,0.07533899,0.07619792,0.046803024,0
-0.72315526,0,5.256969,-1.0512551,3.7491958,-1.7669643,2.6015375,4.3104153,3.599526,1.9911067,2.8467565,-0.64820534,-0.5700558,-0.49091154,-0.52974486,-0.82486683,-0.5997388,-0.3461532,-0.26055673,-0.26095295,-0.41099048,-0.29265168,-0.3718084,0
0.48207915,0,5.256969,-1.0512551,-0.49052072,6.254226,6.758067,5.1447635,-1.5176266,5.50476,5.4409075,-0.669603,-0.5157481,-0.5797604,-0.65686405,-0.68791914,-0.5874657,-0.03868913,-0.12329714,-0.2177912,-0.036366306,-0.0818649,-0.19840491,0
1.0224911,1,-1.0860265,0.8621472,-0.055677988,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,1.8263334,-0.65749454,-0.3355698,-0.24705186,-0.3087946,9.231708,-0.30891335,-0.28296584,0
0.25038704,0,1.4511716,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,1.9820395,0.30752733,0.46827173,1.9138677,-0.67719334,-0.5752598,-0.6438872,0.24923143,3.8508868,-0.3087946,0.055181287,-0.30891335,-0.044521995,0
-0.5217171,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.70042413,-0.69626397,-0.66231954,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.19554079,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.44450668,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.38002715,0.42490175,0.423511,0.26474464,0.027326364,-0.011690265,-0.13673738,-0.08313432,-0.13393755,-0.20489764,-0.21106294,-0.21793047,0
-1.1394004,0,-1.0860265,0.8621472,-1.2514955,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.67213017,-0.6131252,-0.5990934,-0.5772889,-0.567856,-0.5350459,-0.10164931,-0.24705186,-0.24954109,-0.30664003,-0.23031533,-0.24089088,1
0.34100202,1,0.18257256,-1.0512551,3.966617,1.7980093,5.926761,1.8073715,-0.66476786,1.9911067,5.4409075,-0.29950082,-0.45433345,-0.2908622,-0.32856834,-0.35457623,-0.53345674,-0.10293503,-0.18426566,-0.1349544,-0.11318698,-0.2632031,-0.15393549,1
-0.74830973,1,2.7197707,-1.0512551,-1.0340741,4.47174,5.926761,1.8073715,4.452385,1.9911067,7.1703415,0.4165327,0.29256213,0.34963247,0.37363425,0.44101763,0.36033592,-0.34077322,-0.17110094,0.050119847,0.044273153,-0.19555014,-0.2360675,1
1.0224911,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6909563,-0.6905162,-0.6744435,-0.63578826,-0.6353886,-0.63479877,-0.3238738,-0.23852816,-0.15414299,-0.30664003,-0.30891335,-0.2982919,0
1.8945047,0,2.7197707,-1.0512551,1.0314288,-0.8757209,1.7702315,0.13867559,2.7466671,4.6263466,0.25260547,-0.8217919,-0.6528102,-0.4772728,-0.6185789,-0.50354934,-0.26646936,-0.26270282,-0.20238589,-0.0005065389,-0.14796498,0.9371781,2.086803,1
0.55922866,0,1.4511716,-1.0512551,0.4878754,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.57574195,-0.67005277,-0.6342558,-0.63217217,-0.60088193,-0.55725086,-0.23860976,-0.12370392,-0.14051469,-0.04503495,-0.059648953,-0.087457955,0
-1.1184012,1,5.256969,-2.9646573,-0.49052072,5.362983,-1.5549924,-1.5300204,5.3052435,7.2615867,-0.61211157,-0.5497873,-0.64705443,-0.5167241,-0.5134267,-0.66370165,-0.40048555,-0.24013607,-0.26311842,-0.2700886,-0.35671616,-0.4149632,-0.26994273,1
-0.8305587,1,0.18257256,0.8621472,-1.3602061,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.10785522,0.15428771,0.18931085,0.2761408,0.0046990192,0.011411648,-0.1766793,-0.12702325,-0.16486786,-0.2080135,-0.20934738,-0.21471602,1
0.374717,0,2.7197707,2.7755494,1.9011142,4.47174,6.758067,6.8134594,-1.5176266,-1.5225464,3.7114735,-0.8052601,-0.6997812,-0.71740085,-0.4503986,-0.501935,-0.6771175,-0.3776719,-0.1023384,0.03904152,-0.055734634,-0.494519,-0.07656665,1
0.09596621,1,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8808766,-0.31597513,-0.55388045,-0.6378859,-0.62517303,-0.6122046,-0.21825868,-0.18939388,-0.24954109,-0.24305104,-0.24537413,-0.23474897,0
0.31794447,0,1.4511716,0.8621472,3.4230638,6.254226,-0.7236865,0.97302353,-0.66476786,5.50476,1.9820395,-0.5352209,-0.6712871,-0.6040613,-0.7456869,-0.56589514,-0.7449273,-0.3182372,-0.339481,-0.10821083,-0.31471354,-0.51306546,-0.17833573,1
-0.90776914,1,0.18257256,-1.0512551,0.81400746,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,-0.4640164,-0.41364586,-0.37235194,-0.35493824,-0.31645954,-0.2900133,-0.16012943,-0.1650931,-0.3087946,-0.24305104,-0.24537413,-0.24089088,1
-0.13566503,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,1.7702315,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.61391413,-0.6807575,-0.54829365,-0.5822826,-0.5839447,-0.63276786,-0.3355698,0.12049225,0.04832616,-0.30664003,-0.21608254,2.588348,0
0.7812694,1,1.4511716,-1.0512551,2.662089,1.7980093,5.926761,3.4760675,2.7466671,-1.5225464,4.5761905,2.8050168,2.996783,-0.3945731,1.2676464,1.5265769,1.4524008,0.3973993,-0.14441606,7.3123217,0.09298993,0.0058661103,0.06639888,1
2.4207816,1,2.7197707,-1.0512551,3.7491958,7.1454697,1.7702315,5.979111,-1.5176266,4.6263466,7.1703415,-0.33403888,-0.23409714,0.08787911,-0.08634812,-0.02850706,-0.063994154,-0.24458072,0.16960366,-0.13398786,2.006954,-0.013027847,0.14143763,1
2.4827118,0,3.98837,0.8621472,3.4230638,6.254226,2.6015375,-1.5300204,-1.5176266,2.86952,2.8467565,7.163001,7.203512,6.9254007,7.1396093,6.4726624,6.480026,0.94623715,0.5299287,0.74620014,0.5511184,1.7347559,0.4903257,0
-1.1394004,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.46802515,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.09596621,0,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.7760353,1.7909929,1.8679924,2.0227618,2.1410198,2.2475076,0.050399013,0.070046626,0.058577012,0.10147406,0.51709664,-0.2982919,1
-0.0667824,1,-2.3546257,-1.0512551,1.4662715,3.580496,-0.7236865,5.979111,1.0409497,2.86952,3.7114735,0.44613805,0.21812558,0.031068973,-0.4200992,-0.26812994,-0.4270705,-0.17374672,-0.11035605,-0.25627545,-0.22707313,0.44846746,-0.06196084,1
-0.90776914,1,1.4511716,-1.0512551,0.9227181,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.43561298,-0.40964922,-0.3966719,-0.33884582,-0.3209351,-0.27491668,-0.24784961,-0.24705186,-0.16747503,-0.30664003,-0.18183489,-0.2982919,1
-1.1394004,1,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,2.7466671,1.9911067,1.9820395,-0.53342414,-0.5091135,-0.4467085,-0.43524373,-0.43758237,-0.46612945,-0.26399013,-0.1157949,-0.3087946,-0.24305104,-0.30891335,-0.18348986,0
-0.90776914,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.35973376,-0.32764027,-0.3372327,-0.28798568,-0.24471754,-0.20860657,-0.21860956,-0.1650931,-0.19028762,-0.21125655,-0.18183489,-0.18348986,0
-0.44450668,0,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.84557754,0.8902641,0.9127323,0.10881423,0.17709942,0.20108429,-0.054865208,-0.07870855,-0.0658553,-0.115873076,-0.18818882,-0.19497007,0
-0.86239177,0,-1.0860265,-2.9646573,4.075328,4.47174,3.4328434,3.4760675,-0.66476786,-0.64413315,7.1703415,0.31002387,0.13704953,0.24682578,-0.3828035,-0.32625788,-0.6925275,0.07192269,-0.11437405,-0.031918302,-0.22637944,-0.13932163,1.0323727,1
-0.90776914,1,-1.0860265,-1.0512551,-0.055677988,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.0489655,-0.038059805,0.032087885,0.07924365,0.12786831,0.1614133,-0.3355698,-0.09542814,-0.3087946,-0.17946206,0.072322026,-0.2982919,0
2.4799273,1,-2.3546257,2.7755494,-1.0340741,6.254226,0.10761949,5.1447635,7.010961,3.7479334,0.25260547,-0.59652704,-0.6317355,-0.6354469,-0.37079975,-0.57567394,0.6831256,0.03707234,0.04685553,1.1089892,0.28689948,4.789645,-0.12019268,1
-0.90776914,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.57264984,-0.5546866,-0.57432705,-0.5454955,-0.52310044,-0.5083391,-0.24784961,-0.1650931,-0.21991436,-0.24305104,-0.27714375,-0.2695914,0
1.4857537,1,0.18257256,-1.0512551,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66144335,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.27649882,-0.30891335,-0.2982919,0
