age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.04404342,-0.21340336,-0.17537828,-1.2213222,0.27848732,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,-1.8608135,0
1.3149625,-0.21340336,-1.1617696,2.2983,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.5414634,-0.21340336,0.008322205,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.2767714,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,0.225792,0.73402345,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.2520486,-0.21340336,-1.0174903,-2.0034604,0.94375646,-0.23929617,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
1.4659631,-0.21340336,-0.118348196,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.55405,1.8740087,-1.2417954,-2.0034604,0.94375646,-0.4878682,0.36969715,-0.8143466,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.19504407,2.9177146,-1.3518794,-0.43918392,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.119543746,-0.21340336,-0.8411458,1.1250926,1.6090256,-0.7364402,-0.25750852,0.38348293,1,0.49509484,-0.21867178,1.1744725,0.26415423,1
0.10695723,1.8740087,0.047857005,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.2705444,-0.21340336,-0.09834412,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.49704537,-0.21340336,-0.29756126,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
2.0699656,1.8740087,-1.5318593,-2.3945296,2.2742949,-0.4878682,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.8619605,-0.21340336,-0.03808574,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
0.78646016,-0.21340336,-1.2116425,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.2520486,-0.21340336,-0.3118093,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.8619605,1.8740087,-1.5368011,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,-0.38531223,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,-0.21340336,3.4416487,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,13.25552,-0.21867178,0.75809836,0.26415423,1
-0.874547,-1.2571094,1.5424637,-0.43918392,0.27848732,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.07765841,-0.048114788,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.093295,-1.6123914,-1.7173201,-0.9850122,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,0.42145896,-0.43918392,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.9414135,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.33345821,-0.21340336,-0.63804716,-2.0034604,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,1.3254018,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,1.3200235,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.18245755,-1.2571094,3.1624153,1.1250926,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.32918268,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.25812113,-0.43918392,0.94375646,0.009275844,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,1.8740087,-0.006181461,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.0129611,1.8740087,-1.5134268,1.5161617,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.42154506,-0.21340336,-0.37437767,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.2944801,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.1633183,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-1.434982,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,0.20158844,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-1.1129476,-1.2213222,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.2705444,-1.2571094,0.13267316,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,1.4631006,-0.048114788,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.5980201,0.34295434,-1.7173201,1.2521359,-0.25750852,0.38348293,1,1.6695225,-0.21867178,0.75809836,0.26415423,1
-1.2520486,-0.21340336,1.4926002,-0.43918392,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.93746084,-0.21340336,-0.2549023,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,0.06413103,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.10695723,1.8740087,-0.18607615,1.1250926,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,-2.841568,0
-0.7235464,-0.21340336,0.422027,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.8087398,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,2.8701077,1.1250926,0.94375646,0.7549919,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.30803192,0.34295434,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,1.4459177,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.0129611,-0.21340336,-0.27611816,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,1
-0.7990467,-0.21340336,-0.78064126,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7235464,-0.21340336,-0.10792487,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.62640256,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-1.55405,-0.21340336,-1.2202008,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,-1.4714116,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.5725457,-0.21340336,1.3885846,-0.43918392,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.1639618,-0.21340336,-0.8553844,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.04404342,0.83030266,1.2396475,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.19504407,-0.21340336,0.7521558,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.19504407,-0.21340336,-0.0123635065,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.5474971,-0.21867178,0.75809836,0.26415423,1
1.3149625,1.8740087,-1.3084252,-1.2213222,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.2929413,1.5161617,-0.3867818,0.7549919,2.2513142,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,-0.38968202,0
-0.34604472,1.8740087,-0.19580838,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-1.2571094,0.20231348,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,0,0.72427106,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,2.9177146,0.32052025,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.34604472,-1.2571094,0.042186186,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.4030493,-0.21340336,0.6519177,-0.43918392,0.94375646,0.50641984,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-1.0087994,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.2705444,0.83030266,-1.3334373,0.73402345,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,-0.01798699,-1.2213222,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.18245755,-0.21340336,-0.043567218,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.31627896,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.40895852,-0.21340336,-0.02120582,0.73402345,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.63545954,-0.21340336,0.30102742,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.041815795,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-1.2571094,-1.3813506,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.648046,-0.21340336,-0.12741773,0.34295434,-0.3867818,0.7549919,0.9969028,0.38348293,0,0.831622,-0.21867178,-2.073245,0.26415423,1
-1.2520486,-0.21340336,-0.04345361,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.874547,-0.21340336,-0.23153739,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.8619605,1.8740087,1.9042884,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.031456903,-0.21340336,-1.215117,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.48445886,1.8740087,-0.08699302,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.031456903,1.8740087,-0.9140523,-0.43918392,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-3.072543,0.26415423,0
-0.49704537,-0.21340336,0.09897012,1.9072309,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.2520486,-0.21340336,-1.2372133,0.73402345,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.18245755,-0.21340336,0.06782322,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,-0.004950732,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.25795788,-0.21340336,-0.48147002,2.2983,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-0.22622296,1
-0.2705444,2.9177146,-1.3302943,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.25795788,-0.21340336,-0.7323967,-0.83025306,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.49704537,-0.21340336,0.6206193,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.4030493,-0.21340336,0.35541615,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.5414634,-0.21340336,-0.7703694,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,0.243135,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.104422025,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.3468447,-0.0746497,-4.6396174,1
-1.101048,-0.21340336,0.10152625,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-1.4411167,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
3.730973,1.8740087,0.15547004,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.06942316,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.3001415,-0.048114788,0.94375646,1.5007079,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.33345821,2.9177146,2.3531353,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-1.2571094,0.4761696,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.48445886,-0.21340336,0.41316575,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,1.5908465,0.26415423,1
-0.7990467,-0.21340336,-1.2931925,-0.43918392,0.94375646,1.7492799,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.34604472,-2.3008153,-0.39157,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-1.2571094,0.029112058,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-1.5834646,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,1.1211662,-0.43918392,-0.3867818,1.7492799,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.71095985,-0.21340336,-0.68748456,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.33345821,-0.21340336,0.05101903,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,-0.15501446,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.12893364,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.5599592,0.83030266,0.11356846,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.48445886,2.9177146,-1.4569931,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.7235464,-0.21340336,-0.025380831,1.5161617,0.94375646,-0.7364402,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.874547,-0.21340336,-0.17737585,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.10695723,-0.21340336,0.27734062,1.5161617,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
0.40895852,0.83030266,-0.17281269,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.04404342,-0.21340336,0.9446702,0.34295434,2.2742949,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.7224751,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-4.4078355,1,0.831622,-0.21867178,0.75809836,0.26415423,1
1.7679644,-0.21340336,0.7266513,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.71368337,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,0.33739072,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.5725457,-0.21340336,-0.039164994,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.33345821,2.9177146,-0.42320922,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
-0.49704537,-0.21340336,0.47293183,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-1.2353578,-0.048114788,0.27848732,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,1.432711,0.73402345,-1.7173201,0.7549919,1.6241086,0.38348293,0,1.0079939,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-1.2943665,-0.43918392,0.94375646,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.72797674,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.10695723,-0.21340336,-0.0019212454,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.78646016,-0.21340336,-0.8229216,-2.3945296,2.2742949,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,1.8740087,-0.15580969,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,1.8740087,-0.15292221,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.2394621,-0.21340336,-0.29554474,-0.43918392,-0.3867818,0.009275844,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.8163229,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.5725457,-0.21340336,-0.17879592,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.3149625,-0.21340336,1.3261489,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.18721221,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.10695723,-0.21340336,1.2917074,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.18245755,2.9177146,-1.5199022,-0.43918392,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,-1.572407,-2.3945296,1.6090256,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,0.018414183,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.42154506,-0.21340336,-0.6220666,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-1.2571094,0.36451408,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-0.9500473,-0.21340336,0.8918909,-0.048114788,0.94375646,1.7492799,-0.25750852,0.38348293,1,0.1690213,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,2.9177146,0.2477179,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,2.9177146,-0.033068154,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,0.2463925,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,0.49509484,-0.21867178,1.5908465,0.26415423,1
-1.101048,-1.2571094,0.45929915,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.19504407,-0.21340336,-0.205427,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
-0.874547,-0.21340336,-0.42659846,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.6882893,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.4030493,-0.21340336,0.2402578,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.1639618,-0.21340336,-1.4618213,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,1.5172242,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,5.559869,-0.0746497,0.26415423,0
-0.119543746,2.9177146,0.018082833,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,3.5167136,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.1625471,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
