X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4797097,0,0.18190332,-1.0553591,-1.0315478,-1.7666826,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.65297025,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.19045375,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,0,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,1.816724,0.18929163,-0.6505012,-0.6182135,-0.45369244,-0.40964296,-0.40863472,-0.38544554,-0.6509597,-0.639337,-0.16326548,-0.25353354,-0.2718201,-0.27562484,-0.28429505,-0.26597697,0
-0.9052797,1,-1.0769432,0.85609055,-1.3566979,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6781682,-0.6730903,-0.66114974,-0.64940757,-0.6378131,-0.6292473,-0.27690765,-0.21187912,-0.21934399,-0.23574728,-0.24466419,-0.23139204,0
-0.21286342,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0317868,1.1541401,1.2111015,1.2759244,1.4166777,1.3303512,0.07785149,-0.03970186,-0.011016131,0.07559961,0.07908528,0.0004470676,0
-0.7514094,0,0.18190332,-1.0553591,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.17512658,0.21786563,0.2766674,0.2880015,0.38794357,0.4350384,-0.19045375,-0.1466177,-0.1517782,-0.11309548,-0.11614054,-0.152294,0
-1.1360852,0,-1.0769432,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.45636064,-0.15374412,-0.39380357,-0.36577734,-0.37619993,-0.62048304,-0.2517466,-0.19366066,-0.27035618,-0.28002772,-0.30934903,-0.28866994,0
0.55648804,0,-1.0769432,0.85609055,1.244503,1.7969737,1.7856756,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6587267,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.13592827,1,-1.0769432,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,0.77249056,0.6521943,0.56061476,0.63792926,-0.64946276,-0.6462291,-0.13047263,-0.03970186,-0.0108472165,-0.26983818,-0.31136635,-0.28866994,0
1.1719692,1,-1.0769432,-1.0553591,1.0277363,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.6625197,-0.50639635,-0.6462291,-0.33951223,-0.25353354,-0.27170748,0.2832271,-0.31136635,-0.28866994,0
1.7874503,1,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.78186274,2.3939633,2.5131454,2.6149113,2.7682347,2.8648584,6.8163676,0.17716622,0.15998164,0.20252849,0.26188174,-0.014717937,1
0.7103583,0,3.958443,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4441594,-0.41547084,-0.37921506,-0.3333809,-0.3125335,-0.27625814,-0.16064206,-0.12523453,-0.123625785,-0.2388922,-0.18121581,-0.015918046,0
-0.520604,1,-1.0769432,0.85609055,-0.38124755,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.54109883,-0.6780301,-0.6508722,-0.63601905,-0.62286055,-0.6176831,-0.29813358,-0.2107672,-0.23623544,-0.29883432,-0.31136635,-0.105707966,0
-0.44366884,0,0.18190332,-1.0553591,0.7025862,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,0.6557074,0.56395763,0.43574187,0.31821772,0.41199136,0.3099696,-0.120217405,-0.17022471,-0.22018857,-0.20744301,3.6314793,-0.20029832,0
-0.520604,0,1.4407499,0.85609055,1.0277363,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.5530721,0.31062582,0.35964477,0.4636333,0.55282867,0.56630343,3.9548028,-0.08127074,0.045626525,-0.1119633,-0.11614054,-0.124582395,0
1.2489043,1,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.3119545,3.4335437,3.653774,3.9825332,4.290957,4.32337,0.43559182,0.3024288,0.32681283,0.39638126,0.40446165,0.5841361,0
0.24874745,1,0.18190332,0.85609055,-0.70639765,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.27525052,1
1.095034,1,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5950926,-0.5945112,-0.53934586,-0.5316441,-0.5370337,-0.44486657,-0.2706472,-0.060785662,-0.23623544,-0.28399032,0.17552684,-0.15376684,0
-1.05915,1,-1.0769432,-1.0553591,-1.4650812,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.33686906,-0.3296763,-0.29304022,-0.28503188,-0.24032508,-0.21253918,-0.33951223,-0.1804031,-0.23623544,-0.23260236,-0.23978356,-0.23411955,0
0.3256826,1,-1.0769432,-1.0553591,0.052285947,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.47784016,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.7874503,1,0.18190332,-1.0553591,0.052285947,0.015145539,-0.7241072,1.816724,-0.66982317,0.2365963,0.254918,-0.41312003,-0.6726879,-0.6636478,-0.63928944,-0.6481774,-0.6462291,-0.2275395,-0.25353354,-0.18651828,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,0,0.18190332,0.85609055,2.1115701,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4088965,-0.38526306,-0.39468858,-0.424874,-0.39697734,-0.37519982,-0.26051125,-0.18912743,-0.2523949,-0.26518372,-0.2723212,-0.25555786,1
2.5568018,0,-1.0769432,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47306693,-0.40326005,-0.46794507,-0.40856832,-0.4811283,-0.36774442,0.67581445,0.08919587,0.49741647,0.13925275,0.73087925,0.47525355,0
-0.520604,0,-1.0769432,-1.0553591,-0.056097426,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.45941764,-0.4364789,-0.42505035,-0.35794693,-0.3364674,-0.31051993,-0.2614056,-0.25353354,-0.123625785,-0.30179057,-0.24629109,-0.23411955,0
-0.13592827,1,0.18190332,-1.0553591,0.16066931,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66385543,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.276606,-0.30179057,-0.31136635,-0.28866994,0
1.018099,0,-1.0769432,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68741965,-0.68266463,-0.66991425,-0.6626732,-0.6417831,-0.64026475,-0.3180478,-0.23813765,-0.27227053,-0.24015017,-0.28793925,-0.102107644,1
-1.2130203,0,0.18190332,0.85609055,0.16066931,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,0.254918,-0.6803805,-0.66719306,-0.663919,-0.6622126,-0.64503723,-0.6397677,-0.25156772,-0.22017579,-0.29254028,1.6637832,-0.31136635,-0.28866994,0
-1.1360852,0,0.18190332,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4534645,-0.47050256,-0.43679821,-0.39332202,-0.3596854,-0.33089808,-0.2620018,-0.1979373,-0.20808303,-0.2388922,-0.24629109,-0.23411955,0
0.3256826,0,1.4407499,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6367779,-0.68224835,-0.66948605,-0.59201515,-0.6577282,-0.6333064,-0.31625912,-0.23685466,-0.013155715,-0.30179057,-0.26060763,0.07507198,1
0.3256826,0,0.18190332,0.85609055,-0.056097426,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.8642286,0,0.18190332,0.85609055,0.26905268,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,1.5022982,1.6515485,1.7626662,1.8920252,2.0877378,2.1165333,0.19709827,0.0030644753,-0.29225874,0.06666804,0.06223079,0.017248584,1
-0.28979856,1,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0175878,1.0862178,1.157501,0.83206236,0.908225,0.94059855,-0.03835449,-0.03538246,-0.08984289,-0.081583396,-0.06408031,-0.10254405,0
-0.28979856,0,0.18190332,-1.0553591,1.8948033,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6817883,-0.68766,-0.66948605,-0.6622126,-0.6513827,-0.6397677,-0.33951223,-0.23685466,-0.2705814,-0.27726018,-0.285987,-0.2673953,0
1.4797097,1,-1.0769432,0.85609055,-0.27286416,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
2.172126,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1400156,1.3437678,1.5524607,1.8509846,2.1226542,2.2942374,0.46492654,0.32984203,0.39257687,0.3051786,0.31661004,0.2377412,0
-0.520604,1,1.4407499,0.85609055,2.4367201,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.62263,0.65555227,0.71209526,0.85248286,0.5536585,0.61708313,-0.06524464,-0.03970186,-0.033538062,-0.11309548,-0.11614054,-0.1250188,0
-0.058993127,1,0.18190332,0.85609055,0.16066931,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,1.2831856,1.3074963,1.4924082,1.6035739,1.8954531,1.9949106,-0.32758754,0.25966248,-0.29254028,0.4215406,0.06678606,-0.28866994,1
-0.21286342,0,-1.0769432,0.85609055,-0.1644808,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.9789192,1.1305234,1.2101023,1.3171494,1.4762114,1.5816153,0.2507593,-0.05253176,-0.24749641,-0.049442332,0.3263713,-0.28861538,1
1.9413207,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,0.254918,-0.58659196,-0.6235118,0.24583457,0.3388839,0.27681613,-0.13215321,-0.2792926,2.505451,-0.15628259,-0.20914127,-0.24225642,-0.23291944,0
-1.1360852,0,1.4407499,0.85609055,0.81096953,-0.87576854,-0.7241072,1.816724,0.18929163,0.2365963,0.254918,-0.68701744,-0.6635714,-0.65835196,-0.6562246,-0.64503723,-0.6462291,-0.23600602,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-1.2130203,0,-1.0769432,0.85609055,-1.4650812,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.65274674,-0.68766,-0.66948605,-0.6622126,-0.6513827,-0.6462291,-0.33951223,-0.23685466,-0.2705814,-0.27726018,-0.31136635,-0.24612063,1
-0.058993127,0,-1.0769432,-1.0553591,-0.5980143,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46760988,-0.063994974,-0.09760871,-0.039448332,0.004627129,-0.05693633,2.0724328,-0.16791533,-0.20808303,-0.17599383,-0.24629109,0.06279815,0
1.4797097,1,-1.0769432,0.85609055,0.052285947,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6348739,-0.5572545,-0.2966374,0.111924484,-0.31930202,-0.6462291,0.22082838,0.880202,2.585143,-0.17096196,-0.31136635,0.26119787,0
0.63342315,0,-1.0769432,0.85609055,-0.27286416,-0.87576854,2.6222699,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.68633366,-0.68154067,-0.67389685,-0.64455575,-0.60748494,-0.55212516,-0.33951223,-0.25353354,-0.011016131,-0.10756042,-0.11614054,-0.28866994,1
-0.28979856,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.80123717,0.89280194,0.88174707,0.9478144,1.0338982,1.0810089,0.018228104,-0.03970186,0.045288697,0.32719305,0.33938637,-0.015918046,0
0.24874745,0,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.913627,2.0506604,1.9841629,1.3791479,1.5165622,1.5736629,0.19709827,0.06571715,-0.027063007,0.00037316812,0.023185626,0.0004470676,0
-1.2130203,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.57486004,-0.57446057,-0.5674237,-0.5428524,-0.54443675,-0.5480992,-0.26993173,-0.20982634,-0.23420846,-0.30179057,-0.13566312,-0.28866994,0
-0.13592827,1,0.18190332,0.85609055,0.48581943,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.6925013,-0.6336273,-0.5955444,-0.50674033,-0.657777,-0.6462788,-0.1062059,-0.013785461,0.30248916,-0.30179057,-0.31136635,-0.15889458,0
-0.13592827,0,1.4407499,0.85609055,-0.70639765,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,2.001181,0.042548858,0.0477058,0.055356305,0.16058059,0.19873406,0.32310772,-0.33951223,-0.25353354,-0.06732096,-0.30179057,0.15242513,-0.28866994,1
0.4795529,1,0.18190332,-1.0553591,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.63421696,-0.66659635,-0.64710367,-0.6625504,-0.6314839,-0.62351495,-0.24900392,-0.16919832,-0.2718201,-0.2003355,-0.22214815,-0.24764805,1
-1.05915,1,0.18190332,0.85609055,-1.4650812,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.31699848,-0.33118877,-0.28918612,-0.23722024,-0.17934328,-0.15162013,-0.25484702,-0.17817925,-0.19119158,-0.17039588,-0.24245164,-0.22740985,1
-0.28979856,1,1.4407499,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.29476812,-0.29645747,-0.23554273,-0.34270063,-0.30286884,-0.42042935,-0.22026545,-0.03970186,-0.011016131,-0.2388922,-0.051065262,0.0706534,0
-0.9052797,1,1.4407499,-1.0553591,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.38582146,-0.25294274,-0.33350828,-0.66820055,-0.65637773,-0.3135021,0.19709827,-0.18908466,-0.29254028,-0.29657,0.9901391,-0.2559397,0
-0.3667337,0,-1.0769432,-1.0553591,-0.1644808,-0.87576854,1.7856756,-0.69777286,0.18929163,0.2365963,0.254918,-0.67773914,-0.6788904,-0.6557826,-0.65438217,-0.6504065,-0.6462291,-0.33951223,-0.19579898,-0.29254028,-0.30179057,-0.31136635,-0.26412225,0
1.4797097,0,-1.0769432,-1.0553591,0.48581943,0.015145539,-0.7241072,-0.69777286,-1.5289379,-0.6505012,2.001181,-0.40412328,-0.1227038,-1.1609696,-1.1979517,0.042114336,-0.45315036,2.1102936,-0.253448,-0.29040068,5.0543194,-0.30759197,0.45605183,0
-0.8283446,1,1.4407499,-1.0553591,-0.27286416,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,0.254918,0.06296915,0.07319578,0.12581499,0.24286143,0.28384498,0.31276953,-0.33951223,-0.13592611,-0.019461855,-0.30179057,-0.16950226,-0.15774903,0
-0.9052797,1,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.056106772,-0.1687717,-0.53433555,-0.5371408,-0.50032747,-0.4873293,-0.23833133,-0.20572077,-0.2764934,-0.28298396,-0.2391328,1.9046371,1
0.24874745,1,-1.0769432,-1.0553591,0.37743607,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.55648804,0,-1.0769432,-1.0553591,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.6891895,-0.36460188,0.018613871,-0.09131336,-0.22987942,-0.38465992,1.0494146,1.8420168,1.823001,1.3521848,0.14416055,2.24765,0
0.09487716,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,2.001181,-0.6791068,-0.6740616,-0.6696859,-0.66820055,-0.62190056,-0.64374393,-0.33951223,-0.23745339,-0.29254028,-0.16328837,-0.31136635,-0.24399318,0
-1.1360852,0,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.4971744,-0.5309736,-0.573419,-0.54360473,-0.61552256,-0.6195553,-0.26164407,-0.123310044,0.27050802,-0.30179057,-0.20659517,-0.28866994,0
1.7105153,1,-1.0769432,0.85609055,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69242084,-0.68784034,-0.6752386,-0.66840017,-0.65793973,-0.6464445,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28796077,1
1.4797097,1,0.18190332,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6707402,-0.6843575,-0.64076585,-0.61323404,-0.6547507,-0.61317676,-0.32526225,-0.1502956,-0.090011805,-0.29028016,-0.18089043,-0.09037931,0
-1.05915,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.37820575,-0.34874177,-0.3115827,-0.2620473,-0.21863651,-0.16974509,-0.25621834,-0.19216384,-0.21230589,-0.24147102,-0.16813567,-0.22320947,0
0.7872935,1,0.18190332,-1.0553591,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6610999,-0.612314,-0.6586089,0.20529076,-0.578556,-0.49158716,-0.015518733,-0.20426671,2.9106977,0.0042728665,0.30899623,-0.17995103,0
-0.9052797,1,1.4407499,0.85609055,-1.3566979,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.13259907,-0.094397016,-0.048718713,-0.00987697,0.085849404,0.12780891,-0.22026545,-0.16372423,-0.29254028,-0.05963187,-0.18772334,-0.20138933,1
-0.9052797,0,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.033045117,-0.04290365,-0.0020840836,0.0635294,0.12665579,0.15860808,-0.23219013,-0.1759554,-0.19586489,-0.19750507,-0.1904565,-0.17956917,0
-0.5975391,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.33328915,0.28917372,0.12811318,0.06577105,0.06191552,0.15140118,3.0225313,-0.2487437,-0.19237398,-0.18945408,0.040951174,-0.15676711,0
1.4797097,0,-1.0769432,-1.0553591,0.16066931,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.62219006,-0.7140241,-0.46324876,-0.42273983,-0.43908536,-0.36565688,-0.33915448,0.51720136,0.047315672,0.013015739,-0.01761657,-0.23002827,0
-0.9052797,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.44292587,-0.4333707,-0.40649354,-0.37357706,-0.34479788,-0.3296555,-0.2614056,-0.1980656,-0.25470343,-0.24914463,-0.25696343,-0.24306582,0
0.55648804,1,-1.0769432,0.85609055,1.0277363,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.6933837,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,3.7385662,0
-1.1360852,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.42116478,-0.42132646,-0.38796532,-0.36554706,-0.3370043,-0.54150534,-0.25115037,-0.19366066,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.7514094,1,-1.0769432,-1.0553591,0.052285947,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.26427847,-0.25580117,-0.21537293,-0.1361003,-0.05690786,-0.011557689,-0.33951223,-0.1851074,-0.123625785,-0.11309548,-0.18121581,-0.21120839,1
-0.28979856,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0993494,1.1132063,1.1238275,0.40941912,0.5098746,0.5663863,-0.056181885,-0.039274197,-0.15149668,-0.13196498,-0.1406739,-0.13592887,0
-1.05915,0,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30202183,-0.26297498,-0.24088137,-0.23576163,-0.19151361,-0.16439375,-0.22026545,-0.16800086,-0.17976171,-0.17599383,-0.24629109,-0.26674068,1
-1.1360852,0,0.18190332,0.85609055,-0.5980143,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.52122825,-0.6761152,-0.6350846,-0.6493001,-0.64061165,-0.6462291,-0.28990558,-0.2107672,-0.24186593,-0.27034137,-0.31136635,-0.28866994,0
-0.6744743,1,0.18190332,0.85609055,1.5696532,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5717762,-0.6140484,-0.6323439,-0.6223849,-0.6090469,-0.5966588,-0.22026545,-0.12557666,-0.124526665,-0.11309548,-0.11666114,-0.1254552,0
0.09487716,1,0.18190332,0.85609055,0.7025862,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.01621815,0.03136002,0.072528474,0.14427488,0.22287945,0.2679045,-0.19045375,-0.16800086,-0.17993061,-0.16341417,-0.17470828,-0.1686591,1
0.4795529,1,1.4407499,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4996951,-0.47270882,-0.4439497,-0.48627374,-0.46531337,-0.5427148,-0.2578878,-0.20785908,-0.275311,-0.27304602,-0.28872016,-0.26139474,0
0.24874745,0,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,1.8967867,2.0857522,2.2533505,-0.66820055,-0.6577282,-0.6462291,0.25672165,0.17412981,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.3256826,1,-1.0769432,-1.0553591,0.81096953,-1.7666826,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69224656,-0.6740477,-0.64439154,-0.66820055,-0.6577282,-0.6462291,-0.28102168,-0.16167144,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.017942019,1,-1.0769432,-1.0553591,1.7864199,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6528406,-0.6120781,-0.6691149,-0.5529091,-0.55380857,-0.62111264,-0.16064206,-0.2533197,0.13025269,0.099941276,-0.20295095,-0.12376414,0
-1.1360852,1,0.18190332,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.42774808,-0.40556347,-0.38672343,-0.3671285,-0.33301803,-0.607113,-0.22026545,-0.20221393,-0.29254028,-0.27990192,-0.31136635,-0.26575878,0
-0.6744743,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,0.39185253,0.39568493,-0.12748514,0.25394687,0.30746973,0.34737924,-0.17256674,-0.13806443,3.164576,-0.15636955,-0.12915559,-0.13592887,0
-0.7514094,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.017046953,-0.077385195,-0.1977297,-0.28549248,-0.4839431,-0.5231153,-0.21960959,-0.18155779,-0.11461701,-0.11309548,-0.11614054,-0.012645023,0
-0.5975391,1,0.18190332,0.85609055,-1.0315478,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.46532804,0.5406323,0.61408687,0.73560995,0.852824,0.86481833,-0.07120698,-0.07819156,-0.09547337,-0.06277679,-0.31136635,-0.09774361,0
0.17181231,0,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2722696,-0.286786,-0.2925977,-0.24898122,-0.23721741,-0.2685542,-0.25007713,-0.18938403,-0.17993061,-0.20744301,-0.25292876,-0.23411955,0
-1.1360852,0,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.42616594,-0.43449464,-0.42299482,-0.41369647,-0.43760476,-0.4741415,-0.2385102,-0.19502918,-0.26174152,-0.27008978,-0.28878525,0.038632333,0
