X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.55648804,1,0.18190332,-1.0553591,1.8948033,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68031347,-0.68438524,-0.67505306,-0.6345144,-0.6505854,-0.6282533,-0.3254411,-0.25353354,-0.16900748,-0.27405238,-0.24075969,-0.24186571,0
-0.28979856,0,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0602384,1.1505047,1.1745732,1.3251641,1.3822982,1.4237593,0.048039798,-0.05253176,-0.011016131,-0.012458097,0.027025066,-0.043193232,1
-0.9052797,0,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.05829227,-0.028070342,-0.010177697,-0.4067412,-0.48566777,-0.48920143,-0.19045375,-0.16800086,-0.1517782,-0.27034137,-0.2788287,-0.26139474,0
0.900004,1,-2.3357897,0.85609055,3.7373207,0.9060596,0.94908136,5.1693864,3.6257508,2.0107913,4.6205754,0.8552922,0.6502016,0.5344099,0.6535138,0.45406914,0.723662,-0.25376523,-0.15177579,-0.19591436,-0.23498093,-0.21431667,-0.24155162,1
0.5446522,0,-2.3357897,-2.9668088,2.2199533,0.9060596,0.94908136,-0.69777286,-1.5289379,3.7849865,-0.6182135,1.3176254,1.3763626,1.4077164,1.6438836,1.9055619,1.8736396,0.09947022,-0.07693172,0.048217196,-0.02719251,-0.03527642,0.114439726,1
1.1719692,0,-1.0769432,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.59168696,-0.569715,-0.5679947,-0.5530473,-0.53569955,-0.5219721,0.16728657,0.067213975,0.12974595,0.16994715,0.1766982,0.120457895,0
-0.3667337,1,1.4407499,0.85609055,1.8948033,-0.87576854,1.7856756,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.66887647,-0.68327516,-0.67054236,-0.658497,-0.6525867,-0.6409937,-0.33951223,-0.24001937,-0.25695562,-0.30179057,-0.29080257,-0.24415682,0
1.4797097,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,-0.24910067,-0.49875382,-0.75193524,3.1735277,3.4960625,3.6845567,-0.27988884,-0.14473598,14.40302,0.26429468,0.33938637,0.25683385,0
0.7348701,0,3.958443,-2.9668088,-1.1399312,6.251544,0.94908136,2.6548896,4.4848657,-1.5375987,7.2399697,-0.585515,-0.52151716,-0.6015253,-0.39652467,-0.5712784,-0.24990107,-0.29247636,-0.17241623,-0.19141492,0.22476406,0.6901462,-0.062066734,1
-1.1451266,1,5.2172894,-1.0553591,0.81096953,4.4697156,1.7856756,3.4930553,4.4848657,-0.6505012,6.3668385,0.001028344,-0.008729238,0.024386508,0.10589359,0.01917027,-0.2491194,-0.21238269,-0.29890844,-0.30222046,-0.2463696,-0.20861767,-0.18769747,1
0.017942019,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.67374355,-0.5559363,-0.54952353,-0.6328715,-0.6577282,-0.6462291,0.22887753,-0.039530795,-0.16298287,-0.30179057,-0.31136635,0.13682301,0
-1.05915,1,0.18190332,0.85609055,-1.4650812,-1.7666826,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.6551488,-0.6732545,-0.59969205,-0.6577282,-0.64374393,-0.19981463,-0.25353354,-0.041308127,-0.30179057,-0.30160508,-0.2417566,0
0.34000653,1,-1.0769432,-1.0553591,3.4121704,0.9060596,0.94908136,3.4930553,1.0484065,0.2365963,-1.4913449,0.3509335,0.24427429,0.51198673,0.6029638,0.8053831,0.7459401,-0.113416396,-0.12067987,0.024828112,-0.24117853,0.18656057,-0.122077614,1
0.7872935,1,-1.0769432,-1.0553591,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.47043648,0.537982,0.6274477,0.74162865,0.8580956,0.93118817,0.018228104,0.003278307,-0.06732096,-0.050197113,-0.051065262,-0.015918046,0
-1.1360852,1,0.18190332,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47088143,-0.4410857,-0.44049528,-0.41986868,-0.3892814,-0.43280536,-0.24661899,-0.19853602,-0.22474925,-0.26851732,-0.2809762,-0.25899452,1
-1.1360852,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6490327,-0.64359015,-0.67191267,-0.658497,-0.6577282,-0.6409937,-0.2667717,-0.25353354,-0.25695562,-0.30179057,-0.29080257,-0.24601154,1
0.11637573,1,3.958443,-2.9668088,2.3283367,-0.87576854,5.132053,-0.69777286,-0.66982317,7.3333764,7.2399697,-0.028515946,-0.16937435,0.06604783,0.07363185,0.095984995,0.26706967,-0.0044992566,-0.10282542,-0.2121108,-0.32725874,-0.18251793,-0.25553963,1
-0.9052797,1,1.4407499,-1.0553591,1.5696532,0.9060596,-0.7241072,2.6548896,1.9075212,2.0107913,-0.6182135,-0.69224656,-0.6684974,-0.6577239,-0.645262,-0.6502926,-0.5547263,-0.25717232,-0.25353354,-0.26680896,-0.30179057,0.04804438,0.27750844,1
0.09487716,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.76962125,1.7771529,1.3150195,1.4343754,1.2073904,1.3055661,4.326972,-0.031020293,1.3978996,0.3287026,0.33938637,-0.04548435,0
-1.1236094,1,3.958443,-2.9668088,0.5942028,-0.87576854,3.4588642,1.816724,4.4848657,3.7849865,2.8743124,-0.41642106,-0.57619673,-0.53652275,-0.54058725,-0.32620028,-0.30553076,-0.18003228,-0.17523554,-0.119631186,-0.3879599,-0.12494549,-0.35526103,0
0.40261775,1,-1.0769432,-1.0553591,0.5942028,6.251544,5.132053,4.3312206,3.6257508,2.897889,2.001181,2.5690205,2.6171844,2.642986,2.8293881,3.0038476,3.037675,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,0.038632333,1
0.58827496,0,5.2172894,0.85609055,2.7618701,5.36063,1.7856756,4.3312206,6.2030954,2.0107913,-0.6182135,-0.66752946,-0.6642344,-0.64889145,-0.61869407,-0.72657716,-0.64907414,-0.3922668,-0.048652112,-0.32600713,-0.28318292,-0.18581615,-0.36015922,1
1.018099,1,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.5709603,1.6078256,1.4243903,1.2858738,1.4476242,1.543046,0.07844773,0.0030644753,-0.0106783025,0.012701247,0.014010012,0.038632333,0
-0.9052797,0,0.18190332,0.85609055,-0.70639765,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.0708421,0.00074984523,0.017914422,0.08654471,0.15400648,0.16460554,-0.07985237,-0.25353354,-0.18556109,-0.21794704,-0.31136635,-0.2341741,0
0.24874745,1,-1.0769432,0.85609055,-0.4896309,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.6381455,-0.6294507,-0.67505306,-0.62356716,-0.618679,-0.63057274,-0.08849776,-0.25353354,-0.12886214,-0.15083449,-0.24987023,-0.28866994,0
1.1383177,0,5.2172894,0.85609055,3.6289372,1.7969737,5.132053,2.6548896,7.06221,7.3333764,2.8743124,-0.24932146,-0.4000336,-0.32727912,-0.25080413,-0.33829814,-0.37124458,-0.33450657,-0.13021562,-0.1422022,-0.3208831,-0.257342,-0.045745395,1
0.09487716,1,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.20313825,-0.1490957,-0.09535334,-0.0135004595,0.079113424,0.09230456,-0.1719705,-0.14234106,-0.14794947,-0.09963523,-0.31136635,-0.19975282,0
2.5568018,1,0.18190332,0.85609055,-0.38124755,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.5634096,-0.6098302,-0.6612497,-0.41274455,-0.40193984,-0.3587979,-0.0034151855,-0.21196465,0.6461175,0.059812117,0.16862886,0.29627377,0
-0.058993127,1,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.64094776,-0.6217357,-0.5807846,-0.53609675,-0.5426633,-0.6335383,-0.27112418,-0.16800086,-0.17993061,-0.30179057,-0.2615187,-0.16304041,0
-1.0910527,0,2.6995964,-2.9668088,4.2792373,5.36063,5.968647,2.6548896,3.6257508,-0.6505012,-0.6182135,-0.6123753,-0.55890024,-0.66309536,-0.73897356,-0.6409885,-0.6392027,-0.37798154,-0.42390534,-0.34919733,-0.47021255,-0.39058733,-0.44451344,1
2.095191,1,-1.0769432,-1.0553591,0.16066931,-0.87576854,-0.7241072,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.5466631,-0.047926717,-0.37030783,-0.4905728,-0.68052316,-0.6168547,2.6418958,0.60179317,0.38311768,-0.30179057,-0.065837346,-0.28866994,0
-0.8215629,0,-2.3357897,-2.9668088,3.4121704,6.251544,5.968647,1.816724,5.3439803,5.559181,-1.4913449,-0.19587922,0.069356486,0.008623458,-0.16525769,-0.34160745,-0.25024083,-0.05565852,-0.29564834,-0.029013067,-0.359404,-0.30075884,-0.14788787,1
2.4029315,0,1.4407499,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,3.0325196,3.3054,3.5558798,4.166195,4.738428,4.7232122,0.61446196,0.38796148,1.1150805,1.0819734,0.014010012,0.25683385,0
-0.8119426,0,3.958443,2.7675402,2.978637,3.5788019,-1.5607015,-0.69777286,1.0484065,-0.6505012,7.2399697,-0.731062,-0.771304,-0.4051801,-0.4462595,-0.3710218,-0.16271336,-0.34473205,-0.20237586,-0.053286754,-0.024511524,-0.31618,-0.4909766,0
-0.44366884,1,1.4407499,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,0.254918,0.66308177,0.7481598,0.9236569,1.0558742,1.0786746,1.1370405,-0.0592823,0.23827931,-0.07154382,-0.30179057,0.014010012,-0.06501339,0
-0.6744743,1,1.4407499,-1.0553591,2.3283367,-0.87576854,1.7856756,-0.69777286,0.18929163,0.2365963,0.254918,-0.68251234,-0.6775861,-0.45522654,-0.43789402,-0.41367087,-0.39771518,-0.33951223,0.405068,-0.29254028,-0.30179057,-0.31136635,-0.2832149,0
0.9046767,1,1.4407499,2.7675402,2.5451035,6.251544,5.132053,6.007552,3.6257508,0.2365963,7.2399697,2.7319016,0.118692204,-0.25698808,-0.3975776,1.7078336,1.4195588,-0.3353113,0.902386,0.6002795,9.112019,0.06268603,-0.20778304,1
-0.6428853,0,2.6995964,-2.9668088,-1.1399312,1.7969737,0.94908136,4.3312206,-1.5289379,-1.5375987,7.2399697,-0.49370247,-0.76396036,-0.44289052,-0.4967004,-0.65831494,-0.57087386,-0.34625772,-0.17099857,-0.33647618,-0.26137662,0.21352923,0.10221033,1
-0.6019351,1,2.6995964,-1.0553591,2.978637,5.36063,-0.7241072,6.007552,0.18929163,2.897889,4.6205754,0.16363995,0.34253776,0.3664081,0.32132334,0.5799134,0.5783015,-0.31223366,-0.013200647,-0.124929674,-0.22275567,0.13080797,-0.3156135,1
-0.28979856,0,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5095608,0.57503057,0.67415375,0.8355323,0.99045604,1.1698278,-0.041395284,-0.03970186,-0.011016131,0.012701247,0.33938637,-0.015918046,0
-0.4108073,0,5.2172894,-1.0553591,2.4367201,6.251544,-0.7241072,1.816724,-0.66982317,-1.5375987,5.493707,0.27031887,0.15848038,0.18202794,0.20712292,0.12172201,0.36443385,-0.06228909,-0.05989527,-0.35911953,-0.24732101,-0.060136378,-0.1737437,1
-0.9052797,0,1.4407499,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.06597502,-0.50881386,0.04151009,0.47419667,-0.026888806,0.0071636927,-0.2387487,1.3715872,-0.20808303,-0.050197113,-0.18121581,-0.20684436,0
-1.1360852,0,0.18190332,-1.0553591,0.81096953,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.60890275,-0.5868101,-0.57500345,-0.54380435,-0.541622,-0.5593652,-0.26158446,-0.25353354,-0.21371351,-0.30179057,-0.29952267,-0.2668498,0
2.5568018,1,-1.0769432,-1.0553591,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8965989,2.2264538,2.4440286,2.875081,3.3374252,3.593501,0.942808,0.3888168,0.8339504,0.95661694,0.7241114,1.1515691,0
-1.1360852,0,-1.0769432,-1.0553591,1.5696532,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5693762,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,1.8847831,-0.29254028,-0.2200227,-0.31136635,-0.28866994,1
-0.520604,1,0.18190332,-1.0553591,2.4367201,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.46960518,0.53134936,0.5467543,0.66903603,0.7798834,0.63204366,-0.13083036,-0.25353354,-0.106734335,-0.12322211,-0.11614054,-0.070468426,1
2.554354,0,2.6995964,-2.9668088,3.3037872,0.015145539,4.2954583,1.816724,4.4848657,2.897889,3.747444,-0.18385474,1.625543,0.16653427,0.7424567,-0.10285677,-0.48595914,9.519376,2.5915961,5.603587,2.3123827,0.24078062,3.5356443,1
-0.31804168,0,-1.0769432,2.7675402,2.4367201,-1.7666826,5.132053,0.97855836,1.0484065,3.7849865,-0.6182135,-0.44959366,-0.47724047,-0.67540747,-0.73118067,-0.6943517,-0.62903565,-0.14387746,-0.22534896,-0.28726465,-0.3452042,-0.24089932,-0.1294532,1
-0.21286342,0,-1.0769432,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.18779705,0,0.18190332,-2.9668088,-0.70639765,5.36063,2.6222699,2.6548896,7.06221,-0.6505012,2.001181,0.9055975,0.91454995,0.9558695,1.1869978,0.25820604,0.3850904,0.05623684,-0.033560287,-0.1327749,-0.2299942,-0.20512804,-0.2541337,1
1.4743646,1,3.958443,0.85609055,3.5205538,7.142458,3.4588642,1.816724,6.2030954,6.446279,4.6205754,-0.41854823,-0.7184391,-0.78354734,-0.60699594,-0.86107254,-0.66504896,-0.21340257,-0.34262937,-0.37286267,-0.39351737,-0.33214253,-0.41500133,0
-1.0004166,1,1.4407499,2.7675402,-1.4650812,3.5788019,4.2954583,0.97855836,-1.5289379,2.0107913,-1.4913449,-0.5286724,-0.2697257,-0.4344048,-0.027479425,-0.2257864,-0.12693968,-0.3852878,-0.2053716,-0.48541218,-0.22698651,-0.18587878,-0.3509431,1
-0.9052797,0,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.03614235,-0.3369334,-0.4097196,-0.3612173,-0.32812062,-0.3184724,-0.24399556,-0.19708197,-0.19580857,-0.25593767,-0.31136635,-0.26701343,0
-0.46211076,1,5.2172894,-1.0553591,1.5696532,5.36063,0.94908136,4.3312206,3.6257508,-1.5375987,3.747444,0.102649316,0.12343683,0.4604089,0.14859101,0.2501638,0.35766965,-0.18710272,-0.02467271,-0.15142098,-0.18511583,-0.32095832,-0.102207005,1
-0.43921602,0,2.6995964,-2.9668088,3.7373207,-0.87576854,-1.5607015,0.97855836,2.7666361,7.3333764,4.6205754,0.5669788,0.21551868,0.20496866,0.50123906,0.39272323,0.35219067,0.011182934,-0.12773915,-0.20640074,-0.14830017,-0.24639218,-0.16475779,1
-0.21286342,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.5825964,-0.63526464,-0.62115276,-0.6102247,-0.5898314,-0.57520384,-0.27988884,-0.092047855,-0.07993324,-0.039315697,-0.24629109,-0.013245077,0
-1.1360852,0,1.4407499,0.85609055,2.1115701,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4243827,-0.4252672,-0.40438095,-0.3628755,-0.34894687,-0.3625256,-0.24447255,-0.19041042,-0.21371351,-0.2778892,-0.2891106,-0.25201207,1
-0.9052797,0,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.3553586,-0.31721577,-0.2721995,-0.2508851,-0.20249619,-0.16699485,-0.22026545,-0.16800086,-0.17993061,-0.20744301,-0.21375345,-0.23411955,0
-0.058993127,1,-1.0769432,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3591952,1.496777,1.582594,1.7318087,1.71228,1.2339609,0.12626569,0.03300091,-0.011016131,0.015783267,-0.062453434,-0.09392508,0
0.3256826,1,0.18190332,0.85609055,-1.1399312,-0.87576854,-0.7241072,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.68355817,-0.20754088,-0.23464344,-0.45671773,-0.5928415,-0.6462291,2.02378,-0.19490089,-0.23623544,0.4024824,-0.31136635,-0.11285406,0
-1.3259811,0,2.6995964,2.7675402,-0.056097426,-0.87576854,2.6222699,1.816724,-1.5289379,-1.5375987,5.493707,-0.69173914,-0.8393002,-0.44922554,-0.59559005,-0.35529178,-0.41069305,-0.30562052,-0.060787424,-0.24984144,-0.20344701,-0.13840553,-0.3715967,1
1.3066826,1,-1.0769432,2.7675402,0.5942028,3.5788019,-1.5607015,1.816724,7.06221,7.3333764,-0.6182135,1.049197,1.3617333,1.5303092,1.7041454,1.8653749,1.9191668,0.17280614,0.086981095,-0.014776647,0.06652945,-0.07213823,0.20210682,1
-0.6744743,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.43525654,-0.54623705,-0.57169175,-0.61813194,-0.55580986,-0.63146734,-0.16064206,-0.16778703,-0.10893023,-0.11290678,-0.2533843,-0.17575064,0
-1.05915,1,1.4407499,-1.0553591,-1.5734646,3.5788019,2.6222699,1.816724,0.18929163,0.2365963,0.254918,-0.2607924,-0.25199917,-0.24170929,-0.21130307,-0.173551,-0.26457798,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.24629109,-0.28866994,1
-1.1307547,1,2.6995964,-2.9668088,0.81096953,0.9060596,-0.7241072,6.007552,1.9075212,-1.5375987,7.2399697,-0.625486,-0.5196279,-0.5732752,-0.34341934,-0.263746,-0.3112661,-0.31822658,-0.30359596,-0.24927212,-0.327552,-0.3385579,-0.20758733,1
-0.07943097,1,5.2172894,2.7675402,2.4367201,5.36063,3.4588642,2.6548896,6.2030954,5.559181,7.2399697,-0.8247315,-0.7082367,-0.58852303,-0.70909345,-0.65869856,-0.81124276,-0.22652079,-0.1986118,-0.13778913,-0.32664502,-0.07950483,-0.25679168,1
-1.2407138,0,5.2172894,-2.9668088,-0.1644808,-1.7666826,5.968647,4.3312206,5.3439803,6.446279,3.747444,-0.26364914,-0.72229636,-0.50976,-0.5653842,-0.00038711727,-0.32198018,-0.17450407,-0.101591334,-0.20521115,0.921672,-0.20811793,-0.21241443,1
0.4950995,0,2.6995964,-1.0553591,-0.9231644,6.251544,5.968647,6.845718,1.9075212,4.672084,-0.6182135,-0.6678385,-0.6985717,-0.5977063,-0.5663634,-0.17959489,-0.08557247,-0.35142905,-0.33924493,-0.36910146,2.0848486,-0.020154387,-0.24167317,1
-0.8283446,0,1.4407499,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.09155737,-0.11118682,-0.09481092,-0.041106537,0.0030488917,0.027343022,-0.16064206,-0.06082843,-0.1517782,-0.18857351,-0.03805021,-0.152294,0
0.017942019,0,0.18190332,-1.0553591,-0.1644808,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,0.254918,0.5339097,0.5679123,0.5526068,0.32001412,0.25198737,0.2567048,-0.1367927,-0.25353354,-0.06974207,-0.30179057,-0.16820075,-0.21775444,1
0.34539822,0,1.4407499,-2.9668088,1.6780366,-0.87576854,2.6222699,4.3312206,7.06221,6.446279,0.254918,-0.48556504,-0.70533645,-0.7088932,-0.74042207,-0.50774205,-0.5126449,-0.4899646,-0.042471327,-0.1867115,-0.38559407,-0.18614268,-0.2339068,1
-0.44366884,1,1.4407499,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6661924,0.7683354,0.83879524,0.99984837,0.13169964,-0.0920762,-0.023508267,-0.0696383,-0.022277096,-0.14454466,-0.18121581,-0.17956917,0
-0.13592827,1,-1.0769432,0.85609055,0.16066931,-0.87576854,1.7856756,1.816724,-0.66982317,-0.6505012,-1.4913449,-0.6898331,-0.6657083,-0.65504026,-0.61839294,-0.65793973,-0.6464445,-0.25592023,-0.25353354,-0.109887406,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,0,1.4407499,-1.0553591,2.1115701,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.37797782,-0.42246428,-0.5218882,-0.35298768,-0.6416692,-0.632362,-0.041395284,-0.20221393,0.27050802,-0.23970987,-0.31136635,-0.23319219,0
0.24874745,1,1.4407499,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.57944554,-0.56817484,-0.44925982,-0.3332888,-0.3178377,-0.1510237,-0.041395284,0.08859714,0.27050802,0.32719305,0.33938637,-0.033046864,0
-0.44366884,1,1.4407499,-1.0553591,2.978637,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68701744,-0.68224835,-0.66948605,-0.6622126,-0.64503723,-0.6462291,-0.31625912,-0.23685466,-0.2705814,-0.25272983,-0.31136635,-0.2673953,1
-0.12555572,0,1.4407499,2.7675402,3.9540873,0.9060596,-0.7241072,2.6548896,6.2030954,2.897889,-1.4913449,1.2055385,1.323779,1.239644,1.0627228,1.0931815,1.1788483,0.06725813,0.057945043,-0.24729449,0.0076478827,0.038877465,-0.040490422,1
0.8642286,0,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.57406896,1.416519,1.5116501,1.597847,1.7713093,1.8613923,8.702374,-0.01635144,0.04568283,0.044590715,0.07954081,-0.060431153,1
-0.6744743,0,0.18190332,0.85609055,-0.38124755,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6523445,-0.50194526,-0.64286417,-0.64010316,-0.6146602,-0.46261045,0.46087214,-0.15658225,-0.1892209,-0.13479541,0.41201037,-0.069377415,0
-1.1360852,0,0.18190332,0.85609055,-1.4650812,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.45524776,-0.42633563,-0.40380996,-0.3767553,-0.43381372,-0.6462291,-0.25299868,-0.19366066,-0.27114445,-0.30179057,-0.31136635,-0.28866994,1
1.1069322,0,3.958443,2.7675402,-1.5734646,2.6878877,4.2954583,4.3312206,-0.66982317,5.559181,-1.4913449,-0.44199577,-0.5571381,-0.394413,-0.573111,-0.7591268,-0.6631611,-0.31067762,0.25361013,-0.22330052,-0.2468696,-0.2504922,-0.34966737,1
-0.28979856,0,-1.0769432,-1.0553591,-0.056097426,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.34791473,0.4185801,0.4843321,-0.14173515,-0.030500855,0.026415238,-0.101018675,-0.10385136,-0.011016131,0.012701247,-0.11614054,0.2513788,0
0.7872935,0,-1.0769432,-1.0553591,2.0031867,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.67976373,-0.24587992,-0.51784855,-0.6499603,-0.41384983,-0.6030042,1.5587772,0.21745211,-0.2251997,0.640993,-0.14158496,-0.2194455,0
1.5652345,0,0.18190332,0.85609055,0.81096953,1.7969737,4.2954583,-0.69777286,1.0484065,5.559181,6.3668385,-0.92319906,-0.47379598,-0.71311915,-0.5366135,-0.6179664,-0.656172,0.13780922,-0.08810924,-0.0036489293,-0.21969584,0.01424028,-0.16573206,1
-0.9052797,0,1.4407499,0.85609055,-0.27286416,0.015145539,0.11248707,-0.69777286,0.18929163,-0.6505012,0.254918,-0.5722589,-0.5524396,-0.23627073,-0.20350336,-0.4204882,-0.4320101,-0.27810013,1.0772265,-0.17993061,0.6316211,-0.29451185,-0.28866994,0
-0.7514094,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.654959,-0.43539658,-0.62562066,-0.6028549,-0.5886762,-0.480023,0.744441,-0.18938403,-0.123625785,-0.034849912,0.34146878,0.11112978,0
0.24874745,1,-1.0769432,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.72597843,0.53705233,0.31839162,-0.16599411,-0.14006633,-0.0934016,-0.13124773,-0.14507811,-0.23257563,0.328451,0.085397586,-0.014717937,0
0.24753365,1,-2.3357897,2.7675402,0.7025862,3.5788019,2.6222699,6.845718,2.7666361,5.559181,5.493707,1.0833735,0.6364223,0.96657246,1.0221734,1.137959,0.3375196,-0.14067927,-0.058395118,0.018564481,0.14422771,-0.12944438,-0.27507126,0
