X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.09487716,1,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.60073733,-0.6308521,-0.6141297,-0.5849371,-0.55322284,-0.5235626,-0.2193711,-0.12523453,-0.123625785,-0.2388922,-0.19331981,-0.1250188,0
-0.9052797,0,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.23490167,-0.63837284,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.13053225,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.4795529,0,1.4407499,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5641739,-0.52980804,-0.48684445,-0.44329855,-0.40685353,-0.39070708,-0.22026545,-0.16800086,-0.17993061,-0.2388922,-0.27479404,-0.17956917,1
0.7872935,0,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4040314,1.5216981,1.687083,0.5008969,0.6104588,0.6224676,0.07785149,0.13136348,-0.011016131,-0.11309548,-0.11614054,-0.1250188,1
0.40261775,1,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.9741058,0.485892,0.65504026,0.85331196,1.0733054,0.9664108,0.25672165,0.17412981,0.15789835,0.32719305,0.33938637,0.37122598,0
1.1719692,0,1.4407499,-1.0553591,0.052285947,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.62038,-0.6775861,-0.5752461,-0.6107621,-0.49277797,-0.3853723,-0.29622564,0.045488678,-0.08111564,0.33587304,0.71324384,0.6245034,0
-1.05915,0,1.4407499,0.85609055,1.7864199,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.45044774,-0.45726496,-0.43759757,-0.43155292,-0.42512527,-0.49562967,-0.33915448,-0.19644047,-0.17993061,-0.30179057,-0.31136635,-0.23744713,0
1.0456434,0,1.4407499,2.7675402,3.6289372,-1.7666826,2.6222699,2.6548896,7.06221,5.559181,6.3668385,-0.61830044,-0.7826494,-0.415933,-0.44562495,-0.3997045,-0.42991036,0.011775136,0.6404481,0.29801178,0.2800355,0.47309268,0.041564845,1
-0.13592827,0,-1.0769432,0.85609055,0.16066931,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6906376,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.520604,1,0.18190332,0.85609055,-0.814781,1.7969737,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.40911105,-0.38012898,-0.2926548,-0.26800454,-0.20841865,-0.18031521,-0.25603947,-0.03970186,-0.29254028,-0.15712433,-0.23978356,-0.21775444,1
0.24874745,1,0.18190332,0.85609055,-0.9231644,0.9060596,1.7856756,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.4461572,-0.5627771,-0.54221505,-0.5253184,-0.51129377,-0.49712074,-0.33951223,0.14444998,0.23143245,0.26429468,0.2743111,0.21864858,0
0.09487716,0,-1.0769432,-1.0553591,0.26905268,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.6928767,-0.6883121,-0.6683441,-0.66820055,-0.6577282,-0.63297504,-0.33951223,-0.23142333,-0.29254028,-0.30179057,-0.25930613,-0.28866994,0
-0.24710539,1,0.18190332,-2.9668088,2.0031867,0.9060596,5.132053,0.97855836,3.6257508,-1.5375987,3.747444,-0.4072243,-0.6133537,-0.5664333,-0.77408946,-0.5765523,-0.6168432,-0.25781462,0.012907013,-0.05573879,-0.28471065,-0.2889773,-0.12107389,1
0.025193498,0,2.6995964,-2.9668088,-0.38124755,0.015145539,5.968647,6.845718,2.7666361,7.3333764,-0.6182135,0.950286,1.3636168,1.371666,1.7210025,1.8632323,1.9557033,0.083510734,0.37652266,0.026412465,-0.18073383,0.6001109,-0.409177,0
-0.9052797,0,1.4407499,0.85609055,-1.3566979,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.520604,1,-1.0769432,-1.0553591,-0.056097426,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.6337854,0.73371506,0.72652674,0.824017,0.9207207,0.9599992,0.18517359,-0.25353354,-0.08984289,-0.08164629,-0.07058784,-0.10085298,1
0.24874745,1,1.4407499,0.85609055,1.1361197,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5054873,-0.6482941,-0.590948,-0.6333936,-0.46770516,-0.6462291,-0.17036067,-0.001554289,-0.16489723,0.4327994,-0.31136635,-0.28866994,0
-0.28979856,0,0.18190332,0.85609055,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.28754124,-0.24647658,-0.22587892,-0.6749562,-0.6616331,-0.6502053,-0.19528325,-0.2107672,-0.29254028,-0.2892109,-0.31136635,-0.28866994,0
-0.97274244,0,-2.3357897,-1.0553591,1.244503,3.5788019,0.11248707,-0.69777286,1.0484065,-0.6505012,6.3668385,-0.39089596,-0.5450975,-0.6530458,-0.23095123,-0.21421762,-0.26326117,-0.2667947,-0.3090188,-0.15654156,-0.3289836,0.004849733,-0.21562564,1
0.40261775,0,0.18190332,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68787557,-0.6831364,-0.6703996,-0.66319525,-0.652424,-0.64089435,-0.320075,-0.2395917,-0.27418488,-0.2812857,-0.29041213,-0.2534304,0
-0.28979856,0,-1.0769432,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.8591059,0.9396608,1.0209515,1.1729468,1.3162888,1.3758789,-0.047357623,-0.03970186,-0.038999632,-0.012143605,-0.025035152,-0.059340145,0
0.24874745,0,1.4407499,-1.0553591,0.052285947,-0.87576854,1.7856756,-0.69777286,0.18929163,0.2365963,2.001181,-0.6686217,-0.6754353,-0.32044715,-0.23266017,-0.19042349,-0.31257433,-0.33927372,0.8090388,-0.0107909115,-0.20492709,-0.31110606,0.061052535,1
-0.13592827,0,-1.0769432,0.85609055,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3481069,1.3780689,1.4087027,1.4781183,1.6648027,1.7870866,0.006303427,-0.029224107,0.00024483452,0.025280919,0.11162292,0.104092784,0
-0.520604,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.31731778,0.37623096,0.44325024,0.5464515,0.643797,0.7003684,-0.16064206,-0.108128,-0.123625785,-0.11309548,-0.11614054,-0.1250188,0
-1.05915,0,1.4407499,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.313137,-0.27454746,-0.27792358,-0.23714347,-0.17478755,-0.18231988,-0.22026545,-0.16800086,-0.17993061,-0.17511326,-0.18121581,-0.17956917,0
0.3256826,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,2.0057397,2.2884233,2.088452,2.0711577,1.6832534,1.4247864,0.7086669,-0.25353354,0.11246036,-0.08164629,0.0062660547,-0.08797909,1
-0.6744743,0,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5851439,-0.6324756,-0.5773016,-0.64180744,-0.63530743,-0.31583813,-0.10203227,0.039544158,-0.19575228,-0.21511662,0.9863647,-0.15676711,0
-0.8283446,1,-1.0769432,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.05118357,-0.017871575,-0.0885587,-0.27640307,-0.23020484,-0.19870524,-0.20965248,-0.1889136,-0.22497448,-0.2200227,-0.2267685,-0.22037286,1
-0.3667337,1,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23887041,-0.2015465,-0.1586748,-0.42510432,-0.3946344,-0.36628646,-0.23421732,-0.17193536,-0.26067173,-0.26461762,-0.24629109,-0.2545214,0
-0.6744743,0,1.4407499,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,0.35337174,0.4347039,0.49759308,-0.66820055,-0.6577282,-0.6462291,-0.08909399,-0.09102146,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.6744743,1,0.18190332,0.85609055,-1.2483145,1.7969737,1.7856756,4.3312206,4.4848657,3.7849865,2.8743124,-0.676157,-0.6710089,-0.65792376,-0.64977604,-0.6479659,-0.64125884,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.8283446,1,0.18190332,0.85609055,-1.0315478,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,2.001181,0.093499035,0.12987871,0.120162316,0.16355921,0.22193578,0.30639103,-0.22026545,-0.1466177,-0.11236482,-0.2388922,-0.018527625,-0.28866994,0
-0.8283446,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,0.11222993,0.15313467,0.14724095,-0.1590849,-0.069013104,-0.18942738,-0.15467972,-0.16800086,-0.123625785,-0.06277679,-0.31136635,-0.17956917,0
-0.9052797,1,1.4407499,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.063990645,-0.020507991,0.03445851,0.12098321,-0.39598483,-0.36744618,-0.22026545,-0.15089433,-0.123625785,0.71005535,-0.24629109,-0.24502963,0
1.7105153,0,-1.0769432,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,0.5372751,0.26404452,0.76967835,0.8168928,1.389262,2.3710942,3.2427206,3.3776705,6.5249047,4.730078,5.2200317,0.14773309,0
-0.9052797,0,1.4407499,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.48107147,-0.45909658,-0.45337084,-0.53861475,-0.6414577,-0.6462291,-0.2620018,-0.15046667,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.28979856,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.00721,0.97740316,0.87712216,0.4347375,0.3598119,0.3794044,0.017989611,-0.07613878,-0.1530732,-0.154231,-0.13956763,1.3478414,0
-0.13592827,1,1.4407499,-1.0553591,-0.056097426,-1.7666826,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6842018,-0.6785019,-0.6703425,-0.6631338,-0.65235895,-0.63396907,-0.3001608,-0.25353354,-0.27395967,-0.28103408,-0.26321065,-0.28866994,0
2.249061,0,-1.0769432,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.624936,3.7324438,3.840384,4.3351936,4.6441245,4.775218,0.37596843,0.29601386,0.6477504,0.40267107,0.46953693,0.31574824,0
1.4797097,1,-1.0769432,0.85609055,-0.38124755,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.5069622,-0.65785456,-0.17878751,-0.45112896,-0.4187147,-0.31832325,-0.21144119,1.2332809,-0.17964908,-0.16404314,0.16368315,0.81848454,0
-1.05915,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35318652,-0.30539355,-0.26417726,-0.22742453,-0.20352124,-0.14368425,-0.16064206,-0.16800086,-0.19119158,-0.17599383,-0.11614054,-0.152294,0
0.3447942,0,3.958443,-1.0553591,-0.9231644,1.7969737,4.2954583,4.3312206,1.0484065,6.446279,5.493707,-0.7333508,-0.51268375,-0.76711035,-0.54156095,-0.66892695,-0.5961806,0.39758247,-0.0719608,-0.23130971,-0.38940072,-0.5377076,-0.24993269,1
-1.1360852,1,0.18190332,0.85609055,-1.3566979,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.5247545,-0.52121884,-0.4848603,-0.45280254,-0.42493004,-0.40392804,-0.33951223,-0.18818657,-0.22311641,-0.2695866,-0.2757702,-0.07701447,1
-0.6744743,1,0.18190332,-1.0553591,0.16066931,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,0.053167947,0.06360755,0.113567516,0.18758786,0.31571886,0.32653722,-0.33951223,-0.14234106,-0.17959279,0.012701247,-0.31136635,-0.015918046,0
-0.13592827,1,-1.0769432,0.85609055,0.052285947,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.48513407,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.0182557,0,-1.0769432,-1.0553591,1.3528864,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6323264,0.03684099,-0.0050817183,-0.66820055,0.10677326,-0.6316165,2.7743788,1.7537044,-0.29254028,2.6536148,-0.25396997,-0.28866994,0
-0.21286342,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.4360451,0.53041965,0.6156999,0.74468404,0.8941022,0.9813217,-0.041395284,-0.03970186,-0.06732096,0.012701247,0.014010012,-0.015918046,0
-0.28979856,1,1.4407499,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0739547,1.1448294,1.160627,1.3501139,1.4024574,1.4532827,0.07785149,-0.05253176,-0.010284169,-0.012395199,-0.016900742,-0.026828121,0
1.4797097,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6724966,-0.64429784,-0.6540268,-0.64558446,-0.63376176,-0.62182504,-0.15318914,-0.25353354,-0.20960326,-0.20914127,-0.21551047,-0.20831722,0
2.5568018,1,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4105725,-0.43979523,-0.4578102,-0.45257223,-0.4268337,-0.42008144,-0.25007713,-0.16800086,-0.23060496,-0.2700269,-0.26581365,-0.17956917,0
0.4795529,1,0.18190332,0.85609055,-1.0315478,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,0.18144521,0
-0.21286342,1,-1.0769432,0.85609055,-1.3566979,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.67592907,-0.67564344,-0.66948605,-0.66820055,-0.61540866,-0.6432635,-0.28787836,-0.23685466,-0.29254028,-0.13819192,-0.31136635,-0.21633613,0
-0.6744743,1,0.18190332,-1.0553591,0.48581943,1.7969737,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,0.39291176,0.452243,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.11294335,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.8283446,1,0.18190332,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.18543728,0.20217201,0.22046888,0.2397139,0.28046072,0.2328309,-0.20243806,-0.15807907,-0.17137228,-0.16177881,-0.18720274,-0.18322405,1
-0.13592827,0,-1.0769432,-1.0553591,1.6780366,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,1.0369488,1.2308183,1.2459027,1.4203113,0.92892104,0.13289517,0.42962947,-0.25353354,0.011449495,-0.03610788,-0.19227861,-0.18562427,0
0.3256826,0,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8016841,1.662233,1.6599045,1.1105951,1.1581559,1.3565446,0.14343722,0.04583081,-0.06732096,0.012701247,6.5225134,-0.06501339,0
0.09487716,1,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3327682,1.4285494,1.4896817,1.7733406,1.3438998,1.4425304,0.07850735,-0.011604378,0.2914534,0.012701247,0.014010012,-0.015918046,0
-0.44366884,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.1944231,-0.23307249,-0.29780787,-0.31440365,-0.326819,-0.51899,-0.23219013,-0.18707465,-0.22429882,-0.30179057,-0.31136635,3.773042,0
-0.3667337,1,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.67795366,-0.6171844,-0.6389673,-0.606678,-0.5363991,-0.59952503,-0.036685035,-0.25353354,-0.06692682,0.16724251,-0.12791915,0.18253623,0
-0.520604,1,1.4407499,-1.0553591,-0.38124755,-0.87576854,-0.7241072,1.816724,-0.66982317,0.2365963,-0.6182135,-0.37042913,-0.3778256,-0.63535583,-0.1733332,-0.61248,-0.2875241,-0.17369959,-0.25353354,1.5222206,-0.30179057,1.0975784,1.1704435,0
0.4795529,0,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.41997147,-0.41202962,-0.42112488,-0.4468606,-0.42270097,-0.40679422,-0.22026545,-0.15675332,-0.17993061,-0.17599383,-0.18121581,-0.17956917,0
-0.9052797,0,1.4407499,-1.0553591,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.052392773,-0.034383863,0.021725701,0.085777014,-0.3648594,-0.35566664,-0.2143031,-0.12523453,-0.17993061,-0.22631252,-0.24629109,-0.1250188,0
-0.44366884,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.73835397,0.76300704,0.75627464,0.7537888,0.8498465,0.9005878,0.018228104,-0.048255127,-0.05042951,-0.07535646,-0.0836029,-0.092288576,0
-0.058993127,1,1.4407499,-1.0553591,1.6780366,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,1.2125392,1.322954,1.4166393,1.6034665,1.7094326,1.9224273,0.054002136,-0.018318692,0.0064383657,-0.30179057,0.46953693,-0.28866994,1
0.017942019,1,-1.0769432,-1.0553591,0.37743607,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,1.4678398,1.3369409,1.0259048,1.184416,1.4218843,1.4263438,-0.33951223,0.0030644753,-0.011016131,0.26429468,-0.31136635,0.038632333,0
1.018099,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.33906546,-0.10802312,-0.22997569,-0.36869457,-0.3621097,-0.33918187,-0.09487746,-0.19250597,-0.25875738,-0.22631252,-0.14867817,0.6932368,0
-1.05915,1,0.18190332,-1.0553591,1.6780366,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.53322834,-0.59266573,-0.57384723,-0.6270525,-0.6513827,-0.6462291,-0.27988884,0.04967978,-0.14164333,-0.27726018,-0.31136635,-0.24612063,0
0.7103583,1,0.18190332,-1.0553591,1.0277363,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5864177,-0.60547316,-0.5951019,-0.5840619,-0.5615533,-0.54743654,0.013637103,-0.013999293,0.016122796,0.070001654,0.0766775,0.02537659,0
-1.05915,1,1.4407499,-1.0553591,2.1115701,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5490229,-0.52948886,-0.4977501,-0.4608172,-0.4334883,-0.41164854,-0.26796415,-0.2016152,-0.21934399,-0.27034137,-0.2723212,-0.13047384,1
-1.1360852,0,0.18190332,0.85609055,0.052285947,2.6878877,1.7856756,1.816724,6.2030954,6.446279,6.3668385,-0.6600675,-0.65435785,-0.6407944,-0.63135153,-0.618679,-0.6064669,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.28979856,0,1.4407499,-1.0553591,1.1361197,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.33583665,-0.3274978,-0.31613627,-0.31145573,-0.4417049,-0.41602236,-0.3335499,-0.16800086,-0.23623544,-0.25776172,-0.24629109,-0.17956917,1
-0.9052797,0,0.18190332,0.85609055,-1.0315478,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6844565,-0.6795981,-0.6667596,-0.65928,-0.648275,-0.6366033,-0.30487102,-0.22868629,-0.25982717,-0.2652466,-0.27355763,-0.25697616,0
0.7872935,0,0.18190332,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69456613,-0.6900605,-0.67752254,-0.6708568,-0.66054296,-0.6490953,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.7874503,0,1.4407499,-1.0553591,0.81096953,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,1.2626446,1.1754396,0.7556609,0.21591558,-0.5185179,-0.6409937,0.024190443,0.8849491,0.079071596,-0.27625382,-0.29080257,-0.271432,0
0.8642286,1,0.18190332,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0427902,3.1602027,2.5471473,2.861278,2.909853,3.0884547,0.31664315,0.25966248,0.38874814,0.45298976,0.33938637,0.25683385,0
0.3256826,0,1.4407499,-1.0553591,0.5942028,-0.87576854,-0.7241072,1.816724,0.18929163,0.2365963,-0.6182135,-0.68701744,-0.66362697,-0.65835196,-0.6562246,-0.6513827,0.5041915,-0.23624451,-0.25353354,-0.29254028,-0.30179057,4.2073307,-0.08410601,1
-0.28979856,0,0.18190332,0.85609055,-0.814781,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,0.2590737,0.27343848,0.326785,-0.5374172,-0.47393674,-0.5383078,-0.33951223,-0.12523453,-0.17993061,-0.11309548,-0.18121581,-0.28866994,1
-0.058993127,1,0.18190332,-1.0553591,1.0277363,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.64330757,-0.66476476,-0.59440243,-0.61753315,-0.6308819,-0.61889255,-0.24113363,-0.011903742,-0.106734335,-0.19800825,-0.20399216,-0.1986618,0
0.40261775,0,0.18190332,-1.0553591,1.244503,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.590011,-0.5721433,-0.6536842,-0.66820055,-0.6577282,-0.5199012,0.15738909,-0.18951233,-0.29254028,-0.30179057,0.1848326,-0.16724078,0
0.24874745,1,-1.0769432,-1.0553591,1.3528864,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6834375,-0.68766,-0.6453622,-0.61343366,-0.6577282,-0.6175506,-0.33951223,-0.16457956,-0.09170095,-0.30179057,-0.19872105,-0.22970097,1
1.1283883,1,-2.3357897,-1.0553591,1.8948033,0.9060596,5.968647,-0.69777286,3.6257508,-0.6505012,4.6205754,0.39306188,0.5724211,0.7461673,0.9721515,1.2385429,0.15765215,0.055851594,-0.034626912,0.031678766,-0.011496618,-0.03314677,0.24029653,1
-0.28979856,1,1.4407499,-1.0553591,0.052285947,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.37049618,-0.31671625,-0.2904708,-0.26577824,-0.20244738,-0.19255866,-0.13440777,-0.21329041,-0.29254028,-0.16360286,-0.31136635,-0.23902908,1
2.714484,1,2.6995964,0.85609055,0.052285947,4.4697156,4.2954583,6.007552,5.3439803,2.0107913,-0.6182135,-0.71902716,-0.62499964,-0.570761,-0.7437605,-0.5714493,-0.62775975,-0.3279066,-0.31882253,-0.2798283,-0.4705485,-0.33090132,-0.41564626,1
-0.7514094,0,1.4407499,2.7675402,2.7618701,2.6878877,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.5727952,-0.5515099,-0.53928876,-0.50194997,-0.47312322,-0.45422724,-0.26796415,-0.25353354,-0.20909652,-0.2388922,-0.2836443,-0.23411955,0
0.017942019,0,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.531751,0.3454959,0.24385042,0.31345806,0.33070397,0.25252977,-0.19128849,-0.14961134,-0.16731833,-0.17869847,-0.18661706,-0.1250188,0
-0.44366884,1,-1.0769432,-1.0553591,-0.4896309,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.749201,0.81186396,0.5120674,0.55131865,0.64773446,0.6694367,0.13508995,-0.25353354,-0.123625785,-0.11309548,-0.109633006,-0.1250188,1
0.09487716,1,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.6518638,1.7949696,1.9339882,1.9609636,1.2794361,1.3747027,0.07785149,0.037277542,0.09033256,-0.018747933,0.014010012,-0.015918046,0
