X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4695127,0,-2.3357897,-1.0553591,2.7618701,6.251544,0.94908136,5.1693864,6.2030954,5.559181,5.493707,-0.076519094,-0.0047151,0.026869852,-0.10440641,0.065769784,0.16575682,-0.14662613,0.022523746,-0.22362968,-0.03963144,-0.072153464,-0.38399434,0
0.09487716,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.6894462,1.2468449,1.2797188,1.0918328,1.2590655,1.3468857,-0.029291736,1.0304401,0.27185932,0.32719305,-0.021260787,-0.015918046,0
0.4795529,1,-1.0769432,0.85609055,-0.70639765,-1.7666826,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.64177907,-0.53581625,-0.58101296,-0.59801847,-0.61662894,-0.55717826,0.32481158,-0.19237767,-0.0351709,-0.1429093,0.03841324,-0.1177636,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.10016527,-0.10620538,-0.015944576,-0.043685973,-0.6577282,-0.6462291,-0.041395284,-0.03970186,-0.17993061,-0.30179057,-0.31136635,-0.28866994,0
-0.7514094,1,1.4407499,0.85609055,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.359743,-0.35322368,-0.29956365,-0.24489713,-0.20181283,-0.19168058,-0.33951223,-0.14234106,-0.17993061,-0.22631252,-0.31136635,-0.20684436,0
0.059033126,1,1.4407499,-1.0553591,2.7618701,6.251544,-1.5607015,3.4930553,-0.66982317,-1.5375987,-0.6182135,-0.7863076,-0.7581693,-0.4846971,-0.581398,-0.48948175,-0.66277814,-0.41393304,-0.1872288,-0.25702474,-0.295499,-0.23772867,-0.35844827,1
2.382715,1,-2.3357897,2.7675402,-1.5734646,4.4697156,0.94908136,2.6548896,-0.66982317,-1.5375987,7.2399697,6.2791615,6.2967544,6.204803,6.694423,5.7163067,5.9226027,-0.32272482,0.44209576,0.8405976,0.64444065,0.51950943,0.5655124,0
-1.1360852,0,1.4407499,-1.0553591,1.0277363,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.55047095,-0.5059276,-0.49526635,-0.46619102,-0.4494171,-0.41675135,-0.16004583,-0.25353354,-0.23229411,-0.30179057,-0.2293715,-0.28866994,1
-0.13592827,1,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2831588,1.3520795,1.4129708,1.6033282,1.7152575,1.7317343,0.062349413,0.03941586,0.026370274,0.054214165,0.045246143,0.0009925714,0
-0.8283446,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.14340338,0.13599798,-0.23819777,-0.32728547,-0.3340268,-0.32814786,-0.16875084,-0.1979373,-0.23623544,-0.25128317,-0.23932803,-0.23411955,0
-1.1360852,0,1.4407499,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47683457,-0.44515133,-0.43180215,-0.38816315,-0.3661773,-0.3579861,-0.22026545,-0.19366066,-0.20808303,-0.2388922,-0.24629109,-0.23411955,1
0.3256826,0,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.05915,1,0.18190332,-1.0553591,2.2199533,1.7969737,1.7856756,1.816724,1.9075212,2.897889,2.001181,-0.3435328,-0.31174868,-0.28039306,-0.21838117,-0.19330336,-0.16369791,-0.23219013,-0.1979373,-0.15740868,-0.30179057,-0.23327602,-0.152294,1
1.4797097,0,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6740117,-0.5767223,-0.675153,-0.61214393,-0.6238042,-0.6279716,0.1395617,-0.25353354,-0.08657721,-0.30116156,-0.23932803,-0.2568125,0
2.5568018,1,3.958443,-1.0553591,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,4.070938,4.229866,4.456926,4.8961897,5.2411375,5.3095064,0.41651234,0.3222724,0.42934394,0.6437605,0.52081627,0.42048496,0
-1.2383882,0,5.2172894,-1.0553591,0.48581943,-1.7666826,0.94908136,6.845718,7.06221,5.559181,4.6205754,-0.3579243,-0.51286924,-0.41594094,-0.19702892,-0.39172837,-0.36122167,-0.40854323,-0.3048286,-0.25459942,-0.034047678,-0.4710234,-0.33076903,1
0.3256826,1,1.4407499,-1.0553591,-0.1644808,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5333893,-0.6088866,-0.558388,-0.5629505,-0.6219331,-0.6213777,-0.00043401602,0.09616679,0.09371085,-0.16341417,-0.21375345,-0.15829453,0
0.9411638,1,-1.0769432,0.85609055,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0881224,2.9715464,3.0760727,3.239257,3.3620586,3.003579,0.37000608,0.21689615,0.15226787,0.2674396,0.13765304,0.038632333,0
-1.1360852,0,1.4407499,0.85609055,-0.70639765,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.61237544,-0.6195433,-0.5913334,-0.3928307,-0.3428454,-0.31331986,-0.33951223,-0.16800086,0.4675749,-0.14454466,-0.18121581,-0.20684436,1
0.017942019,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.474222,1.5810453,1.6945486,1.9002856,2.0352004,2.1455266,0.018228104,0.08859714,0.062180147,0.07559961,0.11162292,0.04408737,0
0.8642286,0,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2729534,-0.12307844,1.3150481,1.5440781,1.7453253,1.9264532,0.25672165,4.0231,0.101593524,0.07559961,0.33938637,0.14773309,1
-0.1736786,1,1.4407499,-1.0553591,3.6289372,7.142458,0.11248707,5.1693864,7.06221,4.672084,2.001181,1.2510142,1.0547096,1.2020619,0.93118197,0.93778956,0.36337286,-0.35767886,-0.043663837,-0.016062446,-0.0009605959,0.4678046,2.2085352,0
0.24874745,0,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.68703085,-0.68226224,-0.6583948,-0.6562553,-0.65139896,-0.6397843,-0.31625912,-0.20358245,-0.29248396,-0.30172765,-0.285987,-0.24622974,0
-0.5912062,0,1.4407499,-2.9668088,2.4367201,0.9060596,0.94908136,-0.69777286,-1.5289379,7.3333764,3.747444,-0.57998693,-0.59100705,-0.58389413,-0.58709115,-0.6405939,-0.68859035,-0.023674559,-0.1849028,-0.13821778,-0.3036458,-0.49563998,-0.23596394,1
-0.9052797,0,0.18190332,2.7675402,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.023807043,0.02299287,0.040724996,-0.50417626,-0.495788,-0.48772693,-0.19045375,-0.18938403,-0.21934399,-0.25147188,-0.24629109,-0.20684436,0
-1.1360852,0,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4507025,-0.43312094,-0.39424607,-0.36646828,-0.64503723,-0.6462291,-0.25603947,-0.1838244,-0.23623544,-0.30179057,-0.31136635,-0.28866994,1
-1.2130203,1,-1.0769432,0.85609055,-0.4896309,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.0725107,0,2.6995964,2.7675402,3.7373207,4.4697156,4.2954583,6.007552,-0.66982317,4.672084,5.493707,-0.54456186,-0.38719139,-0.5197677,-0.31737775,-0.4025494,-0.35036844,-0.07543744,-0.22794305,-0.31777254,-0.16108489,-0.30197015,-0.2258368,1
0.3256826,0,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4685638,1.6028442,1.8007505,2.090657,2.5550098,1.6437106,0.13747488,0.3024288,0.27050802,0.95617664,0.14416055,0.093182705,0
-0.9052797,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.07419409,-0.33562908,-0.29919252,-0.28821012,-0.24658921,-0.20143889,-0.2535353,-0.19353236,-0.23623544,-0.24398696,-0.18121581,-0.23411955,0
4.0955048,0,0.18190332,-1.0553591,1.5696532,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6449433,-0.65965843,-0.6446342,-0.5799778,-0.6458019,-0.5979677,-0.21883449,-0.16239847,0.03121249,-0.25568604,-0.12154178,-0.17242308,0
0.7264323,0,3.958443,-2.9668088,-1.1399312,0.9060596,3.4588642,6.845718,4.4848657,6.446279,2.8743124,-0.5715042,-0.7410656,-0.5151206,-0.6104987,-0.6987559,-0.6297564,-0.27118775,-0.43871415,0.27556694,0.106950104,-0.21414968,-0.17475636,1
0.017942019,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.33882663,-0.6144647,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.2634924,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,0,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.8763217,0.90745485,0.9598141,0.9664692,1.0826771,1.1636977,-0.08909399,-0.015966544,-0.06732096,-0.050197113,-0.051065262,-0.059558347,0
-0.520604,1,0.18190332,0.85609055,-0.814781,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.6630281,0.527478,0.63878167,0.49041027,0.550079,0.6219043,-0.33951223,0.07533958,-0.29254028,-0.12567514,0.0595627,-0.28866994,0
-0.5975391,1,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5364974,0.5711176,0.5961296,0.600374,0.49324617,0.50086147,-0.14048935,-0.12112896,-0.06732096,-0.11309548,-0.1272684,-0.152294,0
-1.2130203,1,1.4407499,2.7675402,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.59751946,-0.5745993,-0.5437424,-0.5214492,-0.509081,-0.49062625,-0.26796415,-0.20221393,-0.26438785,-0.27034137,-0.2788287,-0.28866994,0
1.3258395,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.2839479,-0.17537661,-0.3286407,-0.61891496,-0.6050118,-0.46241164,0.073022,-0.06869744,-0.11180177,-0.09799987,0.41064382,-0.10619892,0
1.0620201,0,5.2172894,2.7675402,0.052285947,1.7969737,3.4588642,4.3312206,6.2030954,2.0107913,4.6205754,1.3611617,1.2004652,1.1701605,1.1744604,1.1588372,1.3854847,0.054850265,-0.122569494,-0.07528714,0.018958312,-0.064567044,-0.100052476,1
-0.26124775,0,0.18190332,-2.9668088,4.170854,-0.87576854,-0.7241072,1.816724,7.06221,5.559181,2.001181,-0.74306965,-0.65114504,-0.5365432,-0.75013125,-0.5876414,-0.663164,-0.27215242,-0.25624624,-0.3585196,-0.31337333,-0.18488212,-0.15732396,1
0.9411638,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.2672123,0.23727797,0.30455968,0.27725387,0.30668876,0.3695964,-0.19045375,-0.12523453,-0.123625785,-0.11309548,-0.11614054,-0.1250188,0
-0.28979856,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0210335,1.0096229,0.8619341,0.7102609,0.81678486,0.85300565,-0.0592823,-0.10385136,-0.11236482,-0.100515805,-0.09661795,-0.11956376,0
-0.6967146,1,-1.0769432,-2.9668088,1.244503,-1.7666826,0.11248707,-0.69777286,7.06221,2.0107913,5.493707,0.028935485,0.053492635,0.17787743,0.20459394,0.497918,0.55308497,-0.361342,0.0027645826,-0.09149752,-0.1275519,0.16707799,-0.13850978,0
-0.3667337,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,0.254918,-0.59619206,-0.55746263,-0.43851113,-0.4132205,-0.39670074,-0.37486848,-0.1895594,0.07589554,-0.25875738,-0.30179057,-0.27264658,-0.25599426,1
-1.1360852,0,0.18190332,2.7675402,1.244503,-0.87576854,-0.7241072,1.816724,1.9075212,-0.6505012,-0.6182135,-0.68701744,-0.6768368,-0.66948605,-0.66820055,-0.64503723,-0.6462291,-0.29300597,-0.25353354,-0.29254028,-0.25272983,-0.31136635,-0.28866994,1
-0.3667337,0,-1.0769432,0.85609055,-0.5980143,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.6466469,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.16842853,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.24874745,1,3.958443,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6319351,0.49987885,0.52968204,0.6923277,0.74412084,0.84072906,-0.101018675,-0.12523453,-0.123625785,-0.09183583,0.014010012,-0.070468426,0
-0.9052797,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.0509179,-0.054281864,-0.2087353,-0.27302524,-0.1664896,-0.1837944,-0.16004583,-0.039530795,0.27050802,0.025280919,-0.31136635,-0.22424594,0
-0.13592827,1,0.18190332,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6854353,-0.6716333,-0.6483884,-0.65478134,-0.6294989,-0.61408794,-0.26999137,-0.17343219,-0.24321724,-0.19228451,-0.16527237,-0.28866994,0
-0.5975391,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.05422966,-0.013639435,0.037556067,0.11929429,0.26331162,0.27453154,-0.23326334,-0.162484,-0.15194711,0.12686177,-0.31136635,-0.05546707,0
0.09487716,1,0.18190332,-1.0553591,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.24546713,-0.2783217,-0.26940173,-0.42125052,-0.42652455,-0.63444954,-0.22622779,-0.17381708,-0.25875738,-0.26405153,-0.26509783,-0.14814816,0
0.09487716,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,2.7613575,3.1244724,3.3462453,3.048379,1.3320712,-0.6628795,0.8529555,0.21689615,7.8716598,1.3335668,-0.31136635,5.221191,0
0.4795529,0,-1.0769432,-1.0553591,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6714374,-0.67667025,-0.39995584,-0.65020597,-0.6386592,-0.60901827,-0.2922905,0.5706593,-0.22655101,-0.22807367,-0.1652073,-0.22473688,0
-0.6744743,1,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.68701744,-0.68224835,-0.67505306,-0.6562246,-0.6577282,-0.6462291,-0.31625912,-0.23685466,-0.2486225,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.27739143,-0.26125437,-0.2481328,-0.2258738,-0.2037002,-0.41701642,-0.23511167,-0.19357513,-0.24884772,-0.25317013,-0.27739707,-0.26521328,0
-0.28979856,1,1.4407499,-1.0553591,0.91935295,-0.87576854,1.7856756,1.816724,-0.66982317,0.2365963,-0.6182135,-0.68377274,-0.68327516,-0.67505306,-0.658497,-0.6525867,-0.6409937,-0.33951223,-0.25353354,-0.2391633,-0.30179057,-0.29080257,-0.271432,0
-1.0715309,1,-2.3357897,2.7675402,1.3528864,4.4697156,3.4588642,0.14039274,7.06221,2.0107913,4.6205754,-0.64640534,-0.533309,-0.6181518,-0.6010906,-0.6942012,-0.6459119,-0.4983721,-0.23258604,-0.3156324,-0.42018914,-0.17113946,-0.38734892,0
1.4797097,1,-1.0769432,-1.0553591,-0.5980143,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69232696,-0.6711338,-0.33514985,-0.61975944,-0.66000605,-0.18243586,-0.26814303,0.76990765,-0.11399766,-0.30179057,1.5194614,0.16966234,0
-0.9101307,0,-2.3357897,2.7675402,3.845704,4.4697156,4.2954583,0.97855836,1.9075212,3.7849865,2.001181,-0.2412172,-0.10789877,0.3533653,-0.052852537,-0.042612173,0.1314044,-0.19070062,-0.1065821,-0.19519578,-0.25899884,-0.2823846,0.15209559,1
1.5260663,0,1.4407499,-1.0553591,-1.4650812,7.142458,5.968647,-0.69777286,-1.5289379,2.0107913,2.8743124,-0.62205553,-0.5887085,-0.4977904,-0.27058083,-0.34038192,-0.34165573,-0.19792359,0.14339086,0.61595994,-0.28191242,0.043638464,-0.11664976,1
0.27379113,0,-1.0769432,-1.0553591,2.0031867,-0.87576854,4.2954583,6.007552,1.0484065,-1.5375987,4.6205754,-0.38775602,-0.26773477,-0.33221728,0.14678738,-0.03104428,0.22450566,-0.043235406,-0.099786855,0.15317969,0.018675037,-0.24921596,0.19952327,1
-0.28979856,1,1.4407499,-1.0553591,-0.4896309,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,0.14599112,-0.6314765,-0.579557,-0.6838307,0.79758567,0.84782,-0.09714315,0.033171974,0.8908746,5.5232267,-0.09844006,-0.106908076,1
1.1719692,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2677665,1.375724,1.7504616,2.0081918,2.157587,2.2699325,0.030510522,0.81588143,0.27191564,0.107426174,0.14455101,0.14806038,0
1.4797097,1,-1.0769432,0.85609055,-0.4896309,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4915833,-0.4617885,-0.4322161,-0.39195552,-0.3591647,-0.3357855,-0.24620162,-0.19798006,-0.2205264,-0.2617243,-0.26822144,-0.20853543,0
0.017942019,1,0.18190332,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,0.45057932,0.4426964,0.1785591,-0.3511452,1.4184024,1.3712732,-0.041395284,-0.108128,-0.123625785,7.724103,-0.012020097,-0.010463008,0
-1.1360852,1,0.18190332,0.85609055,-1.4650812,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.48886147,-0.44076654,-0.4294326,-0.35484546,-0.3185861,-0.3090951,-0.16815461,-0.25353354,-0.09603642,-0.24518204,-0.31136635,-0.26897725,0
-0.98221487,1,1.4407499,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,0.2850851,-0.16341561,-0.16621172,-0.66820055,-0.6577282,-0.6462291,-0.22199452,-0.2107672,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
1.5313789,1,5.2172894,0.85609055,2.3283367,6.251544,5.968647,6.845718,2.7666361,5.559181,3.747444,0.92928106,0.7367514,2.8561995,3.1456356,0.15967354,1.545483,5.358995,10.189233,0.83681405,-0.30899036,6.864308,2.50723,1
0.4795529,0,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6731109,0.5944152,0.5282403,0.09459008,0.09435888,0.09599914,-0.041395284,-0.0824682,-0.17829777,-0.17599383,-0.14867817,-0.21775444,0
2.4814417,0,3.958443,2.7675402,3.4121704,6.251544,5.968647,0.97855836,5.3439803,2.0107913,6.3668385,-0.70509934,-0.60403436,-0.8273834,-0.5805,-0.5063933,-0.68789935,-0.029813796,-0.16652812,-0.055162426,0.1316618,-0.18787831,-0.40060744,1
-0.9052797,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.00801,0.07917628,0.06761806,-0.17473039,-0.13355812,-0.12464809,-0.020527098,-0.25353354,-0.23144953,-0.17599383,-0.23158407,-0.15693077,0
2.1110466,1,2.6995964,0.85609055,1.0277363,7.142458,1.7856756,5.1693864,-1.5289379,6.446279,2.8743124,2.3693142,2.329061,2.526215,2.3659701,2.6121747,2.5585728,0.19880083,0.07390975,0.14897646,0.016835898,0.2129715,0.2567843,1
-0.5975391,0,1.4407499,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.47184432,0.30117637,0.37433317,0.46951377,-0.2753717,-0.25689062,-0.101018675,-0.0824682,-0.123625785,-0.30179057,-0.31136635,-0.28866994,0
-0.44366884,0,0.18190332,-1.0553591,1.5696532,0.9060596,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.83547014,0.019010494,0.10591641,0.19047438,-0.36437127,-0.3419321,3.357138,-0.03970186,-0.123625785,-0.17599383,-0.24629109,-0.17956917,0
-0.44366884,1,1.4407499,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.34814265,0.39912614,0.26803136,0.27584133,0.3298091,0.3171268,-0.118905686,-0.1589344,-0.17430013,-0.16341417,-0.16820075,-0.18447872,0
-0.13592827,0,-1.0769432,-1.0553591,0.052285947,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.69224656,-0.69204473,-0.6840745,-0.6876077,-0.6525867,-0.63327324,-0.33951223,-0.25353354,-0.29254028,-0.20241114,-0.26047748,-0.2538668,0
-1.1360852,1,1.4407499,0.85609055,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4598601,-0.4295687,-0.4188695,-0.38019454,-0.34383792,-0.32811472,-0.24530727,-0.19507195,-0.22621319,-0.2570069,-0.2630805,-0.17956917,0
-0.6744743,1,-1.0769432,0.85609055,-1.2483145,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.31812227,0.39793283,0.43407175,0.22270194,0.31080517,0.36071616,-0.041395284,-0.07494132,-0.06732096,-0.11309548,-0.1720402,-0.1250188,0
2.5568018,0,-1.0769432,-1.0553591,0.37743607,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.658539,-0.6764205,-0.5602722,0.3849913,0.51392597,0.6449001,-0.29121727,0.092061214,3.5696895,4.2275834,4.7600145,-0.09185217,0
2.5568018,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.688908,-0.65081954,-0.6714987,-0.6666805,-0.66016877,-0.64871424,-0.18121213,-0.24288471,-0.2869661,-0.2923558,-0.31136635,-0.28866994,0
-0.34247878,0,3.958443,-2.9668088,1.7864199,1.7969737,4.2954583,3.4930553,-0.66982317,3.7849865,7.2399697,0.10995441,-0.20066589,-0.27481133,-0.12136614,-0.24168509,-0.2827315,-0.27246937,-0.09793824,-0.0778978,-0.07849397,0.13558868,-0.13948227,1
-1.1360852,0,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,2.7666361,2.0107913,2.001181,-0.54466534,-0.4793831,-0.4499878,-0.43447012,-0.41632295,-0.37977248,-0.069716394,-0.1979373,-0.29254028,-0.30179057,-0.21407881,-0.114217825,0
-1.0136231,1,2.6995964,0.85609055,1.6780366,4.4697156,4.2954583,-0.69777286,2.7666361,2.897889,4.6205754,-0.33943495,-0.39644367,-0.26604518,-0.2526832,-0.3955118,-0.17381291,-0.2914213,-0.18287235,-0.36051702,-0.15134212,-0.35854873,-0.15692666,0
-1.1360852,0,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.48203683,-0.47773188,-0.41849837,-0.18810353,-0.47222835,-0.5085358,-0.33951223,-0.120957896,-0.29254028,-0.17599383,-0.24629109,-0.17956917,0
0.09487716,1,0.18190332,-1.0553591,-0.70639765,0.9060596,3.4588642,2.6548896,1.9075212,2.0107913,-1.4913449,-0.41246304,-0.40781134,-0.4685874,-0.6151533,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.24874745,1,-1.0769432,0.85609055,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.67846316,-0.6734372,-0.6520284,-0.63452977,-0.6138304,-0.58307344,-0.27810013,-0.1842093,-0.16793768,-0.1312731,-0.062062982,-0.16794994,0
-1.05915,1,1.4407499,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.66171664,-0.64383996,-0.6168133,-0.5902034,-0.6552876,-0.6432801,-0.27523822,-0.2107672,-0.23623544,-0.2923558,-0.29978296,-0.2723048,0
