age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26616174,1.8676118,-0.7275478,-0.433844,-0.39193276,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,-2.6926804,0
-0.64464265,-0.21251479,-0.6795881,1.5234044,0.94136465,0.74998045,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.036623,-0.21251479,-0.118712254,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-1.252578,1.6379902,-0.042394333,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,1.7423478,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,-0.21251479,-0.34918696,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.5664963,-0.21251479,-1.5202277,0.34905535,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,-0.49666774,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,13.110881,-0.21837828,0.92884684,0.26452878,1
-0.4175541,-1.252578,1.0287586,-1.608193,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,0.007989432,-2.3910923,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.849055,0.26452878,0
1.1720659,-0.21251479,0.39423206,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,1.8676118,0.86136615,-0.433844,0.94136465,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,2.0976694,0.26452878,0
0.33940774,-0.21251479,-0.069885105,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.9236276,-0.433844,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.174516,-0.21251479,1.1782854,0.74050504,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.174516,-0.21251479,-0.11199958,1.1319547,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,-4.664153,0
-0.26616174,-0.21251479,-0.38012934,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.2502122,-0.21251479,-0.047154415,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.0838667,-3.1739917,-0.39193276,0.004772091,2.2430205,-4.4061766,0,-0.14613432,-0.21837828,-0.4904375,-1.8712333,0
1.3234582,2.907675,-1.1180707,0.74050504,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,0.8005278,0.74050504,0.94136465,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.14580807,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-1.0971973,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,2.907675,-1.1482495,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.34443566,0.26452878,1
0.41510394,-0.21251479,-1.2732918,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.3091372,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
2.458901,1.8676118,-0.16612521,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.71788865,-0.21251479,-0.22799116,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
-0.5689465,-0.21251479,-0.078049675,1.5234044,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.506428,0.34443566,0.26452878,1
-0.64464265,-0.21251479,1.8053168,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.4953464,1.1319547,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-0.66463536,-1.2167434,0.94136465,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.6286931,2.907675,-0.097556025,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.7203389,-0.21251479,-0.7942503,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.38864276,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.11231919,-0.21251479,-0.22964105,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
0.4908001,0.82754844,-0.44261754,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-0.825287,0.34905535,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.34185794,-1.252578,-1.5188229,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,2.266172,-1.9996427,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.0958215,-1.8712333,0
-1.0231236,-0.21251479,2.7262633,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,1.3976068,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.3234582,-0.21251479,0.3611401,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.5948976,-4.335574,1
-1.0988199,-0.21251479,0.382598,-2.3910923,1.6080134,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.5584861,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,1.2485176,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,1.4229773,-1.2167434,1.6080134,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-2.2926414,0.4492439,0.34905535,-1.7252302,0.74998045,1.6174172,0.38661477,1,0.5079734,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.13901997,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.043628376,-0.042394333,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,1.8676118,-0.62452906,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.247762,-0.21251479,-0.045108557,0.34905535,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,-0.32222313,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.4773008,-0.21251479,0.021867314,-1.608193,0.94136465,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.7452252,1.1319547,-1.7252302,-0.74043626,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
-0.34185794,-0.21251479,-1.3141618,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,3.5430648,-0.21837828,-0.073000915,0.26452878,1
0.9449772,-0.21251479,0.53599954,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.13292865,-0.21837828,0.34443566,0.26452878,0
-0.19046555,-0.21251479,-0.08303704,0.34905535,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.7203389,-1.252578,-0.45877698,-0.042394333,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
0.11231919,1.8676118,-0.12938465,0.34905535,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.6927376,-2.160184,0.26452878,1
-0.26616174,-0.21251479,0.35777432,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,0.5266659,0.74050504,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.85828465,-2.3910923,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.6749854,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-1.252578,-0.12773477,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.97490644,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,1.307033,0.74050504,-1.0585815,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-1.3728883,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.21803384,0.74050504,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.5689465,-0.21251479,-0.6151389,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.24464883,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
0.036623,-0.21251479,0.7495323,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,0.34443566,-5.6498895,1
-1.5529969,-0.21251479,0.6792566,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
1.4748505,-0.21251479,-0.13707782,-0.82529366,-0.39193276,1.7435915,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-1.4729372,0.34905535,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.8971286,-0.21251479,-0.9491603,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.664153,1
-1.3259083,-0.21251479,-0.32621112,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.33087793,-0.042394333,0.94136465,-1.4856446,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4773008,-0.21251479,-0.405283,-0.042394333,0.94136465,-0.74043626,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.039073184,2.907675,1.5548927,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.13102117,-0.21837828,-0.23997554,0.26452878,0
-1.5529969,-0.21251479,0.4817702,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,-0.21251479,2.6464279,0.74050504,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.79603505,-0.21251479,-0.396977,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-2.2926414,-0.17678818,-0.433844,-1.7252302,1.4951888,-0.2593927,0.38661477,0,0.49882594,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-0.15019205,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.099403895,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,0.99973017,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,0.3409333,-0.21837828,0.09397371,0.26452878,0
0.86928105,1.8676118,0.22615127,-0.433844,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.08042,-0.21251479,-0.6901096,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.24309555,-0.21837828,-1.7427472,0.26452878,0
1.8533314,1.8676118,1.2938527,-3.1739917,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.11476937,-0.21251479,-1.5550921,-0.042394333,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,-0.21251479,0.17384523,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.992732,0
1.0206734,-2.2926414,1.8433113,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.8608302,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,1.109537,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.4932503,1.8676118,1.9835798,1.914854,-0.39193276,0.74998045,-0.884996,-3.2079785,1,1.8456197,-0.21837828,-0.073000915,-1.2140758,1
2.913078,1.8676118,-1.1005725,-2.3910923,0.27471596,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,-2.528391,1
-1.4773008,-0.21251479,1.5781608,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.11231919,-0.21251479,-0.94993335,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,1.240783,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-0.21251479,0.19230507,-0.433844,-1.7252302,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,2.907675,1.120332,-0.433844,0.27471596,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-0.18806396,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.71788865,-0.21251479,-0.8755566,1.5234044,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,-0.21251479,-1.5278171,-0.433844,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.7255774,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
-0.4932503,-0.21251479,0.58053696,-0.042394333,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.7203389,-0.21251479,0.54472977,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,-0.86252725,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,13.110881,-0.21837828,0.34443566,0.26452878,1
-1.0988199,-0.21251479,0.22954533,-0.433844,0.94136465,-0.98883903,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.13707782,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.60448533,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,2.907675,-0.505398,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,1.418188,-0.042394333,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,2.849055,0.26452878,0
-0.26616174,-0.21251479,-0.2574628,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.11231919,-1.252578,-1.4755771,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.44616097,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.3130933,-0.21837828,-0.073000915,0.26452878,0
1.4748505,2.907675,-0.09972444,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-1.1980382,0.34905535,-0.39193276,-0.49203348,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.66913253,-0.042394333,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.35258898,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.72512484,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
-1.0988199,-0.21251479,0.14129065,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-1.252578,0.39423206,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.885497,0
2.9887743,-1.252578,-0.967441,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.9950569,0.26452878,0
1.1720659,-0.21251479,0.51951015,-0.433844,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.87197256,0.74050504,-1.7252302,0.74998045,-0.2593927,0.38661477,0,0.4703231,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-2.2926414,0.072070934,1.5234044,2.274662,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.8053168,-0.042394333,0.94136465,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.34185794,-0.21251479,-0.1970299,0.74050504,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.41510394,2.907675,-0.85490006,1.1319547,-0.39193276,0.74998045,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
-0.19046555,1.8676118,-0.11086823,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-0.729754,-1.2167434,-1.7252302,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.06610307,-0.82529366,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,1.0429476,-1.2167434,-1.7252302,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.0010222057,-0.433844,0.94136465,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-1.4226205,-1.608193,0.94136465,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.7019391,1.8676118,-0.992359,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-1.252578,-0.007953165,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.4773008,-0.21251479,1.3057696,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.3259083,-0.21251479,0.0810086,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.26616174,-0.21251479,1.1049645,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.4175541,-0.21251479,-1.0113657,-0.433844,0.94136465,-0.98883903,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.70611817,-0.433844,-1.7252302,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.4932503,-0.21251479,0.9847869,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.09923275,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
-0.7203389,-0.21251479,2.4751887,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.4773008,-0.21251479,1.7483816,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.55650526,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.174516,-1.252578,0.10301334,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.67774963,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,-3.1855485,0
-0.4175541,-0.21251479,0.50533056,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.157021,1
-0.11476937,-0.21251479,0.6521231,-0.042394333,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.34897012,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.94742745,-0.21251479,-0.2754984,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,1.8676118,-0.06381353,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
