age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.86347777,1.8719205,0.104222976,-0.82633215,1.6084417,0.5067523,2.2451355,-3.2111607,0,-0.12402622,-0.17373663,1.9947534,-5.263297,0
-0.82694066,0.8296342,0.6178811,-2.3935258,-0.3868467,-1.2323648,1.6193957,-4.4098415,0,-0.27490768,-0.101679526,-0.23043877,-1.0361986,1
0.11158141,-0.2126521,-0.7447524,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.3300902,-0.2126521,-0.21131533,-0.43453375,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.114493884,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.423017,2.4153244,0.264447,0
1.6086152,3.9564931,-0.03963323,0.7408615,0.27824944,1.7489789,0.99365604,-3.2111607,1,-0.31978923,-0.25741637,-0.49383253,-1.3613601,1
-0.9507029,-0.2126521,1.877358,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.23135066,1.8719205,1.8248342,-0.82633215,0.27824944,1.0036429,0.99365604,-0.81379884,0,0.3808847,-0.2793265,-0.25234246,-2.499425,0
1.2747685,3.9564931,-0.09140369,-2.785324,0.27824944,-0.9839195,2.2451355,-2.0124798,1,-0.07967975,-0.2964983,-0.22384775,-1.1987793,1
-1.1783353,-0.2126521,1.7803832,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-1.8491021,0
-0.18867874,3.9564931,-0.731802,-0.82633215,0.27824944,0.258307,1.6193957,-0.81379884,0,-0.009493962,-0.22861362,0.4378844,-3.8000705,1
-1.6516614,0.8296342,-0.88336843,-0.042735342,0.27824944,-0.9839195,2.2451355,-2.0124798,1,-0.2410808,-0.22544222,-1.1530992,-2.8245864,1
-0.41956076,1.8719205,-0.81411374,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,0.28957498,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2293437,2.9142067,-1.5998819,-0.82633215,1.6084417,0.00986172,-0.8835631,-3.2111607,1,-0.24619308,-0.038603336,-0.88723177,-1.3613601,1
-0.41956076,-0.2126521,-0.045397498,-0.43453375,-1.717039,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.11158141,-0.2126521,-0.4045709,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,0.8296342,0.73721576,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.1888171,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.08777403,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-2.1742635,0
1.1670378,2.9142067,-1.4615601,-3.1771226,-0.3868467,-0.48702887,-0.8835631,-4.4098415,1,-0.043748595,-0.123741314,-0.22278428,-1.3613601,1
-0.26780584,-1.2549384,0.75292826,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.113123916,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,1.8719205,-1.5217764,-2.0017273,-0.3868467,-0.9839195,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,4.5767,0.264447,0
-0.0401735,-0.2126521,2.5879102,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.6604798,0.264447,0
1.6291305,-0.2126521,-0.46137553,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,1.4919019,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
0.64667434,1.8719205,-1.5919471,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,0,-0.039003946,-0.2451689,-0.089455456,-1.6865214,0
-0.1919284,-0.2126521,-0.011738655,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-1.2549384,0.08503646,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.74195486,1.8719205,-1.4745699,-3.5689209,-1.0519428,1.7489789,-0.25782338,-4.4098415,0,-0.14984398,-0.2268912,0.7700178,-0.22329511,0
0.56684613,1.8719205,-0.51085144,-0.43453375,0.27824944,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-2.9871671,1
-1.3973037,1.8719205,0.717731,1.5244583,1.6084417,0.75519764,2.2451355,-4.4098415,1,-0.18783793,-0.29558656,-0.017919216,0.10186629,1
-0.3436833,-0.2126521,-1.2514505,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.2633363,2.9142067,1.8297926,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.36607495,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.21305174,2.9142067,-0.19488123,-0.042735342,-1.0519428,1.5005335,2.2451355,-3.2111607,0,-0.17648509,3.797165,0.90690017,-1.6865214,1
-1.694943,-1.2549384,-1.450874,-0.042735342,2.2735379,-1.48081,0.36791635,-3.2111607,1,-0.09349465,-0.35702932,-1.2874568,-2.499425,1
-1.1024579,-0.2126521,0.44497028,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.4181324,-2.2972248,-1.2683057,-2.785324,1.6084417,0.75519764,0.99365604,-2.0124798,0,-0.106779665,-0.08994152,0.4334033,-1.5239407,1
0.33289808,2.9142067,1.3099713,1.5244583,2.2735379,0.00986172,0.36791635,-2.0124798,0,-0.079171546,4.556331,-0.010810077,-3.9626513,0
-0.8494828,0.8296342,-1.0985934,1.1326599,1.6084417,-0.48702887,1.6193957,-3.2111607,0,-0.04347355,-0.036187425,-0.22368178,-0.5484565,1
-1.4059676,-0.2126521,-0.7548757,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.5134871,0.8296342,-0.39356625,1.1326599,-1.717039,-0.73547417,-0.25782338,-4.4098415,1,-0.11901368,-0.25306395,-2.4859867,-4.7755547,1
1.6291305,-0.2126521,-0.30710188,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.1738657,-1.2549384,-1.4975755,1.5244583,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.72307056,0.8296342,-0.015512324,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.6168902,3.9564931,0.04686735,-0.43453375,2.2735379,0.00986172,2.2451355,-2.0124798,0,1.2506627,-0.16264331,0.6987812,-4.2878127,0
-1.4818451,-0.2126521,-1.516805,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-2.2972248,2.7852342,0.7408615,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-0.2126521,-0.7284125,-0.43453375,0.94334555,0.258307,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.021614831,1.1326599,-0.3868467,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-0.56438625,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.4942201,0.264447,1
0.84661436,1.8719205,-0.23498337,-2.785324,-1.0519428,-0.9839195,2.2451355,-2.0124798,0,-0.051516823,-0.36712468,1.1740543,-4.612974,1
-0.11605095,-0.2126521,-1.3100232,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.82609,-4.450393,1
-0.36892456,1.8719205,-1.327059,-1.2181306,0.27824944,1.5005335,0.36791635,-3.2111607,0,-0.25586316,-0.1621599,1.6061747,-5.9136195,1
-1.1783353,-0.2126521,0.48079637,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,0.20609789,-0.22122559,0.75272757,0.264447,0
1.2497432,-2.2972248,-0.18962388,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.42029732,-1.2549384,-0.9827279,-2.0017273,-1.0519428,-1.48081,1.6193957,-2.0124798,0,-0.11478074,-0.3281449,1.2474934,-4.612974,0
-0.41956076,-1.2549384,0.01148319,0.34906307,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
0.24738449,-1.2549384,1.2939298,1.9162567,-1.717039,0.00986172,-0.25782338,-4.4098415,1,-0.198811,-0.23865813,-2.138127,-2.6620057,1
0.98675036,1.8719205,-0.30440944,-0.43453375,0.94334555,0.5067523,2.2451355,0.38488203,0,1.4636822,-0.08063844,-0.20614251,-1.1987793,0
1.4014981,1.8719205,0.013992632,-1.609929,-1.717039,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.8596112,2.9142067,-0.8960721,0.34906307,-1.717039,-1.2323648,1.6193957,-3.2111607,0,-0.08610158,-0.13340518,1.6832149,-0.5484565,1
2.1602726,-1.2549384,-0.11550028,-2.3935258,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.64719313,-0.2126521,0.302588,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.90708995,0.8296342,-0.47068298,-2.0017273,0.94334555,-0.23858358,0.36791635,-4.4098415,0,-0.24962752,-0.17563291,1.5955952,0.10186629,1
0.18745886,-1.2549384,-0.15238148,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,0.3370548,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.33264306,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.306019,-1.2549384,-1.3829583,-2.3935258,0.27824944,1.7489789,0.36791635,-2.0124798,1,-0.05440689,-0.1552966,0.73095894,0.10186629,1
-0.57131565,-0.2126521,0.51236403,-0.042735342,1.6084417,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,1.3618767,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-1.4467783,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.1934672,1.8719205,2.5687554,0.34906307,2.2735379,-0.48702887,0.36791635,-4.4098415,1,-0.10490411,-0.2649159,0.011055276,-1.1987793,1
0.11158141,-0.2126521,-1.4730514,-0.43453375,0.94334555,-0.73547417,-0.25782338,-4.4098415,1,0.7828914,-0.22122559,0.17081866,0.264447,0
-0.00921494,2.9142067,-1.199347,0.7408615,0.94334555,1.2520882,1.6193957,-0.81379884,0,-0.24562386,-0.24185406,0.29377398,-1.3613601,1
1.3732204,-1.2549384,-0.9284071,1.1326599,-1.0519428,-0.23858358,0.36791635,-0.81379884,0,-0.19750509,-0.18306078,-0.120963305,-5.4258776,0
0.15774783,3.9564931,0.27809614,-1.2181306,-1.0519428,-1.48081,-0.25782338,-2.0124798,0,-0.25947636,-0.28048784,2.027505,-3.3123283,1
1.174543,0.8296342,-0.29155967,2.3080552,-1.0519428,-0.73547417,1.6193957,-4.4098415,0,0.51620317,-0.18915312,-2.7833726,-5.263297,1
-1.0265803,0.8296342,-0.75161535,-0.43453375,-1.717039,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.07880087,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.1783353,-0.2126521,-0.57598287,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8748255,-0.2126521,1.3298053,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.4674305,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,-1.1058459,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.7665306,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,0.25764576,-0.22122559,0.75272757,0.264447,0
0.64272356,-0.2126521,-0.0988182,0.34906307,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-0.99755967,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.9025608,-1.2549384,0.6879543,-3.5689209,2.2735379,1.0036429,0.36791635,-2.0124798,0,0.00058461726,-0.3574412,-0.14078462,-4.612974,1
-0.57131565,-0.2126521,3.062727,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,0.2481501,-0.22122559,4.82609,0.264447,0
1.4014981,-0.2126521,1.7720089,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.1738657,-0.2126521,-0.7014835,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.11605095,-0.2126521,0.7219975,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.095663786,1.8719205,-1.4619932,-0.43453375,-0.3868467,-1.48081,1.6193957,-0.81379884,1,-0.08710438,-0.03731495,0.14435764,-5.100716,0
1.6281115,-0.2126521,-0.035725527,-0.82633215,2.2735379,1.2520882,-0.8835631,-4.4098415,1,-0.22575709,-0.42215866,0.62819386,-5.9136195,1
0.56108207,3.9564931,0.15560968,-2.0017273,1.6084417,0.258307,2.2451355,-0.81379884,1,-0.18027128,-0.4062667,-0.09835243,-3.474909,1
-0.24591303,3.9564931,3.3252687,-2.785324,0.27824944,1.2520882,0.99365604,-4.4098415,0,-0.32403734,-0.21371453,-1.7505935,-5.588458,1
-0.49543822,-0.2126521,-0.43228883,-1.609929,0.27824944,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.69253707,-2.2972248,-1.0205724,1.1326599,0.94334555,-0.23858358,-0.8835631,-3.2111607,0,13.6563835,-0.26598436,1.6626487,-1.3613601,0
-0.9081118,0.8296342,-0.16839437,-3.1771226,-1.717039,0.258307,0.36791635,-4.4098415,0,-0.14267409,-0.373982,0.14225608,-1.5239407,1
-0.64719313,-0.2126521,1.303361,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.2037918,-0.22122559,-0.07857088,0.264447,0
1.553253,-1.2549384,-0.70987684,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,3.4511936,-1.8242977,0.264447,0
-0.09419122,3.9564931,-0.103868045,1.1326599,2.2735379,0.75519764,1.6193957,-2.0124798,0,-0.27841547,-0.15457335,-0.20878178,-5.4258776,1
-1.1024579,-0.2126521,-0.7572806,-0.042735342,0.94334555,1.2520882,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,-2.9871671,0
-0.68304384,2.9142067,2.2847245,-0.82633215,-1.717039,-0.48702887,0.99365604,-4.4098415,0,-0.1205461,-0.12041687,-0.19024968,-2.8245864,1
0.33921376,-0.2126521,-1.025059,1.1326599,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,4.3595314,-0.07857088,0.264447,0
-1.1066387,-2.2972248,0.5637045,2.3080552,1.6084417,-0.23858358,0.99365604,-0.81379884,0,-0.15885545,-0.2960243,0.35734016,-5.751039,1
0.56684613,-0.2126521,0.37347022,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,1.8719205,-0.17392085,-0.82633215,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,2.9142067,-1.1861861,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.17081866,0.264447,0
-0.0401735,-0.2126521,-0.09284876,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,1.8719205,-1.488032,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,-1.0689552,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0897464,2.9142067,0.045443673,-2.3935258,1.6084417,-0.9839195,2.2451355,-0.81379884,0,-0.19022635,-0.18907848,0.98857665,0.4270277,1
-0.855454,0.8296342,-0.24599913,0.34906307,0.27824944,0.258307,-0.8835631,-0.81379884,0,-0.23412272,-0.36420208,-0.06963071,-0.5484565,1
1.0568217,-1.2549384,1.026873,1.5244583,0.27824944,1.7489789,0.36791635,-2.0124798,0,-0.19842342,-0.2602938,-0.014862344,-5.100716,0
-0.79894805,-0.2126521,1.3921705,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,3.7539728,0.75272757,0.264447,0
2.2914042,3.9564931,0.0034181438,-1.609929,-1.0519428,0.00986172,1.6193957,-0.81379884,1,-0.15776742,-0.01444599,-0.015222974,-5.100716,1
0.11158141,-0.2126521,-1.2707561,0.34906307,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.13077918,0.8296342,0.08086724,-2.785324,1.6084417,1.5005335,2.2451355,-3.2111607,0,-0.15638594,-0.37040925,-0.19592267,-2.0116827,0
0.8801755,-1.2549384,-1.2617233,0.34906307,1.6084417,-0.73547417,2.2451355,-3.2111607,1,-0.12690663,-0.35260785,-0.0059595853,-1.8491021,1
0.9462334,-0.2126521,0.1726578,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,4.423017,-0.07857088,0.264447,1
0.33921376,-0.2126521,0.5161282,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.099806,1.8719205,0.014424458,-1.609929,-1.0519428,1.7489789,-0.25782338,0.38488203,1,-0.071703784,-0.15400097,0.08780896,-1.3613601,1
-1.0265803,-0.2126521,-1.2849383,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.97571003,1.8719205,-1.370747,-1.2181306,-1.0519428,-0.23858358,1.6193957,-3.2111607,0,-0.20589337,-0.34297377,-0.91563636,0.4270277,1
-0.5443264,1.8719205,-0.00048483908,-3.1771226,0.27824944,-0.73547417,0.36791635,-2.0124798,1,-0.18564545,-0.13627036,4.733429,-1.0361986,0
0.8703559,-0.2126521,-0.86823785,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.8028187,-2.2972248,-0.9524042,-1.609929,-1.717039,1.2520882,1.6193957,-4.4098415,0,-0.09420797,-0.37156573,0.4077402,-0.38587582,0
-0.035333127,1.8719205,-0.009524085,2.3080552,0.94334555,0.5067523,-0.25782338,-0.81379884,0,-0.02968742,-0.37956822,0.74409926,-5.751039,1
0.7944785,-0.2126521,0.278273,0.34906307,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.1919284,1.8719205,-0.745798,1.1326599,-1.717039,1.2520882,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-2.738726,-0.38587582,0
-0.57131565,-0.2126521,-1.4686884,0.34906307,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,-1.1028042,-2.3935258,-0.3868467,0.00986172,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.2542127,-0.2126521,-1.2824574,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,1.7643358,-0.22122559,1.584026,0.264447,1
-0.9304599,1.8719205,-0.059538618,-3.5689209,2.2735379,-0.48702887,-0.8835631,-4.4098415,1,-0.13148871,-0.13388804,-0.3248561,-1.3613601,1
2.0518699,2.9142067,1.4517363,1.9162567,-1.0519428,1.2520882,2.2451355,-3.2111607,0,-0.25947762,-0.27903724,-1.6607897,-1.5239407,1
0.71860105,-0.2126521,0.024705287,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.919047,1.8719205,-0.117791094,-2.0017273,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.612974,0
-0.3436833,-0.2126521,0.15827604,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-2.2972248,-0.83130914,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.26780584,-0.2126521,1.112843,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.0221108,-0.2126521,0.6701452,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.61053526,-0.042735342,0.94334555,-0.23858358,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-1.1535538,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1205987,0.8296342,-1.0248191,-0.042735342,2.2735379,1.2520882,0.99365604,-0.81379884,1,-0.13760565,-0.17080598,-1.2628069,-0.87361795,1
-0.0401735,-0.2126521,-0.20571662,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,0.4653294,-0.22122559,-0.07857088,0.264447,0
-1.1568773,0.8296342,2.2141376,-0.43453375,-1.0519428,-0.23858358,2.2451355,-4.4098415,0,-0.11003819,-0.19642268,-0.09715354,0.5896084,1
-0.2130242,2.9142067,-0.11860831,-2.3935258,-1.0519428,-0.73547417,0.36791635,-3.2111607,1,0.016291052,-0.114400946,-0.5983463,-0.5484565,1
1.8567628,1.8719205,5.767421,-3.1771226,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,-4.7755547,0
1.0221108,-0.2126521,-0.8944064,-2.785324,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.29103094,3.9564931,-1.4649684,0.34906307,-1.0519428,-0.23858358,0.36791635,-3.2111607,0,-0.19157533,-0.18729183,-0.13621125,-4.7755547,1
-0.4495706,1.8719205,-1.2451167,1.1326599,-1.717039,-0.73547417,0.36791635,-0.81379884,0,-0.15977862,-0.32695627,0.5868521,-2.3368442,1
-0.41956076,-0.2126521,1.0124179,-2.785324,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.11605095,-0.2126521,-0.79903805,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.19522631,-2.2972248,-0.23393475,-0.82633215,-1.717039,0.00986172,0.99365604,-4.4098415,0,-0.09722783,-0.032383308,-0.010251753,-5.9136195,1
1.7050079,-0.2126521,1.1795144,-0.43453375,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.86788464,3.9564931,-0.7421477,-2.785324,0.27824944,1.2520882,-0.25782338,-0.81379884,0,-0.08719576,-0.22471467,-0.09470281,-2.6620057,1
-0.120206356,2.9142067,-0.047774047,2.3080552,0.94334555,0.00986172,2.2451355,-2.0124798,1,-0.0079331845,-0.4191451,-0.34526125,-3.3123283,1
-0.72307056,-0.2126521,0.13113795,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.4728519,2.9142067,1.4475652,-0.82633215,-1.717039,1.7489789,0.36791635,-0.81379884,0,0.010529414,-0.27820346,-0.09179818,-1.0361986,0
