age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71860105,-0.2126521,2.391803,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,1.3096156,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,5.675644,1.9996753,0.264447,1
1.3256207,-0.2126521,0.08358212,-1.609929,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.45328757,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-4.612974,0
0.11158141,-0.2126521,2.0830941,-3.1771226,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-4.7755547,0
3.1466794,1.8719205,0.34989667,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,0.04494298,-0.22122559,-0.07857088,0.264447,0
0.9420525,1.8719205,-0.5473311,1.1326599,-1.0519428,-0.23858358,-0.25782338,-3.2111607,0,-0.19080988,-0.18624371,0.18012062,-4.612974,0
-0.79894805,-0.2126521,0.086642876,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.56684613,-0.2126521,-0.97775024,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.314082,-2.3935258,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.56684613,-0.2126521,-0.012993376,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.2241097,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0042541,3.9564931,0.06685808,2.3080552,0.27824944,-1.48081,2.2451355,0.38488203,0,-0.3720283,-0.30550307,-1.6572876,-0.87361795,1
2.1602726,0.8296342,1.2789986,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.156817,-5.751039,0
-0.49543822,-0.2126521,-0.8121461,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,-1.1028992,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1829352,2.9142067,-0.8462688,2.3080552,1.6084417,1.0036429,0.36791635,-0.81379884,0,-0.17952472,-0.2903208,-0.12512217,-0.38587582,1
0.41509122,0.8296342,-1.1936859,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,-4.1252317,1
-0.79894805,-1.2549384,-0.531792,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-0.2126521,0.5935597,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.8703559,1.8719205,-1.1424038,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,0.2522185,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,-0.769324,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.33921376,1.8719205,0.5576861,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.57131565,-0.2126521,-0.1414502,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-2.2972248,-1.0363325,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,1
-1.2542127,-0.2126521,-1.297362,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.8124393,0.8296342,-0.082006544,-3.5689209,-1.0519428,0.75519764,0.99365604,-0.81379884,0,-0.03755389,-0.24859257,0.03247682,-0.87361795,1
-0.79894805,-1.2549384,1.171929,-0.43453375,0.94334555,-0.23858358,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.89610785,0.34906307,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.1783353,-0.2126521,0.11466498,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.2633363,-0.2126521,0.017376576,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.6291305,-0.2126521,0.48895207,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.035972226,3.9564931,0.04526571,-2.0017273,1.6084417,-1.2323648,-0.25782338,-2.0124798,0,-0.13022298,-0.1445294,0.7661065,-2.499425,1
-0.3436833,-0.2126521,-0.28586668,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,1
-1.6336,-0.2126521,-1.5259873,-1.2181306,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.57131565,-0.2126521,-0.97073525,-2.0017273,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.11466498,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-0.034692075,2.9142067,-0.988848,1.9162567,-0.3868467,-1.2323648,1.6193957,-0.81379884,0,-0.30246294,-0.022635028,0.015316449,-2.3368442,0
-0.41956076,1.8719205,0.3144413,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-1.2549384,-0.8587609,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.62227565,-0.042735342,0.94334555,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-0.57131565,1.8719205,0.25855866,0.7408615,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.1138598,3.9564931,-1.5385053,-1.609929,-1.717039,-0.48702887,0.36791635,-0.81379884,0,-0.35621962,-0.11471827,-0.065417364,-0.38587582,1
-0.11605095,-0.2126521,-0.23341554,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.44785044,-0.82633215,2.2735379,-0.23858358,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.33921376,-0.2126521,-0.72800374,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.56684613,-0.2126521,-0.6459716,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.5017271,0.8296342,0.10828253,-1.609929,2.2735379,-1.2323648,2.2451355,-4.4098415,0,-0.30056524,-0.19751558,-0.08935301,-4.9381356,0
0.2633363,-0.2126521,0.14873256,0.34906307,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,2.9142067,0.5639026,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.11605095,-0.2126521,0.6070669,1.1326599,0.94334555,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,3.9761736,-0.74360967,0.264447,0
-1.0810298,3.9564931,-0.2784672,-3.1771226,0.27824944,0.258307,-0.8835631,-0.81379884,1,-0.17982876,-0.14011875,0.06809022,-2.1742635,1
-0.41956076,-0.2126521,-0.18989953,-0.43453375,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
0.18745886,-0.2126521,1.5406364,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.2911615,0.33707833,0.264447,1
1.7808853,-2.2972248,-0.112040296,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.7039454,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.5296322,-2.2972248,0.24512842,0.34906307,-1.0519428,1.7489789,2.2451355,-4.4098415,0,-0.07124255,-0.15868004,0.0035504624,-0.22329511,1
2.4323425,2.9142067,-0.13623723,0.7408615,-1.717039,-0.48702887,1.6193957,-3.2111607,0,-0.19461103,-0.2222743,-0.21142974,-2.8245864,1
-0.49543822,-0.2126521,-0.33382174,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.33921376,-0.2126521,-1.4806843,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.5699861,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,0.018203551,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.79894805,0.8296342,0.019458272,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.7174153,-2.2972248,0.7033693,2.3080552,-1.717039,0.75519764,0.99365604,-2.0124798,0,-0.29037553,-0.19601214,-0.017243452,-0.87361795,1
0.11158141,-0.2126521,-0.7447524,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.3300902,-0.2126521,-0.21131533,-0.43453375,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.114493884,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.423017,2.4153244,0.264447,0
1.7050079,-0.2126521,-0.16779934,-1.2181306,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-0.9507029,-0.2126521,1.877358,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.11605095,-0.2126521,1.7938334,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,-0.26235017,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,1.7803832,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-1.8491021,0
-0.18327636,3.9564931,-0.6979395,1.1326599,-1.717039,1.2520882,0.36791635,-3.2111607,0,0.0014986545,-0.37519878,0.5108578,-5.588458,1
-1.5577226,-0.2126521,-0.9019347,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.41956076,1.8719205,-0.81411374,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,0.28957498,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,-1.3954297,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.41956076,-0.2126521,-0.045397498,-0.43453375,-1.717039,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.11158141,-0.2126521,-0.4045709,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,0.8296342,0.73721576,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.1888171,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.08777403,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-2.1742635,0
1.0979882,-0.2126521,-1.5093908,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,0.75292826,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.113123916,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,1.8719205,-1.5217764,-2.0017273,-0.3868467,-0.9839195,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,4.5767,0.264447,0
-0.0401735,-0.2126521,2.5879102,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.6604798,0.264447,0
1.6291305,-0.2126521,-0.46137553,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,1.4919019,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
0.56684613,-0.2126521,-1.5511768,2.3080552,-1.717039,0.75519764,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
-0.1919284,-0.2126521,-0.011738655,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-1.2549384,0.08503646,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,-1.5308256,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.56684613,1.8719205,-0.51085144,-0.43453375,0.27824944,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-2.9871671,1
-1.1726449,-2.2972248,0.77691936,0.7408615,2.2735379,0.75519764,-0.8835631,-4.4098415,1,-0.33356595,-0.2706479,0.074770935,-1.6865214,1
-0.3436833,-0.2126521,-1.2514505,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.2633363,2.9142067,1.8297926,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.36607495,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.0401735,-0.2126521,-0.16729555,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.8614106,0.75272757,0.264447,0
-1.6966492,1.8719205,-1.4322532,-2.0017273,2.2735379,-1.2323648,-0.25782338,-3.2111607,1,-0.28563792,-0.2730318,-1.1507792,-5.9136195,1
-1.1024579,-0.2126521,0.44497028,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.387828,1.8719205,-1.1754242,-2.3935258,-0.3868467,0.258307,1.6193957,-2.0124798,0,-0.050311126,-0.17668125,0.4878558,-0.87361795,1
0.33921376,-0.2126521,1.4014004,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-1.2909458,-0.43453375,0.94334555,1.7489789,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.4059676,-0.2126521,-0.7548757,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.6336,-0.2126521,-0.3248391,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.6291305,-0.2126521,-0.30710188,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.1738657,-1.2549384,-1.4975755,1.5244583,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.72307056,0.8296342,-0.015512324,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.71851903,0.8296342,0.041131057,-1.2181306,-1.0519428,-0.73547417,-0.8835631,-4.4098415,0,1.3091149,-0.1729544,0.7524551,-4.2878127,0
-1.4818451,-0.2126521,-1.516805,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-2.2972248,2.7852342,0.7408615,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-0.2126521,-0.7284125,-0.43453375,0.94334555,0.258307,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.021614831,1.1326599,-0.3868467,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-0.56438625,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.4942201,0.264447,1
0.7944785,-1.2549384,-0.24574412,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
-0.11605095,-0.2126521,-1.3100232,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.82609,-4.450393,1
-0.41956076,-0.2126521,-1.3073711,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1783353,-0.2126521,0.48079637,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,0.20609789,-0.22122559,0.75272757,0.264447,0
1.2497432,-2.2972248,-0.18962388,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-1.0261141,-0.042735342,-0.3868467,1.5005335,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.41956076,-1.2549384,0.01148319,0.34906307,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
0.5138961,-0.2126521,1.1564416,-0.042735342,0.27824944,0.5067523,0.99365604,-3.2111607,1,0.013068214,-0.23553962,-2.1655293,-2.6620057,1
0.9462334,-0.2126521,-0.27729276,1.1326599,-1.717039,-0.73547417,-0.25782338,-2.0124798,1,1.2808709,-0.22122559,-0.07857088,0.264447,1
1.4014981,1.8719205,0.013992632,-1.609929,-1.717039,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,0.8296342,-0.7612063,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
2.1602726,-1.2549384,-0.11550028,-2.3935258,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.64719313,-0.2126521,0.302588,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.9462334,-0.2126521,-0.5946041,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.18745886,-1.2549384,-0.15238148,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,0.3370548,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.33264306,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,1.8719205,-1.5478119,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,0.51236403,-0.042735342,1.6084417,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,1.3618767,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-1.4467783,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.0401735,-0.2126521,2.5025132,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.4730514,-0.43453375,0.94334555,-0.73547417,-0.25782338,-4.4098415,1,0.7828914,-0.22122559,0.17081866,0.264447,0
-0.0401735,-0.2126521,-1.1735247,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.553253,-0.2126521,-0.86234444,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,0.34325233,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.8334155,0.264447,0
1.2497432,-0.2126521,-0.27043933,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.4653294,-0.22122559,-2.738726,0.5896084,0
-1.0265803,0.8296342,-0.75161535,-0.43453375,-1.717039,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.07880087,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.1783353,-0.2126521,-0.57598287,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8748255,-0.2126521,1.3298053,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.4674305,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,-1.1058459,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.7665306,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,0.25764576,-0.22122559,0.75272757,0.264447,0
0.64272356,-0.2126521,-0.0988182,0.34906307,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-0.99755967,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.9507029,-0.2126521,0.79639673,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,3.062727,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,0.2481501,-0.22122559,4.82609,0.264447,0
1.4014981,-0.2126521,1.7720089,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.1738657,-0.2126521,-0.7014835,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.11605095,-0.2126521,0.7219975,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.20417644,2.9142067,-1.3917687,0.7408615,2.2735379,1.7489789,0.99365604,-4.4098415,1,-0.2673398,0.021896407,0.37222743,-4.2878127,0
1.4773755,1.8719205,0.08158597,-0.43453375,0.27824944,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,0.16707811,-0.042735342,-1.717039,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.21157259,-1.2549384,3.6495144,1.1326599,2.2735379,-1.2323648,0.36791635,-3.2111607,0,-0.37797976,-0.32865685,-1.7506591,-5.100716,1
