age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.0401735,1.8719205,0.39207238,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.3300902,-0.2126521,0.14789608,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.24154271,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.53606945,-0.82633215,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.3256207,-0.2126521,0.57668746,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,1.8719205,-0.91945326,-1.2181306,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-2.2972248,-1.5362341,-0.042735342,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.612974,0
-1.0265803,-0.2126521,-1.1640383,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.4773755,-0.2126521,-0.8967542,-0.82633215,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.9462334,-0.2126521,-0.9184077,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-0.14519535,-1.2181306,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.3436833,1.8719205,-0.5026292,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.74360967,0.264447,1
1.2497432,-0.2126521,0.00605557,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.8748255,-0.2126521,-1.275832,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.11158141,-0.2126521,-0.69927824,1.5244583,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
0.7944785,-0.2126521,1.5659494,-0.042735342,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.79894805,-0.2126521,-0.7355891,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,4.5988245,-0.07857088,0.264447,0
1.1738657,-0.2126521,1.1641251,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.0979882,-0.2126521,-0.5289404,-2.3935258,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,-1.1179843,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,-0.51410234,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
-0.8748255,-0.2126521,1.6949005,-0.042735342,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4059676,-0.2126521,0.14789608,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.88419753,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.87361795,0
0.33921376,-0.2126521,-0.13837993,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
3.374312,-0.2126521,0.061073188,-0.43453375,2.2735379,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.79894805,-0.2126521,1.4194227,1.1326599,-0.3868467,0.75519764,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
0.64272356,-0.2126521,0.12654682,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.1907467,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.41509122,-0.2126521,-1.1440103,-0.042735342,-0.3868467,1.2520882,-0.8835631,-3.2111607,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-1.1024579,-1.2549384,-1.4841063,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-0.2126521,0.53534824,-1.2181306,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.79894805,-0.2126521,-0.20930968,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.732425,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.57131565,-0.2126521,-0.88245803,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4818451,-0.2126521,-0.5705458,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.57131565,-0.2126521,-1.2558421,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.30795854,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-1.2549384,-0.003801594,1.1326599,0.27824944,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,-0.80186117,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,2.9142067,0.1783706,-0.042735342,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,0.19794233,-3.1771226,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,-0.7110372,0
-0.57131565,-0.2126521,-0.66584754,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,-1.151339,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.2542127,-0.2126521,0.22526103,-0.43453375,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,-0.18534642,1.1326599,-1.0519428,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,2.0877328,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,2.7378018,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,1.8719205,-0.50071865,-0.43453375,2.2735379,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.4773755,-0.2126521,-0.6061152,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.0265803,-0.2126521,0.07909554,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.20500371,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
0.33921376,-0.2126521,-1.3201655,-1.609929,1.6084417,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.63435596,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-1.5257212,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.4050998,-0.22122559,-0.4942201,0.264447,0
0.49096867,-0.2126521,-0.13931146,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-1.2549384,0.5633323,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,-0.7035557,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,5.9979577,-0.07857088,0.264447,1
-0.64719313,-0.2126521,1.1578324,-0.042735342,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.56684613,-0.2126521,-0.37197667,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.0887836,-1.609929,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.1738657,-0.2126521,-0.8198835,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.66959774,0.264447,0
1.0979882,-0.2126521,-1.2663265,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,-0.75858283,-2.0017273,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.41509122,1.8719205,-0.018230885,-0.43453375,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.1919284,-0.2126521,-0.0737618,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.2542127,-0.2126521,0.021311838,-0.042735342,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.71860105,-0.2126521,-0.82687956,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.33235788,-0.43453375,1.6084417,-0.9839195,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.2001084,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.8437993,-0.22122559,-1.6580379,0.264447,1
-1.1024579,-0.2126521,-0.35068443,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.25516403,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.50333804,0.264447,1
0.035703953,-0.2126521,-0.18852124,-0.43453375,1.6084417,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,1.433643,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.4773755,1.8719205,0.40622604,-1.609929,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.1252317,0
0.33921376,-2.2972248,0.32008752,1.5244583,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,0.04501846,-2.0017273,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-0.85187894,-1.2181306,0.94334555,0.258307,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-1.2549384,-1.1342292,0.7408615,-1.717039,1.0036429,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
0.11158141,-0.2126521,1.4459906,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,0.102188244,-0.22122559,-0.9098693,0.264447,0
0.64272356,-0.2126521,-0.7845613,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,1.0654298,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,0
-0.3436833,-0.2126521,-0.4209393,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,1.0728441,-0.43453375,0.94334555,1.0036429,0.99365604,0.38488203,1,4.4788737,-0.22122559,-3.154375,0.264447,0
0.9462334,-0.2126521,-0.5780266,-2.0017273,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.0265803,-0.2126521,0.26275057,-0.43453375,-1.717039,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,1.8719205,1.6245412,-0.042735342,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.41956076,-0.2126521,-0.34361237,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-1.2549384,-0.35144487,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.8748255,-0.2126521,2.4371822,-0.82633215,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.93758017,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.49543822,-0.2126521,1.3462877,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,-0.31770048,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
0.9462334,-0.2126521,0.2699367,-0.042735342,1.6084417,-1.48081,-0.25782338,-2.0124798,1,1.0223176,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,5.8981686,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,0.8123659,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.11158141,-0.2126521,-0.67565715,-1.609929,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,2.9142067,-0.7131182,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,3.250612,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.58646786,0.264447,1
0.41509122,-0.2126521,-0.5844903,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,0.8296342,-0.13523363,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,0.25675264,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,0.26869148,0.34906307,-1.717039,0.75519764,-0.25782338,0.38488203,0,1.7996053,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.45648974,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.67042917,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.7944785,-0.2126521,-0.18311264,-0.43453375,-0.3868467,0.258307,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,1.4432625,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.0015119595,-1.2181306,-0.3868467,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,2.9142067,0.94361734,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,1.8719205,-0.51669735,0.34906307,-0.3868467,0.258307,2.2451355,0.38488203,0,0.27473795,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,0.28687546,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,1.1890864,-0.43453375,0.94334555,1.2520882,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-1.2549384,0.35071412,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,0.705477,-0.43453375,1.6084417,0.5067523,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
2.7672923,-0.2126521,0.47485545,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.64719313,-0.2126521,-1.278237,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.8195984,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.19854,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.0265803,-0.2126521,1.3744429,-2.0017273,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4014981,-0.2126521,-1.4542496,-0.43453375,1.6084417,0.258307,1.6193957,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,2.4889297,-0.82633215,-0.3868467,0.258307,-0.8835631,0.38488203,1,0.38855022,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-2.2972248,-1.5702068,-0.43453375,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,0.8122043,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.2542127,-0.2126521,-0.3152861,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.9074274,0.264447,0
-0.79894805,-0.2126521,-0.9936529,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,0.5639026,-0.042735342,-1.717039,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.49096867,0.8296342,0.23587863,1.5244583,-0.3868467,1.2520882,-0.8835631,-3.2111607,1,-0.14619109,4.423017,-0.07857088,-3.3123283,1
1.4773755,-1.2549384,0.7862259,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,-1.5415763,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.74296,0.264447,0
-1.1024579,-0.2126521,-1.3032838,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.41956076,-0.2126521,0.45055,1.1326599,0.94334555,0.75519764,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-2.5724661,-2.9871671,0
-1.3300902,-0.2126521,0.8235919,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-1.3642043,0.34906307,-1.717039,0.75519764,-0.25782338,0.38488203,1,0.48459202,-0.22122559,0.75272757,0.264447,0
-0.0401735,0.8296342,0.0056753517,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,0.8296342,1.8413987,2.3080552,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,4.82609,0.264447,1
-0.79894805,-0.2126521,0.2554409,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
0.035703953,-0.2126521,1.1874704,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.07614885,1.1326599,-1.717039,0.75519764,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.040644765,0.7408615,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.3256207,-0.2126521,-0.39060736,-0.042735342,0.27824944,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.19818829,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.33707833,0.264447,1
-0.26780584,-0.2126521,0.49641386,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.3436833,-0.2126521,0.06442861,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,1.8719205,1.5097342,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.0265803,-0.2126521,0.6419805,1.1326599,1.6084417,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.66889876,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,3.4511936,-0.07857088,0.264447,0
-0.26780584,-2.2972248,0.35963026,1.1326599,2.2735379,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3256207,-0.2126521,-0.089892566,-1.609929,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.1919284,-0.2126521,-0.3295728,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,1.6659279,0.34906307,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.49543822,-0.2126521,-0.684906,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,5.414483,-2.0017273,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,0.3667102,-0.22122559,0.75272757,-1.8491021,0
0.7944785,1.8719205,-0.07000714,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.8218558,0.264447,1
-0.8748255,-0.2126521,0.086642876,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.11605095,-0.2126521,-0.7599516,1.5244583,1.6084417,-0.73547417,-0.25782338,0.38488203,1,3.6287408,-0.22122559,1.584026,-2.8245864,1
-1.0265803,-0.2126521,0.9444443,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,1.8719205,-1.1104751,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.72307056,-0.2126521,-0.45773494,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.8785132,-0.43453375,-1.717039,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.6604798,0.264447,0
-0.49543822,-0.2126521,0.6266197,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.49096867,-0.2126521,-1.4387842,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3256207,1.8719205,-0.17931995,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
