age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.035703953,1.8719205,-1.0989354,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,3.6196754,0.33707833,0.264447,0
0.035703953,-0.2126521,0.9454994,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
1.553253,-0.2126521,0.78409666,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
1.8567628,-0.2126521,0.07265084,-0.43453375,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.9030265,2.9142067,-0.56375295,-1.609929,2.2735379,-1.2323648,-0.8835631,-4.4098415,0,-0.052391388,-0.14928639,-0.12144384,-4.612974,1
0.8703559,1.8719205,-0.29210228,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,-1.2549384,-0.020654779,0.7408615,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.9462334,-0.2126521,1.499858,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.3300902,-0.2126521,-0.009590421,-0.43453375,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,2.9142067,1.9248853,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.645569,3.9564931,0.23616089,-1.2181306,-1.0519428,0.5067523,-0.8835631,-0.81379884,1,-0.29816365,-0.08637726,-0.10042736,-2.6620057,1
-0.72307056,-0.2126521,0.26727518,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,0.111224,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.96655595,2.9142067,-0.83181745,1.5244583,-1.0519428,0.5067523,0.99365604,-4.4098415,1,0.07700139,4.1246433,-0.10337423,-1.0361986,1
-1.5577226,-0.2126521,-0.10935025,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-1.4129864,-1.609929,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-3.0712452,0.264447,0
-0.41956076,-0.2126521,1.0720742,-0.042735342,0.94334555,-1.48081,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.4637823,-0.2126521,-0.24426128,-0.042735342,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.4479516,-1.2549384,1.1123592,-3.5689209,0.27824944,-0.9839195,1.6193957,-2.0124798,1,-0.21111785,-0.14949709,-1.6926605,-5.751039,1
0.64272356,1.8719205,0.5067273,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.58486766,2.9142067,-0.25811365,-0.82633215,2.2735379,0.5067523,0.99365604,-4.4098415,1,-0.03254909,-0.2242286,0.19294192,-1.0361986,1
-0.79894805,-0.2126521,1.4191091,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.9507029,-0.2126521,0.13968337,-0.042735342,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.11158141,-0.2126521,0.09227962,-1.2181306,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.8171936,-0.2126521,-0.64382523,-3.1771226,2.2735379,-0.48702887,1.6193957,-4.4098415,0,-0.11944569,-0.012532532,-0.1309575,-3.9626513,1
-0.5434117,-2.2972248,-0.17364767,-0.82633215,-1.0519428,-1.48081,2.2451355,-2.0124798,0,-0.15202476,-0.10141348,0.62809944,-3.9626513,1
1.4137378,-2.2972248,0.5823733,-1.2181306,2.2735379,-1.2323648,0.99365604,-2.0124798,0,-0.21115664,-0.17350394,0.9903567,-0.5484565,0
-0.3436833,-0.2126521,0.19234362,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
-1.6336,-0.2126521,0.278311,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,3.6904867,-2.4062066,0.264447,0
-0.49543822,-0.2126521,0.042613577,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7840494,0.8296342,-0.30727345,-0.042735342,1.6084417,0.00986172,1.6193957,-0.81379884,0,-0.26388255,-0.27786115,-2.6098623,-4.1252317,1
-0.41956076,-0.2126521,-0.6994684,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.8703559,-0.2126521,-0.10030105,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.1919284,-0.2126521,-0.68220645,0.7408615,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.5898187,3.9564931,0.3030616,-3.5689209,2.2735379,1.2520882,-0.8835631,-3.2111607,0,-0.06954049,-0.2859754,0.06472518,-0.22329511,1
-0.57131565,-0.2126521,0.14895119,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.64272356,1.8719205,-0.778031,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.41956076,-0.2126521,-0.17519459,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.003077931,-0.22122559,-0.07857088,0.264447,0
1.2497432,1.8719205,-1.4613882,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.040579453,0.8296342,0.4470792,1.5244583,2.2735379,0.00986172,0.99365604,-2.0124798,0,0.13285512,4.641752,-0.046048936,-5.9136195,0
-0.49543822,-0.2126521,1.5203613,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.21205172,3.9564931,1.1342009,-3.5689209,1.6084417,-0.23858358,2.2451355,-4.4098415,0,-0.32990116,-0.26612508,0.12497622,-2.499425,1
1.0979882,-0.2126521,-0.59612495,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,2.3505018,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.6061497,-1.7411678,0.264447,1
-0.64719313,2.9142067,-1.2809936,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,0.108087204,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.6239486,2.9142067,-0.09522203,-1.2181306,0.27824944,-1.2323648,2.2451355,-3.2111607,0,-0.026019216,0.016508758,-0.06688106,-2.8245864,0
0.41509122,-1.2549384,0.96310353,0.34906307,-1.717039,1.0036429,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
0.9462334,0.8296342,-0.84648937,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.25534177,2.9142067,-0.06404343,0.34906307,1.6084417,1.5005335,2.2451355,-4.4098415,0,-0.105372414,-0.16736871,0.6761619,-4.9381356,1
1.5150154,2.9142067,-1.0310953,-0.82633215,-1.717039,-1.48081,0.99365604,-0.81379884,0,-0.10571457,-0.43525046,-0.9014355,-3.3123283,1
-0.39850408,-0.2126521,0.43761942,-3.5689209,-0.3868467,1.5005335,-0.8835631,-0.81379884,0,-0.14117406,-0.09901561,-0.13608298,-4.612974,1
2.8431697,-1.2549384,-0.18962388,-0.042735342,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.26780584,-0.2126521,-0.08307715,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.6175788,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-0.6467986,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.5229435,-1.2549384,-0.5133467,-3.5689209,-1.0519428,1.2520882,0.99365604,-4.4098415,1,-0.074969225,-0.32066578,-0.1442662,-0.87361795,0
1.6291305,-2.2972248,3.9862018,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7426892,0.8296342,0.7977838,-0.82633215,-1.0519428,-0.9839195,0.36791635,-2.0124798,0,-0.10266428,-0.18406332,-0.9306899,-1.3613601,1
-1.1024579,2.9142067,0.65149546,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.6336,-0.2126521,0.36955395,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,-0.7110372,0
-0.0401735,-0.2126521,0.20071793,-0.43453375,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.4773755,-1.2549384,0.46383864,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.4177663,0.264447,0
1.6291305,-2.2972248,-0.2229215,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.035703953,-0.2126521,-0.56543183,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.32370842,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.39128345,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,0.15251525,-0.22122559,4.82609,0.264447,0
0.035703953,-0.2126521,-0.44941765,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.17061295,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.1783353,-0.2126521,0.23642996,-0.43453375,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,4.664752,-0.07857088,0.264447,0
2.0085177,-2.2972248,0.010247479,-0.042735342,2.2735379,-1.48081,-0.25782338,0.38488203,1,-0.14619109,4.5255713,-1.7411678,-1.0361986,0
0.9462334,-0.2126521,0.45828745,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1481957,-1.2549384,0.22601756,-2.0017273,0.94334555,1.5005335,-0.25782338,-0.81379884,1,0.03814362,-0.05460383,-2.01402,-4.450393,1
-0.0401735,-0.2126521,-0.92550826,-1.2181306,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.5575043,-2.785324,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,-1.8491021,0
-0.26314867,-0.2126521,0.49441957,2.3080552,0.27824944,1.7489789,1.6193957,-0.81379884,0,0.37200886,-0.10262103,4.0601583,-5.100716,1
-0.18586965,2.9142067,0.019715685,-2.3935258,-1.0519428,1.7489789,2.2451355,-4.4098415,1,-0.17966396,-0.25963628,-0.10437289,-0.5484565,1
-0.72307056,-0.2126521,1.3182561,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.64272356,-0.2126521,1.4701154,-0.43453375,1.6084417,-0.9839195,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3901119,0.8296342,0.8181713,2.3080552,0.27824944,-0.48702887,1.6193957,-3.2111607,1,-0.30394238,-0.27884817,-0.07030657,-1.3613601,1
0.49096867,2.9142067,-0.7254658,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.64719313,-1.2549384,-0.17711468,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.2545937,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.37090254,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,1.4637088,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.11605095,2.9142067,-0.079987876,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,4.4206014,-0.43453375,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.4014981,-0.2126521,1.270016,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.553253,2.9142067,0.7568065,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,-0.6353065,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,0,1.0223176,-0.22122559,-0.16170073,0.264447,1
-1.1024579,-0.2126521,-0.59379613,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.4014981,-0.2126521,-0.19021322,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-0.26780584,-0.2126521,0.037490133,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.11605095,-0.2126521,-0.15164955,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0843952,-0.2126521,-0.13869362,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.401844,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,0.8296342,0.2749651,1.9162567,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.41956076,-0.2126521,-0.26659912,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.66959774,0.264447,0
-1.0265803,-0.2126521,-1.1560062,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.017927893,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.6291305,-0.2126521,-0.046005845,-0.43453375,0.27824944,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,0.8296342,-1.0486135,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,4.0779214,0.264447,1
-1.0265803,-0.2126521,-0.013582715,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.1738657,-0.2126521,-0.15970068,1.5244583,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,0.1761273,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-1.2549384,-1.4210756,-0.43453375,1.6084417,0.258307,-0.25782338,-2.0124798,0,0.41011894,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.1404331,-1.2181306,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.2636536,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.221163,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.17155658,-2.2972248,-1.5045741,-3.1771226,0.94334555,1.5005335,-0.25782338,-4.4098415,0,-0.14660029,-0.25496733,0.81126124,-3.8000705,1
-0.57131565,-0.2126521,0.0919089,1.1326599,0.94334555,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
0.11158141,-1.2549384,-0.33832732,-0.43453375,-0.3868467,0.258307,0.36791635,0.38488203,1,0.27935013,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-1.1292484,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,1.6126783,-1.2181306,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.0715786,2.9142067,-0.30672023,-2.0017273,0.27824944,0.258307,-0.25782338,-4.4098415,0,-0.1971522,-0.029958338,-0.10175597,-0.87361795,1
-0.57131565,-0.2126521,-0.12449245,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.9507029,-0.2126521,1.8301443,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.112139,-2.2972248,-0.31255347,-2.0017273,-1.0519428,1.2520882,2.2451355,-2.0124798,0,-0.10935611,-0.22894469,0.015146993,-1.6865214,1
0.11158141,2.9142067,-1.6690636,-0.43453375,-0.3868467,1.0036429,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,3.5791423,0.264447,0
-0.2840538,3.9564931,-0.011235017,-3.5689209,-1.0519428,0.00986172,0.36791635,-2.0124798,0,-0.14221211,-0.21328874,-0.18581197,-5.100716,1
1.1738657,-0.2126521,1.0310485,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.7170076,0.8296342,0.6078056,0.34906307,-0.3868467,-0.48702887,-0.8835631,-4.4098415,1,-0.07669375,-0.12187624,0.5255825,-3.6374898,1
0.33921376,-0.2126521,-0.025531081,-2.0017273,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.6336,-0.2126521,-0.47431248,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.35757974,-2.2972248,-0.8552975,-1.609929,2.2735379,-1.2323648,0.36791635,-3.2111607,1,-0.26415095,-0.13778427,-0.7169428,-4.450393,1
1.0652144,-1.2549384,0.3566807,-2.0017273,-0.3868467,1.2520882,-0.25782338,-0.81379884,0,-0.13346943,-0.33473402,-0.7225828,-5.263297,1
-0.26780584,0.8296342,0.22742829,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.1260483,1.8719205,-1.2935883,-1.2181306,2.2735379,-1.2323648,-0.25782338,-0.81379884,0,-0.19896257,-0.17117365,0.024942167,0.10186629,1
1.1738657,-0.2126521,-0.81273544,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.9566073,2.9142067,4.3543262,-0.43453375,1.6084417,-0.73547417,0.99365604,-0.81379884,0,-0.39378738,-0.2909355,-0.045906793,0.5896084,1
-1.4059676,-0.2126521,-0.8855663,-2.0017273,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-1.4701427,1.1326599,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,-1.4682702,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.8703559,-0.2126521,0.45793575,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,3.6287408,-0.22122559,0.58646786,0.264447,1
0.33921376,-0.2126521,-0.25639975,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2847356,2.9142067,-0.6825676,0.7408615,-1.717039,-0.73547417,1.6193957,-4.4098415,0,0.025474042,-0.21317421,-0.87230396,-3.6374898,1
-1.5577226,2.9142067,-0.7569859,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2542127,-0.2126521,1.5093254,-0.43453375,0.27824944,1.2520882,-0.25782338,0.38488203,1,-0.14619109,3.9761736,-0.07857088,0.264447,0
1.3256207,-2.2972248,0.18734375,1.1326599,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,1.7244816,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,-1.8491021,0
0.2633363,1.8719205,0.19895943,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.1738657,-1.2549384,-0.004695107,-2.785324,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,4.664752,-0.4942201,0.264447,0
-0.0401735,-0.2126521,0.34813815,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.263297,1
0.6126157,-2.2972248,1.5251675,1.1326599,-0.3868467,0.5067523,1.6193957,-0.81379884,1,-0.15091218,-0.3249646,-0.031755902,-1.8491021,1
-0.79894805,-0.2126521,-0.062478814,0.34906307,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,-0.98205626,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.11158141,-0.2126521,0.29264525,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,13.418901,-0.22122559,2.8309736,0.264447,1
1.6291305,-0.2126521,-0.45463616,-1.609929,-1.717039,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.14004648,-1.2549384,0.8255693,-3.1771226,0.27824944,-0.23858358,2.2451355,-0.81379884,0,-0.07478752,-0.4929237,0.22219807,-0.7110372,1
1.9326403,-0.2126521,-0.53765684,-0.43453375,-0.3868467,-0.23858358,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.04002691,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.3194146,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.7770496,3.9564931,-0.45395458,-2.0017273,0.27824944,-0.73547417,0.36791635,-2.0124798,1,-0.089964926,-0.1273331,3.1721065,0.4270277,1
0.31679398,0.8296342,-0.5727989,-2.3935258,-1.0519428,-0.73547417,1.6193957,-0.81379884,1,0.9238069,-0.19670235,1.7105991,-1.6865214,0
0.7944785,-0.2126521,-1.1205698,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,-0.65402275,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.6620057,0
-0.49543822,2.9142067,2.7757287,-2.785324,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
2.0085177,-0.2126521,-1.1722605,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-1.4823192,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.000989159,0.34906307,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,5.29787,-0.43453375,0.94334555,-0.23858358,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.8903412,0.8296342,0.5011232,0.34906307,2.2735379,-1.48081,0.99365604,-2.0124798,0,-0.32179207,-0.1464667,-0.14973952,-5.100716,1
