age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.56684613,-1.2549384,-0.12668821,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,4.3595314,1.584026,0.264447,0
-0.57131565,-0.2126521,-0.03184271,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.49543822,1.8719205,-0.17101218,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-0.23153345,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
0.9462334,2.9142067,-1.5861855,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,1
-0.059621375,0.8296342,0.6703341,-1.2181306,0.94334555,-0.48702887,0.99365604,-3.2111607,1,0.100066364,-0.23965502,-0.04891152,-1.1987793,1
-1.0475923,2.9142067,0.14851478,-2.0017273,0.27824944,-0.9839195,2.2451355,-2.0124798,1,-0.20878904,-0.12473602,0.047426876,-4.9381356,1
-0.1919284,-0.2126521,0.9645959,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.30263066,2.9142067,-0.114041634,1.9162567,1.6084417,1.5005335,-0.25782338,-3.2111607,1,1.9393018,-0.25362483,-0.71557873,0.10186629,0
-0.26780584,-0.2126521,0.82765067,1.1326599,0.94334555,1.5005335,-0.25782338,-3.2111607,0,0.48459202,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.14689682,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.09320383,-1.2549384,2.211011,1.5244583,0.94334555,1.0036429,2.2451355,-0.81379884,1,-0.15148556,-0.24267595,-0.117119074,-2.6620057,1
-1.5577226,-0.2126521,-1.3859909,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.03749034,3.9564931,-1.2871487,-2.785324,2.2735379,-0.73547417,1.6193957,-3.2111607,0,-0.27829754,-0.30917233,0.083261944,0.5896084,1
-0.49543822,-0.2126521,-0.46567202,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5389119,0.8296342,1.4162304,2.3080552,0.27824944,1.2520882,-0.8835631,-4.4098415,1,-0.13587536,-0.12148619,-3.0294635,-4.612974,1
0.8703559,-0.2126521,-0.21590649,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.8216052,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,1.5815765,-1.609929,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-2.2972248,0.06906728,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.93701106,0.7408615,0.94334555,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,-2.3368442,0
0.71860105,-0.2126521,-1.0306861,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.49096867,-1.2549384,-0.90700114,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.035703953,-0.2126521,-1.3818084,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,0.58307517,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.1738657,-0.2126521,-0.15970068,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.7868404,0.75272757,0.264447,0
-1.3300902,-0.2126521,0.11498817,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.33698496,2.9142067,0.056536667,-3.5689209,-1.717039,1.7489789,0.99365604,-4.4098415,0,-0.13741347,-0.3218793,1.5993532,-1.0361986,0
0.8267671,-0.2126521,-0.7598655,-3.1771226,1.6084417,1.2520882,-0.25782338,-0.81379884,0,-0.19218445,-0.13836437,-0.15711579,-0.060714412,0
1.0221108,-0.2126521,-1.0151542,1.1326599,0.27824944,0.258307,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-3.8000705,0
0.7944785,1.8719205,0.24727568,-2.0017273,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-2.2972248,0.647256,1.1326599,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,1.3048794,-0.07857088,0.264447,0
-1.1577364,2.9142067,0.24664095,-2.785324,0.27824944,0.258307,1.6193957,-4.4098415,0,-0.11045877,-0.111519195,-0.21624488,-1.8491021,0
0.64271146,3.9564931,-0.7281425,-2.3935258,-1.717039,1.2520882,-0.25782338,-4.4098415,0,-0.09620115,-0.37844384,-0.19197533,-0.7110372,1
0.5266739,-2.2972248,0.022436447,1.9162567,1.6084417,-0.23858358,1.6193957,-3.2111607,1,-0.15621573,-0.20706975,-0.2898617,-0.38587582,1
-1.0265803,-0.2126521,-0.48893186,1.1326599,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,-1.3277318,0.34906307,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.6336,-0.2126521,-1.536719,-1.2181306,0.94334555,-0.23858358,0.99365604,-4.4098415,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-0.2126521,0.13401811,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.44607833,0.8296342,1.3022949,-2.0017273,2.2735379,-1.2323648,0.36791635,-4.4098415,0,-0.098291546,-0.16263123,-0.10960932,-1.1987793,1
0.7944785,-0.2126521,0.61681956,-1.609929,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.29820594,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.8039049,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,0.076143004,-0.22122559,-1.7411678,0.264447,0
-0.79894805,-0.2126521,2.69478,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3201097,-2.2972248,-0.44170964,-2.0017273,2.2735379,-0.73547417,0.99365604,-0.81379884,0,-0.16560577,-0.23092392,1.5858142,-2.3368442,1
-1.4818451,-0.2126521,0.67672294,-1.2181306,1.6084417,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-1.1977161,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-1.408956,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
-0.79894805,-0.2126521,-0.4402734,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-1.189588,3.9564931,-0.64910394,2.3080552,-0.3868467,-0.48702887,0.36791635,-2.0124798,0,0.54149675,-0.0913925,-0.07084182,-2.9871671,1
-0.41956076,-0.2126521,0.5935122,-1.2181306,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1783353,-0.2126521,1.7249188,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.1592588,0.264447,0
0.017249737,2.9142067,0.06753876,-3.1771226,0.94334555,0.5067523,1.6193957,-0.81379884,0,-0.07711839,-0.15342128,0.60916275,-1.5239407,1
0.07594865,0.8296342,-0.18656516,1.1326599,0.94334555,-1.48081,1.6193957,-0.81379884,0,0.018011078,-0.14158592,0.588101,-3.9626513,1
2.387905,1.8719205,-1.4521583,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,2.573773,-0.22122559,-0.4942201,0.264447,1
-0.30846938,2.9142067,0.80910826,-0.042735342,-0.3868467,1.5005335,0.36791635,-4.4098415,1,-0.13838518,-0.2236352,0.17447329,-4.450393,1
-0.41956076,-0.2126521,-0.169824,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.64272356,-0.2126521,0.2848983,-0.43453375,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-1.0222359,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,0.4188778,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.1738657,-0.2126521,-0.7409692,-0.042735342,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.26780584,0.8296342,-1.0408095,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
-0.79894805,-0.2126521,-0.07405647,-0.042735342,-0.3868467,0.258307,0.99365604,0.38488203,0,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.8703559,1.8719205,1.4701724,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-0.2126521,-1.2874192,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.6132253,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,1.2480108,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.49543822,-1.2549384,-0.10432186,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,0.7581372,-0.042735342,-0.3868467,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,1
-0.1919284,-0.2126521,1.9121289,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,0.10498842,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.0310189,-1.609929,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.1592588,0.264447,0
1.4773755,-1.2549384,-1.2750146,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.11605095,-0.2126521,-0.07954112,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.3436833,1.8719205,0.1804713,-2.0017273,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.66123813,1.8719205,-0.9465131,0.7408615,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.32280675,-0.14085922,0.008832395,-1.8491021,1
2.018494,1.8719205,-0.96710914,-0.042735342,2.2735379,-1.48081,0.36791635,-3.2111607,0,-0.3075211,-0.2256522,-0.01566901,-3.9626513,1
0.49096867,-2.2972248,-1.0227396,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,1
-1.0620198,0.8296342,0.7790733,2.3080552,-1.717039,-0.9839195,0.36791635,-3.2111607,0,-0.34563333,-0.32677984,0.4066127,-4.9381356,1
-0.26780584,-0.2126521,0.36585632,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,-2.2972248,-0.6353635,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,-1.4003346,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.49096867,2.9142067,-0.31384125,1.1326599,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.36509588,-0.43453375,0.94334555,1.2520882,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,-1.2549384,-0.095995076,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
1.9326403,-0.2126521,-0.21139139,-0.43453375,2.2735379,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.3300902,-0.2126521,0.21120246,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.1738657,-0.2126521,-0.854512,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-0.0401735,-0.2126521,0.28568727,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.5749081,0.264447,0
-0.64719313,-0.2126521,0.7421776,-0.042735342,-0.3868467,1.5005335,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.40431854,-2.2972248,-0.4811385,1.1326599,2.2735379,0.00986172,0.36791635,-4.4098415,1,0.43986934,-0.22158654,-0.5067335,-0.38587582,1
1.1194147,-0.2126521,1.2207928,-3.5689209,-1.0519428,0.00986172,-0.25782338,-4.4098415,0,-0.121827975,-0.22580664,-0.034624424,-2.6620057,0
-0.60838056,0.8296342,-0.64034784,-2.785324,0.27824944,-0.23858358,-0.8835631,-4.4098415,1,0.79114836,-0.20731577,1.4211905,-2.9871671,1
-0.79894805,-0.2126521,0.9762781,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4234194,2.9142067,0.49805295,-1.609929,1.6084417,0.5067523,1.6193957,-3.2111607,0,0.24241054,-0.12472491,-0.13516448,-3.1497478,1
-0.8607155,1.8719205,-0.1037321,-2.3935258,0.94334555,-0.48702887,2.2451355,-2.0124798,0,-0.23915026,-0.24170761,0.9352804,-4.2878127,1
-1.6336,-0.2126521,-0.42977938,-2.0017273,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-2.2972248,3.8507774,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,0.19106038,-3.5689209,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
-1.0265803,-0.2126521,-1.0855137,1.1326599,0.94334555,1.5005335,-0.25782338,-3.2111607,0,-0.14619109,2.4451852,-0.07857088,-1.1987793,0
-0.57131565,-0.2126521,0.018241573,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,2.0882652,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2055554,-0.2126521,-1.3508053,-2.0017273,1.6084417,-1.48081,0.99365604,-3.2111607,0,-0.09910555,-0.3658441,-0.18523544,-1.3613601,1
1.0364597,3.9564931,-0.893246,-3.5689209,0.27824944,-1.48081,0.99365604,-0.81379884,0,-0.175962,4.5585184,0.002654247,-2.9871671,0
0.24665195,3.9564931,-0.14367437,1.9162567,2.2735379,-0.23858358,0.36791635,-4.4098415,0,-0.076763004,-0.15701734,-0.49922174,-3.6374898,1
-0.16351254,-2.2972248,0.06394134,1.1326599,2.2735379,1.5005335,-0.25782338,-0.81379884,0,-0.21968397,-0.27446258,0.69431376,-2.6620057,1
-1.2723581,2.9142067,2.73508,-1.609929,0.27824944,-1.48081,0.36791635,-2.0124798,0,-0.17188258,-0.3198715,-0.12950212,-3.1497478,1
-0.8748255,-0.2126521,1.0413525,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-3.3123283,1
-0.54128057,1.8719205,0.6953877,1.9162567,2.2735379,-0.73547417,2.2451355,-3.2111607,0,-0.20223233,-0.28945315,-0.04892125,-3.6374898,1
0.71860105,-0.2126521,0.0036126666,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.7352482,-0.2126521,0.061397925,-2.0017273,0.94334555,1.0036429,0.99365604,-3.2111607,1,-0.2784944,-0.22186327,-0.8228868,-1.3613601,1
-1.3300902,-0.2126521,1.9524416,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.62513965,2.9142067,-0.6852513,-1.609929,-1.0519428,0.75519764,-0.25782338,-2.0124798,1,-0.057943843,-0.15199572,-0.045813866,-5.751039,1
0.41509122,1.8719205,2.5776634,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.44974476,2.9142067,-0.60831237,1.9162567,1.6084417,0.5067523,2.2451355,-3.2111607,1,-0.2174879,-0.18930504,-0.090294465,-2.0116827,1
1.2497432,2.9142067,0.10850544,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.33921376,-0.2126521,2.1312678,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.6291305,-0.2126521,-1.532242,-2.3935258,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.8244747,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.3436833,2.9142067,-0.68340415,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,0.8296342,1.5028807,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.79894805,-0.2126521,2.3455684,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.23798738,-1.2549384,1.1657568,-0.82633215,2.2735379,-1.2323648,-0.25782338,-4.4098415,0,-0.11118128,-0.3527004,-0.20078076,-4.612974,1
-0.8748255,-0.2126521,-0.09997786,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.8134081,-1.2549384,0.21911056,-3.5689209,2.2735379,0.00986172,0.99365604,-0.81379884,0,0.012117177,-0.14842619,0.7040099,-4.612974,1
-1.0265803,-0.2126521,-0.11742038,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,-2.2972248,-0.66900337,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.5546523,2.9142067,-0.18367782,2.3080552,-1.0519428,-0.73547417,-0.25782338,-0.81379884,0,-0.16370507,0.035502106,-0.048888117,-5.751039,1
-1.3300902,-0.2126521,0.24065039,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,3.9810572,-1.4086484,0.264447,0
0.56684613,-0.2126521,-1.0508568,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
2.238902,1.8719205,-0.50908965,-2.3935258,0.27824944,-0.9839195,0.99365604,-3.2111607,0,-0.05523257,-0.27523252,-1.6058279,-4.2878127,1
0.41509122,-0.2126521,1.035231,0.7408615,0.94334555,-0.73547417,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.6155374,1.8719205,0.009468031,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.021062262,-0.2126521,2.1858864,2.3080552,-1.0519428,-0.9839195,0.36791635,-4.4098415,1,-0.12744571,-0.16757625,-0.20302317,-4.7755547,1
-0.41956076,-0.2126521,-1.1343242,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,0.5699576,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.7717679,-0.22122559,-0.07857088,0.264447,0
-0.06365366,1.8719205,-0.6163854,1.1326599,0.94334555,1.7489789,-0.25782338,-2.0124798,0,-0.15501422,-0.1587799,1.1684126,-5.9136195,1
1.2497432,-0.2126521,-0.6863318,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.9098693,0.264447,1
-0.11605095,-2.2972248,0.6189963,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,3.6287408,-0.22122559,0.75272757,0.264447,1
-0.889705,1.8719205,1.8247969,-3.1771226,2.2735379,1.5005335,-0.8835631,-2.0124798,0,-0.24525562,-0.28442496,0.6983035,-5.4258776,1
-0.3436833,-0.2126521,0.5335327,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,1,0.12999696,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,1.0846213,-0.042735342,0.94334555,-0.23858358,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
2.0843952,-0.2126521,0.4340295,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,-0.6370175,-2.785324,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,6.1346965,-0.07857088,-4.1252317,0
0.91437227,2.9142067,-0.96232975,1.9162567,1.6084417,1.7489789,0.36791635,-2.0124798,0,-0.09529613,-0.09263492,-0.01697139,-0.5484565,0
0.64272356,1.8719205,-0.7873368,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,1.8719205,0.70802444,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,-0.2126521,2.1032648,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-1.2549384,0.69215983,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.26780584,-1.2549384,0.27417615,-0.042735342,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.103429526,-1.2181306,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.20074527,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.37442076,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.553253,-0.2126521,1.0997541,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.27900964,3.9564931,-0.43255627,-0.82633215,-0.3868467,-1.48081,0.99365604,-2.0124798,0,-0.20979549,-0.11430458,-0.14702326,-0.38587582,1
0.56684613,-0.2126521,-0.9950312,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.56459534,3.9564931,-0.47429535,-3.5689209,2.2735379,0.00986172,0.36791635,-0.81379884,1,-0.13233776,-0.3184658,0.023759775,-5.588458,1
-1.2542127,-0.2126521,-0.48068112,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.923999,1.8719205,-1.4364408,-2.785324,-1.0519428,0.5067523,-0.8835631,-3.2111607,0,-0.20854045,-0.21844521,0.36851293,-3.474909,1
1.4014981,-1.2549384,-0.53577477,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3356757,-1.2549384,-1.337956,0.34906307,1.6084417,0.258307,-0.8835631,-0.81379884,1,-0.14965825,-0.3211977,0.785324,-1.0361986,0
-1.4059676,-0.2126521,0.2116207,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
