X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.52182823,1,0.18726574,-1.061241,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.29025432,-0.25764924,-0.2295335,-0.18218727,-0.15176484,-0.09410946,-0.24206187,-0.22066131,-0.22703654,-0.31420234,-0.1511875,-0.21828836,1
-1.136707,0,0.18726574,-1.061241,-1.029426,1.79288,1.7797263,2.6379995,2.7543783,2.8729053,2.8594358,-0.68189967,-0.6741303,-0.6668346,-0.6556934,-0.64471054,-0.63447696,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.40048984,1,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5738373,1.6126782,1.746776,1.9454387,2.1232367,2.3582928,0.104054525,0.07914684,0.04558588,0.095051475,0.47170162,0.1219659,0
0.7079292,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,5.226481,5.547207,5.894382,0.07509341,-0.34435025,-0.53266424,0.25921014,0.1930271,-0.1746819,-0.111455165,-0.11840386,-0.12499284,0
-1.050088,0,-2.3426402,2.7742813,1.0319303,4.458818,-0.72071844,1.805834,-0.6626554,7.271668,1.9913727,-0.19283888,-0.17615998,-0.23353666,-0.14059961,-0.37250465,-0.7148144,-0.34741908,-0.28771818,-0.21626808,-0.210213,-0.35937554,-0.27479634,1
1.3228079,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4907439,2.3611717,1.9503336,2.005109,2.152788,2.2128098,0.14582719,0.09788485,0.045697153,0.12295064,0.11219625,-0.04267326,1
-0.8292676,1,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6831402,-0.6888902,-0.6697544,-0.6546093,-0.656587,-0.64322114,-0.33754224,-0.23710392,-0.23148751,-0.2926349,-0.28028947,-0.2793146,0
-0.67554796,0,0.18726574,-1.061241,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.32779223,0.3915316,0.4430654,-0.34490612,-0.29630244,-0.25799045,-0.1286789,-0.17372261,-0.21034536,-0.2152691,-0.21675476,-0.20731242,0
-0.52182823,0,0.18726574,0.85652006,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5755223,-0.7029472,-0.67643654,-0.5163285,-0.644727,-0.6344938,-0.33754224,0.2097976,0.26540855,-0.24488312,-0.24619448,-0.23195341,0
1.0922284,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.1170518,3.0561361,3.2653892,3.3650124,2.6191883,2.4309247,0.2677437,0.89106476,0.28705144,0.0990088,0.096328974,0.030316768,0
-0.67554796,0,0.18726574,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-0.6626554,1.9931527,1.9913727,-0.7161318,-0.7094275,-0.7032667,-0.40945473,-0.3913303,-0.32726964,-0.33754224,-0.2767348,0.7605242,-0.31420234,0.07102001,-0.289632,1
-0.67554796,1,0.18726574,0.85652006,2.7678094,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,0,1.4522187,-1.061241,2.0083623,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.16057134,0.16697086,0.14341593,0.18630347,0.22596474,0.24318852,-0.21222425,-0.27687535,-0.18252675,-0.18229136,-0.15413803,-0.07011312,0
1.0153686,0,-1.0776871,-1.061241,0.48946816,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.67554796,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.40808988,0.5185226,0.58259094,0.7064865,0.8743061,0.70052886,0.1525705,-0.113339365,-0.09862582,0.97344667,-0.09952048,-0.20347084,1
0.47734967,0,-1.0776871,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.68510336,-0.6774337,-0.6702483,-0.6467111,-0.6485708,-0.63843626,-0.28890693,-0.23869665,-0.20311253,-0.31420234,-0.26166835,-0.25511265,0
0.09305047,0,0.18726574,0.85652006,-1.029426,2.681526,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,1.0723519,1.1692357,1.1558877,1.285674,1.4993216,1.4901296,0.020867243,-0.27664113,-0.015169974,0.34574828,-0.31445003,-0.015013882,0
0.55420953,0,-1.0776871,-1.061241,2.659317,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8180567,1.9620229,2.106855,2.199018,2.2876832,0.9111295,0.08024411,0.012626902,0.040022153,0.07829878,0.03141737,10.2778425,1
-0.90612745,1,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.08172581,-0.034592606,0.028904742,0.071314655,0.13808244,0.041786913,-0.20619704,-0.10823326,-0.29380122,-0.2152691,-0.21675476,-0.20561115,1
0.47734967,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6467459,1.5235286,1.6656898,1.8446512,2.020981,2.0698035,0.25921014,0.1915749,0.1512966,0.34535256,0.14386524,0.09452604,0
-0.90612745,1,1.4522187,0.85652006,0.5979606,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3681526,-0.33773202,-0.31205767,-0.27151462,-0.22997186,-0.21875134,-0.24206187,-0.22066131,-0.23260026,-0.24824685,-0.31510568,-0.18272631,1
1.4942719,0,5.2470775,-2.9790022,3.3102715,4.458818,-1.5542,6.7988276,2.7543783,-0.64610493,6.331688,1.0049235,1.3148805,1.3808618,1.6817772,1.6804355,1.8444049,0.05412998,-0.095969826,-0.0021210387,0.033714958,-0.11104179,-0.109298736,1
-0.67554796,1,0.18726574,-1.061241,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.46326917,-0.46993822,-0.44442174,-0.67195445,-0.66195846,-0.65216744,-0.24802938,-0.22773491,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.52205414,-0.4940038,-0.46525252,-0.43379983,-0.39949432,-0.37316373,-0.24206187,-0.20192331,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.054746345,-0.01647312,0.060339753,0.12890972,0.20434734,0.1698321,-0.22762045,-0.08406123,-0.18252675,-0.18558913,-0.31510568,-0.18618374,1
0.40048984,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.23204851,0.12948081,0.010514386,-0.08674269,-0.27933377,-0.52937883,-0.09651395,-0.13535653,-0.2159091,-0.11633587,-0.18397114,5.19834,0
-0.90612745,0,-1.0776871,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.2421439,-0.1444622,0.05431132,0.094374366,-0.3777948,-0.3495933,0.02050919,0.33210996,-0.29380122,-0.24824685,-0.2495384,-0.17987256,1
-1.1956811,0,1.4522187,2.7742813,3.418764,5.3474636,1.7797263,2.6379995,-0.6626554,2.8729053,2.8594358,-0.6302358,-0.5092617,-0.55667156,-0.4842053,-0.50318474,-0.53851944,-0.119236924,-0.27084863,-0.19560209,-0.10514882,-0.11367102,0.085037485,1
-0.7524078,0,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.27630085,0.3006249,1.226849,0.31645375,0.19779313,0.03583955,-0.12217431,-0.15868536,-0.15799074,-0.11382956,-0.18206967,3.552168,1
0.016190628,1,0.18726574,-1.061241,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6707207,-0.6888902,-0.67627674,-0.65646774,-0.66195846,-0.6312253,-0.33754224,-0.25813735,-0.23816398,-0.31420234,-0.23360556,0.08969662,0
0.506392,0,2.7171714,-2.9790022,0.2724833,0.01558833,5.1136527,5.966662,-1.5169139,5.512163,7.199751,-0.6437435,-0.7326204,-0.49568373,-0.5459868,-0.6115596,-0.8592565,-0.33026475,0.13780746,-0.47542468,0.07443861,-0.30475435,0.20067436,1
-0.2316544,0,1.4522187,2.7742813,0.706453,5.3474636,4.280171,1.805834,6.171412,2.8729053,4.595562,-0.6802812,-0.47865826,-0.6421046,-0.34001422,-0.5062158,-0.26581022,-0.41376182,-0.34908924,-0.28033838,-0.26312023,-0.21968043,-0.24114232,1
0.24677016,0,0.18726574,-1.061241,-0.8124411,2.681526,1.7797263,1.805834,6.171412,6.3919153,6.331688,-0.66290903,-0.65454894,-0.6465994,-0.6341204,-0.6218283,-0.61100763,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
2.321986,0,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5614668,-0.6427129,-0.60795933,-0.52857846,-0.59124196,-0.4836701,-0.14055428,-0.036700908,0.22384755,-0.028878892,0.343911,0.13080154,0
-0.8292676,0,-1.0776871,0.85652006,-0.4869638,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.14128082,0.12291619,0.17787242,0.21942954,0.2085197,0.38103926,-0.33754224,-0.053424582,-0.16861744,-0.31420234,2.963258,-0.289632,1
0.784789,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.48597452,0.5527514,0.6433982,0.7500816,0.8684089,0.9519523,0.02050919,0.0044290232,-0.0712523,-0.05038038,-0.052836582,-0.015233401,0
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,0.2552467,-0.18834855,-0.15366954,-0.20297933,-0.17859437,-0.17495918,-0.15371786,-0.009328429,0.013282733,-0.22703654,-0.31420234,-0.18397114,-0.17987256,0
0.29702142,0,1.4522187,-2.9790022,3.2017791,2.681526,2.6132078,5.966662,6.171412,7.271668,0.2552467,-0.80469596,-0.76424944,-0.7718196,-0.60554266,-0.7156992,-0.63840663,-0.29824367,-0.31043175,-0.32638016,-0.19033167,-0.41850758,-0.22651008,1
0.24677016,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8049282,1.903096,1.777383,1.8939763,2.0096467,2.1383245,0.091940455,0.052679397,0.09743977,0.08205824,0.14399639,0.068348415,0
0.32363,1,0.18726574,-1.061241,-0.92093354,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,1.630182,1.7589132,1.7451925,1.8302796,1.3480327,1.3063005,0.12792462,-0.27612582,0.08453193,-0.063571475,0.02151671,-0.07011312,1
0.7079292,0,-1.0776871,-1.061241,1.8998699,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,1.9913727,-0.6962142,-0.6749737,-0.6820873,-0.6420651,-0.5912584,-0.6496402,-0.27846375,-0.27687535,-0.18642135,-0.030329911,-0.31510568,-0.28140005,1
-0.7524078,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.58126175,-0.5539991,-0.52757055,-0.48665598,-0.4619154,-0.41693497,-0.25996444,-0.22066131,-0.2099559,-0.24824685,-0.18397114,-0.23475228,0
-0.90612745,0,0.18726574,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.70984703,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.27786702,-0.27687535,-0.29380122,-0.31420234,-0.18397114,-0.289632,0
0.24677016,0,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9012581,2.049359,2.1390018,2.3503387,2.0776362,2.1754913,0.19953491,0.14472987,0.1512966,0.14089054,0.07829797,0.03964632,0
-1.136707,0,1.4522187,0.85652006,-1.4633957,-1.7617034,-1.5542,-0.6906628,-0.6626554,1.9931527,1.9913727,-0.41357735,-0.40801707,-0.67582643,-0.3500477,-0.3275951,-0.33623278,-0.3374229,-0.25668514,0.8386945,-0.31420234,-0.13597588,0.10489831,1
0.93850875,0,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.15667,2.3458354,2.5251412,2.7941258,3.0840118,3.2946062,0.25921014,0.1915749,0.16047674,0.27939707,0.34056708,0.09507484,0
0.24677016,1,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6934876,-0.6860788,-0.679182,-0.6571027,-0.6494907,-0.62997854,-0.3256072,-0.26750633,-0.2404451,-0.31420234,-0.25406256,-0.289632,0
2.5525653,0,0.18726574,0.85652006,0.055498403,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6931331,-0.56875896,1.088195,1.125882,1.2154864,1.3372672,0.20699431,5.661575,-0.100851305,-0.047082607,0.67489463,-0.014410205,0
-0.36810857,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68222684,-0.6744677,-0.6671833,-0.65606505,-0.64510477,-0.6348813,-0.27631545,-0.22881235,-0.2367174,-0.24653201,-0.24783365,-0.2333254,0
0.09305047,1,0.18726574,-1.061241,0.5979606,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.40378892,-0.6888902,-0.58069336,-0.5073617,-0.49900666,-0.5476253,-0.33754224,0.050102923,0.29751125,0.34007612,0.09173926,0.060555495,0
-0.13752906,1,-1.0776871,-1.061241,0.2724833,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6725475,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,0,-1.0776871,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.85515285,0.9482876,1.0038404,1.1200281,1.335105,1.3854358,0.02050919,-0.06607274,-0.043433685,0.20684603,-0.11840386,-0.06885089,0
-0.29124874,1,-1.0776871,0.85652006,-1.029426,0.01558833,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.42282042,-0.6706442,-0.58458644,-0.6856447,-0.76597166,-0.8094103,-0.2600838,0.038391665,-0.2437277,0.045123167,-0.31510568,1.082361,0
-0.90612745,0,3.9821243,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.049702182,-0.2131588,-0.22812442,-0.1928731,-0.18714772,-0.18906507,-0.24206187,-0.20192331,-0.22703654,-0.23505574,-0.2495384,-0.23628892,0
-0.09394801,0,-1.0776871,2.7742813,0.055498403,5.3474636,1.7797263,-0.6906628,5.317154,2.8729053,2.8594358,-0.6118247,-0.73331267,-0.5628483,-0.74716717,-0.7041197,-0.58085895,-0.35829383,-0.090497345,-0.37435806,-0.34802878,-0.50231934,-0.25724643,1
-1.136707,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.59486735,-0.5700663,-0.5477331,-0.52579087,-0.5683269,-0.6329607,-0.25996444,-0.13634028,-0.28328577,-0.31420234,-0.240359,-0.26822892,0
1.4765276,1,0.18726574,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6916744,-0.6842092,-0.6088309,-0.66679734,-0.66195846,-0.64655703,-0.31767038,-0.04063589,-0.275274,-0.31420234,-0.29327178,-0.27810726,1
-0.44278175,0,5.2470775,-1.061241,-0.7039487,5.3474636,5.947134,-0.6906628,4.4628954,3.752658,3.7274988,-0.5415906,-0.5922901,-0.65328753,-0.41498405,-0.6705603,-0.8630392,-0.2705463,-0.011600418,-0.35694695,-0.18441634,-0.28929126,-0.20445529,1
-0.90612745,0,1.4522187,0.85652006,-1.1379185,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.10066188,-0.060626186,-0.047678158,0.019666484,0.15135515,0.164188,-0.21819177,-0.27687535,-0.18252675,0.08153059,-0.2954355,-0.12499284,0
-0.90612745,0,1.4522187,0.85652006,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.007522055,-0.010920601,-0.062189978,-0.600824,-0.36616477,-0.34502748,-0.21729663,-0.18871301,-0.17590593,2.706559,-0.27170014,-0.23475228,0
0.7079292,1,-1.0776871,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,1.9001199,-0.64610493,-0.61281633,-0.68189967,-0.6741303,-0.6488655,-0.6556934,-0.64471054,-0.63447696,-0.27488324,-0.16974078,-0.29380122,-0.24494907,-0.24626005,-0.17032349,1
0.40048984,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.38321692,-0.15535638,-0.3081646,-0.39512953,-0.42148954,-0.19656245,0.85990113,-0.2151336,-0.23248897,0.6560029,1.5264823,-0.22520322,0
-0.5986881,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.42513096,0.55147225,0.52656287,0.5924579,0.7282079,0.8301409,0.15406238,-0.12697127,-0.12688953,0.015575108,0.012730695,-0.12499284,0
-0.67554796,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.25241604,0.24367997,0.19696005,0.08635225,-0.17494276,-0.168005,-0.18722032,-0.19077419,-0.21401742,-0.24725752,-0.21642694,-0.25324675,0
1.3996677,1,0.18726574,-1.061241,-0.37847134,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.42850533,2.681559,-0.56426406,2.4079957,2.4795952,2.433671,14.118606,0.103084646,10.763987,0.14748609,0.111671716,0.0957334,0
2.5525653,1,-1.0776871,0.85652006,0.5979606,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.66424507,-0.63835526,-0.6597603,-0.6663792,-0.66195846,-0.6389417,-0.123009756,-0.20487455,-0.2736049,-0.31420234,-0.26363537,-0.289632,1
-0.29124874,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0237643,1.0834177,1.1933222,1.3528553,1.42987,1.501165,0.05034681,0.051039822,0.1512966,0.015575108,-0.020052943,-0.04267326,0
-0.21438889,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.23624085,-0.20878707,-0.3633066,-0.30676237,-0.2830626,-0.25571597,-0.2562049,-0.18543386,-0.18252675,-0.31420234,-0.2495384,-0.23376445,0
0.7079292,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.8136523,2.9826462,3.1604218,3.193079,2.6585793,2.6777318,0.29626846,0.18913895,0.20214903,0.14656271,2.3731527,0.10670934,0
-0.8872436,1,1.4522187,2.7742813,0.2724833,0.90423423,6.780616,0.97366846,4.4628954,2.8729053,7.199751,0.46982193,0.7311813,0.81058663,-0.42482367,-0.2643262,-0.21973667,-0.052356888,-0.24843106,0.81889784,-0.29280382,-0.18507977,-0.2777081,1
-0.90612745,1,1.4522187,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.17774217,-0.24360628,-0.28638962,-0.18404569,-0.23521194,-0.21538173,-0.21819177,-0.1831853,-0.015615072,-0.18229136,1.0618072,-0.289632,0
-0.90612745,0,1.4522187,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.039954673,0.0035862338,0.042457823,-0.41258305,-0.37979883,-0.35410857,-0.2060777,-0.17667384,-0.25485516,-0.2680335,-0.26265186,-0.23475228,0
-0.13752906,1,1.4522187,-2.9790022,2.1168547,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68149066,-0.44299093,-0.54902595,-0.626439,-0.60617375,-0.62066156,0.7066551,0.15222508,-0.1302834,-0.09021749,-0.19249488,0.083550096,0
1.783967,1,0.18726574,-1.061241,1.1404228,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.10447909,-0.12939309,-0.14294194,-0.053926356,-0.086025596,-0.046159912,0.5575864,0.42580003,0.26257107,0.67513,0.99623984,0.8079624,0
0.40048984,0,-1.0776871,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.62893593,-0.63552976,-0.6061581,-0.6364744,-0.5841128,-0.62453663,-0.11101504,-0.032016404,-0.16622505,-0.0016392742,-0.20757535,-0.12433428,0
-0.29124874,1,1.4522187,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.9705961,1.0788631,1.1941211,1.3061163,1.4789854,-0.65216744,-0.12623222,-0.1130583,-0.13384418,-0.14225638,-0.31510568,-0.289632,0
-0.56724167,1,1.4522187,0.85652006,0.706453,7.1247554,2.6132078,5.1344967,2.7543783,-1.5258574,-0.61281633,-0.5057794,-0.23841016,-0.35124764,-0.04842876,-0.013360247,-0.19658288,-0.14125577,-0.20098907,-0.37034953,-0.035925448,-0.2866429,-0.0511553,0
-1.098833,1,1.4522187,-2.9790022,2.8763018,-0.87305754,6.780616,2.6379995,4.4628954,4.6324105,3.7274988,-0.6390897,-0.5758109,-0.6441712,-0.61662894,-0.5581099,-0.7654307,-0.273594,-0.3203836,-0.12615082,-0.46898735,-0.11799796,-0.24450338,1
-0.8292676,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.12695266,-0.12944931,-0.12508906,-0.09412985,-0.047143843,-0.008790934,-0.23973453,-0.20239176,-0.21034536,-0.2248986,-0.22481954,-0.2065441,0
-0.060669214,0,0.18726574,0.85652006,0.16399084,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.6642517,0.7354363,0.7517503,0.7289268,0.826094,0.90683323,-0.08093871,-0.27687535,-0.06012485,-0.100638464,-0.092176944,-0.094808996,1
-1.136707,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5150196,-0.48694718,-0.45794576,-0.41848347,-0.38609022,-0.36030865,-0.24206187,-0.20192331,-0.21034536,-0.2680335,-0.26265186,-0.23475228,0
-1.136707,1,0.18726574,-1.061241,0.81494546,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.46189225,-0.45527676,-0.4301859,-0.38774237,-0.3545183,-0.33021805,-0.33754224,-0.21625789,-0.22119462,-0.27007812,-0.269602,-0.25138083,0
1.1690882,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.58518803,-0.57890815,-0.57313967,-0.55580413,-0.538759,-0.5258071,0.11002205,0.07446233,0.123477995,0.18046384,0.17664889,2.0461588,0
0.763132,0,1.4522187,-2.9790022,0.38097572,4.458818,6.780616,0.14150283,-1.5169139,4.6324105,5.463625,2.5194314,2.9807794,-0.4248944,-0.638141,-0.66306835,-0.28490922,0.44613826,0.42983353,-0.0019521639,-0.27229017,1.3503231,0.5728717,1
-0.90612745,0,-1.0776871,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.076388314,0.063722126,0.09247203,0.09096729,-0.18455231,-0.20326798,-0.18835415,-0.22693855,2.4905639,-0.24877448,-0.2495384,-0.23475228,0
1.783967,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.016390014,0.10937929,0.19020529,0.27081445,0.4086942,0.12171406,0.02050919,-0.042650227,-0.1879792,0.015575108,-0.31510568,-0.015233401,0
-0.36810857,0,-1.0776871,0.85652006,-0.16148648,0.90423423,1.7797263,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.67879134,-0.67990774,-0.67306644,-0.6722332,-0.66225415,-0.6524707,-0.33754224,-0.24778458,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
