X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8292676,0,-1.0776871,0.85652006,-0.4869638,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.14128082,0.12291619,0.17787242,0.21942954,0.2085197,0.38103926,-0.33754224,-0.053424582,-0.16861744,-0.31420234,2.963258,-0.289632,1
0.784789,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.48597452,0.5527514,0.6433982,0.7500816,0.8684089,0.9519523,0.02050919,0.0044290232,-0.0712523,-0.05038038,-0.052836582,-0.015233401,0
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,0.2552467,-0.18834855,-0.15366954,-0.20297933,-0.17859437,-0.17495918,-0.15371786,-0.009328429,0.013282733,-0.22703654,-0.31420234,-0.18397114,-0.17987256,0
0.3081971,0,0.18726574,0.85652006,-0.92093354,5.3474636,4.280171,-0.6906628,-0.6626554,3.752658,3.7274988,-0.4500991,-0.5974133,-0.62760484,-0.59465927,-0.6467322,-0.54126203,-0.36881793,-0.2679949,-0.30424497,-0.30475125,-0.5200565,-0.17106196,1
0.24677016,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8049282,1.903096,1.777383,1.8939763,2.0096467,2.1383245,0.091940455,0.052679397,0.09743977,0.08205824,0.14399639,0.068348415,0
0.32363,1,0.18726574,-1.061241,-0.92093354,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,1.630182,1.7589132,1.7451925,1.8302796,1.3480327,1.3063005,0.12792462,-0.27612582,0.08453193,-0.063571475,0.02151671,-0.07011312,1
0.7079292,0,-1.0776871,-1.061241,1.8998699,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,1.9913727,-0.6962142,-0.6749737,-0.6820873,-0.6420651,-0.5912584,-0.6496402,-0.27846375,-0.27687535,-0.18642135,-0.030329911,-0.31510568,-0.28140005,1
-0.7524078,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.58126175,-0.5539991,-0.52757055,-0.48665598,-0.4619154,-0.41693497,-0.25996444,-0.22066131,-0.2099559,-0.24824685,-0.18397114,-0.23475228,0
-1.0140548,1,3.9821243,2.7742813,-0.37847134,-0.87305754,6.780616,0.97366846,4.4628954,2.8729053,5.463625,-0.80736274,-0.7188504,-0.79490054,-0.50171655,-0.68534726,-0.6251002,-0.33527765,-0.28145236,-0.33146372,-0.23182903,-0.23341462,-0.1553949,1
0.24677016,0,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9012581,2.049359,2.1390018,2.3503387,2.0776362,2.1754913,0.19953491,0.14472987,0.1512966,0.14089054,0.07829797,0.03964632,0
-1.136707,0,1.4522187,0.85652006,-1.4633957,-1.7617034,-1.5542,-0.6906628,-0.6626554,1.9931527,1.9913727,-0.41357735,-0.40801707,-0.67582643,-0.3500477,-0.3275951,-0.33623278,-0.3374229,-0.25668514,0.8386945,-0.31420234,-0.13597588,0.10489831,1
0.93850875,0,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.15667,2.3458354,2.5251412,2.7941258,3.0840118,3.2946062,0.25921014,0.1915749,0.16047674,0.27939707,0.34056708,0.09507484,0
0.24677016,1,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6934876,-0.6860788,-0.679182,-0.6571027,-0.6494907,-0.62997854,-0.3256072,-0.26750633,-0.2404451,-0.31420234,-0.25406256,-0.289632,0
2.5525653,0,0.18726574,0.85652006,0.055498403,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6931331,-0.56875896,1.088195,1.125882,1.2154864,1.3372672,0.20699431,5.661575,-0.100851305,-0.047082607,0.67489463,-0.014410205,0
-0.34442192,0,0.18726574,-1.061241,1.5743926,2.681526,0.94624466,4.302331,-1.5169139,7.271668,-1.4808793,-0.6507163,-0.70692694,-0.63918924,-0.6149588,-0.6694306,-0.653774,-0.28318292,-0.15535519,-0.29675192,-0.18161438,-0.26521146,-0.19438869,1
0.09305047,1,0.18726574,-1.061241,0.5979606,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.40378892,-0.6888902,-0.58069336,-0.5073617,-0.49900666,-0.5476253,-0.33754224,0.050102923,0.29751125,0.34007612,0.09173926,0.060555495,0
-0.13752906,1,-1.0776871,-1.061241,0.2724833,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6725475,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,0,-1.0776871,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.85515285,0.9482876,1.0038404,1.1200281,1.335105,1.3854358,0.02050919,-0.06607274,-0.043433685,0.20684603,-0.11840386,-0.06885089,0
-0.29124874,1,-1.0776871,0.85652006,-1.029426,0.01558833,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.42282042,-0.6706442,-0.58458644,-0.6856447,-0.76597166,-0.8094103,-0.2600838,0.038391665,-0.2437277,0.045123167,-0.31510568,1.082361,0
-0.90612745,0,3.9821243,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.049702182,-0.2131588,-0.22812442,-0.1928731,-0.18714772,-0.18906507,-0.24206187,-0.20192331,-0.22703654,-0.23505574,-0.2495384,-0.23628892,0
-0.06719661,0,5.2470775,2.7742813,-1.2464108,0.90423423,-1.5542,5.1344967,4.4628954,4.6324105,0.2552467,-0.6605038,-0.62349355,-0.65375453,-0.6672609,-0.68742424,-0.61054647,-0.29580995,-0.14631285,-0.15439364,-0.30889708,-0.07913594,-0.19562548,1
-1.136707,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.59486735,-0.5700663,-0.5477331,-0.52579087,-0.5683269,-0.6329607,-0.25996444,-0.13634028,-0.28328577,-0.31420234,-0.240359,-0.26822892,0
1.4765276,1,0.18726574,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6916744,-0.6842092,-0.6088309,-0.66679734,-0.66195846,-0.64655703,-0.31767038,-0.04063589,-0.275274,-0.31420234,-0.29327178,-0.27810726,1
-0.3543727,0,3.9821243,2.7742813,3.6357489,5.3474636,0.94624466,5.966662,1.0458615,5.512163,4.595562,-0.60600793,-0.56286746,-0.75201327,-0.49689364,-0.55917263,-0.7388129,-0.16634728,0.0371708,-0.09681864,-0.0152748525,-0.24368374,0.021681476,1
-0.90612745,0,1.4522187,0.85652006,-1.1379185,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.10066188,-0.060626186,-0.047678158,0.019666484,0.15135515,0.164188,-0.21819177,-0.27687535,-0.18252675,0.08153059,-0.2954355,-0.12499284,0
-0.90612745,0,1.4522187,0.85652006,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.007522055,-0.010920601,-0.062189978,-0.600824,-0.36616477,-0.34502748,-0.21729663,-0.18871301,-0.17590593,2.706559,-0.27170014,-0.23475228,0
0.7079292,1,-1.0776871,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,1.9001199,-0.64610493,-0.61281633,-0.68189967,-0.6741303,-0.6488655,-0.6556934,-0.64471054,-0.63447696,-0.27488324,-0.16974078,-0.29380122,-0.24494907,-0.24626005,-0.17032349,1
0.40048984,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.38321692,-0.15535638,-0.3081646,-0.39512953,-0.42148954,-0.19656245,0.85990113,-0.2151336,-0.23248897,0.6560029,1.5264823,-0.22520322,0
-0.5986881,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.42513096,0.55147225,0.52656287,0.5924579,0.7282079,0.8301409,0.15406238,-0.12697127,-0.12688953,0.015575108,0.012730695,-0.12499284,0
-0.67085356,0,1.4522187,-2.9790022,-0.2699789,5.3474636,5.947134,0.97366846,1.0458615,1.9931527,6.331688,0.22443019,0.34408346,0.19661605,0.13735488,-0.29474285,-0.092355505,-0.1043135,-0.36870068,-0.2846321,-0.18233356,-0.24117693,-0.38186756,1
1.3996677,1,0.18726574,-1.061241,-0.37847134,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.42850533,2.681559,-0.56426406,2.4079957,2.4795952,2.433671,14.118606,0.103084646,10.763987,0.14748609,0.111671716,0.0957334,0
2.5012937,0,3.9821243,-2.9790022,2.9847944,7.1247554,0.94624466,5.1344967,5.317154,2.8729053,4.595562,-0.6169834,-0.7383911,-0.62705314,-0.51336557,-0.9998305,-0.6768273,-0.07369861,-0.23700231,-0.11947389,-0.45892805,-0.10839467,-0.3707475,0
-0.29124874,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0237643,1.0834177,1.1933222,1.3528553,1.42987,1.501165,0.05034681,0.051039822,0.1512966,0.015575108,-0.020052943,-0.04267326,0
-0.21438889,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.23624085,-0.20878707,-0.3633066,-0.30676237,-0.2830626,-0.25571597,-0.2562049,-0.18543386,-0.18252675,-0.31420234,-0.2495384,-0.23376445,0
0.7079292,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.8136523,2.9826462,3.1604218,3.193079,2.6585793,2.6777318,0.29626846,0.18913895,0.20214903,0.14656271,2.3731527,0.10670934,0
-0.5989387,1,5.2470775,-2.9790022,3.3102715,2.681526,-1.5542,-1.5228283,-0.6626554,2.8729053,-1.4808793,0.7137761,0.6900474,0.8539353,-0.36804214,-0.25325754,-0.16034462,0.0147959,-0.1512278,0.80813956,-0.41739202,-0.15573356,-0.2074827,1
-0.90612745,1,1.4522187,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.17774217,-0.24360628,-0.28638962,-0.18404569,-0.23521194,-0.21538173,-0.21819177,-0.1831853,-0.015615072,-0.18229136,1.0618072,-0.289632,0
-0.9608639,1,2.7171714,-1.061241,2.2253473,4.458818,-0.72071844,0.97366846,7.0256705,2.8729053,1.9913727,-0.25880486,0.0045306566,0.15268229,-0.55910337,-0.3125552,-0.48646158,-0.14589515,-0.25405636,-0.2246643,-0.237832,-0.39349073,-0.27259073,1
-0.17838617,0,3.9821243,2.7742813,3.5272565,7.1247554,0.94624466,5.1344967,5.317154,3.752658,1.9913727,-0.6629336,-0.46155092,-0.5089237,-0.5334203,-0.6843244,-0.51584566,0.8314049,0.28917414,-0.17739299,-0.24734053,-0.21993876,0.17395389,1
1.6911975,0,3.9821243,0.85652006,1.4659002,2.681526,0.94624466,3.4701653,7.0256705,3.752658,6.331688,-0.100511715,-0.30815542,-0.1503325,-0.13361612,0.017917514,-0.05143109,0.5161953,0.43326333,0.52394956,0.7257115,0.886467,0.82969004,1
0.40048984,0,-1.0776871,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.62893593,-0.63552976,-0.6061581,-0.6364744,-0.5841128,-0.62453663,-0.11101504,-0.032016404,-0.16622505,-0.0016392742,-0.20757535,-0.12433428,0
-0.29124874,1,1.4522187,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.9705961,1.0788631,1.1941211,1.3061163,1.4789854,-0.65216744,-0.12623222,-0.1130583,-0.13384418,-0.14225638,-0.31510568,-0.289632,0
-0.5897877,1,5.2470775,0.85652006,3.418764,0.90423423,0.94624466,5.1344967,3.6086369,3.752658,-0.61281633,-0.36712137,-0.27916422,-0.3468288,-0.24522279,-0.33117032,-0.22399423,-0.111656494,-0.1435937,-0.21082939,-0.1568642,-0.3031286,-0.48323768,0
-1.1370901,1,5.2470775,0.85652006,3.3102715,6.2361093,4.280171,5.1344967,5.317154,7.271668,-0.61281633,-0.8590495,-0.67877984,-0.58835566,-0.681305,-0.5885706,-0.63171214,-0.15058121,-0.15315503,-0.33119857,-0.3992197,-0.34190756,-0.32081494,1
-0.8292676,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.12695266,-0.12944931,-0.12508906,-0.09412985,-0.047143843,-0.008790934,-0.23973453,-0.20239176,-0.21034536,-0.2248986,-0.22481954,-0.2065441,0
-0.060669214,0,0.18726574,0.85652006,0.16399084,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.6642517,0.7354363,0.7517503,0.7289268,0.826094,0.90683323,-0.08093871,-0.27687535,-0.06012485,-0.100638464,-0.092176944,-0.094808996,1
-1.136707,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5150196,-0.48694718,-0.45794576,-0.41848347,-0.38609022,-0.36030865,-0.24206187,-0.20192331,-0.21034536,-0.2680335,-0.26265186,-0.23475228,0
-1.2003574,0,5.2470775,0.85652006,-1.3549033,7.1247554,5.1136527,4.302331,7.0256705,-1.5258574,3.7274988,-0.5143675,-0.66426194,-0.5289365,-0.539992,-0.34123665,-0.1502525,-0.081422895,-0.14405423,-0.15331216,-0.04867509,-0.32004043,-0.11524548,1
1.1690882,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.58518803,-0.57890815,-0.57313967,-0.55580413,-0.538759,-0.5258071,0.11002205,0.07446233,0.123477995,0.18046384,0.17664889,2.0461588,0
0.6538881,0,0.18726574,0.85652006,3.418764,1.79288,-0.72071844,0.14150283,7.0256705,4.6324105,6.331688,2.8177843,2.9401422,-0.64453024,-0.67890817,-0.55068684,-0.26117063,0.3325941,0.3922817,-0.11444898,-0.19613147,1.5846237,0.41349667,1
-0.90612745,0,-1.0776871,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.076388314,0.063722126,0.09247203,0.09096729,-0.18455231,-0.20326798,-0.18835415,-0.22693855,2.4905639,-0.24877448,-0.2495384,-0.23475228,0
1.783967,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.016390014,0.10937929,0.19020529,0.27081445,0.4086942,0.12171406,0.02050919,-0.042650227,-0.1879792,0.015575108,-0.31510568,-0.015233401,0
-0.36810857,0,-1.0776871,0.85652006,-0.16148648,0.90423423,1.7797263,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.67879134,-0.67990774,-0.67306644,-0.6722332,-0.66225415,-0.6524707,-0.33754224,-0.24778458,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,1.4522187,-1.061241,0.92343795,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.5069762,-0.5273189,-0.59715176,-0.5965187,-0.6125637,-0.61618,-0.12969339,-0.27687535,-0.23816398,-0.31420234,-0.24999738,-0.289632,0
-0.8293026,0,2.7171714,-2.9790022,3.6357489,2.681526,4.280171,-1.5228283,2.7543783,3.752658,5.463625,-0.5468225,-0.5589516,-0.47223157,-0.36152595,-0.35215986,-0.42775744,-0.2314383,-0.39128566,-0.12305062,-0.3051827,-0.2566105,-0.41441223,0
0.86164886,0,-1.0776871,-1.061241,0.706453,0.01558833,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.43776205,-0.6517797,1.9653538,2.021525,1.9753808,1.8265852,-0.1778513,8.603536,0.044695683,0.06820759,-0.011725899,-0.09266869,0
-0.90612745,1,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.6308718,-0.6383693,-0.6820873,-0.5888063,-0.60042447,-0.493661,-0.15851653,-0.27687535,0.0049150647,-0.31420234,0.2749998,0.2591652,0
-1.0598471,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.6630454,-0.62181014,-0.64000446,-0.62183946,-0.6032334,-0.6224475,-0.09884129,-0.27687535,-0.18252675,-0.18229136,-0.31510568,-0.18536054,1
-0.9084781,0,5.2470775,2.7742813,-0.16148648,-1.7617034,5.947134,0.97366846,7.0256705,2.8729053,5.463625,-0.23620446,-0.29851186,-0.24931276,-0.24262196,-0.11725344,-0.017389692,-0.308549,-0.18878184,-0.11712192,-0.23119107,-0.45237142,-0.24385083,0
-0.87084424,0,-1.0776871,2.7742813,-1.4633957,-0.87305754,3.4466894,3.4701653,4.4628954,2.8729053,-1.4808793,-0.25589973,-0.030276433,-0.070230246,-0.0041068792,0.0196984,0.06344767,-0.117181,-0.25587755,-0.20070402,-0.07282424,0.16644122,-0.31331798,1
1.321165,0,1.4522187,-2.9790022,0.48946816,1.79288,5.947134,2.6379995,-0.6626554,0.23364761,4.595562,-0.79660344,-0.5507246,-0.61925435,-0.65682894,-0.6087938,-0.0828476,-0.27888566,-0.35754955,-0.046255574,-0.103947535,2.3099787,-0.38797587,1
-1.1000183,1,-2.3426402,-2.9790022,1.682885,5.3474636,6.780616,-1.5228283,5.317154,1.9931527,3.7274988,-0.3663253,-0.14669831,-0.17164671,-0.21771517,-0.024374753,-0.273185,0.031932563,-0.2410619,-0.42425948,-0.23367976,-0.26446843,-0.28182158,1
-1.136707,1,1.4522187,-1.061241,1.7913774,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.45015436,-0.48701748,-0.4580184,-0.4170432,-0.37646425,-0.35479936,-0.24588108,-0.20192331,-0.20478164,-0.2152691,-0.26920858,-0.13048081,1
0.784789,0,-1.0776871,-1.061241,2.7678094,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.48907623,-0.4508488,-0.4128705,-0.5348196,-0.610379,-0.56556845,-0.21819177,-0.1831853,-0.18252675,-0.24824685,-0.18397114,-0.17987256,0
-0.11876696,0,2.7171714,-2.9790022,2.9847944,0.01558833,5.1136527,4.302331,1.9001199,5.512163,7.199751,-0.7191957,-0.6665119,-0.69330525,-0.81004024,-0.6081044,-0.722519,-0.29937884,-0.29159552,-0.32920718,-0.39851576,-0.33940834,-0.35343367,1
1.3228079,1,0.18726574,-1.061241,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.6163325,0,5.2470775,0.85652006,1.2489152,4.458818,4.280171,3.4701653,1.0458615,1.9931527,2.8594358,-0.53264594,-0.34871233,-0.4004773,-0.2739799,-0.16967475,-0.5664964,-0.39286745,-0.21009758,0.3648814,0.17410538,-0.22654848,-0.20358042,0
0.27229837,1,-1.0776871,2.7742813,1.8998699,-1.7617034,5.947134,2.6379995,4.4628954,4.6324105,5.463625,1.3539592,1.2955775,1.5610043,1.5137621,1.419164,1.6526699,-0.06345079,0.10494548,0.5332885,-0.020821273,0.15919703,0.21116355,1
-0.29124874,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0760328,1.1790053,1.1862187,1.3498819,0.9967335,0.9746803,0.052912846,0.036986314,0.042804014,-0.047742162,-0.07250676,-0.09415044,0
-0.8292676,1,0.18726574,0.85652006,-1.2464108,0.90423423,1.7797263,2.6379995,2.7543783,1.9931527,1.9913727,-0.0931229,-0.02714239,0.02782979,0.066281475,0.12873572,0.19117858,-0.09884129,-0.13634028,-0.29380122,-0.2152691,-0.11840386,-0.13871278,0
-1.1050766,0,3.9821243,2.7742813,2.3338397,1.79288,6.780616,3.4701653,-1.5169139,3.752658,3.7274988,-0.5040518,-0.3491034,-0.4401398,-0.37615183,-0.32023147,-0.3911756,-0.45326078,-0.11831072,-0.2737678,-0.1676065,-0.24454814,-0.0261859,1
0.09305047,0,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.4976513,-0.5553486,-0.5350516,-0.66002965,-0.59364027,-0.5820964,0.22937253,0.19728999,-0.25096053,-0.039893456,-0.31510568,-0.0018976287,0
4.089762,0,0.18726574,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.1320207,3.1555896,2.5752716,2.0256598,1.3374375,1.4376647,0.25921014,0.12130736,0.10083364,-0.017402636,-0.04627985,-0.06462515,0
-0.13752906,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.24781518,-0.25410688,-0.26226136,-0.2447226,-0.24257106,-0.20424516,-0.03916605,-0.19958106,-0.18252675,-0.18229136,-0.11840386,-0.17987256,0
0.34163582,1,1.4522187,-1.061241,3.8527339,4.458818,0.94624466,5.966662,-0.6626554,7.271668,4.595562,1.4542232,1.6946647,1.7740222,2.1771197,1.7371231,1.3799459,0.30705366,0.33034885,0.5955167,-0.4368394,0.2098734,-0.30391812,0
1.4765276,0,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.49945083,-0.47582808,-0.55768365,-0.6488018,-0.56377673,-0.6317645,-0.19467972,0.12627293,-0.21023409,0.08192633,-0.03860848,-0.16736,0
1.2459481,0,-1.0776871,0.85652006,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.9214337,2.7794662,2.9283054,2.9137452,3.1212344,3.3238378,0.11002205,0.09793169,0.09565938,0.14748609,0.20943253,0.14940576,1
-0.7524078,1,1.4522187,-1.061241,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.058392912,0.10459991,0.15390395,0.22639856,0.30650434,0.36489883,-0.18238662,-0.15507828,-0.18252675,-0.14931361,-0.1511875,-0.15792067,1
-1.136707,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4175445,-0.40430602,-0.39054352,-0.35260302,-0.32772654,-0.30865255,-0.23609434,-0.1972388,-0.20478164,-0.2680335,-0.26855293,-0.2346974,0
0.9672132,0,3.9821243,-2.9790022,0.2724833,7.1247554,4.280171,6.7988276,6.171412,1.9931527,1.9913727,3.3664184,3.4461408,-0.42382985,-0.6935509,-0.5140075,-0.73101765,0.097792745,0.17692527,-0.13008493,0.41313872,-0.16557844,0.3532988,1
-0.66993356,0,5.2470775,0.85652006,2.1168547,4.458818,5.1136527,4.302331,5.317154,6.3919153,6.331688,-0.19746204,-0.16486901,0.0061268955,-0.41187572,0.0034704804,0.10144772,0.16518022,-0.22123891,-0.20785367,-0.22775184,-0.45830864,-0.22570467,1
1.4765276,0,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.63331205,-0.59362584,-0.47725126,-0.48674887,-0.6096562,-0.52998537,0.06902516,0.38696548,0.37512517,-0.10314477,0.16274862,-0.18579957,0
-1.2022951,1,2.7171714,2.7742813,0.38097572,3.5701718,3.4466894,5.1344967,-0.6626554,2.8729053,6.331688,-0.42255798,-0.47267646,-0.3478498,-0.47250873,-0.37937075,-0.15934408,-0.4837594,-0.2745549,-0.13148713,-0.27174625,-0.35858205,-0.30139646,0
2.2659807,0,0.18726574,2.7742813,2.2253473,5.3474636,5.1136527,4.302331,1.0458615,7.271668,5.463625,-0.4253366,-0.3085662,2.3299735,-0.58914393,-0.26101986,-0.16415742,1.2940688,9.0064535,0.15190232,1.0072212,1.1225073,-0.12502599,1
0.016190628,1,0.18726574,-1.061241,0.055498403,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.48395026,-0.47759926,-0.4382771,-0.39766935,-0.38055447,-0.34558347,-0.33754224,-0.15976278,-0.21034536,-0.31420234,-0.21675476,-0.23475228,0
-0.8292676,1,0.18726574,-1.061241,-0.2699789,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.123108186,0.16834845,0.12550494,0.17888534,0.12584464,-0.15071891,-0.18835415,-0.18290423,-0.015615072,-0.18229136,-0.18397114,-0.289632,1
2.1682663,1,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.30406442,-0.34207565,-0.3466013,-0.3502026,-0.5602943,-0.6117995,-0.23525888,-0.18262316,-0.2322108,-0.31281728,-0.28153524,4.1600704,0
0.24677016,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2284358,0.2978135,0.26208165,0.27129453,0.3639153,0.39562967,0.25921014,-0.13634028,-0.17395861,-0.14931361,-0.15774423,-0.16340865,0
-0.44496843,1,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.023260985,0.051731493,0.09366319,0.19573487,0.29071838,0.35600305,-0.15851653,-0.13634028,-0.015615072,-0.11633587,-0.11840386,-0.17987256,0
