X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.0153686,0,-1.0776871,-1.061241,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6873664,-0.6755501,-0.6539352,-0.6707,-0.65093625,-0.5162542,-0.28091043,-0.1860897,-0.2892946,-0.2699462,0.21382552,-0.20659898,0
1.4765276,1,0.18726574,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,6.121452,6.0227838,5.9359856,5.9921775,6.007404,5.713363,0.61129403,0.49555224,0.49224153,0.55706966,0.3695478,0.23172535,0
-0.52182823,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,1.805834,1.9001199,-0.64610493,-0.61281633,-0.3259043,-0.27550164,-0.25508532,-0.224466,-0.6602337,-0.6360775,-0.15851653,-0.23003033,-0.29380122,-0.24824685,-0.2495384,-0.23475228,0
0.47734967,0,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.65824664,-0.6334634,-0.6366779,-0.62354296,-0.6537452,-0.6437434,-0.26455942,-0.23003033,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.168131,-0.289643,-0.26353967,-0.2143222,-0.18384598,-0.15147707,-0.15851653,-0.1831853,-0.21034536,-0.2416513,-0.24324395,-0.22377634,0
-0.52182823,1,-1.0776871,0.85652006,-1.1379185,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.6298695,0.55650467,0.61392426,0.30747148,0.036336116,0.04232605,-0.33754224,-0.044992477,-0.16027185,-0.23505574,-0.2233115,-0.2236117,1
-0.67554796,0,3.9821243,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.40169606,0.4100728,0.47054926,0.58400214,0.66103953,0.47781447,-0.15815848,-0.15315764,-0.13651477,-0.13803522,-0.14390953,-0.15698773,0
-0.5986881,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.21346031,-0.44405925,-0.30373406,-0.50641704,-0.4573652,-0.39639717,0.25921014,0.41596255,-0.015615072,0.031998023,0.3361085,-0.289632,0
-0.21438889,1,0.18726574,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.986901,0.516892,0.6144618,0.61034507,-0.38599166,-0.561744,-0.03916605,-0.042650227,-0.06390818,0.7938499,0.036793884,-0.17987256,0
0.86164886,1,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.69190615,-0.6844482,-0.62600106,-0.6670606,-0.48455125,-0.49886703,-0.31868488,-0.09600671,-0.27621984,0.39811695,-0.29005897,-0.015233401,0
0.09305047,1,-1.0776871,0.85652006,-0.37847134,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,-0.61281633,0.17639911,-0.64089954,-0.626248,-0.58919346,-0.5962521,-0.47703195,-0.13381098,-0.2066078,-0.21034536,-0.31420234,0.36646613,-0.09206501,0
0.47734967,1,1.4522187,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2255729,-0.4095774,-0.3966591,-0.39367378,-0.4831057,-0.50631386,-0.2585919,-0.2066078,-0.23816398,-0.18229136,-0.24803036,-0.17965305,0
0.784789,0,1.4522187,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.0690777,3.1314256,3.1328654,3.4898663,3.8341486,3.9496922,0.3188854,0.24310441,0.37384552,0.41130805,0.35368052,0.28660506,0
-1.0598471,1,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.32436377,-0.2605731,-0.279722,-0.23434651,-0.15774411,-0.14573188,-0.11847444,-0.2066078,-0.2371625,-0.12293142,-0.31510568,-0.24194153,0
-1.136707,1,0.18726574,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42909154,-0.4147504,-0.39982584,-0.3577291,-0.32861358,-0.32085052,-0.21819177,-0.1972388,-0.21034536,-0.2680335,-0.26593024,-0.23475228,0
-0.36810857,1,-1.0776871,0.85652006,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6874482,-0.6806528,-0.62892085,-0.5828439,-0.5688854,-0.55670637,-0.30257255,-0.10542256,0.026335396,0.059501465,0.0563985,0.05314673,0
0.32363,1,-1.0776871,-1.061241,0.2724833,-0.87305754,-0.72071844,1.805834,1.9001199,-0.64610493,-0.61281633,-0.66404057,-0.6227239,-0.61722714,-0.67195445,-0.50909257,-0.5535221,-0.0710923,-0.27687535,-0.29380122,0.29957944,0.06879072,0.25038445,0
2.321986,1,-1.0776871,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.38282156,-0.54335797,-0.60069615,-0.49099225,-0.5782978,-0.6051445,0.28087226,-2.1253978e-05,0.45062488,0.021708969,-0.13210742,0.23320709,0
1.4765276,1,0.18726574,-1.061241,-0.16148648,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.11381761,-0.3753767,-0.42120862,-0.48715153,-0.52445143,-0.46353665,-0.25220665,-0.04325921,-0.07314397,0.020917503,0.117966175,-0.20670874,0
-0.90612745,0,1.4522187,-2.9790022,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.26658764,-0.23420215,-0.3011629,-0.27253672,-0.3420341,-0.3309425,-0.23549758,-0.19316329,-0.22175099,-0.25978905,-0.27025768,-0.2466063,0
-0.7524078,0,-1.0776871,0.85652006,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.21807481,0.2720189,0.32996327,0.42633197,0.5234668,0.5399164,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.31510568,0.16586968,1
-0.44496843,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.010916642,-0.3481061,-0.31385893,-0.26519603,-0.2177012,-0.187633,-0.2539969,-0.2066078,-0.2159091,-0.2416513,-0.2495384,-0.23475228,0
-0.21438889,1,0.18726574,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.8292676,1,0.18726574,0.85652006,-0.4869638,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.4246336,-0.39379138,-0.3663426,-0.31309643,-0.28971538,-0.24634844,-0.23609434,-0.21129231,-0.1936542,-0.31420234,-0.19708459,-0.289632,0
0.40048984,0,-1.0776871,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.32884195,1.4337746,1.537335,1.464375,1.2814721,1.3552272,5.6299815,0.09788485,0.040022153,0.015575108,0.012730695,-0.015233401,0
-0.52182823,0,1.4522187,-1.061241,1.3574077,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.60971355,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,0,0.18726574,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.690911,-0.683422,-0.67643654,-0.6659301,-0.65556854,-0.64561355,-0.3142689,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.2685033,0
-0.8292676,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.08319112,0.13563779,0.09174571,0.16945393,0.24993114,0.30645293,-0.19050245,-0.18637076,-0.18564244,-0.1785319,-0.16095702,-0.18190311,0
-0.36810857,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,-1.5228283,-1.5169139,-0.64610493,-0.61281633,0.75717336,-0.6835485,-0.6820873,-0.65693235,-0.57036376,-0.65216744,-0.31486565,-0.27687535,-0.23983309,0.05356547,-0.31510568,-0.13679199,0
-0.90612745,0,0.18726574,-1.061241,-1.2464108,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.69089735,-0.6759859,-0.39761785,-0.36852336,-0.34387386,-0.31700918,-0.28276038,0.6404908,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.67554796,0,-1.0776871,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,0.12325815,0.039038014,0.045261405,0.057454053,0.012566833,-0.5442051,-0.20709217,-0.20702942,-0.2326559,-0.23221967,0.10504942,0.08492209,0
-0.44496843,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.5487473,-0.53443176,-0.56539714,-0.55948997,-0.50406605,-0.53849363,-0.15851653,-0.27687535,-0.18252675,0.015575108,-0.31510568,-0.19929999,1
0.016190628,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6947691,-0.42575702,-0.2462969,-0.67195445,-0.66195846,-0.62635624,0.77951854,1.1284754,-0.29380122,-0.31420234,-0.21465662,-0.289632,1
1.9376867,1,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.3456038,-0.6888902,-0.6820873,-0.67195445,-0.6349696,-0.5376007,-0.33754224,-0.27687535,-0.29380122,-0.20583747,-0.092176944,21.854336,0
0.55420953,0,0.18726574,-1.061241,1.3574077,0.01558833,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.6420644,-0.67788357,-0.6820873,-0.67195445,-0.5986668,-0.15932827,-0.29081655,-0.27687535,-0.29380122,-0.060075838,1.6028683,0.6294387,1
-0.13752906,1,0.18726574,0.85652006,0.2724833,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6250642,-0.6888902,-0.6065503,-0.6477797,-0.63513386,-0.64829236,-0.33754224,-0.033281222,-0.29380122,-0.30945355,-0.28494474,-0.043386698,0
1.7071072,1,-1.0776871,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.13126065,0.21694353,0.29848468,0.38990724,0.4125216,0.4698622,-0.03916605,-0.042650227,-0.015225612,0.015575108,0.012730695,-0.015233401,0
0.32363,0,0.18726574,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6540068,-0.6149503,-0.6341794,-0.6259279,-0.64594257,-0.5941933,-0.023650486,-0.12238046,-0.12844737,-0.24989574,-0.089488685,-0.19820239,0
-0.90612745,0,0.18726574,-1.061241,1.5743926,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.64814466,-0.6889464,-0.66068995,-0.6329744,-0.6419673,-0.577042,-0.33754224,-0.20768525,-0.15337284,-0.22714108,-0.015332099,-0.16856734,1
0.32363,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.087497,2.1861901,2.0138137,1.4405875,1.6386027,1.7566994,0.19953491,0.14505778,-0.0014832165,0.08153059,0.045514334,-0.015233401,0
-0.5986881,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.51381284,0.5717425,0.62348264,0.10117303,0.09862577,0.1132395,-0.104808815,-0.11352675,-0.20316817,-0.05038038,-0.11840386,-0.24501479,0
-0.90612745,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.079285525,-0.058573864,-0.015618511,0.054263793,0.12367633,0.17050602,-0.23466213,-0.19424072,-0.19493385,-0.20135249,-0.19892047,-0.17751274,0
0.784789,1,2.7171714,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.664583,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.2204271,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.09305047,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.4645098,-0.5616883,-0.54054254,-0.53401434,-0.65280885,-0.65216744,-0.26300788,-0.22328463,-0.18770102,-0.27746513,-0.31510568,-0.289632,0
-0.8292676,0,1.4522187,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6381108,-0.5247887,-0.5908473,-0.5492997,-0.52279234,-0.5049997,0.11968944,-0.21742901,-0.18764538,-0.24824685,-0.26743826,-0.289632,0
-0.67554796,1,0.18726574,-1.061241,0.48946816,-0.87305754,-0.72071844,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.6490035,-0.616595,-0.5607778,-0.6218704,-0.63207847,-0.62000453,-0.030632488,0.02564982,-0.075870186,-0.1942293,-0.16436651,-0.18486662,0
2.5525653,0,-1.0776871,0.85652006,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.53117454,-0.51234823,-0.4061884,0.10546285,-0.2861344,-0.38141927,0.45918187,0.61303955,2.5399697,1.3117324,0.8690393,-0.10819965,0
0.24677016,0,0.18726574,0.85652006,-1.1379185,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.51123625,0.7446296,1.4094452,1.5999457,1.791173,2.0792553,0.5575864,1.7834625,-0.007269488,0.08153059,0.67017376,-0.26422268,0
1.0153686,1,-1.0776871,0.85652006,0.16399084,-1.7617034,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6962142,-0.6881733,-0.5026724,-0.4806781,-0.45887646,-0.484125,-0.3344988,0.29931846,-0.29380122,-0.31341088,-0.3118929,0.35613766,0
0.2602623,0,5.2470775,2.7742813,2.5508246,6.2361093,0.94624466,-0.6906628,6.171412,2.8729053,2.8594358,-0.77461845,-0.5204395,-0.6775677,-0.69348526,-0.5651979,-0.51298577,-0.32318327,-0.27478406,-0.2175295,-0.021128632,-0.09963513,-0.06874925,1
-0.74314344,0,3.9821243,0.85652006,4.069719,6.2361093,0.94624466,0.97366846,6.171412,2.8729053,7.199751,-0.2510728,-0.25108236,-0.20259859,-0.062972866,-0.22958738,-0.081940174,-0.054565236,-0.19918337,-0.05422554,-0.29022455,-0.355771,0.13113484,0
0.47734967,1,0.18726574,-1.061241,0.38097572,0.01558833,-0.72071844,0.14150283,0.19160305,-0.64610493,0.2552467,-0.6191884,-0.6355017,-0.58474624,-0.5111714,-0.5824209,-0.55458355,-0.110895686,-0.13634028,-0.015615072,0.005154141,-0.11840386,-0.12499284,1
0.24677016,1,-1.0776871,0.85652006,-0.4869638,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.5993189,-0.65041983,-0.5696647,-0.6460247,-0.65216744,0.042708382,-0.1746595,0.07368267,-0.2502255,-0.31510568,-0.289632,0
-0.060669214,0,-1.0776871,0.85652006,0.16399084,-0.87305754,1.7797263,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.45459867,-0.68190384,-0.6661083,-0.6618571,-0.6566034,-0.55690855,-0.33754224,-0.22534582,-0.25752574,-0.31420234,0.055611692,-0.289632,1
0.024741847,0,5.2470775,-1.061241,-1.2464108,4.458818,4.280171,5.966662,3.6086369,5.512163,5.463625,-0.65104985,-0.5214129,-0.61812,-0.60368735,-0.6612615,-0.60875493,-0.13378932,-0.21715258,-0.111057505,-0.2014203,-0.23478918,-0.35944703,1
-0.67554796,1,1.4522187,-1.061241,2.2253473,-0.87305754,0.112763114,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.6770327,-0.6545208,-0.6330318,-0.6720474,-0.6260171,-0.55431396,-0.27380908,-0.23003033,-0.29346737,-0.169496,0.0668237,-0.289632,0
0.7079292,1,-1.0776871,0.85652006,0.055498403,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.66743517,-0.6812291,-0.64821184,-0.65217793,-0.629171,-0.6349824,-0.33754224,-0.18285738,-0.29380122,-0.24692774,-0.31510568,-0.23897803,1
1.4765276,1,0.18726574,0.85652006,-0.052994035,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,4.2119355,4.417164,4.4052424,4.283173,3.624463,2.7626965,0.53926605,-0.27547,0.39064795,0.34561637,0.17704229,0.792651,1
0.24677016,1,-1.0776871,0.85652006,-1.1379185,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-0.61281633,0.5634638,-0.6888902,-0.6820873,0.75876963,-0.44545594,-0.6320509,-0.33754224,-0.27687535,4.8461885,0.55614626,-0.23642495,-0.289632,0
-0.36810857,0,-1.0776871,-1.061241,-0.16148648,-0.87305754,1.7797263,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6814634,-0.68000615,-0.6624767,-0.6580164,-0.6545665,-0.65216744,-0.33754224,-0.21363457,-0.29380122,-0.31420234,-0.31510568,-0.26493612,0
1.0450107,0,-2.3426402,-2.9790022,0.055498403,4.458818,2.6132078,3.4701653,4.4628954,1.9931527,6.331688,-0.2917522,-0.37362248,-0.19004795,-0.45571053,-0.7565548,-0.73871696,0.17993483,0.9440683,-0.23572528,-0.1489135,0.049626112,-0.41824043,1
-0.52182823,1,-1.0776871,0.85652006,-0.37847134,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.1300271,-0.6028613,0.83367884,0.73772323,0.83483297,-0.62222844,0.029878203,4.407627,-0.18158092,-0.19403143,-0.19859263,0.13557607,0
-1.136707,1,0.18726574,0.85652006,0.38097572,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.29124874,1,1.4522187,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0316305,1.0947897,1.1443539,1.1615789,0.9187729,1.0087639,0.026476715,0.009019836,-0.02546286,-0.05038038,-0.052836582,-0.07011312,0
1.3228079,1,0.18726574,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.5417843,3.8189821,3.9752626,-0.33483976,-0.2939206,-0.23863204,0.5575864,0.051039822,-0.21034536,-0.24824685,-0.1511875,5.8843365,0
0.40048984,0,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.49572203,0.92708963,0.92597926,0.23671271,0.1634287,0.78834087,2.646518,0.6604936,-0.15576525,1.0049075,3.3453186,1.6133223,0
-1.136707,1,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6904202,-0.6660335,-0.67540514,-0.6663792,-0.6369901,-0.6326237,-0.24033128,-0.25532663,-0.2737718,-0.21395,-0.31510568,-0.16708559,0
0.47734967,0,0.18726574,0.85652006,-0.7039487,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6934876,-0.6770823,-0.6820873,-0.6184014,-0.6537616,-0.56489456,-0.28741506,-0.27687535,-0.10140768,-0.28129053,0.024532804,-0.289632,0
1.4765276,1,1.4522187,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,1.5855207,1.8845266,2.0832787,2.1941552,2.5423613,-0.19720268,0.8559625,0.47264504,-0.015615072,1.0049075,1.6519126,0.2591652,0
-0.67554796,1,1.4522187,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6058691,-0.55530643,-0.508265,-0.44750556,-0.32803863,-0.25613716,-0.15851653,-0.13634028,-0.12688953,0.21344158,-0.08522681,-0.12499284,0
-0.7524078,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.15024465,-0.11560316,-0.03995014,0.021602323,0.05691864,0.13372673,-0.23609434,-0.08481075,-0.20478164,-0.31420234,-0.07906349,-0.17987256,0
1.4765276,1,1.4522187,-1.061241,1.8998699,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6859663,-0.6459312,-0.6597819,-0.66195846,-0.6439793,-0.3251298,-0.16027808,-0.25007033,-0.31420234,-0.28324,-0.28140005,1
-0.7524078,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.46305105,-0.43147823,-0.3985911,-0.35161188,-0.29824078,-0.25893393,-0.24802938,-0.2066078,-0.21034536,-0.19548245,-0.20364131,-0.289632,1
-0.90612745,0,1.4522187,-1.061241,3.2017791,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0371872,-0.021674214,0.014334816,0.07788102,0.15165082,-0.17898995,-0.21413384,-0.20449978,-0.22865002,-0.20484814,-0.2284913,-0.289632,0
-0.67554796,1,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.6871347,-0.67952824,-0.6627382,-0.6616403,-0.6510184,-0.64515865,-0.29779854,-0.21447778,-0.29380122,-0.27027598,-0.2878297,-0.26680204,1
-0.29124874,0,1.4522187,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5642409,0.65165657,0.7428747,0.88904387,1.0218333,1.1015292,0.02050919,-0.042650227,-0.015615072,-0.05038038,-0.052836582,-0.015233401,0
0.55420953,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,0.7928506,0.8605578,0.93077296,1.1025746,1.2382866,1.24371,-0.009328429,-0.023912216,0.1512966,-0.03857435,-0.31510568,-0.07011312,0
-0.67554796,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.35558307,-0.36557895,-0.66756094,-0.67195445,-0.66195846,-0.65216744,-0.21819177,-0.23003033,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.0153686,1,-1.0776871,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6061281,-0.5481936,-0.35588366,-0.33037958,-0.4316576,-0.63144433,0.26022464,0.7750765,-0.29380122,-0.31420234,-0.23445794,-0.289632,1
-0.52182823,1,0.18726574,-1.061241,1.3574077,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.09568588,-0.06324079,-0.058543865,0.03417753,0.09402632,0.1360686,-0.23012681,-0.27687535,-0.09640033,-0.20418859,-0.20514937,-0.19809262,0
-0.67554796,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69172895,-0.6882014,-0.6774824,-0.6591469,-0.6555521,-0.65014565,-0.30770463,-0.26188493,-0.2437277,-0.28782013,-0.30723763,-0.2676801,0
-1.0598471,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4454101,-0.41071603,-0.37049717,-0.32519156,-0.2836704,-0.25211048,-0.21819177,-0.1831853,-0.22147281,-0.24824685,-0.24298169,-0.17987256,0
0.40048984,0,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1310267,2.3093295,2.502117,2.7678604,2.1945937,2.1561668,0.21457307,0.23841992,0.19408163,0.12624842,0.081773035,0.052543055,0
-1.0598471,1,1.4522187,-1.061241,0.48946816,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.31745192,-0.30114162,-0.26608178,-0.21379565,-0.16856924,-0.15676737,-0.23322992,-0.19246061,-0.19654733,-0.23505574,-0.23491691,-0.22926432,1
0.40048984,1,1.4522187,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.6101134,2.528169,2.4974103,2.3262105,2.0837307,2.0067413,0.14582719,0.10256935,0.09565938,0.07493505,0.05207106,-0.015233401,1
0.24677016,0,0.18726574,-1.061241,-0.59545624,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68618035,-0.6785442,-0.6713959,-0.6605562,-0.6498685,-0.64684343,-0.29362127,-0.24239741,-0.2528522,-0.2656591,-0.29438642,-0.22619104,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,3.4701653,2.7543783,1.9931527,1.9913727,-0.29805234,0.057340242,0.07300673,0.114847794,0.18430689,0.20224774,1.1543387,-0.27687535,-0.29380122,-0.19548245,-0.3080244,-0.15792067,0
