X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.5525653,0,-1.0776871,0.85652006,-0.37847134,0.90423423,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.69918615,-0.6823396,-0.6636824,1.7432133,1.9621738,2.1684659,-0.27786702,-0.2175227,8.329968,0.08153059,0.34056708,0.14940576,0
0.32363,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.63976043,-0.6137274,-0.31799895,-0.19676027,-0.17093468,-0.13803233,-0.2609789,0.6600251,0.0439724,-0.31420234,-0.24252272,-0.228496,0
-0.67554796,1,0.18726574,-1.061241,1.0319303,2.681526,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.22885184,-0.1968105,-0.18609971,-0.13270724,-0.07794371,-0.041290823,-0.24403115,-0.27687535,-0.22464412,-0.2290538,-0.23006493,-0.20731242,1
2.4683652,0,-1.0776871,0.85652006,2.5508246,3.5701718,0.94624466,1.805834,4.4628954,5.512163,-1.4808793,-0.5585213,-0.58569175,-0.62557185,-0.80761355,-0.60677665,-0.86999595,-0.22953054,-0.20458792,-0.32456803,0.046102174,-0.2230581,-0.24554878,1
-0.9599453,1,-2.3426402,-2.9790022,4.7206736,2.681526,3.4466894,4.302331,1.9001199,5.512163,5.463625,-0.22527501,0.0682031,-0.12640935,-0.36302933,-0.4730109,-0.43161413,-0.17737418,-0.16823725,-0.22006257,-0.0968312,-0.23891792,-0.19899385,1
0.40048984,1,-1.0776871,0.85652006,-0.7039487,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6776586,-0.6820873,-0.5867621,-0.5992746,-0.39189875,-0.28986174,-0.27687535,0.012259178,-0.06251619,0.69777757,-0.06028965,0
0.98820734,0,-1.0776871,0.85652006,2.8763018,-0.87305754,2.6132078,5.1344967,-0.6626554,2.8729053,4.595562,-0.49104,-0.37307003,-0.48731214,-0.5577089,-0.5173278,-0.8622576,-0.288668,-0.19469285,-0.33015472,-0.3455798,-0.34561682,-0.36027223,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,1.805834,2.7543783,1.9931527,1.9913727,-0.50442684,-0.4540538,-0.41564503,-0.39698792,-0.36682183,-0.35668632,-0.14658149,-0.1738163,-0.29380122,-0.26143795,-0.31510568,-0.21274552,0
-0.36810857,1,-1.0776871,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.19871613,0.31486467,-0.26018408,-0.33296588,-0.42318147,-0.22025082,0.5575864,-0.20838793,-0.23816398,-0.11633587,0.6028362,-0.27569255,0
-0.90612745,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.055605218,-0.01087843,0.033930857,-0.23346376,-0.18626069,-0.15435809,-0.21819177,-0.18229525,-0.22703654,-0.2416513,-0.24501427,-0.23475228,0
2.737628,0,-1.0776871,-1.061241,1.4659002,1.79288,6.780616,1.805834,2.7543783,6.3919153,2.8594358,-0.64015883,-0.3348028,0.46130168,0.08838416,-0.091971524,-0.56001645,0.7928741,3.2224262,0.048221864,0.049198836,-0.27514243,-0.34435087,1
-0.9909469,0,2.7171714,2.7742813,3.5272565,1.79288,0.94624466,5.1344967,5.317154,1.9931527,3.7274988,-0.40911752,-0.20806292,-0.25697893,-0.263857,-0.28818306,-0.058022946,-0.21330707,-0.3649916,-0.36096027,-0.21780884,-0.051888183,-0.30741006,1
-0.67554796,1,0.18726574,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.33853492,0.3641345,0.36630818,0.46901333,0.545922,0.6146712,-0.1286789,-0.12673704,-0.110198356,-0.11633587,-0.11840386,-0.10852893,0
0.24677016,1,1.4522187,-1.061241,2.1168547,1.79288,1.7797263,2.6379995,1.9001199,1.9931527,1.9913727,1.4716452,1.5981432,1.6877844,1.8354366,2.061686,2.205245,0.20902327,-0.05005174,-0.12688953,0.21344158,0.14386524,-0.12499284,0
0.09305047,0,-1.0776871,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.16871016,0.2307194,0.30166593,0.4271373,0.53176224,0.63576496,-0.15851653,-0.08949525,-0.015615072,-0.11633587,0.012730695,-0.015233401,0
1.5533874,0,0.18726574,-1.061241,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.5073443,-0.6415743,-0.6432874,-0.4585476,-0.32271641,-0.46892804,-0.13572058,-0.1511433,0.47371432,0.35214597,0.4074457,0.29670292,0
-0.51562333,0,-1.0776871,-2.9790022,3.8527339,-1.7617034,2.6132078,6.7988276,7.0256705,6.3919153,5.463625,0.533195,0.5392393,0.45323753,0.49571058,0.48558164,0.6008928,-0.06172134,-0.12586409,-0.083365105,-0.14083487,0.074069,0.01860293,0
-0.90612745,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32375032,-0.34131655,-0.35406786,-0.35924682,-0.3529249,-0.36022443,-0.25310177,-0.2066078,-0.25485516,-0.2680335,-0.27386388,-0.2628507,0
0.0057171434,0,5.2470775,2.7742813,2.5508246,-1.7617034,3.4466894,3.4701653,7.0256705,-0.64610493,3.7274988,-0.5560924,-0.364788,-0.6843551,-0.4946904,-0.51130855,-0.577288,0.89788604,0.060282245,0.24262388,-0.35905564,0.36517426,-0.013524021,1
0.09305047,1,1.4522187,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.63513887,-0.58551496,-0.5814197,-0.57764035,-0.6219597,-0.6172246,-0.15851653,-0.13634028,-0.18152528,-0.23505574,-0.21675476,-0.12499284,0
-0.29124874,0,0.18726574,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69081557,-0.6833236,-0.67633486,-0.6658217,-0.65545356,-0.6454956,-0.31391084,-0.2583247,-0.27176887,-0.28808397,-0.28914103,-0.26789963,0
-0.19735245,0,5.2470775,-2.9790022,2.3338397,6.2361093,5.947134,1.805834,3.6086369,3.752658,1.9913727,-0.62072873,-0.671028,-0.36367726,-0.412202,-0.42462304,-0.69452125,0.38274506,0.19728227,0.026311725,0.16733451,-0.08822754,-0.15854591,1
0.32363,0,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.48303685,-0.4420491,-0.4385531,-0.3832667,-0.35553676,-0.37874043,-0.15750204,-0.13526283,-0.014836151,0.016366575,-0.18318433,-0.17932376,0
0.19229822,0,-2.3426402,-2.9790022,0.706453,0.90423423,1.7797263,3.4701653,1.9001199,5.512163,7.199751,-0.6639464,-0.60996383,-0.543702,-0.6600763,-0.4143007,-0.56967616,-0.33647668,-0.34733793,-0.36408547,-0.24562511,-0.20109984,-0.60657287,1
-1.1173158,0,5.2470775,2.7742813,1.5743926,-0.87305754,4.280171,4.302331,6.171412,2.8729053,-0.61281633,-0.7341064,-0.58375394,-0.34143376,-0.67209655,-0.48023,-0.4201819,-0.20462996,-0.34967786,-0.1909739,-0.2773674,-0.10342619,-0.23070604,1
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.6149486,-0.6888902,-0.6820873,-0.66111374,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.25485516,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3937415,-0.35496593,-0.36581966,-0.32286853,-0.2862658,-0.24799955,-0.03916605,-0.18088989,-0.015615072,-0.2152691,-0.21675476,-0.12499284,0
1.4765276,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,1.7797263,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.68558055,-0.68340796,-0.676422,-0.6635916,-0.6530881,-0.6455967,-0.33754224,-0.25860578,-0.2637571,-0.2884797,-0.28953445,-0.26822892,0
-0.90612745,1,0.18726574,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68819803,-0.68062466,-0.6686359,-0.6619965,-0.65139616,-0.6413341,-0.3024532,-0.23349686,-0.25802648,-0.27179295,-0.2729459,-0.25434434,0
-0.90612745,0,1.4522187,2.7742813,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3758688,-0.37085035,-0.38869867,-0.36953,-0.34131134,-0.3586744,-0.25781614,-0.21372825,-0.22386521,-0.2720568,-0.27432284,-0.25461873,0
1.783967,0,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.28523037,0.43883345,-0.08027528,-0.27149913,-0.4940951,-0.3831546,0.27365157,0.20412937,-0.12688953,-0.05038038,0.08288768,-0.1794884,0
-0.90612745,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.01654702,0.029408962,0.061545443,0.1162416,-0.34106493,-0.31363955,-0.09287377,-0.13634028,-0.099070914,-0.24824685,-0.2495384,-0.22926432,0
-0.7524078,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,0.2552467,-0.19156592,-0.12689093,-0.11464462,-0.02783125,-0.01966215,0.026977478,-0.104808815,-0.27687535,-0.099070914,-0.31420234,-0.18397114,-0.19013508,1
-0.7524078,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.57198435,0.6557331,0.28252023,-0.18121162,-0.3774991,-0.5465302,-0.11889217,-0.17723598,-0.25941738,-0.2655272,-0.30690977,-0.289632,0
-0.5986881,1,3.9821243,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.43771413,0.3642329,0.41351882,-0.21720272,-0.5047395,-0.48933104,-0.1284402,-0.13905728,-0.23933236,-0.30160484,-0.3024512,0.49020883,0
2.5525653,0,1.4522187,-1.061241,1.5743926,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69159263,-0.6503178,-0.6181423,-0.6667044,-0.65638983,-0.64645594,-0.17379339,-0.07066355,-0.2749402,-0.2918434,-0.2928784,-0.289632,0
0.2422393,1,2.7171714,2.7742813,4.178211,0.01558833,0.94624466,4.302331,-1.5169139,7.271668,-1.4808793,-0.69281834,-0.73596615,-0.5279752,-0.3558644,-0.37277174,-0.048317164,-0.27128357,-0.13075426,0.6443444,0.061553247,0.0697462,-0.23211071,1
-0.90612745,0,-1.0776871,0.85652006,-0.7039487,-0.87305754,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.42003933,-0.36653483,-0.3586582,-0.30188406,-0.22642371,-0.17919211,-0.15851653,-0.27687535,-0.18252675,-0.11633587,-0.18397114,-0.20731242,0
0.09305047,0,-1.0776871,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.020964073,-0.04772185,-0.6820873,3.1356542,3.4524438,3.5770977,2.3843648,-0.27687535,13.385334,0.016168708,0.015353386,-0.289632,0
-0.90612745,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.032961007,-0.0009541805,0.032667063,0.046861146,-0.19457254,-0.16199026,-0.20625672,-0.19541185,0.23475245,-0.2152691,-0.23576929,-0.23475228,0
0.86164886,1,-1.0776871,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.10789389,0.16560733,0.23634097,-0.21198371,-0.16633523,-0.13373607,-0.17313696,-0.114651024,-0.22147281,-0.2416513,-0.24298169,-0.17987256,0
-1.1375238,0,-1.0776871,-2.9790022,2.9847944,3.5701718,5.1136527,0.97366846,4.4628954,0.23364761,-0.61281633,-0.5895758,-0.78546125,-0.6079319,-0.7431143,-0.5859678,-0.75389534,-0.5133334,-0.18433943,-0.2743508,-0.4276008,-0.31656164,-0.21729358,1
-0.7861551,1,2.7171714,-1.061241,-1.4633957,6.2361093,5.947134,-0.6906628,6.171412,5.512163,1.9913727,-0.14125302,0.09426391,-0.26955432,-0.4315906,-0.38300204,-0.6344704,-0.076123476,-0.21891367,-0.28383553,0.8883218,-0.36408997,-0.08592524,1
-1.136707,0,0.18726574,0.85652006,-0.8124411,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.6687712,-0.66306746,-0.6264368,-0.62820446,-0.6295981,-0.62293607,-0.33754224,-0.17325415,-0.29380122,-0.31420234,-0.30363142,-0.289632,0
0.5003089,0,2.7171714,-1.061241,2.442332,-0.87305754,5.947134,5.966662,3.6086369,0.23364761,6.331688,-0.5180569,-0.36459017,-0.3126464,-0.21841042,0.12513296,-0.48424393,0.25824815,0.4110211,0.32190734,3.8234475,0.2551274,0.12961501,1
-0.85181516,0,-2.3426402,0.85652006,-0.2699789,-0.87305754,0.94624466,5.1344967,4.4628954,5.512163,3.7274988,-0.27640527,-0.32861942,-0.33808497,-0.1624865,-0.41331252,0.024025276,-0.12319438,-0.14868799,-0.26946414,-0.5075697,-0.13967219,-0.33069783,0
-0.52182823,1,1.4522187,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.10189543,0.08286777,0.11090597,0.14941412,0.22672036,0.25575715,-0.21795307,-0.18477803,-0.18898067,-0.18868904,-0.18790516,-0.17987256,0
1.3996677,1,0.18726574,0.85652006,-0.4869638,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,3.1178153,2.8740277,3.0822265,3.428895,3.7678509,3.9923682,-0.33754224,0.18005101,0.26257107,0.30551544,0.34600917,0.22837768,0
0.24677016,1,-1.0776871,0.85652006,-0.16148648,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
2.5658376,0,1.4522187,-1.061241,1.5743926,6.2361093,6.780616,1.805834,1.9001199,2.8729053,3.7274988,0.3791404,0.35604367,0.4522332,0.48386297,0.5593145,0.60746443,0.010390803,0.033870507,0.052379835,-0.020031765,0.0016116351,-0.019697208,1
-1.0598471,1,0.18726574,-1.061241,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.29628006,-0.26651922,-0.24769142,-0.1759926,-0.12843907,-0.13166377,-0.23012681,-0.20801316,-0.099070914,-0.18229136,-0.31510568,-0.2128004,1
-0.13752906,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,1.3717027,1.3841532,-0.5735174,-0.54538155,0.7753687,0.859625,-0.15851653,5.3445277,-0.24801177,4.962237,-0.07355584,-0.04267326,1
-0.90612745,0,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4743118,-0.47979218,-0.40325406,-0.468552,-0.44187495,-0.4238932,-0.098483235,0.013563803,-0.12688953,-0.18229136,-0.18397114,-0.15243271,0
-0.8292676,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.60506475,-0.6741444,-0.47842792,-0.5963793,-0.6285468,-0.63569003,-0.2749429,0.3798919,-0.02229154,-0.16692373,-0.12050201,0.1530827,0
-0.7524078,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.10370201,-0.10067461,-0.094118886,0.004613403,0.058479168,0.15867868,-0.15851653,-0.13634028,0.09565938,0.34535256,0.66840345,-0.23475228,0
-0.8872321,0,5.2470775,2.7742813,3.6357489,1.79288,5.1136527,5.1344967,2.7543783,-0.64610493,5.463625,-0.019313596,-0.3700874,-0.18152599,-0.10012561,-0.18275404,-0.1728364,-0.2775699,-0.24104035,-0.17577218,-0.18150428,-0.15792748,-0.036238894,0
0.16991031,0,0.18726574,-1.061241,0.16399084,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,-1.4808793,-0.020827744,-0.0077156024,-0.0077307047,-0.07582456,-0.66195846,-0.65216744,-0.33754224,-0.21129231,-0.25096053,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,1.4522187,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.05092914,-0.5292869,-0.50244,-0.47663605,-0.45046607,-0.43093568,-0.26634967,-0.22038025,-0.26870883,-0.28346708,-0.28435463,-0.25461873,0
1.0153686,0,-1.0776871,-1.061241,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6873664,-0.6755501,-0.6539352,-0.6707,-0.65093625,-0.5162542,-0.28091043,-0.1860897,-0.2892946,-0.2699462,0.21382552,-0.20659898,0
1.4765276,1,0.18726574,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,6.121452,6.0227838,5.9359856,5.9921775,6.007404,5.713363,0.61129403,0.49555224,0.49224153,0.55706966,0.3695478,0.23172535,0
-0.52182823,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,1.805834,1.9001199,-0.64610493,-0.61281633,-0.3259043,-0.27550164,-0.25508532,-0.224466,-0.6602337,-0.6360775,-0.15851653,-0.23003033,-0.29380122,-0.24824685,-0.2495384,-0.23475228,0
0.47734967,0,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.65824664,-0.6334634,-0.6366779,-0.62354296,-0.6537452,-0.6437434,-0.26455942,-0.23003033,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.168131,-0.289643,-0.26353967,-0.2143222,-0.18384598,-0.15147707,-0.15851653,-0.1831853,-0.21034536,-0.2416513,-0.24324395,-0.22377634,0
-0.52182823,1,-1.0776871,0.85652006,-1.1379185,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.6298695,0.55650467,0.61392426,0.30747148,0.036336116,0.04232605,-0.33754224,-0.044992477,-0.16027185,-0.23505574,-0.2233115,-0.2236117,1
-0.67554796,0,3.9821243,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.40169606,0.4100728,0.47054926,0.58400214,0.66103953,0.47781447,-0.15815848,-0.15315764,-0.13651477,-0.13803522,-0.14390953,-0.15698773,0
-0.5986881,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.21346031,-0.44405925,-0.30373406,-0.50641704,-0.4573652,-0.39639717,0.25921014,0.41596255,-0.015615072,0.031998023,0.3361085,-0.289632,0
-0.21438889,1,0.18726574,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.986901,0.516892,0.6144618,0.61034507,-0.38599166,-0.561744,-0.03916605,-0.042650227,-0.06390818,0.7938499,0.036793884,-0.17987256,0
0.86164886,1,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.69190615,-0.6844482,-0.62600106,-0.6670606,-0.48455125,-0.49886703,-0.31868488,-0.09600671,-0.27621984,0.39811695,-0.29005897,-0.015233401,0
0.09305047,1,-1.0776871,0.85652006,-0.37847134,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,-0.61281633,0.17639911,-0.64089954,-0.626248,-0.58919346,-0.5962521,-0.47703195,-0.13381098,-0.2066078,-0.21034536,-0.31420234,0.36646613,-0.09206501,0
0.47734967,1,1.4522187,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2255729,-0.4095774,-0.3966591,-0.39367378,-0.4831057,-0.50631386,-0.2585919,-0.2066078,-0.23816398,-0.18229136,-0.24803036,-0.17965305,0
0.784789,0,1.4522187,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.0690777,3.1314256,3.1328654,3.4898663,3.8341486,3.9496922,0.3188854,0.24310441,0.37384552,0.41130805,0.35368052,0.28660506,0
-1.0598471,1,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.32436377,-0.2605731,-0.279722,-0.23434651,-0.15774411,-0.14573188,-0.11847444,-0.2066078,-0.2371625,-0.12293142,-0.31510568,-0.24194153,0
-1.136707,1,0.18726574,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42909154,-0.4147504,-0.39982584,-0.3577291,-0.32861358,-0.32085052,-0.21819177,-0.1972388,-0.21034536,-0.2680335,-0.26593024,-0.23475228,0
-0.36810857,1,-1.0776871,0.85652006,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6874482,-0.6806528,-0.62892085,-0.5828439,-0.5688854,-0.55670637,-0.30257255,-0.10542256,0.026335396,0.059501465,0.0563985,0.05314673,0
0.32363,1,-1.0776871,-1.061241,0.2724833,-0.87305754,-0.72071844,1.805834,1.9001199,-0.64610493,-0.61281633,-0.66404057,-0.6227239,-0.61722714,-0.67195445,-0.50909257,-0.5535221,-0.0710923,-0.27687535,-0.29380122,0.29957944,0.06879072,0.25038445,0
2.321986,1,-1.0776871,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.38282156,-0.54335797,-0.60069615,-0.49099225,-0.5782978,-0.6051445,0.28087226,-2.1253978e-05,0.45062488,0.021708969,-0.13210742,0.23320709,0
1.4765276,1,0.18726574,-1.061241,-0.16148648,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.11381761,-0.3753767,-0.42120862,-0.48715153,-0.52445143,-0.46353665,-0.25220665,-0.04325921,-0.07314397,0.020917503,0.117966175,-0.20670874,0
-0.96039855,1,3.9821243,2.7742813,0.2724833,3.5701718,-1.5542,1.805834,6.171412,4.6324105,4.595562,-0.18699265,-0.27291402,-0.1989139,-0.33259583,-0.35306275,-0.30358014,-0.109278694,-0.18040645,-0.20741875,-0.25964758,-0.2734928,-0.4032131,1
-0.7524078,0,-1.0776871,0.85652006,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.21807481,0.2720189,0.32996327,0.42633197,0.5234668,0.5399164,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.31510568,0.16586968,1
-0.44496843,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.010916642,-0.3481061,-0.31385893,-0.26519603,-0.2177012,-0.187633,-0.2539969,-0.2066078,-0.2159091,-0.2416513,-0.2495384,-0.23475228,0
-0.21438889,1,0.18726574,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.79026496,0,-1.0776871,-2.9790022,3.3102715,-0.87305754,5.1136527,2.6379995,-1.5169139,-1.5258574,-0.61281633,-0.4915392,-0.6634077,-0.365954,-0.32644093,-0.15504941,-0.34321928,-0.21228424,-0.025452688,-0.15240198,-0.44303772,-0.16805933,-0.012647599,1
0.40048984,0,-1.0776871,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.32884195,1.4337746,1.537335,1.464375,1.2814721,1.3552272,5.6299815,0.09788485,0.040022153,0.015575108,0.012730695,-0.015233401,0
-0.52182823,0,1.4522187,-1.061241,1.3574077,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.60971355,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,0,0.18726574,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.690911,-0.683422,-0.67643654,-0.6659301,-0.65556854,-0.64561355,-0.3142689,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.2685033,0
-0.8201292,0,5.2470775,2.7742813,0.16399084,-1.7617034,2.6132078,5.1344967,-0.6626554,-0.64610493,4.595562,-0.039806113,-0.017527044,0.1557197,0.075097695,0.1919919,0.28104186,-0.13259754,-0.25912577,-0.08082654,-0.11854017,-0.2671513,-0.33652663,1
-0.36810857,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,-1.5228283,-1.5169139,-0.64610493,-0.61281633,0.75717336,-0.6835485,-0.6820873,-0.65693235,-0.57036376,-0.65216744,-0.31486565,-0.27687535,-0.23983309,0.05356547,-0.31510568,-0.13679199,0
