X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2157836,0,0.18495028,0.85868007,-1.4672589,0.90437025,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.5989541,-0.59492123,-0.54875684,-0.5400887,-0.5181008,-0.50259876,-0.3378329,-0.15133566,-0.29176682,-0.2984934,-0.2966014,-0.28682658,1
0.4061693,1,0.18495028,-1.0592651,-0.27165556,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.3445807,2.2766628,2.182604,2.1600938,2.3540528,2.4257395,-0.3378329,0.105234444,0.06839682,0.11477034,0.10160918,0.06250836,1
-0.8296043,1,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,0.11525198,0.17109403,0.20532203,-0.20243888,-0.17414574,-0.1600075,-0.15006284,-0.14540467,-0.16357298,-0.30967483,-0.24008363,-0.17567456,0
-1.1385478,0,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.43900958,-0.43903172,-0.42846003,-0.398944,-0.36458248,-0.1271639,-0.21167488,-0.21284218,-0.26404923,-0.2711181,-0.055454712,-0.069474004,0
-0.057245824,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.663339,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.48340514,0,-1.0789468,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4892137,1.5834148,1.7108762,0.97623223,1.1231983,1.2031621,0.0729141,0.03349147,-0.08426989,-0.03399432,-0.045109943,-0.18330097,0
-0.4434251,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5227616,0.55122834,0.10351018,-0.3029662,-0.2230015,-0.50994605,4.356653,-0.19087557,0.36889067,0.14015351,-0.18161045,-0.069474004,0
2.4143014,1,-1.0789468,-1.0592651,2.6630073,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.5122705,-0.5882754,0.7254462,0.374663,-0.25987035,-0.16846697,0.46817008,4.0042653,-0.29154685,-0.29418787,0.69006264,1.351428,0
-0.67513263,1,0.18495028,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.7191788,0,-1.0789468,0.85868007,-0.81511164,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5525383,-0.3366322,-0.16860041,0.023098774,0.091762304,0.11959282,0.54275,0.20579763,0.2581853,-0.19573975,-0.18161045,-0.20652167,0
1.4102354,1,-1.0789468,0.85868007,-0.054273143,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.5785012,-0.5368648,-0.5438969,-0.5195455,-0.6375737,-0.5640394,0.30475146,0.15066141,-0.03268438,-0.21508236,0.0234557,3.5935347,0
-1.1385478,0,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.56142783,-0.53260756,-0.4958187,-0.46037042,-0.42364195,-0.39458057,-0.22722459,-0.17602614,-0.22027305,-0.24541365,-0.24002056,-0.28671277,0
0.48340514,1,0.18495028,0.85868007,-0.5977292,-1.7613136,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.694215,0.20241243,0.18822563,0.27981085,0.3180607,0.54586875,3.3886986,-0.15572898,-0.17077735,-0.16830021,1.2691805,-0.16053557,0
0.17446174,0,0.18495028,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2657529,1.3554467,1.3884599,1.600893,1.7732984,1.8731614,0.0729141,0.006823994,0.038204454,0.043761723,0.070701025,0.015896216,0
-1.0613118,1,0.18495028,-1.0592651,-0.489038,-0.8727523,1.7807492,1.8111402,2.7549098,1.9940766,1.9944972,-0.68472826,-0.6855605,-0.6840383,-0.6501685,-0.6398522,-0.6364167,-0.3378329,-0.25677544,-0.18452616,-0.30967483,-0.2831658,-0.29712793,1
-0.9068402,1,0.18495028,0.85868007,-0.81511164,0.90437025,2.6148238,2.6461198,1.9005859,1.9940766,1.9944972,-0.077074975,-0.016563479,0.0011052989,0.043516923,0.13513644,0.16253048,-0.1324594,-0.25677544,-0.29176682,-0.08476066,-0.24468832,-0.09793075,1
-1.2157836,1,0.18495028,0.85868007,-1.5759501,1.7929316,1.7807492,2.6461198,1.9005859,0.23417668,0.25580508,-0.60199416,-0.5438058,-0.5312265,-0.5205774,-0.5224597,-0.30267242,-0.10869475,-0.25677544,-0.29176682,-0.29039648,-0.1712026,-0.14539659,1
-1.0613118,0,1.4488474,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,-1.482887,-0.3078239,-0.24862033,-0.240414,-0.20426807,-0.6616466,-0.6520886,-0.13791646,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,0.85868007,1.9021686,0.015808986,0.112600066,0.14118113,-0.6623858,-0.6457733,1.9944972,-0.59455675,-0.57793427,-0.54948,-0.5023949,-0.4704834,-0.47435567,-0.27099848,-0.21275432,0.44291422,-0.25826588,-0.3077662,-0.2728828,0
-1.1385478,0,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.6167875,-0.59555346,-0.56533253,-0.536571,-0.5065432,-0.49872294,-0.26354638,-0.20023336,-0.22049303,-0.24894801,-0.3077662,-0.26975256,1
-1.0613118,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.44693556,-0.400379,-0.34629023,-0.32594833,-0.27043733,-0.24510765,-0.16179846,-0.14167035,-0.29176682,-0.18115245,-0.24468832,-0.24021445,0
0.48340514,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.64338833,-0.62482053,-0.6052097,-0.6634262,-0.63465124,-0.47946167,-0.16179846,-0.16789849,-0.29176682,-0.2451566,0.32421097,-0.23218966,0
-0.057245824,0,-1.0789468,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.67548585,-0.66909343,-0.63928676,-0.63487834,-0.58054507,-0.5902604,-0.25973228,-0.14812852,-0.29176682,-0.14902185,-0.3077662,-0.29712793,1
-1.0613118,1,0.18495028,-1.0592651,0.16310927,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.69274926,-0.67994034,-0.5076213,-0.6322049,-0.6177441,-0.5765432,-0.29623008,0.25838572,-0.14256482,-0.13880433,-0.024988104,-0.087913975,0
-0.36618924,1,0.18495028,-1.0592651,0.16310927,-0.8727523,-0.7214745,1.8111402,0.1919381,-0.6457733,0.25580508,-0.482616,-0.44885296,-0.42805502,-0.38312227,-0.49543136,-0.38930607,0.08623404,-0.22676903,0.1789922,0.33724257,0.3230125,0.11395814,0
-0.9068402,0,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.47786584,-0.49103236,-0.45868972,-0.45245954,-0.42993262,-0.40022585,-0.26419184,-0.2036162,-0.26498416,-0.27703014,-0.21100473,-0.26719144,1
-0.7523685,1,1.4488474,-1.0592651,0.81525654,1.7929316,1.7807492,0.14118113,-0.6623858,0.23417668,0.25580508,0.47110638,0.40778753,0.319327,0.40751025,-0.17805883,-0.148262,-0.3378329,-0.19623542,3.557898,-0.23352532,-0.2308112,-0.23344176,1
-0.67513263,1,1.4488474,0.85868007,2.1195512,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3428658,0.40615767,0.45987338,0.10312978,0.14519158,0.16146883,-0.15593065,-0.150457,-0.1817764,-0.2032583,-0.20097536,-0.19656181,0
0.7151127,1,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6413017,-0.67722577,-0.6732913,-0.6583444,-0.6520886,-0.1348652,-0.25677544,-0.29176682,-0.2968226,-0.3077662,-0.24306013,0
-0.67513263,1,1.4488474,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,1.9005859,0.23417668,-0.61354095,-0.68324894,-0.67854935,-0.653042,-0.6471511,-0.6478435,-0.6380007,-0.28877798,-0.18208893,-0.24579082,-0.30967483,-0.2550331,-0.27493167,0
1.3329995,0,-1.0789468,0.85868007,-1.1411853,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5591655,5.2344747,2.270299,2.164143,1.8889242,1.6272304,0.27646858,0.033974733,-0.0075515644,0.012530782,0.032728147,-0.14129882,1
-0.984076,1,1.4488474,0.85868007,1.7934774,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.26045808,-0.22021037,-0.1726214,-0.11660762,-0.058767576,-0.013062298,-0.22047661,-0.16890895,-0.20377448,-0.21328305,-0.18161045,-0.11500479,0
1.7191788,1,-1.0789468,0.85868007,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.41373876,-0.39953595,-0.5325861,-0.35019684,-0.4965376,-0.48357344,0.8748096,0.18255694,0.84476423,0.3329371,0.3230125,0.30046362,0
-0.7523685,0,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.11777635,0.11434435,-0.2566281,-0.22674991,-0.1802713,-0.15584518,-0.24476936,-0.18037553,-0.23666161,-0.24329302,-0.23573126,-0.23941766,0
0.7151127,1,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.00024462558,0.15659398,0.24289942,0.4498474,0.5850254,0.6732325,0.24894853,-0.03710924,0.2581853,0.011631126,0.007623155,0.27200687,0
0.25169757,0,0.18495028,-1.0592651,2.1195512,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,1.7668941,1.8002973,2.0486677,2.3184986,2.4536796,2.6517687,-0.3378329,0.3582899,0.09319966,-0.30967483,0.3230125,-0.012560526,1
-0.21171753,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,1.8111402,-0.6623858,0.23417668,0.25580508,-0.30969682,-0.30402118,-0.69336754,0.7425023,0.866107,0.76141644,-0.3378329,-0.2555453,4.7677927,-0.0654823,-0.08068586,-0.14892523,0
1.7191788,1,-1.0789468,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6050478,-0.6577688,-0.67722577,-0.38105857,-0.48963603,-0.50733405,-0.20363598,-0.25677544,0.7362037,-0.24541365,-0.29691678,-0.023886308,0
-0.13448167,1,0.18495028,0.85868007,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5791527,-0.5790442,-0.54765755,-0.66109675,-0.53781486,-0.6520886,0.12513764,0.1367785,-0.24887055,0.17228411,-0.3077662,-0.29712793,0
0.79234856,1,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.32113722,0.36698508,0.38288167,0.45569456,0.57227904,0.6301263,-0.16179846,-0.081042476,-0.07178597,0.011631126,-0.055454712,-0.012560526,0
0.4061693,0,0.18495028,-1.0592651,0.3804917,4.4586153,3.4488983,2.6461198,1.9005859,0.23417668,0.25580508,1.8527498,1.7736716,1.680661,1.3303292,1.5023875,1.1793846,-0.3378329,-0.25629216,-0.29176682,-0.016579537,0.0080647,9.424036,0
-1.1385478,0,-1.0789468,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.20965791,0.25511557,0.3283236,-0.4079805,-0.37557873,-0.354019,-0.20187564,-0.14347161,-0.25843972,-0.26931882,-0.26682866,-0.26167083,1
1.1012919,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.249302,-0.2179904,-0.10485771,0.023958651,0.17330964,0.44184434,0.33145,0.21651733,0.30322638,0.70346713,0.99447644,-0.012560526,0
-0.8296043,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.36969805,-0.33609828,-0.29374266,-0.5634148,-0.6793628,-0.67017025,-0.23995775,-0.16890895,-0.20927401,-0.30967483,-0.3077662,0.9549687,0
-1.1385478,1,1.4488474,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.45297503,-0.4233093,-0.4083985,-0.37691554,-0.34176442,-0.32208538,-0.24981567,-0.20032121,-0.25568995,-0.26475626,-0.18161045,-0.2239372,0
0.25169757,1,-1.0789468,-1.0592651,0.48918292,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.39788616,0.474513,0.5507649,0.6674586,0.77485126,0.84958357,-0.091384694,-0.07664915,-0.12678118,-0.091186784,-0.08699365,-0.29712793,1
-0.28895336,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,1.0220021,1.1110677,0.41516525,0.52837753,-0.56041825,-0.19512606,-0.088333435,-0.12497572,-0.20723918,0.3329371,1.0357925,-0.26007727,0
1.2557636,0,1.4488474,-1.0592651,2.3369336,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64638776,-0.6862209,-0.6736387,-0.66103417,-0.6580142,-0.6477746,-0.32022944,-0.24579212,-0.24777065,-0.29039648,-0.28884283,-0.28574523,0
-0.13448167,1,-1.0789468,-1.0592651,1.576095,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.60803366,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.0281222,1,-1.0789468,0.85868007,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6889356,-0.6844365,-0.67159927,-0.6673035,-0.6375077,-0.6455333,-0.3149484,-0.23964146,-0.27064866,-0.21527514,-0.2831658,-0.27493167,0
-0.9068402,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.30247658,-0.26712474,-0.22476399,-0.15189381,-0.12203734,-0.08950077,-0.22047661,-0.16890895,-0.1322807,-0.30967483,-0.21945718,-0.20606637,0
0.560641,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38078627,-0.42363244,-0.4027431,-0.48482215,-0.5315737,-0.55888283,-0.2199485,-0.16890895,-0.27526826,-0.24541365,-0.18161045,-0.18330097,0
0.019990029,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.69052345,-0.6860804,-0.67329156,-0.6614876,-0.6491148,-0.641944,-0.32187244,-0.24482559,-0.25024545,-0.2609006,-0.2697933,-0.15023424,0
-0.057245824,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5108319,-0.5008817,-0.48311934,-0.45639935,-0.4332513,-0.41923434,-0.26706704,-0.19838816,-0.23138207,-0.28564113,-0.28253505,-0.2764114,0
-0.5978968,1,3.9766417,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.14937232,-0.1111088,-0.06688981,-0.005308401,0.061563864,0.06849903,-0.22047661,-0.16890895,-0.20916401,-0.19805314,-0.21314938,-0.009714851,1
-1.0613118,1,0.18495028,0.85868007,-1.4672589,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.33804846,-0.33129305,-0.26342618,-0.22076206,-0.19635291,-0.1578505,-0.3378329,-0.1030091,-0.23127209,-0.30967483,-0.2068416,-0.15484422,0
-1.1385478,1,0.18495028,-1.0592651,1.1413301,2.6814928,1.7807492,1.8111402,1.9005859,2.8740265,4.6025352,-0.5354513,-0.504591,-0.46514064,-0.42144147,-0.33927125,-0.33787525,-0.22047661,-0.16890895,-0.1817764,-0.052630067,-0.3077662,-0.24021445,1
-0.057245824,0,-1.0789468,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.694215,-0.6877945,-0.6570196,-0.6625038,-0.6616466,-0.6520886,-0.32903117,-0.1954007,-0.25382012,-0.30967483,-0.3077662,-0.29712793,0
0.019990029,0,-1.0789468,-1.0592651,2.6630073,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.617875,1.8182958,0.7430778,0.89180803,0.9172743,0.8556501,0.34870136,-0.09861577,-0.099283576,-0.08476066,-0.099609226,-0.09793075,1
0.8695844,1,0.18495028,0.85868007,-1.2498765,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6805617,-0.66386664,-0.638795,-0.65115345,-0.6169681,-0.63137805,-0.22898494,-0.19430237,-0.29138187,-0.13494866,-0.22986503,-0.07909238,0
-0.13448167,0,1.4488474,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.14535505,-0.1490028,-0.105147,-0.041782778,0.019312471,0.058320716,-0.22047661,-0.16890895,-0.20927401,-0.21328305,-0.2068416,-0.20606637,0
-0.9068402,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.51797074,-0.4932804,-0.459977,-0.41790816,-0.38030085,-0.37193215,-0.26565877,-0.20159528,-0.20536934,-0.22767755,-0.3077662,-0.26161394,0
3.109424,1,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.046049684,-0.22553548,-0.1524297,-0.102615096,-0.039697487,0.00683934,-0.16179846,-0.04238123,-0.12678118,-0.11689126,-0.11853258,-0.12638749,0
-0.8296043,0,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,-0.16398923,-0.12638162,-0.082221605,0.009043711,0.07305545,0.113256656,-0.22223695,-0.16890895,-0.099283576,-0.20043081,-0.19422603,-0.29712793,0
0.48340514,1,-1.0789468,-1.0592651,1.2500213,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6955179,-0.6486641,-0.6354394,-0.39222133,-0.50542045,-0.51501834,-0.15997945,-0.12985231,0.697762,0.29875013,0.25671765,-0.07431165,0
-1.2157836,1,0.18495028,-1.0592651,1.6847862,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.5700188,-0.56548554,-0.53507394,-0.53825957,-0.5162186,-0.5005092,-0.3378329,-0.20699906,-0.2288523,-0.28943256,-0.28701356,-0.27646834,0
-0.4434251,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8532902,0.75518435,0.28663844,0.22715516,0.3094255,0.36045152,-0.097428545,-0.10915975,-0.17627688,-0.17472634,-0.16899487,-0.12638749,1
-0.4434251,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.69759375,0.76501966,0.8427779,1.0021223,1.0883107,1.1782724,-0.015103111,0.006823994,0.038204454,-0.052630067,0.007623155,-0.069474004,0
0.560641,1,0.18495028,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,1.1893568,1.3037692,1.3950266,2.4704466,2.8999033,2.7907095,0.04357503,-0.03710924,3.007946,0.8125826,0.10324921,0.84125555,0
-0.984076,1,-1.0789468,0.85868007,-1.2498765,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6230034,-0.58879524,-0.58180696,-0.58649075,-0.5942656,-0.5976245,0.08441502,0.033052135,0.013566597,-0.04742491,-0.10389852,0.18037617,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,-0.48838404,-0.48423195,-0.45184824,-0.3948635,-0.37460458,-0.3413972,-0.3378329,-0.19087557,-0.15427878,-0.30967483,-0.21314938,-0.2117577,1
-0.4434251,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8432606,0.856516,0.77870256,0.7948922,0.6359286,0.23504254,-0.032706555,-0.053452406,-0.023500176,-0.11689126,-0.17814118,-0.18853702,0
1.1012919,1,0.18495028,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.3532014,3.570904,3.2365932,3.2819662,3.0667458,3.2433918,0.2782876,0.16814683,0.19362092,0.21084082,0.25993463,0.19340937,1
0.32893345,1,0.18495028,0.85868007,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64566845,-0.6758095,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.2789787,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.2885909,0
-0.13448167,1,0.18495028,-1.0592651,0.16310927,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6688669,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.2762032,-0.30967483,-0.3077662,-0.29712793,0
-0.13448167,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68115884,-0.6074542,-0.45711315,-0.4236928,-0.50850797,-0.22539137,0.0064904457,0.41465622,0.5866167,0.28634772,1.2894286,0.12118616,0
0.560641,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.004940492,0.03403211,-0.21751754,-0.14184107,-0.054326143,-0.026863689,-0.24388918,-0.1952689,-0.12678118,-0.105324246,2.032549,-0.24567814,0
0.09722588,0,0.18495028,0.85868007,1.576095,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6785259,-0.68433815,-0.66600174,-0.6611593,-0.6360217,-0.6390118,-0.31459635,-0.22268324,-0.24909054,-0.20994146,-0.3077662,-0.25296307,0
0.09722588,0,0.18495028,0.85868007,-0.16296436,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,1.3303279,0.7216881,0.74686736,0.72414786,0.79651356,0.76883113,-0.067913435,-0.0719483,-0.099283576,-0.052630067,0.007623155,-0.26286602,1
-0.52066094,1,1.4488474,0.85868007,1.576095,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.44618842,0.5568485,0.5720125,0.73368466,0.8190675,0.86200315,0.102253176,-0.25677544,-0.016735764,-0.09182939,-0.055454712,0.27200687,0
0.8695844,1,1.4488474,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.60612,-0.7078445,-0.55554044,-0.36334512,-0.29700336,-0.44454533,-0.10071452,0.48262095,0.8005481,0.46775708,-0.3065677,0.1256254,0
0.25169757,1,0.18495028,0.85868007,0.3804917,6.235738,5.1170473,4.3160787,3.6092339,2.8740265,1.9944972,1.9544166,1.9915235,2.0134914,2.1700215,2.2982955,1.853799,-0.3378329,-0.25677544,-0.29176682,-0.30716863,-0.30240458,-0.123314165,1
1.2557636,0,-1.0789468,0.85868007,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5638885,2.7108634,1.6371244,1.8294793,1.971066,2.0332677,0.21960945,-0.0111446995,0.010706846,0.075892314,0.070701025,0.044352956,0
0.4061693,1,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,2.0922253,2.1671538,2.3488383,2.6249585,2.8880153,2.7714481,0.108120985,0.1737703,0.10419871,0.18513635,0.16531783,0.11549481,0
2.568773,0,-1.0789468,-1.0592651,2.2282424,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.3823199,0.67308766,-0.21280229,0.20800339,-0.05209717,-0.061999097,5.374191,1.1573915,2.811943,2.0627198,1.9010316,1.0430138,0
-0.52066094,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4944093,0.49230084,0.5724609,0.6911755,0.80917746,0.8819048,-0.14419502,-0.08627053,-0.15427878,-0.1478009,-0.13745594,-0.12615983,0
0.25169757,0,-1.0789468,-1.0592651,-0.5977292,2.6814928,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.66028535,-0.65477604,-0.64106584,-0.63420606,-0.6203693,-0.6099598,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
