X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.6340768,1,2.7127445,-1.0592651,1.3587126,-0.8727523,1.7807492,5.151058,3.6092339,3.7539766,2.8638432,4.279223,4.609765,-0.7089053,-0.74684536,-0.8767123,-0.7630469,0.34022292,-0.20324148,-0.34257686,-0.2621217,-0.3666376,11.7614975,1
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.17709965,-0.12753375,-0.097640194,-0.033762477,0.033462312,0.04335657,-0.17177375,-0.21284218,-0.19277544,-0.18115245,-0.3077662,-0.20014736,1
-1.1385478,1,-1.0789468,0.85868007,-0.5977292,0.90437025,1.7807492,1.8111402,-0.6623858,0.23417668,-0.61354095,-0.53501695,-0.58844393,-0.67722577,-0.62574804,-0.61143696,-0.62974346,-0.23737592,-0.25677544,-0.12452638,-0.30967483,-0.22412494,-0.29712793,0
-0.7033429,0,-1.0789468,-1.0592651,0.81525654,0.90437025,1.7807492,5.151058,4.4635577,1.9940766,4.6025352,0.6091803,0.60284114,0.2892162,-0.23732404,-0.2993701,-0.23049071,-0.14505807,-0.06110529,-0.31969842,-0.36121935,-0.31113204,-0.17009607,1
0.25169757,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.13448167,1,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3806523,1.4363912,1.5106516,1.6144166,1.7821648,1.8927261,0.01423596,0.18391886,-0.037138987,0.006361708,0.25993463,-0.0066415234,0
-0.13004631,1,-2.342844,-1.0592651,3.206463,3.570054,5.1170473,1.8111402,0.1919381,5.5138764,5.4718814,-0.7766247,-0.5851924,-0.08006421,-0.46777195,-0.090367265,-0.5784086,0.08342907,0.83678055,0.9361472,1.4238391,0.9666593,0.10155938,1
-0.9068402,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17187448,-0.1112212,-0.07646495,-0.095251426,-0.008128646,0.0525912,-0.04444218,-0.03710924,-0.12678118,-0.052630067,0.007623155,-0.18330097,0
-0.9068402,1,1.4488474,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04066165,0.00077474874,0.052003995,0.082946144,-0.40709805,-0.37919515,-0.23232959,-0.16636083,-0.19920988,-0.2711181,-0.243616,0.8808673,0
0.38900107,0,5.2405386,-2.9772103,2.554316,3.570054,1.7807492,5.151058,6.1722054,-0.6457733,-0.61354095,0.6518989,0.82949924,-0.6785271,-0.37358528,-0.18375896,-0.23161168,-0.022015288,-0.36056986,1.3938818,-0.27914634,0.090564355,-0.18132374,1
0.09722588,0,0.18495028,-1.0592651,0.81525654,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6341595,-0.6119784,-0.58519155,-0.5581774,-0.6001765,-0.60751635,-0.26741913,-0.21284218,-0.23677161,-0.24541365,-0.27622727,-0.24021445,1
0.25169757,1,1.4488474,2.7766252,1.032639,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6340916,-0.58899194,-0.6214672,-0.6199634,-0.5495706,-0.4849047,0.08423898,-0.0874128,-0.10417815,0.12653014,0.31802934,-0.011649909,0
-0.56121176,0,-2.342844,0.85868007,1.032639,6.235738,1.7807492,2.6461198,3.6092339,3.7539766,1.9944972,-0.67255545,-0.67064995,-0.68635434,-0.77992886,-0.62384564,-0.8197775,-0.42542404,-0.19511622,-0.35252684,-0.27974913,-0.46832877,-0.17138197,1
-0.9068402,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.038408723,-0.0029767153,-0.2393726,-0.18738323,-0.40878215,-0.3953052,-0.22992378,-0.18472491,-0.18722093,-0.27587345,-0.2738934,-0.26428884,1
-1.2157836,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5902681,-0.42555735,-0.39416596,-0.36112508,-0.4980566,-0.48953888,0.33109793,-0.2069112,-0.26250938,-0.28082156,-0.26405323,0.27200687,0
-0.5978968,1,1.4488474,0.85868007,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.44499412,0.52662605,0.58134174,0.050458465,0.123876005,0.13425364,-0.10312033,-0.14694233,-0.1817764,-0.18115245,-0.18161045,-0.18330097,0
1.0240561,1,0.18495028,0.85868007,0.05441807,0.90437025,-1.5555491,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.674333,-0.6732913,-0.39057064,0.84149486,-0.3378329,-0.24798878,-0.29176682,0.74536544,5.2829514,-0.18825245,0
0.25169757,1,-1.0789468,0.85868007,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.63505524,-0.63631374,-0.6106337,-0.6209171,-0.6616466,-0.6520886,-0.112450145,-0.052749474,-0.10753286,-0.30967483,-0.3077662,0.027620392,0
-0.9068402,1,-1.0789468,0.85868007,-1.4672589,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.632653,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.4874712,1,-1.0789468,-1.0592651,0.48918292,-0.8727523,-0.7214745,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.55564624,-0.71538955,-0.8368356,-0.48069474,-0.56175566,-0.6162791,-0.3378329,-0.25677544,1.4856235,0.07910538,-0.17372572,1.7437896,0
-0.9068402,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.052224886,-0.009482063,0.018042604,0.09404636,0.13888441,0.18179177,-0.17312334,-0.12462425,-0.13712029,-0.18115245,-0.18161045,-0.18330097,0
-0.4451141,0,1.4488474,2.7766252,2.2282424,2.6814928,-0.7214745,0.97616065,-1.5167097,1.9940766,2.8638432,-0.65082586,0.8855647,0.80166584,0.9682607,0.90240693,0.77060634,5.5303583,0.012801141,-0.16540782,-0.037783362,-0.14750414,-0.112566896,1
-0.13448167,1,0.18495028,0.85868007,-0.92380285,1.7929316,1.7807492,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.6864383,-0.68990207,-0.6740437,-0.66245687,-0.6616466,-0.6520886,-0.3378329,-0.24711011,-0.25365514,-0.30967483,-0.3077662,-0.29712793,0
0.4061693,0,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6730836,-0.62744796,-0.6151464,-0.64510304,-0.6126092,-0.5451152,-0.07507217,-0.06685204,-0.1921155,-0.11785518,0.09460754,-0.19126886,0
0.019990029,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5495814,1.637228,1.7219267,1.9001768,1.3452038,1.3889332,0.09638536,0.021234095,-0.0013921007,-0.03335171,-0.023915779,-0.052399963,0
-0.28895336,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,2.8740265,1.9944972,0.7660367,0.8541836,0.9436641,1.3628794,1.4514184,1.543748,-0.10177073,-0.07972448,0.8081374,-0.30967483,-0.023915779,-0.29712793,1
0.94682026,1,-1.0789468,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4587882,0.85270834,0.8665133,0.7944701,0.85316247,0.6378443,-0.040276036,-0.057362463,-0.12678118,-0.08476066,-0.06453793,-0.12638749,0
-0.5978968,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5178751,0.5541789,0.6084472,0.0854945,0.16181806,-0.1115257,-0.04444218,-0.1030091,-0.1817764,-0.17472634,-0.24468832,-0.24021445,0
-0.19881603,1,5.2405386,-2.9772103,1.1413301,3.570054,2.6148238,3.4810994,0.1919381,2.8740265,-1.482887,-0.8098551,-0.94229114,-0.5942173,-0.69637346,-0.76168525,-0.7093627,-0.26145726,-0.26381502,-0.2808127,-0.27600077,-0.45200253,-0.34114116,1
-0.9068402,1,-1.0789468,0.85868007,-0.81511164,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.0107485885,0.0238596,0.07442314,0.12082759,0.19545075,0.20693423,-0.3378329,-0.074188896,-0.29176682,-0.04620395,-0.3077662,-0.18330097,1
1.4102354,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,1.3190496,-0.5761639,-0.45958647,-0.6229495,-0.32381704,-0.597338,0.1553569,0.40450764,-0.08251004,1.005559,-0.10257388,1.2490976,0
-0.9124113,1,3.9766417,2.7766252,-1.5759501,7.124299,4.282973,0.97616065,4.4635577,1.9940766,5.4718814,0.16493504,-0.2367803,-0.143157,-0.14604323,-0.40990007,-0.47101066,-0.026698902,-0.21826091,1.2612603,-0.14167166,-0.2503792,-0.30177873,1
-0.67513263,1,1.4488474,0.85868007,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.011278555,0.01003398,0.038118586,0.09389002,0.13487226,0.15250383,-0.2331511,-0.17339014,-0.18260133,-0.20499335,-0.20337231,-0.2011149,0
-0.13448167,1,-1.0789468,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.08390127,0,3.9766417,-2.9772103,2.7716982,2.6814928,-1.5555491,5.9860377,5.3178816,-0.6457733,-0.61354095,0.83236575,0.8595308,1.0112324,1.0155311,1.7234824,1.3018644,0.039940313,-0.045235466,-0.10400259,0.7532834,-0.08365593,-0.10482611,1
1.4102354,0,1.4488474,-1.0592651,3.206463,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6916635,-0.6872606,-0.674521,-0.6623787,-0.6585425,-0.64900476,-0.3268014,-0.2485599,-0.25327018,-0.29759374,-0.29622295,-0.22285584,0
-1.0613118,1,1.4488474,-1.0592651,-0.16296436,-1.7613136,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.49280846,-0.57138675,-0.57610816,-0.40475988,-0.5286843,-0.47745633,0.27729008,0.050669365,0.6533809,0.2078848,0.3466667,0.097225584,1
0.560641,0,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2090089,1.1959884,1.2084703,1.3422736,1.320454,1.3918653,-0.058877006,-0.042688765,-0.014975918,-0.03952078,-0.023348078,-0.012048304,0
-0.9119269,1,2.7127445,2.7766252,3.9673016,1.7929316,0.94667464,-0.6937984,6.1722054,2.8740265,6.3412275,0.04161416,-0.33424133,0.032492056,-0.026802987,-0.38329622,-0.29172522,-0.19161344,-0.1586827,-0.24922916,-0.02660966,-0.14640522,-0.20650868,1
1.7964146,1,0.18495028,0.85868007,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6811065,-0.675519,-0.5114939,-0.6151354,-0.6114764,-0.30110037,-0.2515913,0.27737862,-0.12865105,-0.15574853,0.31270003,0
1.4874712,0,0.18495028,-1.0592651,1.032639,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66028535,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.2157836,0,0.18495028,0.85868007,-1.2498765,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6367924,-0.61251235,-0.6009862,-0.57664126,-0.5636214,-0.5368579,-0.24981567,-0.25677544,-0.23677161,-0.30967483,-0.24468832,-0.29712793,1
1.2557636,0,-1.0789468,0.85868007,3.206463,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.41291088,2.0842283,1.9982173,2.017714,1.9628931,1.7895105,11.045727,0.03801659,0.050468385,0.054750387,0.024906492,-0.03208185,0
0.25169757,1,1.4488474,-1.0592651,0.7065653,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.0654888,2.192852,2.1949852,1.5333225,1.7194895,1.7749845,0.13534765,0.15944806,-0.019870492,0.027053813,0.021121819,0.2898777,0
2.1825938,0,0.18495028,-1.0592651,2.1195512,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66028535,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.057245824,1,-1.0789468,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68404967,-0.63534427,-0.6253869,-0.6446809,-0.65520734,-0.6455165,-0.109340206,-0.098879375,-0.16824758,-0.28461295,-0.2831658,-0.27493167,1
-0.7523685,1,0.18495028,0.85868007,-1.1411853,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.29879794,0.2969718,0.34450877,0.44138935,0.5094716,0.56949455,-0.3378329,-0.14254901,-0.12678118,-0.11689126,0.070701025,-0.29712793,0
0.5257821,0,3.9766417,2.7766252,0.3804917,6.235738,-1.5555491,5.151058,2.7549098,1.9940766,5.4718814,-0.5458943,-0.48169047,-0.64921325,-0.52831244,-0.27386993,-0.5651255,-0.118995056,-0.1425432,-0.2378581,-0.0087806415,-0.36020964,-0.34951258,1
0.09652033,0,3.9766417,2.7766252,-1.3585677,0.90437025,3.4488983,6.8210177,-0.6623858,6.3938265,1.9944972,1.0117946,1.0774474,0.7130181,0.6557583,0.80395573,0.89743006,-0.060338873,-0.44206402,0.0017513856,0.3383416,-0.011202246,-0.05608464,1
-1.1385478,1,-1.0789468,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4677005,-0.44126573,-0.404175,-0.37142795,-0.33971706,-0.6520886,-0.244652,-0.1790136,-0.22577257,-0.28461295,-0.3077662,2.2260745,1
3.650075,0,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.9159948,0.27804586,0.35787347,-0.15786603,-0.04181088,0.056753527,-0.10312033,-0.081042476,-0.12678118,0.011631126,0.007623155,-0.12638749,0
-1.0613118,1,1.4488474,-1.0592651,3.4238455,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.333339,-0.3264316,-0.28746527,-0.24289995,-0.25037658,-0.23794577,-0.3378329,-0.1776956,-0.21642338,-0.22844869,-0.17669038,-0.24954826,1
-0.36618924,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.87541234,0.841187,0.53184605,-0.3243224,-0.13082114,-0.034581684,-0.04444218,-0.03710924,-0.1817764,0.975549,0.3230125,0.27200687,0
-0.3218326,0,1.4488474,-1.0592651,2.554316,4.4586153,0.94667464,6.8210177,4.4635577,2.8740265,-1.482887,-0.2735159,-0.47046918,-0.29915524,-0.29381123,-0.03594476,-0.35023382,-0.22175412,-0.11548503,-0.04869336,-0.29626852,-0.09114404,-0.33926573,1
1.0624454,0,0.18495028,2.7766252,3.641228,3.570054,1.7807492,4.3160787,2.7549098,-0.6457733,2.8638432,-0.30753484,-0.3388661,-0.16283394,-0.3067993,-0.41748983,-0.62087965,-0.17946777,-0.070684016,-0.14609517,-0.27084586,-0.14130229,0.26388612,1
-0.7336052,0,-1.0789468,2.7766252,2.7716982,5.3471766,3.4488983,5.9860377,5.3178816,6.3938265,-1.482887,-0.076770276,-0.047433246,-0.119898945,-0.43841565,-0.34078282,-0.3811663,-0.18617034,-0.073171556,-0.38182956,-0.2952314,-0.26382923,-0.24140532,1
-0.13448167,1,1.4488474,-1.0592651,1.3587126,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.454603,0.38998562,0.2289417,0.2531078,0.09757414,0.24080576,0.011302053,-0.25677544,0.2581853,-0.30967483,0.9537912,-0.29712793,1
0.94682026,0,1.4488474,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.2861564,3.0760338,1.6036115,1.8081545,1.7173265,1.7688506,0.12854098,0.7286031,0.012356702,-0.024226619,0.06357323,0.03809247,0
-0.9068402,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.27986583,-0.10737139,-0.36050832,-0.30739066,-0.6616466,-0.6520886,-0.22047661,-0.16890895,-0.1817764,-0.30967483,-0.3077662,-0.29712793,0
0.25169757,0,-1.0789468,0.85868007,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6944593,-0.690155,-0.6774861,-0.6735728,-0.6619438,-0.6523919,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.056146763,0,-1.0789468,2.7766252,2.3369336,1.7929316,-0.7214745,0.97616065,1.9005859,4.6339264,-0.61354095,1.574345,1.6770574,1.9142303,2.0008552,2.0470002,1.9285456,0.12734318,0.07742885,0.0792703,0.047250256,-0.02891992,0.30546865,1
-0.4434251,1,0.18495028,2.7766252,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3325247,-0.39783588,-0.37975985,-0.34250486,-0.29607874,-0.27869272,-0.24793798,-0.16890895,-0.24870557,-0.11689126,-0.18161045,-0.18330097,0
-0.090337664,0,3.9766417,-1.0592651,1.032639,6.235738,-0.7214745,5.9860377,5.3178816,6.3938265,-0.61354095,-0.6919094,-0.7305948,-0.69021803,-0.5922229,-0.539509,-0.47344196,-0.23754016,-0.16677459,-0.3772344,-0.21062113,-0.4086489,-0.5323463,0
1.1877303,0,-2.342844,-2.9772103,-1.3585677,3.570054,-0.7214745,5.9860377,2.7549098,6.3938265,2.8638432,-0.43289652,-0.7411055,-0.86346257,-0.9087499,-0.38776195,-0.4939928,-0.45229402,-0.33438498,-0.18618327,0.6134283,-0.39927265,-0.23565945,0
-1.2035198,0,-2.342844,-2.9772103,0.81525654,7.124299,4.282973,0.97616065,1.9005859,1.9940766,5.4718814,-0.42267346,-0.33825052,-0.42024606,-0.3664246,-0.3569227,-0.21655768,-0.2868231,-0.32098517,-0.1952891,-0.37254864,-0.16699521,-0.2809668,1
0.1694402,1,-2.342844,-2.9772103,-0.38034678,5.3471766,-0.7214745,2.6461198,1.046262,6.3938265,4.6025352,0.60495377,0.8692243,1.0636274,0.8489342,0.9397254,1.146378,-0.1119107,-0.053408176,-0.10440595,0.09978007,-0.10296358,-0.11731061,1
-0.9068402,1,0.18495028,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03847658,-0.20992546,-0.18905246,-0.3220398,-0.33263388,-0.30912656,-0.23808005,-0.17945293,-0.24238113,-0.25415316,-0.2509961,-0.24032828,0
-0.52066094,1,-1.0789468,-1.0592651,-1.1411853,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.5915438,-0.6834389,0.7517562,0.14091742,0.0018109162,-0.048871767,-0.3361899,4.283725,-0.19706507,-0.23898752,-0.22576496,-0.18330097,0
-0.8296043,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.085950315,0.14639337,0.18589692,0.20250018,-0.061475366,-0.34534046,-0.16179846,-0.12497572,-0.20927401,-0.25890848,-0.24468832,-0.24021445,0
-1.0613118,0,0.18495028,-1.0592651,0.2718005,0.90437025,1.7807492,1.8111402,0.1919381,-0.6457733,-0.61354095,-0.4762101,-0.44385102,-0.43423113,-0.41376513,-0.46419275,-0.4337435,-0.22047661,-0.25677544,-0.29176682,0.45882475,-0.23207274,-0.29712793,0
0.099494204,0,-2.342844,-1.0592651,0.81525654,5.3471766,2.6148238,0.97616065,6.1722054,5.5138764,2.8638432,-0.5718394,-0.476442,-0.56932473,-0.3562828,-0.23707123,-0.44071394,-0.25924858,-0.18019117,-0.14318202,-0.16712785,-0.31401226,-0.13545159,1
0.25169757,0,-1.0789468,-1.0592651,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6830861,-0.6783807,-0.66536534,-0.6604714,-0.6519052,-0.6167172,-0.2897168,-0.22075017,-0.24667075,-0.27176073,-0.17536575,-0.25045887,0
-0.8296043,0,0.18495028,0.85868007,-0.054273143,0.90437025,1.7807492,0.14118113,-0.6623858,-0.6457733,0.25580508,0.1543254,0.16621853,0.9655915,-0.66276956,-0.18322675,-0.15127842,-0.3378329,-0.18296759,-0.14042,3.504741,-0.23011734,-0.22883175,0
2.1053581,1,-1.0789468,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.3119292,3.3024564,3.0131538,2.9912655,2.9099584,2.7608485,0.4253937,0.1431049,0.25835028,0.011631126,0.007623155,0.044352956,0
3.0484486,1,0.18495028,2.7766252,0.05441807,4.4586153,2.6148238,3.4810994,4.4635577,6.3938265,6.3412275,7.881257,8.420255,9.5890255,4.447784,5.127374,5.4778934,1.2663195,2.379917,17.671736,2.3262825,0.81816715,2.6326308,1
-0.52066094,1,-1.0789468,0.85868007,-0.81511164,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6473533,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.2900413,-0.29712793,1
0.09722588,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.1209664,-0.1455745,-0.14645608,-0.113386996,-0.035999045,-0.06799824,-0.19113754,-0.16890895,-0.22973222,-0.14902185,-0.3077662,-0.18330097,0
-0.6295274,0,2.7127445,0.85868007,2.3369336,-1.7613136,2.6148238,5.151058,2.7549098,4.6339264,0.25580508,-0.21740387,-0.01348158,-0.7415905,-0.6818929,-0.5327949,-0.4900506,-0.21055472,-0.29780638,-0.3977622,-0.2181558,-0.45307344,-0.13604155,1
-0.13448167,1,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3978183,0.4694408,0.5416671,0.011982923,-0.10088688,-0.06838582,-0.14137848,-0.10344843,-0.21466354,-0.23044078,-0.22954963,-0.22405103,1
-0.21171753,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9989164,0.7369328,0.67731017,0.7271183,0.83115345,0.87459123,-0.12506595,-0.06680811,-0.11539718,-0.052630067,-0.08699365,-0.10419123,0
-0.9068402,1,1.4488474,-1.0592651,-1.0324941,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.01559441,0.029339267,0.016451567,0.09432778,-0.1904255,-0.16147359,-0.20111282,-0.25677544,-0.15592864,-0.23159748,-0.23011734,-0.24021445,1
2.2598298,0,-1.0789468,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.2466757,3.3523495,2.172378,2.1361268,2.1076772,1.6547827,0.5713849,0.18646699,0.1524295,0.08771638,0.19982143,0.04634493,0
0.0077008195,1,5.2405386,-2.9772103,-0.5977292,6.235738,-1.5555491,3.4810994,-0.6623858,0.23417668,6.3412275,-0.874946,-0.70417774,-0.5240164,-0.731201,-0.6074063,-0.7014064,-0.13200484,-0.15854704,-0.09107888,-0.10407272,-0.10340382,-0.278255,1
-0.9068402,0,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.048804775,-0.022071246,-0.003147107,0.07686447,-0.1718177,-0.13897681,-0.22446673,-0.16868928,-0.16071323,-0.24104388,-0.22790961,-0.23765334,0
1.5147675,0,2.7127445,2.7766252,1.1413301,0.90437025,-1.5555491,-1.528778,3.6092339,4.6339264,3.7331893,-0.56796926,-0.46925884,-0.693248,-0.51494974,-0.7594232,-0.57462883,-0.12257746,-0.10047391,-0.28103268,-0.2978711,-0.23861863,-0.3152334,1
-1.0613118,0,1.4488474,0.85868007,0.16310927,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.36720082,-0.3415077,-0.33411157,-0.28822324,-0.2499638,-0.22635192,-0.25580084,-0.25677544,-0.19849494,-0.24541365,-0.21314938,-0.26867118,0
0.32893345,1,1.4488474,-1.0592651,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5334155,-0.6101378,-0.55901176,-0.5661195,-0.6253226,-0.6268113,-0.0041302983,0.10246665,0.08550034,-0.16830021,-0.21314938,-0.16110471,0
1.4874712,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,0.08900399,-0.35680863,-0.5058278,-0.47734904,-0.5381946,-0.52202857,1.0538952,0.26383343,0.47255665,0.1708061,0.1790688,9.284257,0
