X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.051206995,0.020417245,-0.018652478,0.06285632,-0.3471965,-0.32257405,-0.10312033,-0.25677544,-0.15812846,-0.24541365,-0.2573039,-0.2572885,0
-0.67513263,0,3.9766417,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3987819,0.40854624,0.47046098,0.5946193,0.6681413,0.47812563,-0.16144639,-0.14074774,-0.13629536,-0.1380332,-0.14306988,-0.15956804,0
-1.1385478,1,1.4488474,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.4576302,-0.6735333,-0.39770964,-0.37138107,-0.3573507,-0.64534795,-0.26947287,0.5922344,-0.27053866,-0.28596246,-0.28253505,-0.0054463404,0
-0.28895336,0,1.4488474,-1.0592651,1.3587126,0.015808986,0.112600066,1.8111402,-0.6623858,-0.6457733,-0.61354095,-0.5323569,-0.43565962,-0.5969218,-0.6257949,-0.47847468,-0.505986,0.29823816,-0.25664362,-0.12452638,0.41017905,0.23918201,0.071955994,0
-0.52066094,1,1.4488474,-1.0592651,1.032639,2.6814928,1.7807492,1.8111402,1.9005859,-0.6457733,-0.61354095,0.58793306,0.6035521,0.73480445,0.8012553,-0.62755156,-0.6520886,-0.3378329,0.13010065,-0.29176682,-0.17697547,-0.3077662,-0.29712793,1
-0.9068402,0,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.017155174,0.005804802,-0.11775957,-0.20952113,-0.18188936,-0.16199598,-0.22927833,-0.19056804,-0.23127209,-0.23256141,-0.2373713,-0.13207884,0
-0.21171753,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,0.3656801,0.5013072,0.5168903,0.5833158,0.7464195,0.77503246,0.13159224,-0.25677544,-0.099283576,0.069466196,-0.3077662,-0.12638749,0
0.32893345,0,-1.0789468,-1.0592651,1.2500213,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5799806,-0.475338,-0.4920436,-0.45466396,-0.49723104,-0.4319067,0.558241,0.30693194,0.47794616,0.3302381,0.5164092,0.05294689,0
-0.9068402,0,-1.0789468,0.85868007,-0.92380285,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6088344,-0.60496724,-0.5689341,-0.56044436,-0.5328616,-0.5252641,-0.3378329,-0.1886789,-0.29176682,-0.264692,-0.3077662,-0.25159714,1
0.09722588,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8119799,1.8828998,1.9721677,2.1895797,2.298378,2.438378,0.0729141,0.05075723,0.09319966,0.10230367,0.1337789,0.10126644,0
0.8695844,1,0.18495028,-1.0592651,1.032639,0.90437025,-1.5555491,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.62966824,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.11232294,-0.29176682,-0.30967483,-0.3077662,-0.12968847,0
0.32893345,1,0.18495028,0.85868007,-0.16296436,-1.7613136,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.602347,-0.5120799,-0.59666145,-0.6375674,-0.6616466,-0.6520886,0.4050324,-0.0120672975,-0.16610277,-0.30967483,-0.3077662,-0.29712793,0
-0.7523685,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.61255306,-0.56628644,-0.62211806,-0.62967217,-0.6616466,-0.5760377,-0.16179846,-0.19087557,-0.29176682,-0.30967483,-0.023095768,-0.29712793,0
1.1785278,1,-1.0789468,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.67513263,0,1.4488474,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27447715,-0.4320346,0.6921502,0.7411265,0.7491933,0.7012397,-0.254862,3.4073443,-0.07178597,-0.11316411,-0.124651134,-0.14767313,0
0.7151127,0,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,1.8111402,1.9005859,-0.6457733,1.9944972,-0.6906456,-0.68272233,-0.6736387,-0.67352587,-0.60342914,-0.6476566,-0.30778968,-0.25673148,-0.29171184,-0.065161,-0.3077031,-0.26713452,0
-0.5978968,1,-1.0789468,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07882575,-0.25113535,-0.246836,-0.23942918,-0.3266074,-0.4003775,-0.16373484,-0.16860142,-0.21317866,-0.23950161,-0.2817781,-0.2821597,0
-1.1000278,0,-1.0789468,-2.9772103,1.3587126,0.90437025,3.4488983,4.3160787,0.1919381,-0.6457733,5.4718814,-0.53369874,-0.5621177,-0.3316898,-0.34101373,-0.3413114,-0.21629564,-0.11504501,-0.313273,-0.16046113,-0.43376753,-0.054327488,-0.3691364,1
-0.9068402,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.06715394,-0.05539886,0.03331655,0.07645799,0.057865422,-0.06016228,-0.3378329,-0.050289214,-0.29176682,-0.1808954,-0.08699365,-0.29712793,0
-0.057245824,1,-1.0789468,0.85868007,0.7065653,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6266271,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.568773,0,-1.0789468,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.48397318,-0.36696708,-0.37782168,-0.3636578,-0.26865414,-0.26307136,0.42451352,-0.16851355,-0.01679076,0.011631126,-0.18161045,0.10126644,0
-0.36618924,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38978443,-0.51569086,-0.61649156,-0.6254666,-0.65051824,-0.6520886,-0.24981567,-0.21284218,-0.2542601,-0.30967483,-0.3077662,-0.2551258,0
-0.5978968,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.521933,0.5429245,0.58638966,0.48877636,0.13832304,0.16883294,-0.07337051,-0.081042476,-0.15427878,-0.18115245,-0.18161045,-0.18330097,0
-0.4434251,1,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.020900346,0.08287139,0.07890697,0.1405422,0.20413549,0.28418157,-0.04444218,-0.25677544,-0.1817764,-0.11689126,0.007623155,-0.18330097,0
0.7151127,1,-1.0789468,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.41523167,-0.3350445,0.048503716,0.05394487,0.045267604,0.005187892,0.22436239,1.0612217,-0.20432444,-0.21508236,-0.22469264,-0.22234362,0
-0.7523685,0,1.4488474,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.2387017,0.26031423,0.3235071,0.39595664,0.49220118,0.54915476,-0.15827778,-0.111795746,-0.14822932,-0.13295655,-0.13430205,0.015896216,0
-0.9068402,0,1.4488474,0.85868007,0.16310927,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4194118,0.02381745,0.094282165,0.04057771,-0.3284566,-0.29559478,2.3340764,-0.1030091,-0.21345364,-0.18115245,-0.22576496,-0.25421518,0
-1.0613118,1,1.4488474,-1.0592651,0.48918292,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31714776,-0.3023351,-0.26300672,-0.21077186,-0.16572519,-0.15658665,-0.2352635,-0.17760773,-0.19563518,-0.23256141,-0.23062196,-0.2345231,1
-0.13448167,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.140851,1.3108506,1.0811585,1.3713374,1.497649,-0.6520886,0.25534445,0.18255694,0.2581853,0.3329371,0.9537912,0.6191791,0
-1.040786,0,1.4488474,2.7766252,1.1413301,6.235738,0.112600066,6.8210177,2.7549098,4.6339264,-1.482887,-0.59933406,-0.6650425,-0.4541878,-0.6927774,-0.61577094,-0.65209335,-0.40261126,-0.093548395,-0.20855884,-0.4344647,-0.28298968,-0.26842356,0
-0.21171753,1,1.4488474,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5132199,-0.13399695,-0.0800954,0.042641412,0.011700946,-0.10807113,-0.16179846,-0.12497572,0.2581853,-0.21970916,-0.20305693,-0.18330097,0
0.560641,1,-1.0789468,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,-0.61354095,-0.59881836,-0.63465583,-0.6467791,-0.6344093,-0.6488176,-0.56277555,-0.3378329,-0.210338,-0.23677161,-0.30967483,0.026546516,-0.19468367,0
-0.984076,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.33234826,-0.24606316,-0.21767664,-0.17071727,-0.11467349,-0.08043465,-0.0033674825,-0.21284218,-0.22577257,-0.21328305,-0.21314938,-0.18899232,1
0.32893345,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5903224,-0.6668032,-0.6445661,-0.54445064,-0.65457994,-0.5924848,-0.24136603,-0.15744238,0.31362048,-0.28217104,-0.08465977,-0.29712793,0
-0.13448167,1,3.9766417,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4322501,0.5465355,0.66792303,0.8588513,0.9894434,-0.6520886,-0.04444218,-0.03710924,-0.01679076,-0.18115245,-0.3077662,-0.29712793,0
0.25169757,0,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-0.61354095,1.504672,1.0233227,-0.67722577,-0.6732913,-0.6616466,-0.64214617,0.01423596,-0.25677544,-0.29176682,-0.30967483,-0.27055025,3.2278085,0
-1.2157836,0,1.4488474,0.85868007,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6863976,-0.6463458,-0.624736,-0.5754218,-0.5627463,-0.5422167,-0.10259222,-0.08055922,0.052503206,-0.30196348,-0.18161045,-0.18330097,1
-0.9068402,0,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36511075,-0.3252654,-0.24453624,-0.20090674,-0.56317556,-0.60490435,-0.21460879,-0.03710924,-0.23677161,-0.30967483,-0.30423382,-0.29712793,0
2.568773,1,-1.0789468,-1.0592651,0.5978741,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.63296515,-0.62889516,-0.6291909,-0.5676048,-0.5660815,-0.43920338,-0.08111602,-0.110170215,0.081595674,0.06406826,0.49307042,-0.049668115,0
-1.0613118,0,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32362154,-0.2921064,-0.25304103,-0.23810028,-0.19235727,-0.14969438,-0.23532218,-0.1776956,-0.22929226,-0.23397514,-0.15448697,-0.29712793,0
0.25169757,1,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6516672,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.5789554,0,5.2405386,2.7766252,4.1846843,3.570054,-1.5555491,-1.528778,1.9005859,-0.6457733,1.9944972,0.078456536,-0.2488865,-0.29232007,-0.26978436,-0.25004286,-0.37114698,-0.07636264,-0.28313744,-0.21833311,-0.08493784,-0.18487561,-0.025313342,1
0.560641,0,0.18495028,-1.0592651,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.1804154,2.2451198,2.4128125,2.7154644,2.9587977,3.1213026,-0.22047661,0.16498365,0.17569248,0.10802291,0.10223996,0.13086145,0
-1.0613118,1,0.18495028,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6434562,-0.6250453,-0.5927996,-0.5673233,-0.54752326,-0.5331674,-0.27328694,-0.19966222,-0.22577257,-0.29380232,-0.29161826,-0.28244427,0
-0.9376266,0,-2.342844,-1.0592651,-1.1411853,7.124299,2.6148238,6.8210177,-0.6623858,-1.5257232,3.7331893,-0.6959723,-0.47528782,-0.45732403,-0.306184,-0.3620019,-0.21040395,-0.3704412,-0.18503416,-0.007491052,-0.14905322,-0.26834115,-0.057783723,0
-0.9068402,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.028026242,-0.0068546333,-0.03775938,-0.24468224,-0.22196132,-0.50799125,-0.21771874,-0.18916218,-0.25695485,-0.26893324,-0.28045347,1.1590604,0
0.4061693,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,1.962139,2.0845795,2.0586188,2.2585888,2.440025,2.4912581,0.14332788,-0.25677544,0.09319966,0.14015351,0.14639446,1.0517216,1
3.0321882,1,-1.0789468,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.22369188,1.4208654,1.5129802,1.5677488,1.4389527,1.5466802,8.463888,2.3815033,0.272924,1.4398361,0.63840187,0.8411417,0
-0.8296043,0,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.55089605,-0.53096366,-0.488471,-0.47664553,-0.4303619,-0.43000248,-0.26741913,-0.17330228,-0.29176682,-0.20685692,-0.3077662,-0.26867118,1
-0.52066094,0,-1.0789468,-1.0592651,1.1413301,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6423698,0.5740462,0.45867285,0.508147,0.38905758,0.20246857,-0.13146187,-0.13815568,0.7961485,-0.177104,-0.11853258,-0.21744905,1
-1.0613118,1,0.18495028,-1.0592651,-1.4672589,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.2799337,-0.28842518,-0.47154817,-0.4514746,-0.54511267,-0.5176809,-0.2366131,-0.25677544,-0.22412272,-0.24541365,-0.24468832,-0.29712793,1
-0.9068402,1,0.18495028,0.85868007,-0.92380285,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.03724154,-0.018853698,-0.025421614,0.04187534,0.050352965,0.061455097,-0.21460879,-0.25677544,-0.1047831,-0.30967483,-0.21138321,-0.124224775,1
-0.21171753,0,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1953557,1.0071084,1.1074829,1.3209487,1.2859957,1.3796985,-0.084049925,-0.056527734,0.054703016,-0.038428344,-0.023915779,-0.03532592,0
-0.9972744,0,5.2405386,-1.0592651,-1.2498765,6.235738,-0.7214745,-1.528778,2.7549098,6.3938265,3.7331893,-0.35771444,-0.5291616,-0.41772562,-0.2941468,-0.28545514,-0.21821465,-0.500182,-0.27240056,-0.014357142,-0.25326502,-0.25423676,-0.3227932,1
0.25169757,1,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4029084,-0.37987942,-0.3390293,-0.33681405,-0.516103,-0.5799641,-0.22047661,-0.16890895,-0.22973222,-0.034636933,-0.3077662,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-1.2498765,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.5974883,-0.5934178,-0.56013995,-0.52795666,-0.49255845,-0.48465192,-0.3378329,-0.19087557,-0.20927401,-0.23898752,-0.3077662,-0.12638749,1
-0.21171753,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1583045,1.214001,1.3134353,1.2050999,1.3567615,1.413469,-0.04444218,-0.03710924,-0.05528741,0.011631126,0.01758946,-0.058091313,0
1.4874712,1,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.0909953,4.136082,3.3687503,3.4570682,3.8241668,4.213618,0.27599916,0.1918708,0.14819488,0.3329371,0.9537912,0.27200687,0
0.09722588,0,0.18495028,-1.0592651,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.48636183,-0.68990207,-0.67722577,-0.6732913,-0.6533911,-0.6143412,-0.3378329,-0.25677544,-0.29176682,-0.27754423,-0.16647176,-0.19468367,0
-1.2157836,0,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6068665,-0.6000075,-0.60063905,-0.58519316,-0.51742387,-0.5384251,-0.16109432,-0.16890895,-0.12628622,-0.052630067,-0.3077662,-0.29712793,1
-0.28895336,1,0.18495028,0.85868007,-1.1411853,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.15503179,-0.14453477,-0.10115494,-0.04061022,0.020501256,0.05791628,-0.3378329,-0.17066628,-0.20377448,-0.20364387,-0.20337231,-0.19895218,0
2.1825938,1,-1.0789468,-1.0592651,0.05441807,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.65477604,-0.64106584,-0.6732913,-0.6616466,-0.6520886,-0.19113754,-0.14694233,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.560641,0,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36979306,-0.3858087,-0.3916637,-0.3559502,-0.40614042,-0.38495836,-0.25568348,-0.1952689,-0.22027305,-0.24541365,-0.24468832,-0.24021445,0
0.8695844,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,3.3392358,3.3069105,3.4214861,3.0482364,3.2021847,1.7936054,-0.3378329,0.23277263,0.10969823,0.077434584,0.070701025,-0.09793075,0
0.17446174,1,0.18495028,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8569163,1.9591935,2.0768723,2.3002694,2.3167877,2.1102455,0.14315183,0.11226376,0.06493212,0.07884833,0.075053394,0.023067314,0
2.0281222,1,0.18495028,-1.0592651,0.7065653,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,3.1449952,3.3757014,3.6072757,4.03059,4.201259,4.5469913,0.4073795,0.31435665,0.3131805,-0.30967483,0.89071333,0.5565743,1
0.09722588,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8148411,0.91061014,1.0039355,1.1684536,1.3254403,1.440701,0.01423596,-0.006355977,-0.01679076,-0.0140733505,0.070701025,-0.09793075,0
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.5802113,-0.55765945,-0.5263232,-0.49439022,-0.45909086,-0.45108372,-0.26976624,-0.20489027,-0.22626753,-0.24438547,-0.3077662,-0.21181463,0
-0.52066094,0,1.4488474,0.85868007,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.59409463,0.64671504,0.19065557,-0.07137814,-0.58435905,0.6408944,-0.109633595,-0.15080845,-0.19838496,-0.2660415,4.2848706,-0.14072968,0
-0.5978968,1,-1.0789468,-1.0592651,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.113135435,-0.10222893,-0.024380209,0.047409814,0.08231807,0.6813212,-0.3378329,-0.081042476,-0.1817764,-0.30967483,1.8999592,-0.12638749,0
3.727311,1,1.4488474,0.85868007,0.3804917,0.015808986,0.112600066,-0.6937984,-0.6623858,-1.5257232,-0.61354095,-0.614616,-0.68990207,-0.6496864,-0.674245,-0.66595596,-0.43217632,-0.3378329,-0.17312655,-0.29176682,-0.30967483,0.53186333,3.3869386,0
2.144125,1,3.9766417,2.7766252,-1.2498765,4.4586153,0.94667464,5.151058,5.3178816,2.8740265,-1.482887,0.034320746,0.16046879,0.15766093,0.26408994,-0.043578304,0.1652721,-0.13773593,-0.04074263,-0.26436764,0.014895156,-0.18630028,-0.1012124,1
2.1825938,1,0.18495028,0.85868007,0.05441807,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.7191788,1,-1.0789468,0.85868007,-0.92380285,0.90437025,-1.5555491,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.694215,-0.68990207,-0.57949275,-0.6732913,-0.6065167,-0.5958214,-0.3378329,0.040081453,-0.29176682,-0.09510671,-0.3077662,-0.29712793,0
-1.0613118,1,0.18495028,-1.0592651,-0.5977292,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.62643707,-0.6774534,-0.66367304,-0.6732913,-0.6437653,-0.59487766,-0.3378329,-0.21284218,-0.26987872,-0.24007997,-0.09361683,0.1230643,0
1.2773238,0,-2.342844,2.7766252,3.3151543,1.7929316,4.282973,4.3160787,6.1722054,0.23417668,6.3412275,-0.70161325,-0.60288674,-0.5815782,-0.38004225,-0.6080583,-0.45532203,-0.33483055,-0.03974039,0.47390848,0.4585404,-0.19397515,-0.1593689,1
-0.4434251,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29740003,0.2988686,0.3602745,0.4712505,0.57823944,0.57015175,-0.108988136,-0.11618907,-0.14877927,-0.11689126,-0.112224795,-0.12069614,0
0.63787687,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.572873,2.1286557,1.4928753,1.6073499,1.0054755,0.1960987,0.25023946,0.050932962,0.0059772576,-0.14902185,-0.24405754,2.4597611,0
-0.36618924,1,0.18495028,-1.0592651,2.01086,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.6969294,-0.6927122,-0.68011856,-0.6732913,-0.65008897,-0.6194809,-0.3378329,-0.25677544,-0.28076777,-0.264692,-0.18571052,-0.29712793,1
-0.67513263,0,1.4488474,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.11757343,-0.074423134,-0.024524849,0.042359997,0.13142148,0.30812755,-0.22047661,-0.16666836,-0.19827496,-0.11689126,0.3230125,-0.17191827,0
0.560641,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.012174298,0.032922126,0.08958138,0.14717107,-0.64006686,-0.6318162,-0.22047661,-0.12497572,-0.12678118,-0.22568546,-0.23188351,-0.26508564,0
0.019990029,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43269867,-0.40449578,-0.37562317,-0.39875638,-0.36580428,-0.4987398,-0.2403685,-0.20405555,-0.2724635,-0.2866693,-0.29628602,-0.29712793,1
-0.52066094,1,1.4488474,-1.0592651,0.3804917,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6942829,-0.68175286,-0.6453038,-0.66344184,-0.6527307,-0.6520886,-0.30350617,-0.15981477,-0.25711983,-0.27497378,-0.3077662,-0.29712793,0
-1.0613118,0,1.4488474,-1.0592651,2.4456248,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43440872,-0.4065331,-0.37017024,-0.33723617,-0.30170897,-0.27399114,-0.24160074,-0.18208893,-0.2414462,-0.25826588,-0.24468832,-0.18552059,0
0.8695844,1,-1.0789468,0.85868007,0.3804917,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67078996,-0.6853357,-0.64828336,-0.6519664,-0.6399678,-0.631159,-0.31729555,-0.16886503,-0.21477352,-0.22485006,-0.22576496,-0.2117577,0
-0.9016395,1,2.7127445,-2.9772103,1.4674038,5.3471766,4.282973,5.9860377,6.1722054,2.8740265,5.4718814,-0.43366292,-0.5305813,-0.39079398,-0.22880623,-0.3715654,-0.37553695,-0.31612784,-0.29419845,-0.304959,-0.36374924,-0.21289192,-0.331908,1
