X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.25169757,1,1.4488474,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6678177,-0.6759219,-0.64491326,-0.61578906,-0.12661086,-0.13065216,-0.27915475,-0.15818924,-0.08949443,1.7464262,-0.23856977,-0.20726155,0
-0.7049075,0,3.9766417,-2.9772103,1.7934774,-0.8727523,6.785197,5.151058,2.7549098,3.7539766,-0.61354095,0.1603746,0.06831239,0.08729162,-0.030188218,-0.5511954,-0.54940027,-0.2446402,-0.14485177,0.14386863,-0.07992691,-0.2941263,-0.15556124,1
-1.0613118,1,1.4488474,-1.0592651,-1.4672589,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.2778572,-0.26989266,-0.25652686,-0.2769354,-0.24728903,-0.23214884,-0.33777422,-0.17079808,-0.25448006,-0.2657202,-0.25881776,-0.28375328,0
0.25169757,0,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8276394,0.9401863,1.0523174,1.2333508,1.3942412,1.4954853,-0.0037782292,0.05075723,-0.051877707,-0.01889294,0.007623155,-0.012560526,0
-1.0613118,1,1.4488474,0.85868007,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.2724963,-0.2644692,-0.23711622,-0.19668552,-0.14961055,-0.13976884,-0.3378329,-0.19087557,-0.14327975,-0.22613528,-0.3077662,-0.23355557,1
-0.5463699,0,5.2405386,-2.9772103,1.032639,4.4586153,6.785197,1.8111402,6.1722054,1.9940766,6.3412275,-0.36423331,-0.8605667,-0.5932043,-0.109890886,-0.37752917,-0.29758993,-0.2889794,-0.075436704,1.4883574,0.94438094,1.1232179,0.8427953,1
0.25169757,1,0.18495028,0.85868007,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.3779812,2.3205564,2.3647633,2.556137,2.688349,2.265094,-0.3378329,0.094690464,0.20319009,0.2044147,0.1337789,0.112649135,0
-1.0613118,1,0.18495028,0.85868007,1.1413301,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.4296314,-0.37722388,-0.36457267,-0.2559388,-0.23285851,-0.2071749,-0.13832721,-0.25677544,0.02720541,-0.30967483,-0.24468832,-0.21744905,1
-0.055368207,0,2.7127445,-1.0592651,3.097772,6.235738,5.9511223,5.151058,1.046262,3.7539766,3.7331893,-0.5800888,-0.64796865,-0.7273884,-0.5987895,-0.7657493,-0.7149095,-0.37913164,-0.1648567,-0.25437033,0.09034534,-0.35810384,-0.55122304,1
0.5273809,0,3.9766417,-2.9772103,3.641228,4.4586153,5.9511223,6.8210177,1.046262,-0.6457733,6.3412275,-0.42178974,-0.5239598,-0.42743957,-0.22859879,-0.25528404,-0.4412335,-0.42072856,-0.22643228,-0.32998592,-0.17063658,-0.28797567,-0.19138819,1
2.6617525,0,5.2405386,-2.9772103,-0.16296436,6.235738,0.94667464,6.8210177,-1.5167097,3.7539766,3.7331893,3.9549289,4.128031,4.149565,4.284915,1.9856987,5.456253,0.5206723,0.29971832,0.90391016,0.14108545,1.800615,1.7668277,1
-0.9068402,1,0.18495028,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07448275,-0.078399405,-0.052483693,-0.37987038,-0.3449345,-0.32437718,-0.20287317,-0.15357625,-0.24777065,-0.25601673,-0.26197165,-0.27658218,0
-0.13448167,1,0.18495028,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1352322,1.2528363,1.4079429,1.611962,1.5839019,1.6886374,-0.009235296,0.094690464,0.02583053,0.011631126,0.02023873,-0.10817517,1
2.4143014,1,0.18495028,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-0.6457733,0.25580508,-0.68073815,-0.6713977,-0.67722577,-0.6732913,-0.58875096,-0.6187563,-0.26055378,-0.25677544,-0.29176682,-0.025961671,-0.3077662,-0.29712793,0
-0.8816021,1,0.18495028,2.7766252,0.5978741,4.4586153,6.785197,-1.528778,5.3178816,3.7539766,-0.61354095,-0.2926001,-0.31277376,-0.18481341,-0.03301178,0.31022936,0.27529982,-0.26495215,-0.22186103,-0.12063907,0.61599046,-0.1769646,-0.21612456,0
-0.13448167,1,1.4488474,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68802625,-0.55411875,-0.627759,-0.63378394,-0.6616466,-0.6520886,0.22923267,-0.10652376,-0.14811933,-0.30967483,-0.3077662,-0.29712793,1
-1.1639444,1,5.2405386,-1.0592651,-0.92380285,0.90437025,2.6148238,1.8111402,3.6092339,4.6339264,6.3412275,-0.48293608,-0.35206977,-0.3238251,-0.46250826,-0.13594472,-0.361344,-0.18019283,0.45705456,-0.22043236,-0.13414194,-0.08405647,-0.27787024,1
1.4102354,1,-1.0789468,0.85868007,1.1413301,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.6213069,-0.51878196,-0.67722577,-0.6732913,-0.6616466,-0.6520886,0.38255867,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
4.106681,1,-2.342844,-2.9772103,0.3804917,0.90437025,3.4488983,5.151058,4.4635577,2.8740265,5.4718814,-0.6272735,-0.4511052,-0.71812445,-0.72821045,-0.56458163,-0.44796276,1.0933487,-0.29504868,0.07851919,-0.07480278,0.010621704,1.1913782,1
0.63787687,0,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.26622546,0.4187609,0.5388755,0.4290228,-0.6147391,-0.43965837,0.24894853,0.18255694,0.2581853,-0.11689126,0.3230125,-0.012560526,0
-0.8198696,0,2.7127445,0.85868007,-0.054273143,-0.8727523,2.6148238,-1.528778,-0.6623858,-1.5257232,-0.61354095,-0.771341,-0.20289615,-0.391128,-0.4268941,-0.39482176,-0.35360476,-0.33384714,-0.12709495,-0.18171504,-0.046339795,-0.4205881,-0.07162575,1
-0.8352571,0,-1.0789468,2.7766252,3.3151543,-1.7613136,6.785197,3.4810994,2.7549098,6.3938265,3.7331893,-0.28641516,-0.211876,0.015955359,-0.465825,-0.4503139,-0.27043968,-0.26801884,-0.2538201,-0.26242426,-0.41835964,-0.21559058,-0.3174553,0
-0.9068402,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30866534,-0.2807958,-0.26118425,-0.22943899,-0.17551616,-0.16270375,-0.25116527,-0.19333583,-0.23127209,-0.21328305,-0.23838054,-0.2420926,0
-0.9068402,0,1.4488474,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06004228,-0.015860956,0.031363916,0.0968605,-0.6616466,-0.6520886,-0.22047661,-0.16868928,-0.19580017,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,0,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68528473,-0.6314523,-0.6305795,-0.66303533,-0.6587407,-0.6520886,-0.09261694,-0.115090735,-0.25568995,-0.29836488,-0.3077662,-0.2700371,0
-0.13448167,0,0.18495028,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.633508,-0.64391506,-0.64145637,-0.6502623,-0.63732606,-0.6272663,-0.14577933,-0.14812852,-0.21075888,-0.2150181,-0.2148525,-0.21329437,0
2.7469342,0,0.18495028,-1.0592651,3.3151543,0.90437025,1.7807492,1.8111402,3.6092339,4.6339264,2.8638432,-0.7569182,-0.62702686,-0.6023346,-0.6332601,-0.5876141,-0.7814741,-0.36259243,-0.17674184,-0.15577187,-0.3269617,-0.24819097,-0.20750158,1
-0.80345166,1,-1.0789468,-2.9772103,-0.054273143,7.124299,3.4488983,-0.6937984,-1.5167097,-0.6457733,-0.61354095,-0.5108808,-0.79324627,-0.44032568,-0.7571693,-0.5008787,-0.46452194,-0.123578474,-0.37286186,-0.09194442,-0.14331715,0.47607353,-0.14703989,1
-0.13448167,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.900276,0.91417897,1.007696,1.1846505,1.420411,1.4360499,-0.3378329,-0.0711575,-0.056277324,0.28197795,-0.3077662,-0.030829754,1
-0.5978968,0,-1.0789468,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.53797567,-0.51393455,-0.48162955,-0.4590415,-0.43244228,-0.4159146,-0.24981567,-0.19087557,-0.25327018,-0.264692,-0.27622727,-0.29712793,1
-0.67513263,1,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.37138095,-0.365,-0.2910379,-0.2501698,-0.20454231,-0.1955642,-0.3378329,-0.06786251,-0.23127209,-0.23256141,-0.3077662,-0.15484422,1
-0.67513263,1,0.18495028,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,0.388983,0.44420624,0.4851853,0.49585858,0.12702958,0.17832035,-0.17036548,0.051372297,-0.28934702,-0.20088063,-0.055454712,-0.29712793,0
1.4874712,0,-1.0789468,0.85868007,-1.0324941,0.015808986,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.53257406,-0.67084974,-0.618314,-0.39481658,-0.6124276,-0.61946404,-0.24981567,-0.03710924,0.53316134,-0.11689126,-0.18161045,-0.23833631,0
-1.106155,0,-1.0789468,0.85868007,-0.27165556,0.015808986,5.9511223,5.9860377,1.046262,1.9940766,-0.61354095,-0.68813205,-0.63448596,-0.60923064,-0.60928655,-0.56335646,-0.6635874,-0.4619515,-0.0029626787,0.09219058,-0.5223153,-0.16135572,-0.31459907,1
0.15602484,0,1.4488474,2.7766252,0.5978741,-0.8727523,0.94667464,0.97616065,-0.6623858,3.7539766,4.6025352,-0.34710622,-0.4087836,-0.3574502,-0.44212574,0.005611874,-0.40825292,-0.30851465,0.6499001,-0.28039423,2.4447458,0.9139602,2.2853522,1
-0.3951633,0,2.7127445,-1.0592651,-0.16296436,2.6814928,2.6148238,5.151058,1.9005859,1.9940766,-1.482887,-0.4185326,-0.4266653,-0.30469728,-0.24516833,-0.10092004,-0.24955006,-0.24171194,-0.088241875,-0.021759734,-0.055194125,-0.090433024,-0.25485924,1
1.9508864,1,-1.0789468,0.85868007,0.92394775,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.68662834,-0.6679834,-0.6286268,-0.6210265,-0.6106114,-0.59179384,-0.27909607,-0.15133566,-0.2862673,-0.30569065,-0.22727883,-0.2117577,0
-0.56980115,0,3.9766417,-1.0592651,3.641228,2.6814928,2.6148238,-1.528778,-1.5167097,-1.5257232,3.7331893,0.19997032,-0.0021250248,0.11758128,0.08643384,-0.1892492,-0.25904205,-0.1792268,-0.07066841,-0.22909458,-0.2074337,-0.13777798,-0.37743026,1
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.46721193,-0.43497115,-0.4007326,-0.36775395,-0.3295133,-0.34601453,-0.22047661,-0.18648225,-0.23677161,-0.24541365,-0.24468832,-0.2509711,0
0.36584145,0,1.4488474,-1.0592651,2.01086,4.4586153,5.1170473,1.8111402,6.1722054,6.3938265,3.7331893,1.8093218,1.892155,2.1229143,2.0479493,1.8562485,1.862388,-0.06841604,0.15707941,0.081762575,0.31424037,0.10592343,0.12503466,1
0.50803804,1,1.4488474,2.7766252,2.4456248,4.4586153,0.112600066,-0.6937984,3.6092339,2.8740265,2.8638432,-0.880773,-0.85718584,-0.78756654,-0.6477763,-0.6576097,-0.7160117,-0.16989937,-0.12130217,-0.09166248,-0.2442548,-0.41571662,-0.19703874,1
-0.01883521,0,3.9766417,0.85868007,-0.054273143,3.570054,2.6148238,5.151058,-1.5167097,5.5138764,2.8638432,-0.71451765,-0.7327889,-0.46764553,-0.7208453,-0.63533205,-0.44508034,-0.48336074,0.21660978,-0.3812685,-0.3799078,-0.5153057,-0.31701806,1
2.568773,0,0.18495028,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.447976,4.680649,3.2943766,3.6060457,2.1190863,2.172815,0.5456839,0.22802784,0.31510535,0.14201708,0.1990645,0.29408932,0
1.3329995,0,1.4488474,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.79087317,0.8782099,0.9384571,1.0554972,1.1534297,1.2205696,-0.101242624,-0.07590229,-0.060841925,-0.046011165,-0.0617625,-0.10464654,0
-0.5978968,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.02518972,0.015513646,0.057268877,0.13718086,0.20694233,0.25425327,-0.22047661,-0.18208893,-0.17077735,-0.19721775,-0.16899487,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.026845489,0.014600369,0.7237539,0.08970008,-0.34258994,-0.320653,-0.23221223,-0.16451563,-0.14877927,-0.24541365,-0.24468832,-0.24021445,0
-1.1385478,1,1.4488474,2.7766252,0.92394775,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,-0.4482113,-0.39806068,-0.3816691,-0.36257905,-0.33892453,-0.6520886,-0.12665026,-0.20405555,-0.23677161,-0.28397036,-0.3077662,-0.29712793,1
-0.8296043,0,1.4488474,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.077603616,0.12468547,0.10958504,0.060526833,-0.34653607,-0.32338294,-0.21402201,-0.1631537,-0.18122645,-0.24541365,-0.24468832,-0.24021445,0
-1.0613118,0,0.18495028,-1.0592651,-1.4672589,0.90437025,1.7807492,4.3160787,3.6092339,2.8740265,1.9944972,-0.3529232,-0.28599447,-0.27181527,-0.24929431,-0.2298205,-0.21496029,-0.08487142,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.0021910965,0,-2.342844,-1.0592651,0.81525654,0.90437025,-1.5555491,4.3160787,6.1722054,1.9940766,1.9944972,0.32593963,0.29146567,0.4018719,0.45806172,0.43673506,0.5557811,-0.09046081,-0.009686127,-0.1034784,-0.12743391,-0.24595717,-0.19211963,1
0.25169757,0,-1.0789468,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.67402005,-0.63030016,-0.558115,-0.6732913,-0.6616466,-0.6520886,-0.0886855,0.11714035,-0.29176682,-0.30967483,-0.3077662,-0.16047867,0
-0.40940094,0,3.9766417,2.7766252,-1.3585677,2.6814928,2.6148238,1.8111402,1.9005859,-0.6457733,3.7331893,0.43531835,0.4759527,0.32980886,0.06548931,-0.1976213,-0.19421619,0.025095604,-0.06726265,-0.23024103,-0.29628164,-0.16870663,-0.2557847,0
-0.89751303,0,-2.342844,-2.9772103,-0.489038,3.570054,-0.7214745,5.9860377,4.4635577,3.7539766,2.8638432,-0.8286878,-0.5884446,-0.70279163,-0.60743326,-0.70663565,-0.7119015,-0.25459394,-0.13076493,-0.3046429,-0.16242205,-0.40924242,-0.19841284,0
0.8381289,0,1.4488474,-2.9772103,3.206463,4.4586153,2.6148238,4.3160787,3.6092339,4.6339264,3.7331893,-0.67417437,-0.6997535,-0.43006146,-0.5903977,-0.5821804,-0.7874124,-0.15987954,-0.2088525,-0.27164036,-0.45810634,-0.2372123,-0.15113936,1
2.5206969,1,-2.342844,2.7766252,2.6630073,1.7929316,5.1170473,2.6461198,1.9005859,2.8740265,0.25580508,-0.7332492,-0.33701304,-0.6817862,-0.4868935,-0.67800885,-0.78729045,0.8168522,-0.22960089,0.08558823,0.018872887,0.13427252,-0.19938692,1
-0.9068402,0,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.029654866,0.012408502,0.056965135,0.10114425,-0.16040868,-0.14145398,-0.21284845,-0.1730826,-0.19217049,-0.23898752,-0.23838054,-0.22883175,0
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3201743,-0.42291588,-0.5536746,-0.53710264,-0.51481515,-0.49924535,-0.26982492,-0.20660368,-0.2746633,-0.28898272,-0.28732896,-0.27806193,0
0.79857796,0,-2.342844,2.7766252,-0.489038,3.570054,2.6148238,0.97616065,2.7549098,5.5138764,0.25580508,-0.57711166,-0.6502559,-0.6582725,-0.62195385,-0.61794114,-0.61833227,-0.36862174,-0.10593484,-0.28455094,-0.33456084,-0.19885087,-0.18455994,0
-0.52066094,1,1.4488474,-1.0592651,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6886227,0.7208029,0.7886972,0.9108191,1.013797,1.042466,-0.10312033,-0.081042476,-0.07178597,-0.052630067,-0.055454712,-0.069474004,0
2.8004806,1,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.290022,2.4507337,2.3109283,3.6393306,2.0322223,2.1256814,0.24894853,0.18255694,0.2581853,0.14015351,0.1337789,-0.012560526,0
-0.057245824,0,-1.0789468,-1.0592651,0.48918292,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.6819355,-0.6189794,-0.6248256,-0.62659395,-0.569533,-0.3045624,-0.07845042,-0.12128166,-0.17324832,0.0012522902,-0.116996765,0
-0.92658496,1,1.4488474,-2.9772103,3.7499192,-0.8727523,5.9511223,2.6461198,-0.6623858,5.5138764,-0.61354095,-0.53638643,-0.5514461,-0.5814658,-0.44217417,-0.28819656,-0.49449056,-0.033328533,-0.17852104,-0.34233072,-0.31116775,-0.21304761,-0.16671185,0
0.560641,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4171903,2.5795338,2.0578377,2.3047094,2.545018,2.6897857,0.17483804,0.072987445,0.06575705,0.108087175,0.13384198,0.6704582,0
-0.4434251,1,2.7127445,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.2585845,0.29188555,0.32923484,0.2595334,0.3441314,0.382982,-0.17676139,-0.13376236,-0.17077735,-0.16830021,-0.16855334,-0.12621675,0
2.1883712,0,5.2405386,-2.9772103,0.81525654,5.3471766,-1.5555491,5.9860377,3.6092339,-1.5257232,5.4718814,-0.33635932,-0.6295823,-0.46522036,-0.46204472,-0.30861193,-0.033766977,-0.25314504,-0.29515558,-0.05092661,-0.02911054,0.932938,0.09376107,1
-0.097508684,1,5.2405386,2.7766252,-1.5759501,4.4586153,3.4488983,2.6461198,3.6092339,-1.5257232,4.6025352,0.26745978,-0.096218325,0.7424741,0.4073667,0.6636437,-0.33525595,-0.04185016,3.7965937,-0.026101835,-0.02989219,0.10293326,-0.031677216,1
0.39550823,1,5.2405386,0.85868007,2.2282424,4.4586153,5.9511223,6.8210177,-0.6623858,3.7539766,-0.61354095,2.0325499,2.3389156,1.9604303,2.076536,2.2680418,2.3671591,0.08148437,0.02389118,-0.07849164,-0.029839918,0.055679087,0.2262029,1
1.4102354,1,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68130815,-0.68145776,-0.6668985,-0.66917956,-0.6467868,-0.6306703,-0.3023326,-0.22531922,-0.27730307,-0.25183976,-0.22759423,-0.22780731,0
-0.8296043,1,1.4488474,-1.0592651,2.6630073,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.09260053,0.11992237,0.14134791,0.21936938,0.27706414,0.330776,-0.17294732,-0.14044021,-0.17902663,-0.1757545,-0.15404542,-0.1851222,0
-1.1385478,1,1.4488474,-1.0592651,2.7716982,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.6571638,-0.6131727,-0.58728886,-0.5799557,-0.5139566,-0.485326,-0.1735341,-0.21284218,-0.29176682,-0.11046514,-0.23838054,-0.29712793,1
0.7151127,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65637666,-0.6330541,-0.6367267,-0.6295158,-0.6124606,-0.51311415,-0.09971699,-0.13376236,-0.13778023,-0.118240744,0.21243699,-0.29712793,0
0.4061693,0,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8701625,2.019231,2.3365583,0.70257276,-0.1458956,-0.38280138,0.16093132,0.6218893,-0.016625775,-0.11387098,0.007623155,-0.24021445,0
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.101965785,-0.0977328,-0.24293073,-0.20650375,-0.15609933,-0.14020698,-0.20874098,-0.18208893,-0.1817764,-0.22864147,-0.2182587,-0.21744905,0
2.459601,1,5.2405386,2.7766252,2.3369336,-0.8727523,0.94667464,-0.6937984,3.6092339,2.8740265,3.7331893,1.2283419,1.6817782,1.8895048,1.8208523,1.8022984,1.7925851,0.7915484,0.49382496,0.8167861,0.95633113,0.9006555,0.90785414,1
2.2598298,1,-1.0789468,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.59002376,-0.3843334,-0.61890703,-0.30238774,-0.44746718,-0.4648514,0.9506218,-0.07875795,1.0205289,0.5280341,0.3966244,2.2659137,0
0.7151127,1,0.18495028,0.85868007,-0.489038,-0.8727523,2.6148238,1.8111402,1.9005859,1.9940766,0.25580508,0.42239696,0.44011754,0.45871624,0.7973937,0.8647366,0.96439296,-0.3378329,-0.25677544,0.64315176,-0.30967483,0.008569323,-0.052798357,0
0.8695844,0,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36592507,-0.3345106,-0.2915152,-0.25232732,-0.20772892,-0.17463462,-0.24981567,-0.1776956,-0.23677161,-0.24541365,-0.22576496,-0.24021445,0
-0.03991647,0,2.7127445,-2.9772103,2.9890807,4.4586153,5.9511223,1.8111402,5.3178816,4.6339264,2.8638432,-0.68726724,-0.5689874,-0.7096245,-0.78175557,-0.7005674,-0.52324516,-0.29065728,-0.24287349,-0.16344807,-0.18944913,-0.24590345,-0.22458634,0
-0.7523685,0,-1.0789468,2.7766252,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.256508,0.28516945,0.34034315,0.4200957,0.4630429,0.45913398,-0.12852795,-0.13960548,-0.16412294,-0.15602632,-0.16167785,-0.15677929,0
-0.9068402,1,0.18495028,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03141921,-0.014793124,0.0034484614,-0.37356985,-0.35414758,-0.33320737,-0.22047661,-0.16890895,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
0.63787687,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8644352,1.957957,1.8776023,1.8227723,1.637876,1.3361542,0.073031455,0.028790612,0.038204454,0.043761723,-0.055454712,-0.07818177,0
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.27947226,-0.24375889,-0.20212789,-0.15255044,-0.10432115,-0.06961598,-0.22047661,-0.17330228,-0.22027305,-0.22613528,-0.21314938,-0.2117577,1
0.72555655,0,5.2405386,2.7766252,-1.3585677,0.015808986,4.282973,2.6461198,5.3178816,-1.5257232,2.8638432,-0.49985075,-0.6890131,-0.62663263,-0.5431798,-0.42518893,-0.60443425,-0.34076175,0.10742858,-0.38051814,0.002425924,-0.16489322,-0.40628436,1
1.4102354,0,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17819898,-0.27551284,-0.21672203,-0.16723086,-0.10889467,0.75171,-0.16179846,-0.12497572,-0.12678118,-0.21328305,2.9722831,-0.12638749,0
1.7291934,0,2.7127445,2.7766252,4.075993,6.235738,2.6148238,6.8210177,2.7549098,3.7539766,3.7331893,-0.80555266,-0.7235192,-0.4309715,-0.5825964,-0.79602486,-0.78367233,-0.4798786,-0.29504442,-0.3316958,-0.2084564,-0.19358723,-0.2506823,0
0.25169757,0,0.18495028,-1.0592651,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.7170175,1.884642,1.9768107,1.6115242,1.7215203,1.712853,0.24894853,0.05075723,-0.01679076,0.075892314,0.070701025,-0.012560526,0
-0.984076,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,0.112600066,0.14118113,-0.6623858,-0.6457733,0.25580508,-0.32743526,-0.23708493,-0.11451964,-0.6070809,0.77859926,0.5721234,0.01423596,0.096447796,-0.058862098,5.295829,-0.11853258,0.27200687,1
1.7801585,0,2.7127445,-2.9772103,1.576095,4.4586153,-0.7214745,-1.528778,5.3178816,4.6339264,5.4718814,3.4598377,3.515661,3.914523,4.302618,4.2518806,4.3625355,0.28737056,0.2440532,0.49622756,0.20698728,0.32119957,0.31600395,1
