X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.029654866,0.012408502,0.056965135,0.10114425,-0.16040868,-0.14145398,-0.21284845,-0.1730826,-0.19217049,-0.23898752,-0.23838054,-0.22883175,0
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3201743,-0.42291588,-0.5536746,-0.53710264,-0.51481515,-0.49924535,-0.26982492,-0.20660368,-0.2746633,-0.28898272,-0.28732896,-0.27806193,0
0.7151127,1,-1.0789468,0.85868007,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.63079643,-0.6732913,-0.6616466,-0.60638726,-0.3378329,-0.11574974,-0.29176682,-0.30967483,-0.136699,-0.29712793,1
-0.52066094,1,1.4488474,-1.0592651,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6886227,0.7208029,0.7886972,0.9108191,1.013797,1.042466,-0.10312033,-0.081042476,-0.07178597,-0.052630067,-0.055454712,-0.069474004,0
2.8004806,1,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.290022,2.4507337,2.3109283,3.6393306,2.0322223,2.1256814,0.24894853,0.18255694,0.2581853,0.14015351,0.1337789,-0.012560526,0
-0.057245824,0,-1.0789468,-1.0592651,0.48918292,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.6819355,-0.6189794,-0.6248256,-0.62659395,-0.569533,-0.3045624,-0.07845042,-0.12128166,-0.17324832,0.0012522902,-0.116996765,0
-0.9068402,0,0.18495028,0.85868007,0.48918292,1.7929316,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.5441373,-0.51456684,-0.4765238,-0.46310636,-0.4409454,-0.42826676,-0.22047661,-0.16890895,-0.23677161,-0.24541365,-0.24468832,-0.18330097,1
0.560641,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4171903,2.5795338,2.0578377,2.3047094,2.545018,2.6897857,0.17483804,0.072987445,0.06575705,0.108087175,0.13384198,0.6704582,0
-0.4434251,1,2.7127445,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.2585845,0.29188555,0.32923484,0.2595334,0.3441314,0.382982,-0.17676139,-0.13376236,-0.17077735,-0.16830021,-0.16855334,-0.12621675,0
2.3862581,0,-2.342844,0.85868007,3.4238455,5.3471766,-0.7214745,3.4810994,3.6092339,6.3938265,2.8638432,-0.50627273,-0.5118953,-0.31189257,-0.39825386,-0.32425275,-0.067998454,-0.1975548,-0.10871394,0.1697164,-0.107198104,0.7256374,-0.06731881,1
-0.13448167,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,0.2471027,-0.09336311,0.6565399,0.42744374,0.49472734,-0.40839884,-0.09062188,3.8051598,-0.01552587,-0.032644834,0.13567123,-0.123314165,0
0.4061693,0,0.18495028,-1.0592651,0.48918292,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.1080096,2.2391062,1.859855,2.0653355,2.223237,2.297887,0.13317655,0.01640144,0.0503034,0.09619886,0.10249227,0.07303735,0
1.4102354,1,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68130815,-0.68145776,-0.6668985,-0.66917956,-0.6467868,-0.6306703,-0.3023326,-0.22531922,-0.27730307,-0.25183976,-0.22759423,-0.22780731,0
-0.8296043,1,1.4488474,-1.0592651,2.6630073,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.09260053,0.11992237,0.14134791,0.21936938,0.27706414,0.330776,-0.17294732,-0.14044021,-0.17902663,-0.1757545,-0.15404542,-0.1851222,0
-1.1385478,1,1.4488474,-1.0592651,2.7716982,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.6571638,-0.6131727,-0.58728886,-0.5799557,-0.5139566,-0.485326,-0.1735341,-0.21284218,-0.29176682,-0.11046514,-0.23838054,-0.29712793,1
0.7151127,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65637666,-0.6330541,-0.6367267,-0.6295158,-0.6124606,-0.51311415,-0.09971699,-0.13376236,-0.13778023,-0.118240744,0.21243699,-0.29712793,0
0.4061693,0,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8701625,2.019231,2.3365583,0.70257276,-0.1458956,-0.38280138,0.16093132,0.6218893,-0.016625775,-0.11387098,0.007623155,-0.24021445,0
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.101965785,-0.0977328,-0.24293073,-0.20650375,-0.15609933,-0.14020698,-0.20874098,-0.18208893,-0.1817764,-0.22864147,-0.2182587,-0.21744905,0
2.568773,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4205537,1.7206594,1.9954548,1.7087997,1.6458673,1.9320575,0.83572996,0.6324772,0.8166067,0.97677,0.96331596,0.8432475,0
2.2598298,1,-1.0789468,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.59002376,-0.3843334,-0.61890703,-0.30238774,-0.44746718,-0.4648514,0.9506218,-0.07875795,1.0205289,0.5280341,0.3966244,2.2659137,0
0.7151127,1,0.18495028,0.85868007,-0.489038,-0.8727523,2.6148238,1.8111402,1.9005859,1.9940766,0.25580508,0.42239696,0.44011754,0.45871624,0.7973937,0.8647366,0.96439296,-0.3378329,-0.25677544,0.64315176,-0.30967483,0.008569323,-0.052798357,0
0.8695844,0,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36592507,-0.3345106,-0.2915152,-0.25232732,-0.20772892,-0.17463462,-0.24981567,-0.1776956,-0.23677161,-0.24541365,-0.22576496,-0.24021445,0
0.019990029,1,-1.0789468,0.85868007,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.6485871,-0.6732913,-0.65702355,-0.64737016,-0.3378329,-0.16978762,-0.29176682,-0.2916817,-0.2901044,-0.23389706,1
-0.7523685,0,-1.0789468,2.7766252,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.256508,0.28516945,0.34034315,0.4200957,0.4630429,0.45913398,-0.12852795,-0.13960548,-0.16412294,-0.15602632,-0.16167785,-0.15677929,0
-0.9068402,1,0.18495028,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03141921,-0.014793124,0.0034484614,-0.37356985,-0.35414758,-0.33320737,-0.22047661,-0.16890895,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
0.63787687,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8644352,1.957957,1.8776023,1.8227723,1.637876,1.3361542,0.073031455,0.028790612,0.038204454,0.043761723,-0.055454712,-0.07818177,0
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.27947226,-0.24375889,-0.20212789,-0.15255044,-0.10432115,-0.06961598,-0.22047661,-0.17330228,-0.22027305,-0.22613528,-0.21314938,-0.2117577,1
0.7905444,0,1.4488474,2.7766252,2.9890807,0.90437025,5.9511223,5.9860377,1.9005859,5.5138764,-1.482887,-0.71840394,-0.614514,-0.6247941,-0.59836423,-0.49697894,-0.6389568,-0.27914038,-0.15864514,-0.15810014,-0.1036261,-0.07200551,-0.12975954,1
1.4102354,0,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17819898,-0.27551284,-0.21672203,-0.16723086,-0.10889467,0.75171,-0.16179846,-0.12497572,-0.12678118,-0.21328305,2.9722831,-0.12638749,0
1.7191788,1,1.4488474,0.85868007,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.26878503,1
0.25169757,0,0.18495028,-1.0592651,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.7170175,1.884642,1.9768107,1.6115242,1.7215203,1.712853,0.24894853,0.05075723,-0.01679076,0.075892314,0.070701025,-0.012560526,0
-0.984076,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,0.112600066,0.14118113,-0.6623858,-0.6457733,0.25580508,-0.32743526,-0.23708493,-0.11451964,-0.6070809,0.77859926,0.5721234,0.01423596,0.096447796,-0.058862098,5.295829,-0.11853258,0.27200687,1
1.6419429,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.316856,3.52413,3.7656128,4.2001104,4.4043927,4.461554,0.30762666,0.29687122,0.34067813,0.3650677,0.38609037,0.28065774,0
-0.49324074,0,-2.342844,2.7766252,1.6847862,4.4586153,5.9511223,0.97616065,-0.6623858,1.9940766,1.9944972,0.77716815,0.62981445,0.74485195,0.7511752,-0.42006034,-0.73714316,-0.029097982,-0.11961385,-0.40191114,-0.24048434,-0.3471861,0.27017495,0
0.8695844,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5270002,2.0612838,4.6709847,2.4170403,1.8493972,1.8737344,0.41753083,5.6951675,0.06460215,-0.050959274,-0.0458038,-0.1255907,0
-0.5532042,0,2.7127445,2.7766252,1.1413301,7.124299,-0.7214745,2.6461198,6.1722054,-0.6457733,3.7331893,-0.346059,-0.20202239,-0.124398135,-0.27267113,-0.038439374,0.0052856505,-0.2010854,-0.029420607,-0.17575333,-0.07187891,-0.14600404,-0.13832651,1
-0.9068402,0,-1.0789468,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6809146,-0.641948,-0.6617783,-0.6516225,-0.61541605,-0.58980536,-0.1324594,0.22649017,-0.1817764,-0.18115245,0.09567986,-0.12638749,0
-1.0613118,1,1.4488474,-1.0592651,1.2500213,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6004198,-0.54227424,-0.6080157,-0.6018904,-0.46744537,-0.58116055,0.2796372,-0.04633522,-0.031309497,3.2736578,-0.04227144,1.0013531,0
-0.52066094,1,-1.0789468,0.85868007,-1.4672589,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.28597254,0.3478484,0.4137478,0.52407813,0.6379429,0.70462686,-0.13832721,-0.10740242,-0.12678118,-0.08476066,-0.10591701,-0.18330097,0
-0.4434251,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.21637665,-0.1753895,-0.127219,-0.042736456,0.028046736,0.07340282,-0.22047661,-0.16890895,-0.12678118,-0.18115245,-0.18161045,-0.18330097,1
-0.21171753,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.52543527,-0.48041022,-0.4779123,-0.45894772,-0.65358925,-0.67652327,-0.13950077,-0.20405555,-0.1817764,-0.27754423,-0.3077662,-0.29712793,0
0.79234856,1,0.18495028,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,1.0513988,-0.65868205,-0.54595083,-0.5884919,-0.5035217,-0.51508576,-0.20745006,0.14196263,0.00652721,0.3057546,0.20505689,0.85121536,0
-0.8296043,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.1326104,0.14195344,0.20290655,-0.03935949,0.008365744,0.02898223,-0.14976944,-0.1315657,-0.20498438,-0.20814215,-0.21844792,-0.15416127,0
2.13132,1,0.18495028,0.85868007,2.554316,5.3471766,5.1170473,5.9860377,-0.6623858,2.8740265,6.3412275,-0.3370094,-0.3144078,-0.052153468,-0.3895856,-0.5341761,-0.8200511,-0.114819616,-0.17933601,-0.21088289,-0.23439118,0.041956887,-0.16961291,1
-0.67513263,1,0.18495028,0.85868007,-1.1411853,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,0.3521218,0.47893888,0.49881035,0.6063136,0.6770077,0.69409466,0.13159224,-0.25677544,-0.13778023,-0.11689126,-0.09393221,0.15533425,0
-0.52066094,0,1.4488474,0.85868007,1.4674038,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67467153,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.21171753,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31759563,-0.28529194,-0.24562103,-0.18317766,-0.072422095,-0.028869018,-0.24981567,-0.19087557,-0.1817764,0.011631126,-0.18161045,-0.012560526,0
-1.0613118,0,0.18495028,0.85868007,-0.92380285,2.6814928,1.7807492,1.8111402,3.6092339,3.7539766,3.7331893,-0.6718214,-0.6667189,-0.65336025,-0.64749503,-0.6344036,-0.62428355,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.1012919,1,0.18495028,-1.0592651,1.3587126,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,0,0.18495028,-1.0592651,2.7716982,-0.8727523,1.7807492,-0.6937984,-0.6623858,-1.5257232,-0.61354095,-0.67412865,-0.68442243,-0.66594386,-0.6732913,-0.65520734,-0.6455165,-0.3378329,-0.2225075,-0.29176682,-0.18115245,-0.23396508,-0.22200213,0
0.25169757,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,1.6867658,2.0580945,2.0812838,1.4018396,1.48411,0.47269946,1.1126908,-0.25677544,0.038204454,2.2896903,0.51224613,-0.012560526,0
-1.1385478,0,1.4488474,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,-0.49958083,-0.47393298,-0.44037834,-0.37772852,-0.34031144,-0.33246592,-0.26354638,-0.20098022,-0.13778023,-0.24541365,-0.3077662,-0.26798823,1
0.32893345,1,-1.0789468,-1.0592651,0.7065653,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,1.7466352,0
-0.057245824,1,-1.0789468,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68457896,-0.6805445,-0.6713968,-0.64749503,-0.6560989,-0.6387759,-0.29875326,-0.23907033,-0.20102473,-0.28808308,-0.25793466,-0.23218966,0
-0.9182318,0,3.9766417,0.85868007,-1.4672589,1.7929316,5.1170473,-0.6937984,3.6092339,2.8740265,5.4718814,-0.6032851,-0.57630956,-0.5986007,-0.26177955,-0.98386455,-0.72482234,-0.0035614371,-0.08456464,-0.21187566,-0.19748789,-0.323702,-0.22586349,0
0.019990029,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4589756,1.3305633,1.3208988,1.2887737,1.3890898,1.4364882,-0.019327937,-0.04998168,-0.049787886,-0.023712529,-0.014454099,-0.041017268,0
-0.9068402,0,0.18495028,-1.0592651,-0.054273143,-0.8727523,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.4823717,-0.48355752,-0.44824672,-0.40932503,-0.36329463,-0.32823616,-0.3378329,-0.16451563,-0.1817764,-0.18115245,-0.18161045,-0.18330097,1
0.25169757,1,-1.0789468,0.85868007,-0.92380285,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.61191577,-0.60118014,-0.3378329,-0.25677544,-0.29176682,-0.11612012,-0.3071985,-0.27646834,0
0.7151127,0,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8327178,1.7848699,1.208427,0.39004695,0.4698289,0.5231529,0.026147623,-0.006180244,-0.15917337,-0.15467684,-0.112224795,-0.0922394,1
2.568773,0,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,4.468755,4.6192765,-0.7297878,-0.7301057,-0.7216472,-0.713327,0.1918547,-0.09712204,-0.29176682,-0.18712874,-0.3077662,11.654703,0
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.17709965,-0.12753375,-0.097640194,-0.033762477,0.033462312,0.04335657,-0.17177375,-0.21284218,-0.19277544,-0.18115245,-0.3077662,-0.20014736,1
-1.1385478,1,-1.0789468,0.85868007,-0.5977292,0.90437025,1.7807492,1.8111402,-0.6623858,0.23417668,-0.61354095,-0.53501695,-0.58844393,-0.67722577,-0.62574804,-0.61143696,-0.62974346,-0.23737592,-0.25677544,-0.12452638,-0.30967483,-0.22412494,-0.29712793,0
-0.48532057,0,1.4488474,-2.9772103,1.1413301,-0.8727523,4.282973,6.8210177,1.046262,-0.6457733,-0.61354095,0.4998581,0.64474505,0.25587457,-0.28864452,-0.27438366,-0.2879089,-0.26792765,-0.07055843,-0.4797568,-0.28288218,-0.25577044,-0.27686673,1
0.25169757,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.13448167,1,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3806523,1.4363912,1.5106516,1.6144166,1.7821648,1.8927261,0.01423596,0.18391886,-0.037138987,0.006361708,0.25993463,-0.0066415234,0
0.05149213,1,3.9766417,-2.9772103,2.01086,2.6814928,2.6148238,5.9860377,1.9005859,4.6339264,2.8638432,-0.7121173,-0.5230409,-0.21852964,-0.11355436,-0.05069591,-0.2299087,0.16324216,0.916207,1.0689634,1.3979911,0.80470586,0.124796644,1
-0.9068402,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17187448,-0.1112212,-0.07646495,-0.095251426,-0.008128646,0.0525912,-0.04444218,-0.03710924,-0.12678118,-0.052630067,0.007623155,-0.18330097,0
-0.9068402,1,1.4488474,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04066165,0.00077474874,0.052003995,0.082946144,-0.40709805,-0.37919515,-0.23232959,-0.16636083,-0.19920988,-0.2711181,-0.243616,0.8808673,0
0.3446617,0,0.18495028,2.7766252,3.206463,7.124299,5.1170473,5.151058,2.7549098,6.3938265,5.4718814,0.7766784,0.7167379,-0.7975922,-0.11101514,-0.027780235,-0.035602167,-0.11999881,-0.19053099,1.4330845,-0.015132397,-0.08129521,-0.17219725,1
0.09722588,0,0.18495028,-1.0592651,0.81525654,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6341595,-0.6119784,-0.58519155,-0.5581774,-0.6001765,-0.60751635,-0.26741913,-0.21284218,-0.23677161,-0.24541365,-0.27622727,-0.24021445,1
0.25169757,1,1.4488474,2.7766252,1.032639,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6340916,-0.58899194,-0.6214672,-0.6199634,-0.5495706,-0.4849047,0.08423898,-0.0874128,-0.10417815,0.12653014,0.31802934,-0.011649909,0
-0.52066094,1,1.4488474,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6877548,-0.68321407,-0.6703409,-0.6658495,-0.6537874,-0.6339732,-0.3099021,-0.23586321,-0.2655891,-0.2790865,-0.23995748,-0.24727173,0
-0.9068402,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.038408723,-0.0029767153,-0.2393726,-0.18738323,-0.40878215,-0.3953052,-0.22992378,-0.18472491,-0.18722093,-0.27587345,-0.2738934,-0.26428884,1
-1.2157836,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5902681,-0.42555735,-0.39416596,-0.36112508,-0.4980566,-0.48953888,0.33109793,-0.2069112,-0.26250938,-0.28082156,-0.26405323,0.27200687,0
-0.5978968,1,1.4488474,0.85868007,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.44499412,0.52662605,0.58134174,0.050458465,0.123876005,0.13425364,-0.10312033,-0.14694233,-0.1817764,-0.18115245,-0.18161045,-0.18330097,0
1.0240561,1,0.18495028,0.85868007,0.05441807,0.90437025,-1.5555491,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.674333,-0.6732913,-0.39057064,0.84149486,-0.3378329,-0.24798878,-0.29176682,0.74536544,5.2829514,-0.18825245,0
0.25169757,1,-1.0789468,0.85868007,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.63505524,-0.63631374,-0.6106337,-0.6209171,-0.6616466,-0.6520886,-0.112450145,-0.052749474,-0.10753286,-0.30967483,-0.3077662,0.027620392,0
-0.9068402,1,-1.0789468,0.85868007,-1.4672589,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.632653,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.4874712,1,-1.0789468,-1.0592651,0.48918292,-0.8727523,-0.7214745,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.55564624,-0.71538955,-0.8368356,-0.48069474,-0.56175566,-0.6162791,-0.3378329,-0.25677544,1.4856235,0.07910538,-0.17372572,1.7437896,0
-0.9068402,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.052224886,-0.009482063,0.018042604,0.09404636,0.13888441,0.18179177,-0.17312334,-0.12462425,-0.13712029,-0.18115245,-0.18161045,-0.18330097,0
-0.4434251,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,-0.56753516,0.8397398,0.72574997,0.8038193,0.8385338,0.7892046,5.534793,-0.072255835,-0.29176682,-0.11689126,-0.10970168,-0.018251874,0
-0.13448167,1,0.18495028,0.85868007,-0.92380285,1.7929316,1.7807492,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.6864383,-0.68990207,-0.6740437,-0.66245687,-0.6616466,-0.6520886,-0.3378329,-0.24711011,-0.25365514,-0.30967483,-0.3077662,-0.29712793,0
0.4061693,0,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6730836,-0.62744796,-0.6151464,-0.64510304,-0.6126092,-0.5451152,-0.07507217,-0.06685204,-0.1921155,-0.11785518,0.09460754,-0.19126886,0
0.019990029,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5495814,1.637228,1.7219267,1.9001768,1.3452038,1.3889332,0.09638536,0.021234095,-0.0013921007,-0.03335171,-0.023915779,-0.052399963,0
-0.28895336,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,2.8740265,1.9944972,0.7660367,0.8541836,0.9436641,1.3628794,1.4514184,1.543748,-0.10177073,-0.07972448,0.8081374,-0.30967483,-0.023915779,-0.29712793,1
0.94682026,1,-1.0789468,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4587882,0.85270834,0.8665133,0.7944701,0.85316247,0.6378443,-0.040276036,-0.057362463,-0.12678118,-0.08476066,-0.06453793,-0.12638749,0
-0.5978968,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5178751,0.5541789,0.6084472,0.0854945,0.16181806,-0.1115257,-0.04444218,-0.1030091,-0.1817764,-0.17472634,-0.24468832,-0.24021445,0
